open,high,low,close,volume,datetime,date,ticker
4.0567,4.0567,4.0567,4.0567,300,2020-06-05 10:27:00,2020-06-05,GTYH
4.0228,4.0228,4.0228,4.0228,130,2020-06-05 10:29:00,2020-06-05,GTYH
4.07,4.12,4.07,4.12,2002,2020-06-05 10:39:00,2020-06-05,GTYH
4.19,4.19,4.19,4.19,250,2020-06-05 10:43:00,2020-06-05,GTYH
4.275,4.275,4.275,4.275,100,2020-06-05 10:47:00,2020-06-05,GTYH
4.28,4.28,4.22,4.22,492,2020-06-05 10:57:00,2020-06-05,GTYH
4.21,4.21,4.19,4.19,313,2020-06-05 10:58:00,2020-06-05,GTYH
4.165,4.165,4.165,4.165,500,2020-06-05 11:05:00,2020-06-05,GTYH
4.21,4.21,4.21,4.21,100,2020-06-05 11:06:00,2020-06-05,GTYH
4.21,4.21,4.21,4.21,100,2020-06-05 11:15:00,2020-06-05,GTYH
4.155,4.155,4.155,4.155,100,2020-06-05 11:17:00,2020-06-05,GTYH
4.12,4.14,4.11,4.12,1700,2020-06-05 11:18:00,2020-06-05,GTYH
4.12,4.19,4.12,4.19,1400,2020-06-05 11:19:00,2020-06-05,GTYH
4.19,4.22,4.19,4.21,800,2020-06-05 11:20:00,2020-06-05,GTYH
4.22,4.22,4.22,4.22,1200,2020-06-05 11:21:00,2020-06-05,GTYH
4.29,4.31,4.18,4.18,3126,2020-06-05 11:22:00,2020-06-05,GTYH
4.17,4.17,4.17,4.17,100,2020-06-05 11:24:00,2020-06-05,GTYH
4.1657,4.1657,4.1657,4.1657,100,2020-06-05 11:26:00,2020-06-05,GTYH
4.14,4.14,4.1,4.1,647,2020-06-05 11:32:00,2020-06-05,GTYH
4.14,4.14,4.14,4.14,201,2020-06-05 11:50:00,2020-06-05,GTYH
4.15,4.19,4.15,4.19,200,2020-06-05 11:51:00,2020-06-05,GTYH
4.22,4.22,4.22,4.22,200,2020-06-05 12:01:00,2020-06-05,GTYH
4.22,4.22,4.22,4.22,100,2020-06-05 12:02:00,2020-06-05,GTYH
4.22,4.22,4.22,4.22,400,2020-06-05 12:06:00,2020-06-05,GTYH
4.22,4.22,4.22,4.22,400,2020-06-05 12:07:00,2020-06-05,GTYH
4.26,4.26,4.26,4.26,100,2020-06-05 12:12:00,2020-06-05,GTYH
4.27,4.27,4.27,4.27,100,2020-06-05 12:21:00,2020-06-05,GTYH
4.18,4.215,4.17,4.215,1100,2020-06-05 12:23:00,2020-06-05,GTYH
4.215,4.215,4.215,4.215,100,2020-06-05 12:28:00,2020-06-05,GTYH
4.21,4.23,4.21,4.21,1000,2020-06-05 12:41:00,2020-06-05,GTYH
4.17,4.195,4.1,4.17,4014,2020-06-05 12:44:00,2020-06-05,GTYH
4.11,4.17,4.1,4.1,3800,2020-06-05 12:47:00,2020-06-05,GTYH
4.175,4.175,4.175,4.175,100,2020-06-05 12:50:00,2020-06-05,GTYH
4.165,4.165,4.165,4.165,100,2020-06-05 13:14:00,2020-06-05,GTYH
4.165,4.18,4.165,4.165,2800,2020-06-05 13:16:00,2020-06-05,GTYH
4.16,4.16,4.16,4.16,100,2020-06-05 13:19:00,2020-06-05,GTYH
4.16,4.16,4.16,4.16,100,2020-06-05 13:26:00,2020-06-05,GTYH
4.175,4.175,4.175,4.175,100,2020-06-05 13:37:00,2020-06-05,GTYH
4.175,4.175,4.175,4.175,130,2020-06-05 13:42:00,2020-06-05,GTYH
4.175,4.175,4.175,4.175,100,2020-06-05 13:43:00,2020-06-05,GTYH
4.175,4.185,4.175,4.185,200,2020-06-05 13:49:00,2020-06-05,GTYH
4.185,4.185,4.185,4.185,100,2020-06-05 13:50:00,2020-06-05,GTYH
4.14,4.14,4.14,4.14,200,2020-06-05 13:51:00,2020-06-05,GTYH
4.14,4.14,4.14,4.14,200,2020-06-05 13:53:00,2020-06-05,GTYH
4.15,4.15,4.14,4.15,800,2020-06-05 13:55:00,2020-06-05,GTYH
4.16,4.16,4.16,4.16,100,2020-06-05 14:00:00,2020-06-05,GTYH
4.12,4.12,4.08,4.12,600,2020-06-05 14:01:00,2020-06-05,GTYH
4.075,4.1,4.075,4.1,1700,2020-06-05 14:05:00,2020-06-05,GTYH
4.09,4.1,4.09,4.1,2612,2020-06-05 14:06:00,2020-06-05,GTYH
4.095,4.095,4.095,4.095,100,2020-06-05 14:19:00,2020-06-05,GTYH
4.12,4.12,4.12,4.12,100,2020-06-05 14:28:00,2020-06-05,GTYH
4.145,4.145,4.145,4.145,155,2020-06-05 14:29:00,2020-06-05,GTYH
4.145,4.145,4.145,4.145,100,2020-06-05 14:30:00,2020-06-05,GTYH
4.145,4.145,4.145,4.145,100,2020-06-05 14:33:00,2020-06-05,GTYH
4.145,4.145,4.145,4.145,100,2020-06-05 14:37:00,2020-06-05,GTYH
4.19,4.2,4.19,4.2,200,2020-06-05 14:39:00,2020-06-05,GTYH
4.145,4.145,4.145,4.145,100,2020-06-05 14:40:00,2020-06-05,GTYH
4.145,4.145,4.145,4.145,241,2020-06-05 14:45:00,2020-06-05,GTYH
4.19,4.19,4.19,4.19,200,2020-06-05 14:46:00,2020-06-05,GTYH
4.16,4.16,4.16,4.16,241,2020-06-05 14:50:00,2020-06-05,GTYH
4.16,4.16,4.16,4.16,100,2020-06-05 14:58:00,2020-06-05,GTYH
4.19,4.19,4.19,4.19,500,2020-06-05 15:00:00,2020-06-05,GTYH
4.17,4.2,4.17,4.2,1403,2020-06-05 15:01:00,2020-06-05,GTYH
4.2,4.2,4.18,4.18,4200,2020-06-05 15:02:00,2020-06-05,GTYH
4.2,4.2,4.18,4.185,1100,2020-06-05 15:03:00,2020-06-05,GTYH
4.2,4.2,4.185,4.185,1500,2020-06-05 15:04:00,2020-06-05,GTYH
4.2,4.2,4.185,4.185,700,2020-06-05 15:05:00,2020-06-05,GTYH
4.2,4.2,4.185,4.185,1400,2020-06-05 15:06:00,2020-06-05,GTYH
4.2,4.2,4.2,4.2,100,2020-06-05 15:07:00,2020-06-05,GTYH
4.17,4.17,4.14,4.17,1913,2020-06-05 15:09:00,2020-06-05,GTYH
4.155,4.155,4.155,4.155,200,2020-06-05 15:10:00,2020-06-05,GTYH
4.15,4.17,4.15,4.17,200,2020-06-05 15:11:00,2020-06-05,GTYH
4.15,4.17,4.15,4.17,400,2020-06-05 15:12:00,2020-06-05,GTYH
4.15,4.17,4.15,4.15,1461,2020-06-05 15:14:00,2020-06-05,GTYH
4.12,4.13,4.12,4.13,300,2020-06-05 15:18:00,2020-06-05,GTYH
4.14,4.14,4.14,4.14,300,2020-06-05 15:23:00,2020-06-05,GTYH
4.14,4.14,4.14,4.14,200,2020-06-05 15:27:00,2020-06-05,GTYH
4.14,4.14,4.14,4.14,700,2020-06-05 15:32:00,2020-06-05,GTYH
4.16,4.16,4.16,4.16,414,2020-06-05 15:33:00,2020-06-05,GTYH
4.14,4.155,4.12,4.14,1005,2020-06-05 15:34:00,2020-06-05,GTYH
4.14,4.14,4.12,4.12,400,2020-06-05 15:36:00,2020-06-05,GTYH
4.14,4.14,4.125,4.125,700,2020-06-05 15:37:00,2020-06-05,GTYH
4.125,4.125,4.125,4.125,200,2020-06-05 15:38:00,2020-06-05,GTYH
4.15,4.15,4.15,4.15,100,2020-06-05 15:39:00,2020-06-05,GTYH
4.13,4.13,4.13,4.13,100,2020-06-05 15:40:00,2020-06-05,GTYH
4.14,4.14,4.14,4.14,300,2020-06-05 15:41:00,2020-06-05,GTYH
4.17,4.17,4.17,4.17,400,2020-06-05 15:46:00,2020-06-05,GTYH
4.17,4.17,4.14,4.15,1423,2020-06-05 15:47:00,2020-06-05,GTYH
4.15,4.15,4.15,4.15,100,2020-06-05 15:48:00,2020-06-05,GTYH
4.145,4.145,4.145,4.145,100,2020-06-05 15:49:00,2020-06-05,GTYH
4.15,4.15,4.14,4.14,1076,2020-06-05 15:50:00,2020-06-05,GTYH
4.15,4.15,4.115,4.115,913,2020-06-05 15:51:00,2020-06-05,GTYH
4.13,4.13,4.1,4.1,500,2020-06-05 15:52:00,2020-06-05,GTYH
4.13,4.13,4.115,4.13,3300,2020-06-05 15:53:00,2020-06-05,GTYH
4.115,4.115,4.1,4.1,1400,2020-06-05 15:54:00,2020-06-05,GTYH
4.1,4.12,4.1,4.12,1200,2020-06-05 15:56:00,2020-06-05,GTYH
4.12,4.135,4.115,4.135,3076,2020-06-05 15:57:00,2020-06-05,GTYH
4.15,4.15,4.135,4.14,1376,2020-06-05 15:58:00,2020-06-05,GTYH
4.15,4.15,4.13,4.145,3499,2020-06-05 15:59:00,2020-06-05,GTYH
4.15,4.15,4.15,4.15,10409,2020-06-05 16:00:00,2020-06-05,GTYH
4.25,4.25,4.25,4.25,1028,2020-06-08 09:30:00,2020-06-08,GTYH
4.3382,4.3382,4.3382,4.3382,400,2020-06-08 09:40:00,2020-06-08,GTYH
4.305,4.305,4.305,4.305,100,2020-06-08 09:48:00,2020-06-08,GTYH
4.315,4.39,4.315,4.39,300,2020-06-08 09:53:00,2020-06-08,GTYH
4.23,4.23,4.23,4.23,100,2020-06-08 09:54:00,2020-06-08,GTYH
4.25,4.25,4.25,4.25,200,2020-06-08 10:02:00,2020-06-08,GTYH
4.335,4.335,4.335,4.335,100,2020-06-08 10:06:00,2020-06-08,GTYH
4.345,4.345,4.345,4.345,500,2020-06-08 10:14:00,2020-06-08,GTYH
4.4399,4.4399,4.4399,4.4399,500,2020-06-08 10:16:00,2020-06-08,GTYH
4.35,4.35,4.35,4.35,100,2020-06-08 10:24:00,2020-06-08,GTYH
4.36,4.36,4.36,4.36,100,2020-06-08 10:27:00,2020-06-08,GTYH
4.36,4.38,4.36,4.38,500,2020-06-08 10:28:00,2020-06-08,GTYH
4.36,4.36,4.36,4.36,100,2020-06-08 10:29:00,2020-06-08,GTYH
4.35,4.35,4.33,4.35,895,2020-06-08 10:31:00,2020-06-08,GTYH
4.38,4.38,4.335,4.335,620,2020-06-08 10:48:00,2020-06-08,GTYH
4.31,4.32,4.28,4.28,2530,2020-06-08 10:54:00,2020-06-08,GTYH
4.3,4.3,4.28,4.3,1920,2020-06-08 11:16:00,2020-06-08,GTYH
4.3,4.3,4.3,4.3,100,2020-06-08 11:20:00,2020-06-08,GTYH
4.2915,4.3,4.2915,4.3,5908,2020-06-08 11:23:00,2020-06-08,GTYH
4.3,4.3,4.3,4.3,500,2020-06-08 11:24:00,2020-06-08,GTYH
4.35,4.35,4.32,4.32,700,2020-06-08 11:25:00,2020-06-08,GTYH
4.38,4.38,4.38,4.38,100,2020-06-08 11:32:00,2020-06-08,GTYH
4.34,4.34,4.34,4.34,103,2020-06-08 11:35:00,2020-06-08,GTYH
4.37,4.37,4.37,4.37,100,2020-06-08 11:44:00,2020-06-08,GTYH
4.39,4.39,4.39,4.39,100,2020-06-08 11:46:00,2020-06-08,GTYH
4.375,4.375,4.375,4.375,200,2020-06-08 11:54:00,2020-06-08,GTYH
4.4,4.4,4.4,4.4,1379,2020-06-08 11:56:00,2020-06-08,GTYH
4.395,4.395,4.395,4.395,100,2020-06-08 11:57:00,2020-06-08,GTYH
4.39,4.4,4.39,4.4,1405,2020-06-08 11:58:00,2020-06-08,GTYH
4.385,4.385,4.385,4.385,100,2020-06-08 11:59:00,2020-06-08,GTYH
4.4,4.4,4.4,4.4,100,2020-06-08 12:08:00,2020-06-08,GTYH
4.4,4.4,4.4,4.4,433,2020-06-08 12:09:00,2020-06-08,GTYH
4.4,4.4,4.4,4.4,500,2020-06-08 12:10:00,2020-06-08,GTYH
4.39,4.4,4.39,4.4,1255,2020-06-08 12:13:00,2020-06-08,GTYH
4.4,4.4,4.4,4.4,100,2020-06-08 12:19:00,2020-06-08,GTYH
4.45,4.45,4.45,4.45,100,2020-06-08 12:30:00,2020-06-08,GTYH
4.45,4.45,4.42,4.42,200,2020-06-08 12:31:00,2020-06-08,GTYH
4.45,4.49,4.43,4.43,9588,2020-06-08 12:33:00,2020-06-08,GTYH
4.43,4.43,4.43,4.43,100,2020-06-08 12:34:00,2020-06-08,GTYH
4.41,4.41,4.41,4.41,100,2020-06-08 12:39:00,2020-06-08,GTYH
4.43,4.43,4.43,4.43,100,2020-06-08 12:40:00,2020-06-08,GTYH
4.45,4.45,4.435,4.45,507,2020-06-08 12:47:00,2020-06-08,GTYH
4.42,4.42,4.42,4.42,100,2020-06-08 12:48:00,2020-06-08,GTYH
4.45,4.45,4.45,4.45,100,2020-06-08 12:53:00,2020-06-08,GTYH
4.45,4.45,4.45,4.45,100,2020-06-08 12:57:00,2020-06-08,GTYH
4.435,4.435,4.435,4.435,100,2020-06-08 12:59:00,2020-06-08,GTYH
4.45,4.46,4.435,4.45,1393,2020-06-08 13:02:00,2020-06-08,GTYH
4.46,4.46,4.435,4.445,300,2020-06-08 13:03:00,2020-06-08,GTYH
4.48,4.48,4.43,4.43,200,2020-06-08 13:17:00,2020-06-08,GTYH
4.44,4.44,4.41,4.42,1000,2020-06-08 13:25:00,2020-06-08,GTYH
4.41,4.41,4.41,4.41,100,2020-06-08 13:27:00,2020-06-08,GTYH
4.4057,4.4057,4.39,4.39,250,2020-06-08 13:32:00,2020-06-08,GTYH
4.43,4.43,4.43,4.43,100,2020-06-08 13:41:00,2020-06-08,GTYH
4.45,4.45,4.45,4.45,100,2020-06-08 13:47:00,2020-06-08,GTYH
4.435,4.435,4.435,4.435,150,2020-06-08 14:00:00,2020-06-08,GTYH
4.46,4.46,4.46,4.46,100,2020-06-08 14:06:00,2020-06-08,GTYH
4.46,4.46,4.42,4.42,200,2020-06-08 14:12:00,2020-06-08,GTYH
4.44,4.44,4.44,4.44,200,2020-06-08 14:17:00,2020-06-08,GTYH
4.45,4.45,4.45,4.45,100,2020-06-08 14:19:00,2020-06-08,GTYH
4.43,4.43,4.42,4.43,400,2020-06-08 14:22:00,2020-06-08,GTYH
4.45,4.45,4.45,4.45,400,2020-06-08 14:27:00,2020-06-08,GTYH
4.43,4.43,4.43,4.43,200,2020-06-08 14:29:00,2020-06-08,GTYH
4.4239,4.4239,4.42,4.42,364,2020-06-08 14:30:00,2020-06-08,GTYH
4.44,4.44,4.44,4.44,281,2020-06-08 14:34:00,2020-06-08,GTYH
4.4258,4.4258,4.4258,4.4258,276,2020-06-08 14:37:00,2020-06-08,GTYH
4.45,4.45,4.43,4.43,304,2020-06-08 14:39:00,2020-06-08,GTYH
4.43,4.43,4.43,4.43,200,2020-06-08 14:40:00,2020-06-08,GTYH
4.445,4.445,4.42,4.42,1900,2020-06-08 14:50:00,2020-06-08,GTYH
4.45,4.45,4.43,4.43,200,2020-06-08 14:52:00,2020-06-08,GTYH
4.45,4.45,4.45,4.45,100,2020-06-08 14:57:00,2020-06-08,GTYH
4.46,4.46,4.46,4.46,100,2020-06-08 14:59:00,2020-06-08,GTYH
4.46,4.46,4.46,4.46,100,2020-06-08 15:03:00,2020-06-08,GTYH
4.46,4.46,4.46,4.46,100,2020-06-08 15:05:00,2020-06-08,GTYH
4.46,4.49,4.45,4.49,8753,2020-06-08 15:07:00,2020-06-08,GTYH
4.48,4.48,4.47,4.47,200,2020-06-08 15:09:00,2020-06-08,GTYH
4.48,4.48,4.48,4.48,100,2020-06-08 15:11:00,2020-06-08,GTYH
4.48,4.49,4.48,4.49,200,2020-06-08 15:12:00,2020-06-08,GTYH
4.49,4.5,4.48,4.49,3703,2020-06-08 15:13:00,2020-06-08,GTYH
4.49,4.5,4.48,4.49,2998,2020-06-08 15:14:00,2020-06-08,GTYH
4.49,4.49,4.49,4.49,100,2020-06-08 15:16:00,2020-06-08,GTYH
4.49,4.5,4.49,4.5,200,2020-06-08 15:18:00,2020-06-08,GTYH
4.5,4.5,4.48,4.5,300,2020-06-08 15:20:00,2020-06-08,GTYH
4.49,4.5,4.49,4.49,400,2020-06-08 15:21:00,2020-06-08,GTYH
4.49,4.49,4.48,4.48,500,2020-06-08 15:22:00,2020-06-08,GTYH
4.5,4.5,4.5,4.5,100,2020-06-08 15:23:00,2020-06-08,GTYH
4.5,4.5,4.5,4.5,307,2020-06-08 15:24:00,2020-06-08,GTYH
4.49,4.49,4.49,4.49,300,2020-06-08 15:26:00,2020-06-08,GTYH
4.5,4.5,4.48,4.48,200,2020-06-08 15:27:00,2020-06-08,GTYH
4.48,4.48,4.47,4.48,800,2020-06-08 15:28:00,2020-06-08,GTYH
4.49,4.49,4.49,4.49,200,2020-06-08 15:32:00,2020-06-08,GTYH
4.48,4.5,4.48,4.48,300,2020-06-08 15:33:00,2020-06-08,GTYH
4.48,4.49,4.47,4.49,2401,2020-06-08 15:34:00,2020-06-08,GTYH
4.47,4.47,4.47,4.47,300,2020-06-08 15:35:00,2020-06-08,GTYH
4.47,4.47,4.47,4.47,400,2020-06-08 15:36:00,2020-06-08,GTYH
4.48,4.48,4.45,4.45,1505,2020-06-08 15:37:00,2020-06-08,GTYH
4.43,4.43,4.43,4.43,100,2020-06-08 15:38:00,2020-06-08,GTYH
4.44,4.44,4.44,4.44,100,2020-06-08 15:42:00,2020-06-08,GTYH
4.42,4.42,4.415,4.415,250,2020-06-08 15:46:00,2020-06-08,GTYH
4.43,4.43,4.43,4.43,300,2020-06-08 15:47:00,2020-06-08,GTYH
4.43,4.43,4.41,4.41,200,2020-06-08 15:48:00,2020-06-08,GTYH
4.41,4.43,4.41,4.43,200,2020-06-08 15:49:00,2020-06-08,GTYH
4.45,4.45,4.42,4.42,400,2020-06-08 15:50:00,2020-06-08,GTYH
4.45,4.45,4.44,4.44,2955,2020-06-08 15:51:00,2020-06-08,GTYH
4.45,4.48,4.44,4.45,600,2020-06-08 15:52:00,2020-06-08,GTYH
4.48,4.48,4.4,4.4,2795,2020-06-08 15:53:00,2020-06-08,GTYH
4.42,4.42,4.42,4.42,100,2020-06-08 15:54:00,2020-06-08,GTYH
4.42,4.42,4.42,4.42,100,2020-06-08 15:55:00,2020-06-08,GTYH
4.4,4.44,4.4,4.44,500,2020-06-08 15:56:00,2020-06-08,GTYH
4.4,4.44,4.4,4.41,700,2020-06-08 15:57:00,2020-06-08,GTYH
4.425,4.44,4.41,4.41,1000,2020-06-08 15:58:00,2020-06-08,GTYH
4.44,4.44,4.42,4.44,7324,2020-06-08 15:59:00,2020-06-08,GTYH
4.44,4.44,4.44,4.44,19053,2020-06-08 16:00:00,2020-06-08,GTYH
4.44,4.44,4.44,4.44,961,2020-06-09 09:30:00,2020-06-09,GTYH
4.5,4.5,4.5,4.5,150,2020-06-09 09:37:00,2020-06-09,GTYH
4.4555,4.4555,4.4555,4.4555,500,2020-06-09 09:43:00,2020-06-09,GTYH
4.39,4.39,4.39,4.39,244,2020-06-09 09:55:00,2020-06-09,GTYH
4.4225,4.4225,4.4225,4.4225,350,2020-06-09 09:57:00,2020-06-09,GTYH
4.41,4.41,4.41,4.41,100,2020-06-09 09:59:00,2020-06-09,GTYH
4.41,4.41,4.33,4.33,935,2020-06-09 10:02:00,2020-06-09,GTYH
4.255,4.255,4.255,4.255,300,2020-06-09 10:09:00,2020-06-09,GTYH
4.285,4.3602,4.285,4.3602,800,2020-06-09 10:10:00,2020-06-09,GTYH
4.12,4.12,4.11,4.11,230,2020-06-09 10:40:00,2020-06-09,GTYH
4.3,4.3,4.3,4.3,100,2020-06-09 11:10:00,2020-06-09,GTYH
4.33,4.33,4.325,4.325,200,2020-06-09 11:24:00,2020-06-09,GTYH
4.37,4.37,4.37,4.37,100,2020-06-09 11:32:00,2020-06-09,GTYH
4.4,4.43,4.4,4.43,200,2020-06-09 11:33:00,2020-06-09,GTYH
4.38,4.4,4.38,4.385,511,2020-06-09 11:37:00,2020-06-09,GTYH
4.37,4.37,4.35,4.37,507,2020-06-09 11:38:00,2020-06-09,GTYH
4.365,4.365,4.365,4.365,100,2020-06-09 11:39:00,2020-06-09,GTYH
4.3301,4.3301,4.3301,4.3301,597,2020-06-09 11:42:00,2020-06-09,GTYH
4.34,4.34,4.34,4.34,100,2020-06-09 12:23:00,2020-06-09,GTYH
4.37,4.37,4.37,4.37,100,2020-06-09 12:26:00,2020-06-09,GTYH
4.35,4.355,4.34,4.355,700,2020-06-09 12:28:00,2020-06-09,GTYH
4.37,4.37,4.37,4.37,100,2020-06-09 12:55:00,2020-06-09,GTYH
4.37,4.37,4.37,4.37,100,2020-06-09 12:57:00,2020-06-09,GTYH
4.34,4.34,4.24,4.24,1806,2020-06-09 13:05:00,2020-06-09,GTYH
4.28,4.28,4.2,4.2,1800,2020-06-09 13:10:00,2020-06-09,GTYH
4.24,4.24,4.24,4.24,100,2020-06-09 13:32:00,2020-06-09,GTYH
4.2,4.2,4.2,4.2,500,2020-06-09 13:33:00,2020-06-09,GTYH
4.24,4.26,4.2,4.21,2800,2020-06-09 13:34:00,2020-06-09,GTYH
4.17,4.17,4.17,4.17,100,2020-06-09 13:35:00,2020-06-09,GTYH
4.2,4.2,4.2,4.2,114,2020-06-09 13:38:00,2020-06-09,GTYH
4.185,4.185,4.185,4.185,100,2020-06-09 13:39:00,2020-06-09,GTYH
4.2,4.2,4.2,4.2,100,2020-06-09 13:50:00,2020-06-09,GTYH
4.2,4.2,4.2,4.2,200,2020-06-09 13:56:00,2020-06-09,GTYH
4.23,4.23,4.23,4.23,100,2020-06-09 14:01:00,2020-06-09,GTYH
4.21,4.21,4.21,4.21,100,2020-06-09 14:10:00,2020-06-09,GTYH
4.18,4.18,4.18,4.18,100,2020-06-09 14:15:00,2020-06-09,GTYH
4.22,4.22,4.22,4.22,399,2020-06-09 14:18:00,2020-06-09,GTYH
4.22,4.22,4.22,4.22,100,2020-06-09 14:31:00,2020-06-09,GTYH
4.22,4.22,4.2,4.2,300,2020-06-09 14:42:00,2020-06-09,GTYH
4.24,4.24,4.24,4.24,100,2020-06-09 14:44:00,2020-06-09,GTYH
4.23,4.23,4.23,4.23,100,2020-06-09 14:45:00,2020-06-09,GTYH
4.21,4.21,4.21,4.21,466,2020-06-09 14:48:00,2020-06-09,GTYH
4.24,4.24,4.215,4.215,300,2020-06-09 14:54:00,2020-06-09,GTYH
4.25,4.25,4.25,4.25,183,2020-06-09 15:00:00,2020-06-09,GTYH
4.3,4.3,4.3,4.3,100,2020-06-09 15:02:00,2020-06-09,GTYH
4.32,4.32,4.28,4.3,400,2020-06-09 15:03:00,2020-06-09,GTYH
4.29,4.29,4.29,4.29,300,2020-06-09 15:04:00,2020-06-09,GTYH
4.285,4.285,4.285,4.285,200,2020-06-09 15:05:00,2020-06-09,GTYH
4.32,4.32,4.3,4.3,200,2020-06-09 15:09:00,2020-06-09,GTYH
4.3074,4.3074,4.3074,4.3074,750,2020-06-09 15:10:00,2020-06-09,GTYH
4.325,4.3375,4.28,4.3375,800,2020-06-09 15:11:00,2020-06-09,GTYH
4.3,4.3,4.3,4.3,699,2020-06-09 15:13:00,2020-06-09,GTYH
4.29,4.29,4.29,4.29,100,2020-06-09 15:14:00,2020-06-09,GTYH
4.365,4.365,4.25,4.35,661,2020-06-09 15:15:00,2020-06-09,GTYH
4.3,4.3,4.29,4.29,200,2020-06-09 15:18:00,2020-06-09,GTYH
4.39,4.39,4.36,4.36,200,2020-06-09 15:36:00,2020-06-09,GTYH
4.39,4.39,4.39,4.39,100,2020-06-09 15:37:00,2020-06-09,GTYH
4.39,4.39,4.35,4.35,1354,2020-06-09 15:38:00,2020-06-09,GTYH
4.345,4.345,4.345,4.345,200,2020-06-09 15:39:00,2020-06-09,GTYH
4.34,4.34,4.34,4.34,100,2020-06-09 15:40:00,2020-06-09,GTYH
4.32,4.32,4.29,4.32,486,2020-06-09 15:47:00,2020-06-09,GTYH
4.29,4.29,4.29,4.29,100,2020-06-09 15:49:00,2020-06-09,GTYH
4.31,4.31,4.31,4.31,100,2020-06-09 15:50:00,2020-06-09,GTYH
4.305,4.305,4.27,4.27,400,2020-06-09 15:51:00,2020-06-09,GTYH
4.29,4.29,4.26,4.26,400,2020-06-09 15:52:00,2020-06-09,GTYH
4.28,4.28,4.26,4.26,400,2020-06-09 15:53:00,2020-06-09,GTYH
4.28,4.28,4.25,4.25,600,2020-06-09 15:54:00,2020-06-09,GTYH
4.265,4.28,4.265,4.27,700,2020-06-09 15:55:00,2020-06-09,GTYH
4.275,4.275,4.25,4.275,400,2020-06-09 15:56:00,2020-06-09,GTYH
4.25,4.25,4.25,4.25,194,2020-06-09 15:57:00,2020-06-09,GTYH
4.27,4.27,4.25,4.25,600,2020-06-09 15:58:00,2020-06-09,GTYH
4.265,4.29,4.24,4.25,3390,2020-06-09 15:59:00,2020-06-09,GTYH
4.25,4.25,4.25,4.25,5954,2020-06-09 16:00:00,2020-06-09,GTYH
4.31,4.37,4.31,4.37,1432,2020-06-10 09:30:00,2020-06-10,GTYH
4.31,4.37,4.21,4.21,1500,2020-06-10 10:08:00,2020-06-10,GTYH
4.28,4.28,4.28,4.28,100,2020-06-10 10:10:00,2020-06-10,GTYH
4.285,4.29,4.28,4.28,300,2020-06-10 10:23:00,2020-06-10,GTYH
4.28,4.28,4.28,4.28,300,2020-06-10 10:24:00,2020-06-10,GTYH
4.28,4.28,4.25,4.25,300,2020-06-10 10:25:00,2020-06-10,GTYH
4.33,4.33,4.33,4.33,100,2020-06-10 10:26:00,2020-06-10,GTYH
4.36,4.36,4.36,4.36,230,2020-06-10 10:31:00,2020-06-10,GTYH
4.2401,4.27,4.2401,4.27,2000,2020-06-10 10:34:00,2020-06-10,GTYH
4.48,4.48,4.27,4.27,400,2020-06-10 10:45:00,2020-06-10,GTYH
4.42,4.42,4.42,4.42,100,2020-06-10 10:50:00,2020-06-10,GTYH
4.3863,4.3863,4.3863,4.3863,100,2020-06-10 11:04:00,2020-06-10,GTYH
4.47,4.47,4.47,4.47,300,2020-06-10 11:08:00,2020-06-10,GTYH
4.375,4.375,4.375,4.375,100,2020-06-10 11:11:00,2020-06-10,GTYH
4.375,4.375,4.375,4.375,700,2020-06-10 11:12:00,2020-06-10,GTYH
4.4525,4.4525,4.32,4.32,1200,2020-06-10 11:14:00,2020-06-10,GTYH
4.375,4.375,4.375,4.375,100,2020-06-10 11:20:00,2020-06-10,GTYH
4.355,4.355,4.3,4.355,400,2020-06-10 11:23:00,2020-06-10,GTYH
4.345,4.345,4.345,4.345,200,2020-06-10 11:27:00,2020-06-10,GTYH
4.345,4.345,4.345,4.345,100,2020-06-10 11:29:00,2020-06-10,GTYH
4.35,4.35,4.35,4.35,100,2020-06-10 11:30:00,2020-06-10,GTYH
4.355,4.355,4.355,4.355,200,2020-06-10 11:33:00,2020-06-10,GTYH
4.39,4.39,4.32,4.355,300,2020-06-10 11:35:00,2020-06-10,GTYH
4.35,4.38,4.35,4.38,300,2020-06-10 11:40:00,2020-06-10,GTYH
4.35,4.35,4.35,4.35,100,2020-06-10 11:41:00,2020-06-10,GTYH
4.345,4.345,4.32,4.32,400,2020-06-10 11:43:00,2020-06-10,GTYH
4.38,4.38,4.38,4.38,100,2020-06-10 11:44:00,2020-06-10,GTYH
4.345,4.345,4.345,4.345,300,2020-06-10 11:45:00,2020-06-10,GTYH
4.345,4.345,4.345,4.345,200,2020-06-10 11:46:00,2020-06-10,GTYH
4.35,4.35,4.32,4.32,400,2020-06-10 11:48:00,2020-06-10,GTYH
4.35,4.35,4.35,4.35,200,2020-06-10 11:50:00,2020-06-10,GTYH
4.355,4.38,4.35,4.36,900,2020-06-10 11:53:00,2020-06-10,GTYH
4.365,4.365,4.365,4.365,200,2020-06-10 11:56:00,2020-06-10,GTYH
4.38,4.38,4.38,4.38,200,2020-06-10 11:59:00,2020-06-10,GTYH
4.38,4.38,4.38,4.38,200,2020-06-10 12:01:00,2020-06-10,GTYH
4.395,4.4,4.395,4.4,300,2020-06-10 12:03:00,2020-06-10,GTYH
4.44,4.44,4.44,4.44,100,2020-06-10 12:04:00,2020-06-10,GTYH
