open,high,low,close,volume,datetime,date,ticker
0.11,0.11,0.11,0.11,1700,2020-06-26 13:27:00,2020-06-26,LGHLW
0.11,0.11,0.11,0.11,4000,2020-06-26 13:40:00,2020-06-26,LGHLW
0.1149,0.115,0.1149,0.1149,1800,2020-06-26 13:48:00,2020-06-26,LGHLW
0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,400,2020-06-26 13:56:00,2020-06-26,LGHLW
0.11,0.1101,0.11,0.1101,400,2020-06-26 14:12:00,2020-06-26,LGHLW
0.1027,0.1027,0.1027,0.1027,300,2020-06-26 14:13:00,2020-06-26,LGHLW
0.119899,0.119899,0.119899,0.119899,300,2020-06-26 14:16:00,2020-06-26,LGHLW
0.11,0.1101,0.11,0.1101,1202,2020-06-29 09:33:00,2020-06-29,LGHLW
0.115,0.115,0.115,0.115,300,2020-06-29 09:37:00,2020-06-29,LGHLW
0.11,0.11,0.11,0.11,2900,2020-06-29 09:39:00,2020-06-29,LGHLW
0.11,0.11,0.11,0.11,4500,2020-06-29 09:40:00,2020-06-29,LGHLW
0.11,0.11,0.11,0.11,498,2020-06-29 09:42:00,2020-06-29,LGHLW
0.11,0.11,0.11,0.11,200,2020-06-29 09:43:00,2020-06-29,LGHLW
0.1101,0.1101,0.1,0.1001,11100,2020-06-29 09:48:00,2020-06-29,LGHLW
0.1,0.1,0.0901,0.0901,1100,2020-06-29 09:50:00,2020-06-29,LGHLW
0.0904,0.0904,0.0904,0.0904,500,2020-06-29 09:51:00,2020-06-29,LGHLW
0.11,0.11,0.11,0.11,300,2020-06-29 09:56:00,2020-06-29,LGHLW
0.10300000000000001,0.1031,0.10300000000000001,0.1031,2000,2020-06-29 10:00:00,2020-06-29,LGHLW
0.11,0.11,0.1099,0.1099,10000,2020-06-29 10:05:00,2020-06-29,LGHLW
0.11,0.11,0.11,0.11,200,2020-06-29 10:07:00,2020-06-29,LGHLW
0.11797,0.12,0.11797,0.12,1743,2020-06-29 10:09:00,2020-06-29,LGHLW
0.105,0.1051,0.105,0.1051,2284,2020-06-29 10:12:00,2020-06-29,LGHLW
0.105,0.105,0.105,0.105,3800,2020-06-29 10:13:00,2020-06-29,LGHLW
0.111501,0.111501,0.111501,0.111501,150,2020-06-29 10:17:00,2020-06-29,LGHLW
0.1099,0.1099,0.1099,0.1099,104,2020-06-29 10:21:00,2020-06-29,LGHLW
0.1032,0.1032,0.10300000000000001,0.10300000000000001,2900,2020-06-29 10:24:00,2020-06-29,LGHLW
0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,900,2020-06-29 10:26:00,2020-06-29,LGHLW
0.10909500000000001,0.10909500000000001,0.10909500000000001,0.10909500000000001,500,2020-06-29 10:28:00,2020-06-29,LGHLW
0.106501,0.106501,0.106501,0.106501,200,2020-06-29 10:39:00,2020-06-29,LGHLW
0.1094,0.1099,0.1094,0.1095,3000,2020-06-29 11:07:00,2020-06-29,LGHLW
0.1,0.1,0.1,0.1,17600,2020-06-29 11:12:00,2020-06-29,LGHLW
0.0951,0.0956,0.0914,0.0919,4002,2020-06-29 11:15:00,2020-06-29,LGHLW
0.0994,0.0994,0.0994,0.0994,1000,2020-06-29 11:18:00,2020-06-29,LGHLW
0.0996,0.0996,0.0996,0.0996,1800,2020-06-29 11:20:00,2020-06-29,LGHLW
0.1,0.1,0.0995,0.0995,400,2020-06-29 11:36:00,2020-06-29,LGHLW
0.1,0.1095,0.0999,0.1095,16235,2020-06-29 11:37:00,2020-06-29,LGHLW
0.109399,0.109399,0.109399,0.109399,6000,2020-06-29 11:43:00,2020-06-29,LGHLW
0.105051,0.105051,0.105051,0.105051,1000,2020-06-29 11:52:00,2020-06-29,LGHLW
0.11,0.11,0.1093,0.1098,8000,2020-06-29 12:21:00,2020-06-29,LGHLW
0.1091,0.10965,0.1091,0.10965,600,2020-06-29 12:26:00,2020-06-29,LGHLW
0.1098,0.1099,0.1088,0.1088,10200,2020-06-29 13:13:00,2020-06-29,LGHLW
0.1078,0.1078,0.1077,0.1077,400,2020-06-29 13:14:00,2020-06-29,LGHLW
0.1077,0.1077,0.1064,0.1064,930,2020-06-29 13:18:00,2020-06-29,LGHLW
0.1064,0.1064,0.1051,0.1052,1892,2020-06-29 13:48:00,2020-06-29,LGHLW
0.1052,0.1099,0.1052,0.1099,500,2020-06-29 14:27:00,2020-06-29,LGHLW
0.10769200000000001,0.10769200000000001,0.10769200000000001,0.10769200000000001,1500,2020-06-29 14:47:00,2020-06-29,LGHLW
0.1098,0.1098,0.1098,0.1098,100,2020-06-29 15:03:00,2020-06-29,LGHLW
0.1051,0.1051,0.1051,0.1051,100,2020-06-29 15:06:00,2020-06-29,LGHLW
0.1051,0.1075,0.1051,0.1075,25600,2020-06-29 15:09:00,2020-06-29,LGHLW
0.109,0.1096,0.109,0.1096,200,2020-06-29 15:42:00,2020-06-29,LGHLW
0.1075,0.1075,0.1051,0.1075,15600,2020-06-29 15:55:00,2020-06-29,LGHLW
0.08,0.08,0.08,0.08,400,2020-06-29 16:07:00,2020-06-29,LGHLW
0.1194,0.1194,0.1194,0.1194,100,2020-06-29 17:05:00,2020-06-29,LGHLW
0.09,0.09,0.09,0.09,6700,2020-06-30 08:01:00,2020-06-30,LGHLW
0.1099,0.1099,0.1099,0.1099,100,2020-06-30 09:30:00,2020-06-30,LGHLW
0.11,0.11,0.11,0.11,1000,2020-06-30 09:32:00,2020-06-30,LGHLW
0.109951,0.109951,0.109951,0.109951,300,2020-06-30 09:42:00,2020-06-30,LGHLW
0.1,0.1,0.1,0.1,143,2020-06-30 09:43:00,2020-06-30,LGHLW
0.11,0.11,0.11,0.11,1841,2020-06-30 09:50:00,2020-06-30,LGHLW
0.1,0.1,0.1,0.1,2600,2020-06-30 10:05:00,2020-06-30,LGHLW
0.1,0.1,0.1,0.1,3319,2020-06-30 10:06:00,2020-06-30,LGHLW
0.1199,0.1199,0.1199,0.1199,120,2020-06-30 10:09:00,2020-06-30,LGHLW
0.11935,0.1199,0.11935,0.119799,10975,2020-06-30 10:11:00,2020-06-30,LGHLW
0.11,0.11245,0.11,0.11245,2325,2020-06-30 10:15:00,2020-06-30,LGHLW
0.11495,0.11495,0.1148,0.1148,200,2020-06-30 10:26:00,2020-06-30,LGHLW
0.1162,0.1169,0.114,0.114,1000,2020-06-30 10:27:00,2020-06-30,LGHLW
0.1124,0.1124,0.1124,0.1124,300,2020-06-30 10:38:00,2020-06-30,LGHLW
0.1124,0.1124,0.1124,0.1124,2825,2020-06-30 10:39:00,2020-06-30,LGHLW
0.114,0.114,0.114,0.114,4500,2020-06-30 10:43:00,2020-06-30,LGHLW
0.115,0.116199,0.115,0.116199,900,2020-06-30 10:45:00,2020-06-30,LGHLW
0.1151,0.1151,0.1151,0.1151,1900,2020-06-30 10:46:00,2020-06-30,LGHLW
0.1161,0.1161,0.1161,0.1161,1000,2020-06-30 10:49:00,2020-06-30,LGHLW
0.1199,0.1199,0.1199,0.1199,1300,2020-06-30 10:51:00,2020-06-30,LGHLW
0.1189,0.1198,0.1183,0.11835,4208,2020-06-30 10:52:00,2020-06-30,LGHLW
0.1125,0.1126,0.1125,0.1126,10000,2020-06-30 11:02:00,2020-06-30,LGHLW
0.1051,0.1051,0.1051,0.1051,2299,2020-06-30 11:06:00,2020-06-30,LGHLW
0.1051,0.1052,0.1051,0.1052,6600,2020-06-30 11:10:00,2020-06-30,LGHLW
0.11,0.11,0.11,0.11,3500,2020-06-30 11:20:00,2020-06-30,LGHLW
0.1175,0.1175,0.11,0.11,6800,2020-06-30 11:36:00,2020-06-30,LGHLW
0.1175,0.1195,0.1175,0.1195,1600,2020-06-30 11:38:00,2020-06-30,LGHLW
0.1199,0.1199,0.1199,0.1199,3300,2020-06-30 11:39:00,2020-06-30,LGHLW
0.1198,0.1198,0.1198,0.1198,300,2020-06-30 12:00:00,2020-06-30,LGHLW
0.1149,0.1149,0.1149,0.1149,500,2020-06-30 12:04:00,2020-06-30,LGHLW
0.1149,0.1149,0.1149,0.1149,500,2020-06-30 12:13:00,2020-06-30,LGHLW
0.1129,0.11294100000000001,0.1109,0.1109,6884,2020-06-30 12:19:00,2020-06-30,LGHLW
0.11,0.11,0.11,0.11,499,2020-06-30 12:20:00,2020-06-30,LGHLW
0.10701,0.10701,0.10701,0.10701,100,2020-06-30 12:26:00,2020-06-30,LGHLW
0.1098,0.11,0.1098,0.11,4848,2020-06-30 12:32:00,2020-06-30,LGHLW
0.107101,0.107101,0.107101,0.107101,3500,2020-06-30 12:35:00,2020-06-30,LGHLW
0.11,0.11,0.1094,0.1094,9100,2020-06-30 12:42:00,2020-06-30,LGHLW
0.1093,0.1097,0.1093,0.10937000000000001,9900,2020-06-30 12:46:00,2020-06-30,LGHLW
0.1091,0.1091,0.1091,0.1091,2398,2020-06-30 12:48:00,2020-06-30,LGHLW
0.10755,0.10755,0.10755,0.10755,3000,2020-06-30 13:07:00,2020-06-30,LGHLW
0.10654000000000001,0.10654000000000001,0.10511,0.10654000000000001,620,2020-06-30 13:11:00,2020-06-30,LGHLW
0.1099,0.115,0.1099,0.115,3401,2020-06-30 13:16:00,2020-06-30,LGHLW
0.1151,0.1151,0.105,0.105,6474,2020-06-30 13:23:00,2020-06-30,LGHLW
0.11235099999999999,0.11235099999999999,0.105101,0.105101,5200,2020-06-30 13:40:00,2020-06-30,LGHLW
0.109899,0.109899,0.109899,0.109899,300,2020-06-30 14:13:00,2020-06-30,LGHLW
0.11,0.11,0.11,0.11,4800,2020-06-30 14:20:00,2020-06-30,LGHLW
0.11,0.12,0.11,0.12,22050,2020-06-30 14:23:00,2020-06-30,LGHLW
0.12,0.12,0.113,0.12,38500,2020-06-30 14:24:00,2020-06-30,LGHLW
0.12,0.12,0.118175,0.118175,9987,2020-06-30 14:25:00,2020-06-30,LGHLW
0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,200,2020-06-30 14:26:00,2020-06-30,LGHLW
0.1145,0.1145,0.1145,0.1145,500,2020-06-30 14:27:00,2020-06-30,LGHLW
0.11599999999999999,0.13,0.115249,0.124999,66852,2020-06-30 14:28:00,2020-06-30,LGHLW
0.1298,0.13,0.1298,0.13,6000,2020-06-30 14:30:00,2020-06-30,LGHLW
0.1295,0.13,0.1275,0.1275,14570,2020-06-30 14:31:00,2020-06-30,LGHLW
0.1375,0.149,0.135,0.149,21200,2020-06-30 14:32:00,2020-06-30,LGHLW
0.1375,0.1375,0.1375,0.1375,4000,2020-06-30 14:33:00,2020-06-30,LGHLW
0.13,0.13,0.13,0.13,1865,2020-06-30 14:34:00,2020-06-30,LGHLW
0.1224,0.13,0.1224,0.13,20700,2020-06-30 14:38:00,2020-06-30,LGHLW
0.1374,0.1375,0.1374,0.1375,7855,2020-06-30 14:39:00,2020-06-30,LGHLW
0.1375,0.1401,0.1059,0.132101,25644,2020-06-30 14:40:00,2020-06-30,LGHLW
0.14,0.14,0.14,0.14,1000,2020-06-30 14:41:00,2020-06-30,LGHLW
0.1479,0.1479,0.1478,0.1478,2400,2020-06-30 14:42:00,2020-06-30,LGHLW
0.139,0.1478,0.139,0.146,32000,2020-06-30 14:44:00,2020-06-30,LGHLW
0.1459,0.1459,0.1394,0.1394,2700,2020-06-30 14:46:00,2020-06-30,LGHLW
0.1459,0.1459,0.1459,0.1459,300,2020-06-30 14:47:00,2020-06-30,LGHLW
0.1399,0.1399,0.1399,0.1399,1000,2020-06-30 14:48:00,2020-06-30,LGHLW
0.1394,0.14,0.1394,0.14,18500,2020-06-30 14:49:00,2020-06-30,LGHLW
0.1449,0.145,0.1438,0.145,10200,2020-06-30 14:50:00,2020-06-30,LGHLW
0.1417,0.145,0.1417,0.145,20007,2020-06-30 14:52:00,2020-06-30,LGHLW
0.1219,0.122,0.1219,0.122,8066,2020-06-30 14:53:00,2020-06-30,LGHLW
0.1319,0.14,0.1319,0.14,1100,2020-06-30 14:54:00,2020-06-30,LGHLW
0.14,0.14,0.14,0.14,3000,2020-06-30 14:55:00,2020-06-30,LGHLW
0.14,0.14,0.14,0.14,2000,2020-06-30 14:56:00,2020-06-30,LGHLW
0.143899,0.144899,0.143899,0.14400000000000002,30394,2020-06-30 14:57:00,2020-06-30,LGHLW
0.14400000000000002,0.145,0.14400000000000002,0.14400000000000002,24151,2020-06-30 14:58:00,2020-06-30,LGHLW
0.14400000000000002,0.14400000000000002,0.1319,0.14400000000000002,17500,2020-06-30 14:59:00,2020-06-30,LGHLW
0.141897,0.141897,0.141897,0.141897,4000,2020-06-30 15:00:00,2020-06-30,LGHLW
0.14,0.140101,0.14,0.140101,4100,2020-06-30 15:01:00,2020-06-30,LGHLW
0.142601,0.142601,0.14215,0.1423,6500,2020-06-30 15:02:00,2020-06-30,LGHLW
0.14400000000000002,0.14400000000000002,0.1436,0.1438,13000,2020-06-30 15:03:00,2020-06-30,LGHLW
0.1439,0.1439,0.14300000000000002,0.14300000000000002,13759,2020-06-30 15:04:00,2020-06-30,LGHLW
0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,3741,2020-06-30 15:05:00,2020-06-30,LGHLW
0.14400000000000002,0.14400000000000002,0.138,0.138,3700,2020-06-30 15:09:00,2020-06-30,LGHLW
0.14,0.14400000000000002,0.14,0.14400000000000002,15159,2020-06-30 15:10:00,2020-06-30,LGHLW
0.142,0.1465,0.142,0.1465,69136,2020-06-30 15:11:00,2020-06-30,LGHLW
0.145,0.16,0.14,0.159899,121802,2020-06-30 15:12:00,2020-06-30,LGHLW
0.16,0.19,0.155,0.17,200590,2020-06-30 15:13:00,2020-06-30,LGHLW
0.168899,0.168899,0.159896,0.1599,26189,2020-06-30 15:14:00,2020-06-30,LGHLW
0.161,0.17,0.15,0.165,20599,2020-06-30 15:15:00,2020-06-30,LGHLW
0.16,0.17,0.153,0.1625,41398,2020-06-30 15:16:00,2020-06-30,LGHLW
0.16,0.17,0.1505,0.169899,37445,2020-06-30 15:17:00,2020-06-30,LGHLW
0.16,0.169899,0.16,0.16,15000,2020-06-30 15:18:00,2020-06-30,LGHLW
0.16,0.16,0.15500999999999998,0.15500999999999998,6100,2020-06-30 15:19:00,2020-06-30,LGHLW
0.1551,0.1608,0.1505,0.150601,20776,2020-06-30 15:20:00,2020-06-30,LGHLW
0.150801,0.1599,0.15,0.15,24400,2020-06-30 15:21:00,2020-06-30,LGHLW
0.15,0.15,0.14857599999999999,0.15,26142,2020-06-30 15:22:00,2020-06-30,LGHLW
0.15,0.1637,0.147126,0.1637,23811,2020-06-30 15:23:00,2020-06-30,LGHLW
0.1501,0.1501,0.15,0.1501,6334,2020-06-30 15:25:00,2020-06-30,LGHLW
0.15,0.15,0.1369,0.15,15666,2020-06-30 15:26:00,2020-06-30,LGHLW
0.15,0.1501,0.1465,0.1465,5744,2020-06-30 15:27:00,2020-06-30,LGHLW
0.1499,0.159,0.1498,0.159,4000,2020-06-30 15:28:00,2020-06-30,LGHLW
0.157549,0.157549,0.157549,0.157549,1500,2020-06-30 15:30:00,2020-06-30,LGHLW
0.1466,0.1466,0.1402,0.1402,6128,2020-06-30 15:31:00,2020-06-30,LGHLW
0.14,0.150001,0.14,0.14,15686,2020-06-30 15:33:00,2020-06-30,LGHLW
0.133,0.1415,0.123401,0.13,41559,2020-06-30 15:34:00,2020-06-30,LGHLW
0.1236,0.14400000000000002,0.1232,0.139,5300,2020-06-30 15:35:00,2020-06-30,LGHLW
0.138,0.149,0.1373,0.149,3100,2020-06-30 15:36:00,2020-06-30,LGHLW
0.1489,0.1489,0.14,0.14,5024,2020-06-30 15:37:00,2020-06-30,LGHLW
0.1399,0.1399,0.1311,0.131101,16400,2020-06-30 15:38:00,2020-06-30,LGHLW
0.1312,0.14,0.131,0.14,29437,2020-06-30 15:39:00,2020-06-30,LGHLW
0.1487,0.1487,0.14,0.14,4785,2020-06-30 15:40:00,2020-06-30,LGHLW
0.14,0.15,0.14,0.15,5715,2020-06-30 15:41:00,2020-06-30,LGHLW
0.15,0.1506,0.15,0.15,4341,2020-06-30 15:42:00,2020-06-30,LGHLW
0.1507,0.1507,0.1507,0.1507,400,2020-06-30 15:44:00,2020-06-30,LGHLW
0.1504,0.1504,0.149799,0.149799,4200,2020-06-30 15:45:00,2020-06-30,LGHLW
0.145049,0.1451,0.145049,0.1451,1635,2020-06-30 15:46:00,2020-06-30,LGHLW
0.1497,0.1497,0.14,0.14969000000000002,27135,2020-06-30 15:49:00,2020-06-30,LGHLW
0.1497,0.1497,0.149599,0.149599,9800,2020-06-30 15:50:00,2020-06-30,LGHLW
0.1453,0.1497,0.1452,0.149699,16986,2020-06-30 15:51:00,2020-06-30,LGHLW
0.1497,0.15,0.1497,0.1499,28994,2020-06-30 15:53:00,2020-06-30,LGHLW
0.1575,0.1698,0.15,0.15995,34176,2020-06-30 15:54:00,2020-06-30,LGHLW
0.1502,0.1502,0.14,0.14,2900,2020-06-30 15:55:00,2020-06-30,LGHLW
0.1405,0.165,0.14,0.165,45000,2020-06-30 15:56:00,2020-06-30,LGHLW
0.165,0.165,0.165,0.165,500,2020-06-30 15:57:00,2020-06-30,LGHLW
0.1645,0.1659,0.1645,0.1659,6490,2020-06-30 15:58:00,2020-06-30,LGHLW
0.1548,0.15485,0.1548,0.15485,1600,2020-06-30 15:59:00,2020-06-30,LGHLW
0.16,0.16,0.16,0.16,200,2020-06-30 16:34:00,2020-06-30,LGHLW
0.15,0.15,0.15,0.15,800,2020-06-30 16:37:00,2020-06-30,LGHLW
0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1000,2020-06-30 16:44:00,2020-06-30,LGHLW
0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,435,2020-06-30 16:50:00,2020-06-30,LGHLW
0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,500,2020-06-30 17:00:00,2020-06-30,LGHLW
0.1698,0.1698,0.1698,0.1698,475,2020-06-30 17:05:00,2020-06-30,LGHLW
0.15,0.15,0.15,0.15,2000,2020-06-30 17:23:00,2020-06-30,LGHLW
0.15,0.15,0.15,0.15,2000,2020-06-30 17:32:00,2020-06-30,LGHLW
0.1499,0.1499,0.1499,0.1499,1200,2020-06-30 17:34:00,2020-06-30,LGHLW
0.15,0.16,0.15,0.16,4726,2020-06-30 19:00:00,2020-06-30,LGHLW
0.16,0.16,0.16,0.16,2174,2020-06-30 19:02:00,2020-06-30,LGHLW
0.16,0.16,0.16,0.16,826,2020-06-30 19:11:00,2020-06-30,LGHLW
0.1698,0.17,0.1698,0.17,7325,2020-06-30 19:12:00,2020-06-30,LGHLW
0.17,0.17,0.17,0.17,3000,2020-06-30 19:13:00,2020-06-30,LGHLW
0.17,0.17,0.17,0.17,2000,2020-06-30 19:16:00,2020-06-30,LGHLW
0.18,0.18,0.18,0.18,1000,2020-06-30 19:22:00,2020-06-30,LGHLW
0.18,0.18,0.18,0.18,1000,2020-06-30 19:26:00,2020-06-30,LGHLW
0.18,0.18,0.18,0.18,2000,2020-06-30 19:45:00,2020-06-30,LGHLW
0.18,0.18,0.18,0.18,1000,2020-06-30 19:52:00,2020-06-30,LGHLW
0.18,0.18,0.18,0.18,100,2020-06-30 19:58:00,2020-06-30,LGHLW
0.17,0.17,0.17,0.17,2300,2020-06-30 19:59:00,2020-06-30,LGHLW
0.18,0.18,0.18,0.18,200,2020-07-01 07:00:00,2020-07-01,LGHLW
0.18,0.18,0.18,0.18,995,2020-07-01 07:03:00,2020-07-01,LGHLW
0.18,0.18,0.18,0.18,1605,2020-07-01 07:04:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,200,2020-07-01 07:22:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,500,2020-07-01 07:26:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,200,2020-07-01 07:37:00,2020-07-01,LGHLW
0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,1000,2020-07-01 07:48:00,2020-07-01,LGHLW
0.15,0.15,0.15,0.15,2000,2020-07-01 07:50:00,2020-07-01,LGHLW
0.14,0.14,0.1391,0.1391,2400,2020-07-01 08:00:00,2020-07-01,LGHLW
0.132,0.132,0.132,0.132,1000,2020-07-01 08:01:00,2020-07-01,LGHLW
0.1301,0.1301,0.1233,0.1233,17100,2020-07-01 08:02:00,2020-07-01,LGHLW
0.16,0.16,0.16,0.16,400,2020-07-01 08:04:00,2020-07-01,LGHLW
0.1599,0.16,0.1599,0.16,5000,2020-07-01 08:10:00,2020-07-01,LGHLW
0.14,0.14,0.14,0.14,2000,2020-07-01 08:11:00,2020-07-01,LGHLW
0.1301,0.1301,0.1301,0.1301,1200,2020-07-01 08:32:00,2020-07-01,LGHLW
0.15,0.15,0.135,0.14,24615,2020-07-01 09:30:00,2020-07-01,LGHLW
0.135,0.135,0.135,0.135,17400,2020-07-01 09:32:00,2020-07-01,LGHLW
0.14305,0.14305,0.14305,0.14305,3500,2020-07-01 09:34:00,2020-07-01,LGHLW
0.147,0.147,0.14,0.14,7500,2020-07-01 09:41:00,2020-07-01,LGHLW
0.14,0.14,0.14,0.14,500,2020-07-01 09:42:00,2020-07-01,LGHLW
0.14,0.1469,0.14,0.1469,11000,2020-07-01 09:43:00,2020-07-01,LGHLW
0.1469,0.1469,0.1469,0.1469,300,2020-07-01 09:44:00,2020-07-01,LGHLW
0.14,0.14,0.14,0.14,5000,2020-07-01 09:45:00,2020-07-01,LGHLW
0.1402,0.1402,0.14,0.1401,34700,2020-07-01 09:49:00,2020-07-01,LGHLW
0.141182,0.141182,0.141182,0.141182,500,2020-07-01 09:50:00,2020-07-01,LGHLW
0.147,0.147,0.147,0.147,5000,2020-07-01 09:51:00,2020-07-01,LGHLW
0.14,0.14,0.14,0.14,400,2020-07-01 09:55:00,2020-07-01,LGHLW
0.14,0.14,0.14,0.14,800,2020-07-01 09:56:00,2020-07-01,LGHLW
0.145,0.145,0.14,0.14300000000000002,800,2020-07-01 09:57:00,2020-07-01,LGHLW
0.14,0.145,0.14,0.14,5295,2020-07-01 09:58:00,2020-07-01,LGHLW
0.14,0.14800000000000002,0.14,0.14800000000000002,2086,2020-07-01 09:59:00,2020-07-01,LGHLW
0.1401,0.1401,0.1401,0.1401,300,2020-07-01 10:00:00,2020-07-01,LGHLW
0.1401,0.1401,0.1401,0.1401,164,2020-07-01 10:02:00,2020-07-01,LGHLW
0.1401,0.1401,0.1401,0.1401,5800,2020-07-01 10:03:00,2020-07-01,LGHLW
0.145,0.1598,0.145,0.159,68360,2020-07-01 10:05:00,2020-07-01,LGHLW
0.1599,0.169899,0.155,0.155,28660,2020-07-01 10:06:00,2020-07-01,LGHLW
0.165,0.165,0.164851,0.164851,6296,2020-07-01 10:08:00,2020-07-01,LGHLW
0.1695,0.1695,0.1687,0.1687,8592,2020-07-01 10:09:00,2020-07-01,LGHLW
0.1575,0.16,0.1575,0.1575,40899,2020-07-01 10:10:00,2020-07-01,LGHLW
0.162,0.162,0.162,0.162,2000,2020-07-01 10:11:00,2020-07-01,LGHLW
0.16899999999999998,0.1695,0.16899999999999998,0.1694,22770,2020-07-01 10:12:00,2020-07-01,LGHLW
0.16,0.1608,0.16,0.16,5900,2020-07-01 10:13:00,2020-07-01,LGHLW
0.169399,0.169399,0.169399,0.169399,3333,2020-07-01 10:14:00,2020-07-01,LGHLW
0.1685,0.1685,0.1684,0.1684,4700,2020-07-01 10:17:00,2020-07-01,LGHLW
0.1675,0.1675,0.1675,0.1675,200,2020-07-01 10:18:00,2020-07-01,LGHLW
0.156,0.17,0.156,0.169499,102405,2020-07-01 10:20:00,2020-07-01,LGHLW
0.1695,0.2,0.166,0.2,305688,2020-07-01 10:21:00,2020-07-01,LGHLW
0.2,0.2,0.1725,0.1999,147962,2020-07-01 10:22:00,2020-07-01,LGHLW
0.1999,0.1999,0.18,0.1899,53691,2020-07-01 10:23:00,2020-07-01,LGHLW
0.1899,0.2069,0.1898,0.2069,41565,2020-07-01 10:24:00,2020-07-01,LGHLW
0.2,0.2098,0.1811,0.19,134241,2020-07-01 10:25:00,2020-07-01,LGHLW
0.19899999999999998,0.1999,0.17,0.17,149114,2020-07-01 10:26:00,2020-07-01,LGHLW
0.17,0.1701,0.15160099999999999,0.1698,48854,2020-07-01 10:27:00,2020-07-01,LGHLW
0.165449,0.1869,0.165449,0.1803,31316,2020-07-01 10:28:00,2020-07-01,LGHLW
0.1803,0.1803,0.1711,0.1793,10681,2020-07-01 10:29:00,2020-07-01,LGHLW
0.1712,0.185,0.1711,0.1849,42461,2020-07-01 10:30:00,2020-07-01,LGHLW
0.1849,0.2,0.18,0.1997,77583,2020-07-01 10:31:00,2020-07-01,LGHLW
0.1997,0.2,0.1875,0.188,32500,2020-07-01 10:32:00,2020-07-01,LGHLW
0.19,0.198,0.18,0.1879,56836,2020-07-01 10:33:00,2020-07-01,LGHLW
0.1898,0.1898,0.18,0.18,15301,2020-07-01 10:34:00,2020-07-01,LGHLW
0.18,0.18899999999999997,0.1712,0.1816,39333,2020-07-01 10:35:00,2020-07-01,LGHLW
0.175,0.1888,0.1729,0.1729,19902,2020-07-01 10:36:00,2020-07-01,LGHLW
0.18,0.18600000000000005,0.1712,0.18455,35421,2020-07-01 10:37:00,2020-07-01,LGHLW
0.18,0.19,0.18,0.19,42300,2020-07-01 10:38:00,2020-07-01,LGHLW
0.18600000000000005,0.189675,0.1858,0.189675,5800,2020-07-01 10:39:00,2020-07-01,LGHLW
0.19,0.19,0.1715,0.1715,33900,2020-07-01 10:40:00,2020-07-01,LGHLW
0.184,0.1845,0.1825,0.1825,1500,2020-07-01 10:41:00,2020-07-01,LGHLW
0.18100000000000002,0.1825,0.1655,0.1655,68834,2020-07-01 10:42:00,2020-07-01,LGHLW
0.1655,0.1799,0.1655,0.178799,15000,2020-07-01 10:43:00,2020-07-01,LGHLW
0.17395,0.17395,0.1656,0.17,22983,2020-07-01 10:44:00,2020-07-01,LGHLW
0.17,0.1769,0.1656,0.1657,27575,2020-07-01 10:45:00,2020-07-01,LGHLW
0.1697,0.1698,0.1615,0.166049,59500,2020-07-01 10:46:00,2020-07-01,LGHLW
0.1623,0.165179,0.1623,0.165179,3000,2020-07-01 10:47:00,2020-07-01,LGHLW
0.16899999999999998,0.1697,0.1616,0.1697,13558,2020-07-01 10:48:00,2020-07-01,LGHLW
0.1699,0.17,0.1699,0.17,8000,2020-07-01 10:49:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,300,2020-07-01 10:50:00,2020-07-01,LGHLW
0.1755,0.1755,0.1703,0.1703,2767,2020-07-01 10:51:00,2020-07-01,LGHLW
0.1755,0.1755,0.1755,0.1755,575,2020-07-01 10:53:00,2020-07-01,LGHLW
0.1698,0.1706,0.1698,0.1706,6000,2020-07-01 10:54:00,2020-07-01,LGHLW
0.175299,0.175299,0.1705,0.1707,4250,2020-07-01 10:55:00,2020-07-01,LGHLW
0.1752,0.1752,0.17,0.1709,9278,2020-07-01 10:56:00,2020-07-01,LGHLW
0.1676,0.16875,0.165,0.165,6500,2020-07-01 10:58:00,2020-07-01,LGHLW
0.1675,0.1675,0.1674,0.1674,3500,2020-07-01 11:00:00,2020-07-01,LGHLW
0.1675,0.1675,0.1675,0.1675,1000,2020-07-01 11:01:00,2020-07-01,LGHLW
0.1675,0.1675,0.165,0.1663,12608,2020-07-01 11:02:00,2020-07-01,LGHLW
0.1663,0.1663,0.1663,0.1663,600,2020-07-01 11:03:00,2020-07-01,LGHLW
0.1675,0.1759,0.1675,0.1759,200000,2020-07-01 11:04:00,2020-07-01,LGHLW
0.1787,0.1787,0.1786,0.1787,1400,2020-07-01 11:05:00,2020-07-01,LGHLW
0.1726,0.1726,0.165,0.165,2148,2020-07-01 11:06:00,2020-07-01,LGHLW
