open,high,low,close,volume,datetime,date,ticker
3.88,3.883,3.88,3.88,2100,2020-07-22 10:25:00,2020-07-22,FVAC.WS
3.88,3.8833,3.88,3.88,2200,2020-07-22 10:26:00,2020-07-22,FVAC.WS
3.9,3.95,3.8998,3.95,2953,2020-07-22 10:27:00,2020-07-22,FVAC.WS
3.9598,3.96,3.9598,3.96,500,2020-07-22 10:28:00,2020-07-22,FVAC.WS
4.0,4.0,3.98,3.98,23300,2020-07-22 10:30:00,2020-07-22,FVAC.WS
4.0,4.0,3.9994,3.9994,10300,2020-07-22 10:31:00,2020-07-22,FVAC.WS
4.0,4.0,3.95,3.988,9710,2020-07-22 10:32:00,2020-07-22,FVAC.WS
4.0,4.1,3.9999,4.1,13380,2020-07-22 10:33:00,2020-07-22,FVAC.WS
4.0399,4.0399,4.0399,4.0399,200,2020-07-22 10:34:00,2020-07-22,FVAC.WS
4.04,4.04,4.0394,4.0394,300,2020-07-22 10:35:00,2020-07-22,FVAC.WS
4.033,4.033,4.033,4.033,100,2020-07-22 10:36:00,2020-07-22,FVAC.WS
4.0001,4.02,4.0,4.0199,5100,2020-07-22 10:37:00,2020-07-22,FVAC.WS
4.02,4.03,4.0,4.03,2500,2020-07-22 10:38:00,2020-07-22,FVAC.WS
4.05,4.05,4.0499,4.05,1100,2020-07-22 10:39:00,2020-07-22,FVAC.WS
4.05,4.06,4.05,4.05,2865,2020-07-22 10:40:00,2020-07-22,FVAC.WS
4.05,4.05,4.05,4.05,600,2020-07-22 10:41:00,2020-07-22,FVAC.WS
4.06,4.06,4.055,4.06,2400,2020-07-22 10:42:00,2020-07-22,FVAC.WS
4.065,4.065,4.065,4.065,100,2020-07-22 10:43:00,2020-07-22,FVAC.WS
4.065,4.065,4.065,4.065,929,2020-07-22 10:44:00,2020-07-22,FVAC.WS
4.06,4.0680000000000005,4.05,4.06,5500,2020-07-22 10:46:00,2020-07-22,FVAC.WS
4.06,4.06,4.04,4.04,3705,2020-07-22 10:47:00,2020-07-22,FVAC.WS
4.02,4.0204,3.96,3.96,2737,2020-07-22 10:48:00,2020-07-22,FVAC.WS
3.95,3.95,3.95,3.95,2445,2020-07-22 10:49:00,2020-07-22,FVAC.WS
4.02,4.05,3.98,3.98,1016,2020-07-22 10:50:00,2020-07-22,FVAC.WS
4.0,4.1,4.0,4.1,10910,2020-07-22 10:51:00,2020-07-22,FVAC.WS
4.11,4.12,4.0102,4.06,11357,2020-07-22 10:52:00,2020-07-22,FVAC.WS
4.075,4.075,4.075,4.075,500,2020-07-22 10:53:00,2020-07-22,FVAC.WS
4.01,4.01,4.0,4.0001,3027,2020-07-22 10:54:00,2020-07-22,FVAC.WS
4.01,4.01,3.97,3.9701,2800,2020-07-22 10:55:00,2020-07-22,FVAC.WS
4.01,4.01,4.01,4.01,200,2020-07-22 10:57:00,2020-07-22,FVAC.WS
4.0,4.045,4.0,4.045,2550,2020-07-22 11:00:00,2020-07-22,FVAC.WS
4.1,4.19,4.1,4.19,2984,2020-07-22 11:02:00,2020-07-22,FVAC.WS
4.135,4.135,4.135,4.135,100,2020-07-22 11:03:00,2020-07-22,FVAC.WS
4.19,4.21,4.17,4.2,7560,2020-07-22 11:06:00,2020-07-22,FVAC.WS
4.2,4.2,4.2,4.2,2000,2020-07-22 11:07:00,2020-07-22,FVAC.WS
4.21,4.21,4.2,4.2,200,2020-07-22 11:09:00,2020-07-22,FVAC.WS
4.2,4.22,4.2,4.2001,4852,2020-07-22 11:10:00,2020-07-22,FVAC.WS
4.17,4.2,4.17,4.2,2300,2020-07-22 11:11:00,2020-07-22,FVAC.WS
4.2,4.22,4.2,4.2199,2100,2020-07-22 11:12:00,2020-07-22,FVAC.WS
4.2,4.2,4.2,4.2,200,2020-07-22 11:13:00,2020-07-22,FVAC.WS
4.221,4.23,4.221,4.2299,2500,2020-07-22 11:15:00,2020-07-22,FVAC.WS
4.22,4.22,4.22,4.22,2200,2020-07-22 11:17:00,2020-07-22,FVAC.WS
4.23,4.23,4.23,4.23,700,2020-07-22 11:18:00,2020-07-22,FVAC.WS
4.22,4.22,4.2,4.2,1200,2020-07-22 11:19:00,2020-07-22,FVAC.WS
4.205,4.205,4.2,4.2,1500,2020-07-22 11:20:00,2020-07-22,FVAC.WS
4.23,4.23,4.23,4.23,300,2020-07-22 11:23:00,2020-07-22,FVAC.WS
4.21,4.21,4.21,4.21,192,2020-07-22 11:25:00,2020-07-22,FVAC.WS
4.2,4.2,4.2,4.2,220,2020-07-22 11:26:00,2020-07-22,FVAC.WS
4.19,4.19,4.19,4.19,200,2020-07-22 11:27:00,2020-07-22,FVAC.WS
4.14,4.175,4.13,4.1301,6960,2020-07-22 11:28:00,2020-07-22,FVAC.WS
4.1543,4.1543,4.13,4.13,3400,2020-07-22 11:29:00,2020-07-22,FVAC.WS
4.11,4.1101,4.11,4.11,1600,2020-07-22 11:30:00,2020-07-22,FVAC.WS
4.1,4.1001,4.1,4.1001,1300,2020-07-22 11:31:00,2020-07-22,FVAC.WS
4.09,4.09,4.09,4.09,200,2020-07-22 11:32:00,2020-07-22,FVAC.WS
4.09,4.09,4.03,4.0548,5965,2020-07-22 11:33:00,2020-07-22,FVAC.WS
4.08,4.08,4.08,4.08,230,2020-07-22 11:34:00,2020-07-22,FVAC.WS
4.1399,4.15,4.1399,4.15,1156,2020-07-22 11:37:00,2020-07-22,FVAC.WS
4.1,4.1204,4.1,4.1204,200,2020-07-22 11:39:00,2020-07-22,FVAC.WS
4.05,4.055,3.96,3.96,11199,2020-07-22 11:41:00,2020-07-22,FVAC.WS
4.05,4.05,4.05,4.05,771,2020-07-22 11:43:00,2020-07-22,FVAC.WS
4.0,4.0,3.96,3.9897,1994,2020-07-22 11:46:00,2020-07-22,FVAC.WS
3.96,3.9855,3.96,3.9855,1000,2020-07-22 11:48:00,2020-07-22,FVAC.WS
3.96,3.9855,3.96,3.9855,1000,2020-07-22 11:49:00,2020-07-22,FVAC.WS
3.97,3.9912,3.97,3.9912,2000,2020-07-22 11:50:00,2020-07-22,FVAC.WS
3.96,3.97,3.95,3.95,10780,2020-07-22 11:51:00,2020-07-22,FVAC.WS
3.96,3.96,3.79,3.79,20103,2020-07-22 11:52:00,2020-07-22,FVAC.WS
3.89,3.89,3.88,3.88,800,2020-07-22 11:53:00,2020-07-22,FVAC.WS
3.88,3.8801,3.8739999999999997,3.8739999999999997,2200,2020-07-22 11:54:00,2020-07-22,FVAC.WS
3.86,3.8603,3.86,3.86,1170,2020-07-22 11:55:00,2020-07-22,FVAC.WS
3.85,3.87,3.82,3.8201,4600,2020-07-22 11:56:00,2020-07-22,FVAC.WS
3.82,3.8898,3.8,3.81,7996,2020-07-22 11:57:00,2020-07-22,FVAC.WS
3.79,3.79,3.79,3.79,1000,2020-07-22 11:58:00,2020-07-22,FVAC.WS
3.83,3.8301,3.79,3.79,1400,2020-07-22 12:01:00,2020-07-22,FVAC.WS
3.87,3.9,3.87,3.9,1000,2020-07-22 12:02:00,2020-07-22,FVAC.WS
3.89,3.89,3.89,3.89,300,2020-07-22 12:03:00,2020-07-22,FVAC.WS
3.82,3.82,3.81,3.8101,6500,2020-07-22 12:07:00,2020-07-22,FVAC.WS
3.82,3.8201,3.81,3.81,5300,2020-07-22 12:10:00,2020-07-22,FVAC.WS
3.88,3.88,3.88,3.88,500,2020-07-22 12:20:00,2020-07-22,FVAC.WS
3.88,3.8998,3.88,3.8998,1000,2020-07-22 12:26:00,2020-07-22,FVAC.WS
3.81,3.8235,3.81,3.81,1916,2020-07-22 12:27:00,2020-07-22,FVAC.WS
3.86,3.86,3.86,3.86,200,2020-07-22 12:28:00,2020-07-22,FVAC.WS
3.86,3.86,3.86,3.86,100,2020-07-22 12:29:00,2020-07-22,FVAC.WS
3.84,3.85,3.84,3.85,200,2020-07-22 12:38:00,2020-07-22,FVAC.WS
3.8875,3.9,3.8875,3.9,633,2020-07-22 12:39:00,2020-07-22,FVAC.WS
3.86,3.94,3.845,3.87,4033,2020-07-22 12:40:00,2020-07-22,FVAC.WS
3.915,3.925,3.85,3.85,3439,2020-07-22 12:41:00,2020-07-22,FVAC.WS
3.91,3.93,3.91,3.93,698,2020-07-22 12:42:00,2020-07-22,FVAC.WS
3.88,3.9,3.87,3.87,666,2020-07-22 12:43:00,2020-07-22,FVAC.WS
3.88,3.88,3.86,3.86,308,2020-07-22 12:44:00,2020-07-22,FVAC.WS
3.8929,3.8929,3.8929,3.8929,500,2020-07-22 12:46:00,2020-07-22,FVAC.WS
3.9099,3.9099,3.9099,3.9099,780,2020-07-22 12:47:00,2020-07-22,FVAC.WS
3.86,3.86,3.86,3.86,6000,2020-07-22 12:48:00,2020-07-22,FVAC.WS
3.87,3.87,3.87,3.87,500,2020-07-22 12:49:00,2020-07-22,FVAC.WS
3.86,3.86,3.81,3.82,7967,2020-07-22 12:50:00,2020-07-22,FVAC.WS
3.82,3.82,3.81,3.81,2000,2020-07-22 12:52:00,2020-07-22,FVAC.WS
3.86,3.86,3.86,3.86,100,2020-07-22 12:55:00,2020-07-22,FVAC.WS
3.81,3.8291,3.81,3.8291,400,2020-07-22 12:57:00,2020-07-22,FVAC.WS
3.82,3.82,3.79,3.79,6100,2020-07-22 13:00:00,2020-07-22,FVAC.WS
3.79,3.79,3.79,3.79,3283,2020-07-22 13:01:00,2020-07-22,FVAC.WS
3.79,3.79,3.79,3.79,100,2020-07-22 13:02:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,600,2020-07-22 13:04:00,2020-07-22,FVAC.WS
3.85,3.92,3.85,3.92,4690,2020-07-22 13:16:00,2020-07-22,FVAC.WS
3.94,3.94,3.925,3.93,800,2020-07-22 13:19:00,2020-07-22,FVAC.WS
3.9,3.9,3.9,3.9,27010,2020-07-22 13:20:00,2020-07-22,FVAC.WS
3.875,3.875,3.875,3.875,1300,2020-07-22 13:21:00,2020-07-22,FVAC.WS
3.875,3.875,3.875,3.875,600,2020-07-22 13:23:00,2020-07-22,FVAC.WS
3.89,3.9,3.89,3.89,7971,2020-07-22 13:25:00,2020-07-22,FVAC.WS
3.89,3.89,3.89,3.89,100,2020-07-22 13:26:00,2020-07-22,FVAC.WS
3.88,3.88,3.86,3.86,3500,2020-07-22 13:27:00,2020-07-22,FVAC.WS
3.855,3.86,3.855,3.86,3790,2020-07-22 13:28:00,2020-07-22,FVAC.WS
3.86,3.9,3.86,3.9,23610,2020-07-22 13:30:00,2020-07-22,FVAC.WS
3.8999,3.8999,3.8999,3.8999,100,2020-07-22 13:32:00,2020-07-22,FVAC.WS
3.9,3.9,3.9,3.9,2000,2020-07-22 13:33:00,2020-07-22,FVAC.WS
3.8999,3.8999,3.86,3.8601,6100,2020-07-22 13:34:00,2020-07-22,FVAC.WS
3.88,3.88,3.88,3.88,300,2020-07-22 13:36:00,2020-07-22,FVAC.WS
3.89,3.89,3.89,3.89,1000,2020-07-22 13:37:00,2020-07-22,FVAC.WS
3.9,3.9,3.8999,3.9,6020,2020-07-22 13:38:00,2020-07-22,FVAC.WS
3.88,3.88,3.88,3.88,366,2020-07-22 13:40:00,2020-07-22,FVAC.WS
3.88,3.883,3.81,3.81,3250,2020-07-22 13:41:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,10000,2020-07-22 13:43:00,2020-07-22,FVAC.WS
3.83,3.9,3.83,3.9,19876,2020-07-22 13:45:00,2020-07-22,FVAC.WS
3.9,3.9,3.9,3.9,19882,2020-07-22 13:46:00,2020-07-22,FVAC.WS
3.85,3.85,3.81,3.81,1000,2020-07-22 13:47:00,2020-07-22,FVAC.WS
3.85,3.8501,3.85,3.85,2600,2020-07-22 13:48:00,2020-07-22,FVAC.WS
3.85,3.9,3.85,3.8999,500,2020-07-22 13:49:00,2020-07-22,FVAC.WS
3.85,3.86,3.81,3.86,10300,2020-07-22 13:51:00,2020-07-22,FVAC.WS
3.87,3.87,3.8694,3.8694,3300,2020-07-22 13:52:00,2020-07-22,FVAC.WS
3.84,3.8401,3.81,3.81,1225,2020-07-22 13:53:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,200,2020-07-22 13:54:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,1000,2020-07-22 13:55:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,4714,2020-07-22 13:58:00,2020-07-22,FVAC.WS
3.85,3.8699,3.85,3.85,5500,2020-07-22 14:01:00,2020-07-22,FVAC.WS
3.84,3.84,3.84,3.84,5000,2020-07-22 14:03:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,2127,2020-07-22 14:04:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,500,2020-07-22 14:06:00,2020-07-22,FVAC.WS
3.8599,3.86,3.8599,3.86,11248,2020-07-22 14:09:00,2020-07-22,FVAC.WS
3.81,3.81,3.81,3.81,150,2020-07-22 14:11:00,2020-07-22,FVAC.WS
3.85,3.85,3.85,3.85,500,2020-07-22 14:15:00,2020-07-22,FVAC.WS
3.87,3.87,3.87,3.87,1000,2020-07-22 14:17:00,2020-07-22,FVAC.WS
3.88,3.89,3.88,3.89,1500,2020-07-22 14:19:00,2020-07-22,FVAC.WS
3.89,3.89,3.8894,3.8894,300,2020-07-22 14:20:00,2020-07-22,FVAC.WS
3.87,3.87,3.87,3.87,131,2020-07-22 14:21:00,2020-07-22,FVAC.WS
3.89,3.89,3.89,3.89,1820,2020-07-22 14:30:00,2020-07-22,FVAC.WS
3.89,3.89,3.8894,3.8899,5362,2020-07-22 14:32:00,2020-07-22,FVAC.WS
3.9,3.91,3.9,3.91,300,2020-07-22 14:36:00,2020-07-22,FVAC.WS
3.9598,3.96,3.9598,3.9599,898,2020-07-22 14:37:00,2020-07-22,FVAC.WS
3.95,3.95,3.95,3.95,5600,2020-07-22 14:41:00,2020-07-22,FVAC.WS
3.96,3.99,3.96,3.99,10000,2020-07-22 14:42:00,2020-07-22,FVAC.WS
3.98,3.99,3.98,3.9889,536,2020-07-22 14:43:00,2020-07-22,FVAC.WS
3.95,3.99,3.95,3.9899,1100,2020-07-22 14:44:00,2020-07-22,FVAC.WS
3.95,3.95,3.9,3.9,45000,2020-07-22 14:45:00,2020-07-22,FVAC.WS
3.955,4.0,3.955,3.99,4318,2020-07-22 14:47:00,2020-07-22,FVAC.WS
4.0,4.0,3.99,3.9999,1232,2020-07-22 14:48:00,2020-07-22,FVAC.WS
4.0,4.0,3.9999,3.9999,1900,2020-07-22 14:49:00,2020-07-22,FVAC.WS
4.0,4.0,3.9997,3.9997,300,2020-07-22 14:50:00,2020-07-22,FVAC.WS
4.0,4.0,3.9999,4.0,10000,2020-07-22 14:51:00,2020-07-22,FVAC.WS
4.0,4.09,3.9999,4.0636,5263,2020-07-22 14:53:00,2020-07-22,FVAC.WS
4.1,4.1,4.0989,4.0989,1000,2020-07-22 14:54:00,2020-07-22,FVAC.WS
4.0,4.1,4.0,4.0958,6336,2020-07-22 14:55:00,2020-07-22,FVAC.WS
4.1,4.1,4.1,4.1,142,2020-07-22 14:56:00,2020-07-22,FVAC.WS
4.13,4.15,4.13,4.1386,2200,2020-07-22 14:57:00,2020-07-22,FVAC.WS
4.14,4.15,4.1,4.1,12814,2020-07-22 14:58:00,2020-07-22,FVAC.WS
4.15,4.16,4.13,4.1316,3871,2020-07-22 14:59:00,2020-07-22,FVAC.WS
4.15,4.15,4.1295,4.1295,400,2020-07-22 15:00:00,2020-07-22,FVAC.WS
4.1,4.1,4.1,4.1,10000,2020-07-22 15:01:00,2020-07-22,FVAC.WS
4.1001,4.125,4.1,4.125,350,2020-07-22 15:02:00,2020-07-22,FVAC.WS
4.1,4.15,4.1,4.15,600,2020-07-22 15:04:00,2020-07-22,FVAC.WS
4.15,4.15,4.1295,4.1295,7000,2020-07-22 15:05:00,2020-07-22,FVAC.WS
4.15,4.15,4.124,4.124,1395,2020-07-22 15:06:00,2020-07-22,FVAC.WS
4.15,4.15,4.15,4.15,100,2020-07-22 15:07:00,2020-07-22,FVAC.WS
4.15,4.18,4.15,4.1765,1540,2020-07-22 15:08:00,2020-07-22,FVAC.WS
4.15,4.15,4.15,4.15,300,2020-07-22 15:09:00,2020-07-22,FVAC.WS
4.15,4.15,4.15,4.15,5100,2020-07-22 15:10:00,2020-07-22,FVAC.WS
4.1001,4.1001,4.1,4.1,2000,2020-07-22 15:11:00,2020-07-22,FVAC.WS
4.15,4.15,4.1492,4.1492,400,2020-07-22 15:12:00,2020-07-22,FVAC.WS
4.15,4.17,4.11,4.17,4200,2020-07-22 15:14:00,2020-07-22,FVAC.WS
4.12,4.12,4.12,4.12,200,2020-07-22 15:16:00,2020-07-22,FVAC.WS
4.15,4.15,4.145,4.145,300,2020-07-22 15:17:00,2020-07-22,FVAC.WS
4.13,4.13,4.13,4.13,100,2020-07-22 15:20:00,2020-07-22,FVAC.WS
4.15,4.15,4.15,4.15,5100,2020-07-22 15:21:00,2020-07-22,FVAC.WS
4.15,4.18,4.15,4.15,10600,2020-07-22 15:22:00,2020-07-22,FVAC.WS
4.13,4.17,4.1,4.1,13800,2020-07-22 15:23:00,2020-07-22,FVAC.WS
4.15,4.15,4.13,4.13,6575,2020-07-22 15:24:00,2020-07-22,FVAC.WS
4.15,4.15,4.14,4.15,12290,2020-07-22 15:25:00,2020-07-22,FVAC.WS
4.24,4.29,4.24,4.29,29156,2020-07-22 15:26:00,2020-07-22,FVAC.WS
4.32,4.34,4.32,4.3399,1300,2020-07-22 15:27:00,2020-07-22,FVAC.WS
4.34,4.39,4.29,4.3499,6660,2020-07-22 15:28:00,2020-07-22,FVAC.WS
4.35,4.35,4.34,4.3402,4342,2020-07-22 15:29:00,2020-07-22,FVAC.WS
4.4,4.46,4.4,4.4,1473,2020-07-22 15:30:00,2020-07-22,FVAC.WS
4.43,4.43,4.4,4.4,327,2020-07-22 15:31:00,2020-07-22,FVAC.WS
4.43,4.43,4.34,4.385,57300,2020-07-22 15:32:00,2020-07-22,FVAC.WS
4.35,4.4,4.25,4.3788,9700,2020-07-22 15:33:00,2020-07-22,FVAC.WS
4.37,4.37,4.25,4.25,3300,2020-07-22 15:34:00,2020-07-22,FVAC.WS
4.27,4.27,4.2299,4.23,4837,2020-07-22 15:35:00,2020-07-22,FVAC.WS
4.25,4.25,4.21,4.25,70138,2020-07-22 15:36:00,2020-07-22,FVAC.WS
4.25,4.25,4.2494,4.2494,1674,2020-07-22 15:37:00,2020-07-22,FVAC.WS
4.25,4.25,4.25,4.25,60000,2020-07-22 15:39:00,2020-07-22,FVAC.WS
4.23,4.2496,4.23,4.2496,318,2020-07-22 15:40:00,2020-07-22,FVAC.WS
4.25,4.25,4.225,4.225,6218,2020-07-22 15:41:00,2020-07-22,FVAC.WS
4.24,4.26,4.2395,4.25,215547,2020-07-22 15:42:00,2020-07-22,FVAC.WS
4.29,4.29,4.2804,4.2804,2000,2020-07-22 15:43:00,2020-07-22,FVAC.WS
4.31,4.46,4.31,4.46,10199,2020-07-22 15:44:00,2020-07-22,FVAC.WS
4.3202,4.4,4.3202,4.4,200,2020-07-22 15:45:00,2020-07-22,FVAC.WS
4.4,4.49,4.37,4.475,5312,2020-07-22 15:47:00,2020-07-22,FVAC.WS
4.49,4.5,4.36,4.5,73800,2020-07-22 15:48:00,2020-07-22,FVAC.WS
4.5,4.5,4.34,4.4,32221,2020-07-22 15:49:00,2020-07-22,FVAC.WS
4.4498,4.4501,4.4498,4.4501,2900,2020-07-22 15:51:00,2020-07-22,FVAC.WS
4.49,4.505,4.4601,4.505,7056,2020-07-22 15:52:00,2020-07-22,FVAC.WS
4.55,4.55,4.5499,4.55,2920,2020-07-22 15:53:00,2020-07-22,FVAC.WS
4.55,4.55,4.55,4.55,100,2020-07-22 15:54:00,2020-07-22,FVAC.WS
4.57,4.57,4.57,4.57,1000,2020-07-22 15:55:00,2020-07-22,FVAC.WS
4.6,4.6,4.6,4.6,450,2020-07-22 15:56:00,2020-07-22,FVAC.WS
4.6,4.6,4.475,4.475,4110,2020-07-22 15:57:00,2020-07-22,FVAC.WS
4.47,4.4701,4.46,4.46,3085,2020-07-22 15:58:00,2020-07-22,FVAC.WS
4.49,4.6,4.46,4.6,27041,2020-07-22 15:59:00,2020-07-22,FVAC.WS
4.63,4.63,4.63,4.63,1000,2020-07-22 16:00:00,2020-07-22,FVAC.WS
4.7,4.7,4.7,4.7,400,2020-07-22 16:04:00,2020-07-22,FVAC.WS
4.7,4.7,4.7,4.7,100,2020-07-22 16:06:00,2020-07-22,FVAC.WS
4.6,4.6,4.6,4.6,416,2020-07-22 16:18:00,2020-07-22,FVAC.WS
4.66,4.66,4.66,4.66,100,2020-07-22 16:19:00,2020-07-22,FVAC.WS
4.5,4.5,4.35,4.35,200,2020-07-22 16:30:00,2020-07-22,FVAC.WS
4.35,4.35,4.35,4.35,100,2020-07-22 16:31:00,2020-07-22,FVAC.WS
4.36,4.36,4.36,4.36,100,2020-07-22 16:32:00,2020-07-22,FVAC.WS
4.35,4.35,4.35,4.35,400,2020-07-22 16:33:00,2020-07-22,FVAC.WS
4.69,4.69,4.69,4.69,100,2020-07-22 16:54:00,2020-07-22,FVAC.WS
4.65,4.65,4.65,4.65,100,2020-07-22 17:04:00,2020-07-22,FVAC.WS
4.65,4.65,4.65,4.65,200,2020-07-22 17:06:00,2020-07-22,FVAC.WS
4.64,4.64,4.64,4.64,1500,2020-07-22 17:11:00,2020-07-22,FVAC.WS
4.6,4.6,4.6,4.6,100,2020-07-22 17:21:00,2020-07-22,FVAC.WS
4.45,4.45,4.45,4.45,800,2020-07-22 17:47:00,2020-07-22,FVAC.WS
4.45,4.45,4.45,4.45,18270,2020-07-22 17:48:00,2020-07-22,FVAC.WS
4.45,4.45,4.45,4.45,500,2020-07-22 17:53:00,2020-07-22,FVAC.WS
4.41,4.41,4.41,4.41,500,2020-07-22 17:54:00,2020-07-22,FVAC.WS
4.41,4.41,4.41,4.41,2000,2020-07-22 17:55:00,2020-07-22,FVAC.WS
4.45,4.45,4.44,4.45,10850,2020-07-22 17:58:00,2020-07-22,FVAC.WS
4.45,4.49,4.45,4.49,1294,2020-07-22 17:59:00,2020-07-22,FVAC.WS
4.5,4.5,4.5,4.5,100,2020-07-22 18:07:00,2020-07-22,FVAC.WS
4.45,4.45,4.45,4.45,1109,2020-07-22 18:10:00,2020-07-22,FVAC.WS
4.45,4.45,4.45,4.45,391,2020-07-22 18:11:00,2020-07-22,FVAC.WS
4.45,4.45,4.45,4.45,800,2020-07-22 18:14:00,2020-07-22,FVAC.WS
4.49,4.49,4.49,4.49,200,2020-07-22 19:04:00,2020-07-22,FVAC.WS
4.37,4.37,4.36,4.36,2500,2020-07-22 19:19:00,2020-07-22,FVAC.WS
4.5,4.5,4.5,4.5,896,2020-07-22 19:31:00,2020-07-22,FVAC.WS
4.49,4.49,4.49,4.49,1000,2020-07-22 19:32:00,2020-07-22,FVAC.WS
4.45,4.45,4.45,4.45,500,2020-07-22 19:56:00,2020-07-22,FVAC.WS
4.41,4.41,4.41,4.41,125,2020-07-22 19:57:00,2020-07-22,FVAC.WS
4.8,4.8,4.75,4.75,480,2020-07-23 06:28:00,2020-07-23,FVAC.WS
4.75,4.75,4.75,4.75,200,2020-07-23 06:33:00,2020-07-23,FVAC.WS
4.75,4.75,4.75,4.75,100,2020-07-23 07:00:00,2020-07-23,FVAC.WS
4.75,4.75,4.75,4.75,1000,2020-07-23 07:01:00,2020-07-23,FVAC.WS
4.76,4.76,4.75,4.75,566,2020-07-23 07:09:00,2020-07-23,FVAC.WS
4.7,4.7,4.7,4.7,989,2020-07-23 07:15:00,2020-07-23,FVAC.WS
4.6,4.6,4.6,4.6,531,2020-07-23 07:24:00,2020-07-23,FVAC.WS
4.68,4.68,4.68,4.68,1000,2020-07-23 08:05:00,2020-07-23,FVAC.WS
4.41,4.41,4.41,4.41,974,2020-07-23 08:12:00,2020-07-23,FVAC.WS
4.6,4.6,4.6,4.6,484,2020-07-23 08:13:00,2020-07-23,FVAC.WS
4.28,4.28,4.25,4.25,2800,2020-07-23 08:14:00,2020-07-23,FVAC.WS
4.13,4.13,4.13,4.13,1000,2020-07-23 08:16:00,2020-07-23,FVAC.WS
4.05,4.05,4.05,4.05,1000,2020-07-23 08:18:00,2020-07-23,FVAC.WS
4.05,4.15,4.05,4.15,2605,2020-07-23 08:20:00,2020-07-23,FVAC.WS
4.16,4.16,4.15,4.15,966,2020-07-23 08:41:00,2020-07-23,FVAC.WS
4.24,4.24,4.24,4.24,300,2020-07-23 08:43:00,2020-07-23,FVAC.WS
4.19,4.19,4.19,4.19,150,2020-07-23 08:44:00,2020-07-23,FVAC.WS
4.19,4.19,4.19,4.19,1850,2020-07-23 08:46:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,500,2020-07-23 08:49:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,2500,2020-07-23 08:53:00,2020-07-23,FVAC.WS
4.13,4.13,4.13,4.13,180,2020-07-23 09:01:00,2020-07-23,FVAC.WS
4.25,4.25,4.25,4.25,200,2020-07-23 09:05:00,2020-07-23,FVAC.WS
4.13,4.13,4.13,4.13,500,2020-07-23 09:12:00,2020-07-23,FVAC.WS
4.15,4.15,4.15,4.15,500,2020-07-23 09:13:00,2020-07-23,FVAC.WS
4.0,4.16,4.0,4.16,6100,2020-07-23 09:34:00,2020-07-23,FVAC.WS
4.0,4.0,4.0,4.0,229,2020-07-23 09:35:00,2020-07-23,FVAC.WS
4.0,4.05,3.95,4.03,26237,2020-07-23 09:36:00,2020-07-23,FVAC.WS
4.02,4.0499,3.91,3.99,4646,2020-07-23 09:37:00,2020-07-23,FVAC.WS
3.98,4.01,3.94,4.01,2569,2020-07-23 09:38:00,2020-07-23,FVAC.WS
4.01,4.08,4.0,4.04,8801,2020-07-23 09:39:00,2020-07-23,FVAC.WS
4.11,4.2,4.05,4.05,900,2020-07-23 09:40:00,2020-07-23,FVAC.WS
4.06,4.08,4.06,4.06,7574,2020-07-23 09:42:00,2020-07-23,FVAC.WS
4.06,4.06,4.06,4.06,1401,2020-07-23 09:43:00,2020-07-23,FVAC.WS
4.168,4.168,4.168,4.168,200,2020-07-23 09:44:00,2020-07-23,FVAC.WS
4.18,4.2,4.18,4.2,330,2020-07-23 09:45:00,2020-07-23,FVAC.WS
4.27,4.27,4.26,4.26,1070,2020-07-23 09:46:00,2020-07-23,FVAC.WS
4.2,4.21,4.2,4.21,3100,2020-07-23 09:47:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,100,2020-07-23 09:48:00,2020-07-23,FVAC.WS
4.15,4.1801,4.15,4.1699,963,2020-07-23 09:49:00,2020-07-23,FVAC.WS
4.141,4.17,4.141,4.15,500,2020-07-23 09:50:00,2020-07-23,FVAC.WS
4.14,4.14,4.14,4.14,600,2020-07-23 09:51:00,2020-07-23,FVAC.WS
4.21,4.22,4.21,4.22,500,2020-07-23 09:52:00,2020-07-23,FVAC.WS
4.1501,4.1501,4.15,4.15,2721,2020-07-23 09:53:00,2020-07-23,FVAC.WS
4.1986,4.2,4.15,4.2,2100,2020-07-23 09:54:00,2020-07-23,FVAC.WS
4.19,4.19,4.19,4.19,400,2020-07-23 09:57:00,2020-07-23,FVAC.WS
4.19,4.45,4.19,4.42,7448,2020-07-23 09:59:00,2020-07-23,FVAC.WS
4.43,4.58,4.41,4.58,18841,2020-07-23 10:00:00,2020-07-23,FVAC.WS
4.56,4.65,4.5,4.6306,8200,2020-07-23 10:01:00,2020-07-23,FVAC.WS
4.65,4.88,4.65,4.8,11196,2020-07-23 10:02:00,2020-07-23,FVAC.WS
4.77,4.77,4.6171,4.7,1550,2020-07-23 10:03:00,2020-07-23,FVAC.WS
