open,high,low,close,volume,datetime,date,ticker
2.26,2.26,2.22,2.25,1800,2020-06-29 11:27:00,2020-06-29,BMRG.WS
2.278,2.2827,2.278,2.2827,1000,2020-06-29 11:30:00,2020-06-29,BMRG.WS
2.28,2.29,2.25,2.25,1715,2020-06-29 11:31:00,2020-06-29,BMRG.WS
2.27,2.27,2.27,2.27,150,2020-06-29 11:32:00,2020-06-29,BMRG.WS
2.29,2.29,2.28,2.28,915,2020-06-29 11:34:00,2020-06-29,BMRG.WS
2.25,2.25,2.25,2.25,150,2020-06-29 11:35:00,2020-06-29,BMRG.WS
2.2713,2.2713,2.26,2.26,300,2020-06-29 11:37:00,2020-06-29,BMRG.WS
2.26,2.26,2.22,2.22,8356,2020-06-29 11:40:00,2020-06-29,BMRG.WS
2.2,2.2,2.2,2.2,378,2020-06-29 11:41:00,2020-06-29,BMRG.WS
2.245,2.245,2.245,2.245,1000,2020-06-29 12:05:00,2020-06-29,BMRG.WS
2.26,2.26,2.26,2.26,422,2020-06-29 12:11:00,2020-06-29,BMRG.WS
2.26,2.26,2.26,2.26,200,2020-06-29 12:14:00,2020-06-29,BMRG.WS
2.27,2.27,2.26,2.26,800,2020-06-29 12:16:00,2020-06-29,BMRG.WS
2.2787,2.2787,2.272,2.272,1379,2020-06-29 12:23:00,2020-06-29,BMRG.WS
2.26,2.26,2.26,2.26,1000,2020-06-29 12:24:00,2020-06-29,BMRG.WS
2.26,2.26,2.26,2.26,830,2020-06-29 12:26:00,2020-06-29,BMRG.WS
2.2,2.2,2.2,2.2,1200,2020-06-29 12:28:00,2020-06-29,BMRG.WS
2.21,2.21,2.21,2.21,2000,2020-06-29 12:30:00,2020-06-29,BMRG.WS
2.225,2.225,2.2002,2.2002,1000,2020-06-29 12:33:00,2020-06-29,BMRG.WS
2.225,2.225,2.225,2.225,200,2020-06-29 12:34:00,2020-06-29,BMRG.WS
2.235,2.235,2.18,2.18,9329,2020-06-29 12:42:00,2020-06-29,BMRG.WS
2.1,2.15,2.1,2.15,8444,2020-06-29 12:43:00,2020-06-29,BMRG.WS
2.175,2.175,2.175,2.175,1000,2020-06-29 12:48:00,2020-06-29,BMRG.WS
2.21,2.21,2.21,2.21,2000,2020-06-29 13:04:00,2020-06-29,BMRG.WS
2.17,2.17,2.16,2.16,1000,2020-06-29 13:08:00,2020-06-29,BMRG.WS
2.215,2.215,2.215,2.215,1500,2020-06-29 13:12:00,2020-06-29,BMRG.WS
2.2,2.2,2.2,2.2,100,2020-06-29 13:15:00,2020-06-29,BMRG.WS
2.205,2.205,2.205,2.205,100,2020-06-29 13:25:00,2020-06-29,BMRG.WS
2.205,2.205,2.205,2.205,1000,2020-06-29 13:29:00,2020-06-29,BMRG.WS
2.17,2.17,2.1,2.1,2300,2020-06-29 13:35:00,2020-06-29,BMRG.WS
2.1,2.1,2.1,2.1,550,2020-06-29 13:37:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,500,2020-06-29 13:39:00,2020-06-29,BMRG.WS
2.11,2.11,2.11,2.11,300,2020-06-29 13:49:00,2020-06-29,BMRG.WS
2.13,2.1599,2.13,2.1599,500,2020-06-29 13:50:00,2020-06-29,BMRG.WS
2.13,2.13,2.13,2.13,1250,2020-06-29 13:51:00,2020-06-29,BMRG.WS
2.13,2.2,2.13,2.2,5000,2020-06-29 13:52:00,2020-06-29,BMRG.WS
2.12,2.12,2.12,2.12,4300,2020-06-29 13:53:00,2020-06-29,BMRG.WS
2.11,2.11,2.11,2.11,500,2020-06-29 13:54:00,2020-06-29,BMRG.WS
2.12,2.12,2.12,2.12,250,2020-06-29 13:55:00,2020-06-29,BMRG.WS
2.11,2.11,2.11,2.11,600,2020-06-29 13:58:00,2020-06-29,BMRG.WS
2.11,2.11,2.11,2.11,400,2020-06-29 13:59:00,2020-06-29,BMRG.WS
2.13,2.13,2.13,2.13,300,2020-06-29 14:00:00,2020-06-29,BMRG.WS
2.1,2.1,2.1,2.1,100,2020-06-29 14:02:00,2020-06-29,BMRG.WS
2.08,2.08,2.07,2.07,1000,2020-06-29 14:05:00,2020-06-29,BMRG.WS
2.07,2.07,2.06,2.06,1989,2020-06-29 14:07:00,2020-06-29,BMRG.WS
2.155,2.2,2.15,2.1998,10000,2020-06-29 14:08:00,2020-06-29,BMRG.WS
2.11,2.24,2.11,2.237,16285,2020-06-29 14:09:00,2020-06-29,BMRG.WS
2.12,2.2,2.09,2.1,9532,2020-06-29 14:10:00,2020-06-29,BMRG.WS
2.13,2.22,2.125,2.18,11370,2020-06-29 14:11:00,2020-06-29,BMRG.WS
2.18,2.25,2.18,2.25,9900,2020-06-29 14:13:00,2020-06-29,BMRG.WS
2.13,2.13,2.13,2.13,200,2020-06-29 14:14:00,2020-06-29,BMRG.WS
2.1,2.13,2.1,2.1,3300,2020-06-29 14:15:00,2020-06-29,BMRG.WS
2.115,2.21,2.1,2.19,13000,2020-06-29 14:17:00,2020-06-29,BMRG.WS
2.19,2.25,2.19,2.225,8679,2020-06-29 14:18:00,2020-06-29,BMRG.WS
2.24,2.25,2.1101,2.1101,5900,2020-06-29 14:19:00,2020-06-29,BMRG.WS
2.12,2.12,2.12,2.12,550,2020-06-29 14:25:00,2020-06-29,BMRG.WS
2.193,2.193,2.193,2.193,500,2020-06-29 14:30:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,200,2020-06-29 14:31:00,2020-06-29,BMRG.WS
2.17,2.17,2.17,2.17,900,2020-06-29 14:32:00,2020-06-29,BMRG.WS
2.17,2.17,2.17,2.17,2350,2020-06-29 14:34:00,2020-06-29,BMRG.WS
2.2,2.2,2.195,2.195,900,2020-06-29 14:38:00,2020-06-29,BMRG.WS
2.2,2.25,2.19,2.2,9500,2020-06-29 14:41:00,2020-06-29,BMRG.WS
2.215,2.215,2.15,2.15,3185,2020-06-29 14:42:00,2020-06-29,BMRG.WS
2.17,2.195,2.17,2.195,1700,2020-06-29 14:43:00,2020-06-29,BMRG.WS
2.19,2.19,2.19,2.19,100,2020-06-29 14:44:00,2020-06-29,BMRG.WS
2.15,2.2,2.14,2.14,1102,2020-06-29 14:45:00,2020-06-29,BMRG.WS
2.17,2.17,2.17,2.17,100,2020-06-29 14:46:00,2020-06-29,BMRG.WS
2.17,2.18,2.15,2.1799,700,2020-06-29 14:48:00,2020-06-29,BMRG.WS
2.13,2.13,2.1299,2.13,398,2020-06-29 14:49:00,2020-06-29,BMRG.WS
2.15,2.15,2.15,2.15,100,2020-06-29 14:50:00,2020-06-29,BMRG.WS
2.12,2.12,2.05,2.05,5950,2020-06-29 14:51:00,2020-06-29,BMRG.WS
2.08,2.1,2.08,2.0896,600,2020-06-29 14:52:00,2020-06-29,BMRG.WS
2.1,2.1,2.0998,2.0998,200,2020-06-29 14:53:00,2020-06-29,BMRG.WS
2.1,2.17,2.1,2.1156,2205,2020-06-29 14:54:00,2020-06-29,BMRG.WS
2.1002,2.17,2.05,2.17,10600,2020-06-29 14:55:00,2020-06-29,BMRG.WS
2.19,2.2098,2.19,2.2098,2700,2020-06-29 14:56:00,2020-06-29,BMRG.WS
2.1846,2.2,2.182,2.1999,1900,2020-06-29 14:57:00,2020-06-29,BMRG.WS
2.16,2.2,2.129,2.129,950,2020-06-29 14:59:00,2020-06-29,BMRG.WS
2.15,2.15,2.1499,2.1499,900,2020-06-29 15:00:00,2020-06-29,BMRG.WS
2.1,2.12,2.08,2.08,2626,2020-06-29 15:04:00,2020-06-29,BMRG.WS
2.15,2.15,2.1499,2.1499,200,2020-06-29 15:06:00,2020-06-29,BMRG.WS
2.09,2.09,2.08,2.08,2000,2020-06-29 15:08:00,2020-06-29,BMRG.WS
2.09,2.09,2.09,2.09,500,2020-06-29 15:10:00,2020-06-29,BMRG.WS
2.08,2.08,2.08,2.08,475,2020-06-29 15:13:00,2020-06-29,BMRG.WS
2.1,2.1,2.0999,2.0999,1000,2020-06-29 15:14:00,2020-06-29,BMRG.WS
2.1,2.125,2.1,2.125,8700,2020-06-29 15:16:00,2020-06-29,BMRG.WS
2.15,2.15,2.1395,2.15,1500,2020-06-29 15:17:00,2020-06-29,BMRG.WS
2.1898,2.19,2.1898,2.19,495,2020-06-29 15:19:00,2020-06-29,BMRG.WS
2.19,2.2398,2.18,2.2398,3300,2020-06-29 15:23:00,2020-06-29,BMRG.WS
2.18,2.2,2.18,2.2,5200,2020-06-29 15:24:00,2020-06-29,BMRG.WS
2.185,2.25,2.18,2.18,20271,2020-06-29 15:25:00,2020-06-29,BMRG.WS
2.14,2.14,2.0601,2.0601,2100,2020-06-29 15:27:00,2020-06-29,BMRG.WS
2.14,2.14,2.1,2.14,2445,2020-06-29 15:28:00,2020-06-29,BMRG.WS
2.09,2.09,2.05,2.05,2700,2020-06-29 15:31:00,2020-06-29,BMRG.WS
2.1,2.1,2.1,2.1,300,2020-06-29 15:32:00,2020-06-29,BMRG.WS
2.11,2.11,2.1,2.1,300,2020-06-29 15:33:00,2020-06-29,BMRG.WS
2.1,2.15,2.1,2.14,1700,2020-06-29 15:34:00,2020-06-29,BMRG.WS
2.21,2.21,2.21,2.21,100,2020-06-29 15:36:00,2020-06-29,BMRG.WS
2.2,2.25,2.2,2.25,5000,2020-06-29 15:43:00,2020-06-29,BMRG.WS
2.22,2.25,2.2,2.2,6100,2020-06-29 15:44:00,2020-06-29,BMRG.WS
2.2,2.22,2.2,2.22,1000,2020-06-29 15:45:00,2020-06-29,BMRG.WS
2.25,2.27,2.25,2.27,4500,2020-06-29 15:46:00,2020-06-29,BMRG.WS
2.25,2.2501,2.25,2.2501,400,2020-06-29 15:47:00,2020-06-29,BMRG.WS
2.25,2.255,2.25,2.25,7000,2020-06-29 15:48:00,2020-06-29,BMRG.WS
2.255,2.255,2.25,2.25,2150,2020-06-29 15:50:00,2020-06-29,BMRG.WS
2.25,2.2598,2.25,2.2598,400,2020-06-29 15:51:00,2020-06-29,BMRG.WS
2.25,2.25,2.25,2.25,5780,2020-06-29 15:52:00,2020-06-29,BMRG.WS
2.23,2.23,2.13,2.13,850,2020-06-29 15:53:00,2020-06-29,BMRG.WS
2.11,2.11,2.09,2.09,4500,2020-06-29 15:54:00,2020-06-29,BMRG.WS
2.125,2.15,2.09,2.12,6900,2020-06-29 15:58:00,2020-06-29,BMRG.WS
2.12,2.15,2.12,2.15,900,2020-06-29 15:59:00,2020-06-29,BMRG.WS
2.29,2.29,2.29,2.29,100,2020-06-29 16:10:00,2020-06-29,BMRG.WS
2.29,2.29,2.29,2.29,300,2020-06-29 16:59:00,2020-06-29,BMRG.WS
2.29,2.29,2.29,2.29,5700,2020-06-29 17:11:00,2020-06-29,BMRG.WS
2.29,2.29,2.29,2.29,1900,2020-06-29 17:12:00,2020-06-29,BMRG.WS
2.5,2.5,2.5,2.5,100,2020-06-29 17:14:00,2020-06-29,BMRG.WS
2.85,2.85,2.85,2.85,100,2020-06-29 17:22:00,2020-06-29,BMRG.WS
2.85,2.85,2.8,2.85,7050,2020-06-29 17:23:00,2020-06-29,BMRG.WS
2.5,2.5,2.5,2.5,200,2020-06-29 17:39:00,2020-06-29,BMRG.WS
2.5,2.5,2.5,2.5,200,2020-06-29 17:42:00,2020-06-29,BMRG.WS
2.59,2.6,2.59,2.6,500,2020-06-29 18:18:00,2020-06-29,BMRG.WS
2.6,2.6,2.6,2.6,300,2020-06-29 18:41:00,2020-06-29,BMRG.WS
2.69,2.69,2.69,2.69,1482,2020-06-29 18:50:00,2020-06-29,BMRG.WS
2.5,2.5,2.5,2.5,1000,2020-06-29 19:01:00,2020-06-29,BMRG.WS
2.5,2.5,2.5,2.5,1000,2020-06-29 19:02:00,2020-06-29,BMRG.WS
2.59,2.59,2.59,2.59,200,2020-06-29 19:25:00,2020-06-29,BMRG.WS
2.63,2.63,2.63,2.63,200,2020-06-29 19:27:00,2020-06-29,BMRG.WS
2.68,2.68,2.68,2.68,400,2020-06-29 19:53:00,2020-06-29,BMRG.WS
2.68,2.68,2.68,2.68,100,2020-06-30 04:10:00,2020-06-30,BMRG.WS
2.68,2.68,2.68,2.68,500,2020-06-30 04:25:00,2020-06-30,BMRG.WS
2.68,2.68,2.68,2.68,100,2020-06-30 04:33:00,2020-06-30,BMRG.WS
2.68,2.68,2.68,2.68,329,2020-06-30 06:12:00,2020-06-30,BMRG.WS
2.95,2.95,2.95,2.95,1300,2020-06-30 07:05:00,2020-06-30,BMRG.WS
2.93,2.93,2.9,2.9,2139,2020-06-30 07:06:00,2020-06-30,BMRG.WS
2.75,2.75,2.75,2.75,100,2020-06-30 07:07:00,2020-06-30,BMRG.WS
2.68,2.68,2.68,2.68,746,2020-06-30 07:17:00,2020-06-30,BMRG.WS
2.69,2.75,2.69,2.75,900,2020-06-30 07:46:00,2020-06-30,BMRG.WS
2.75,2.75,2.75,2.75,4997,2020-06-30 07:50:00,2020-06-30,BMRG.WS
2.78,2.78,2.75,2.75,5000,2020-06-30 08:00:00,2020-06-30,BMRG.WS
2.78,2.78,2.75,2.75,13378,2020-06-30 08:01:00,2020-06-30,BMRG.WS
2.75,2.75,2.71,2.71,1814,2020-06-30 08:02:00,2020-06-30,BMRG.WS
2.7,2.7,2.7,2.7,100,2020-06-30 08:05:00,2020-06-30,BMRG.WS
2.65,2.65,2.65,2.65,5986,2020-06-30 08:22:00,2020-06-30,BMRG.WS
2.75,2.75,2.75,2.75,300,2020-06-30 08:33:00,2020-06-30,BMRG.WS
2.6501,2.6501,2.65,2.65,3600,2020-06-30 08:34:00,2020-06-30,BMRG.WS
2.65,2.65,2.65,2.65,1500,2020-06-30 08:35:00,2020-06-30,BMRG.WS
2.75,2.75,2.75,2.75,110,2020-06-30 08:36:00,2020-06-30,BMRG.WS
2.76,2.76,2.75,2.75,2082,2020-06-30 08:38:00,2020-06-30,BMRG.WS
2.7,2.7,2.7,2.7,200,2020-06-30 08:59:00,2020-06-30,BMRG.WS
2.7,2.7,2.7,2.7,200,2020-06-30 09:06:00,2020-06-30,BMRG.WS
2.2,2.2,2.0,2.02,2300,2020-06-30 09:30:00,2020-06-30,BMRG.WS
2.05,2.5,2.05,2.5,5064,2020-06-30 09:31:00,2020-06-30,BMRG.WS
2.5,2.5,2.25,2.3475,6933,2020-06-30 09:32:00,2020-06-30,BMRG.WS
2.26,2.3399,2.26,2.3399,920,2020-06-30 09:33:00,2020-06-30,BMRG.WS
2.3,2.32,2.25,2.25,2455,2020-06-30 09:34:00,2020-06-30,BMRG.WS
2.23,2.25,2.23,2.25,10000,2020-06-30 09:35:00,2020-06-30,BMRG.WS
2.225,2.24,2.16,2.16,910,2020-06-30 09:36:00,2020-06-30,BMRG.WS
2.18,2.2,2.18,2.1935,3000,2020-06-30 09:37:00,2020-06-30,BMRG.WS
2.2,2.2,2.1801,2.1801,4500,2020-06-30 09:38:00,2020-06-30,BMRG.WS
2.2,2.2,2.2,2.2,4000,2020-06-30 09:39:00,2020-06-30,BMRG.WS
2.2,2.2,2.14,2.14,15145,2020-06-30 09:40:00,2020-06-30,BMRG.WS
2.15,2.15,2.1466,2.1466,1810,2020-06-30 09:41:00,2020-06-30,BMRG.WS
2.2,2.2,2.2,2.2,2250,2020-06-30 09:42:00,2020-06-30,BMRG.WS
2.25,2.25,2.23,2.23,2100,2020-06-30 09:43:00,2020-06-30,BMRG.WS
2.25,2.25,2.25,2.25,300,2020-06-30 09:44:00,2020-06-30,BMRG.WS
2.26,2.26,2.25,2.26,7413,2020-06-30 09:45:00,2020-06-30,BMRG.WS
2.2899,2.2899,2.266,2.27,1900,2020-06-30 09:46:00,2020-06-30,BMRG.WS
2.27,2.27,2.27,2.27,500,2020-06-30 09:47:00,2020-06-30,BMRG.WS
2.29,2.29,2.27,2.285,2285,2020-06-30 09:48:00,2020-06-30,BMRG.WS
2.285,2.3,2.285,2.295,5821,2020-06-30 09:49:00,2020-06-30,BMRG.WS
2.295,2.3,2.295,2.295,5100,2020-06-30 09:50:00,2020-06-30,BMRG.WS
2.285,2.285,2.285,2.285,130,2020-06-30 09:52:00,2020-06-30,BMRG.WS
2.285,2.285,2.285,2.285,100,2020-06-30 09:53:00,2020-06-30,BMRG.WS
2.285,2.3,2.285,2.2999,700,2020-06-30 09:54:00,2020-06-30,BMRG.WS
2.2959,2.3,2.28,2.286,1377,2020-06-30 09:55:00,2020-06-30,BMRG.WS
2.27,2.27,2.27,2.27,2641,2020-06-30 09:58:00,2020-06-30,BMRG.WS
2.27,2.27,2.2,2.2,2360,2020-06-30 09:59:00,2020-06-30,BMRG.WS
2.225,2.25,2.2,2.225,9600,2020-06-30 10:02:00,2020-06-30,BMRG.WS
2.2001,2.2001,2.2001,2.2001,300,2020-06-30 10:03:00,2020-06-30,BMRG.WS
2.2,2.23,2.2,2.2299,671,2020-06-30 10:08:00,2020-06-30,BMRG.WS
2.2,2.2,2.2,2.2,233,2020-06-30 10:09:00,2020-06-30,BMRG.WS
2.2402,2.2402,2.2402,2.2402,1000,2020-06-30 10:12:00,2020-06-30,BMRG.WS
2.23,2.23,2.23,2.23,177,2020-06-30 10:17:00,2020-06-30,BMRG.WS
2.23,2.23,2.23,2.23,300,2020-06-30 10:27:00,2020-06-30,BMRG.WS
2.21,2.21,2.21,2.21,300,2020-06-30 10:29:00,2020-06-30,BMRG.WS
2.2101,2.2101,2.21,2.21,1000,2020-06-30 10:31:00,2020-06-30,BMRG.WS
2.2102,2.225,2.2102,2.225,600,2020-06-30 10:32:00,2020-06-30,BMRG.WS
2.2399,2.2399,2.2399,2.2399,650,2020-06-30 10:37:00,2020-06-30,BMRG.WS
2.23,2.23,2.2275,2.2275,220,2020-06-30 10:38:00,2020-06-30,BMRG.WS
2.23,2.23,2.15,2.1502,8286,2020-06-30 10:39:00,2020-06-30,BMRG.WS
2.15,2.1501,2.14,2.14,3100,2020-06-30 10:41:00,2020-06-30,BMRG.WS
2.14,2.14,2.14,2.14,800,2020-06-30 10:42:00,2020-06-30,BMRG.WS
2.16,2.1601,2.14,2.14,800,2020-06-30 10:44:00,2020-06-30,BMRG.WS
2.18,2.18,2.165,2.165,500,2020-06-30 10:45:00,2020-06-30,BMRG.WS
2.18,2.18,2.18,2.18,1000,2020-06-30 10:49:00,2020-06-30,BMRG.WS
2.15,2.15,2.15,2.15,1100,2020-06-30 10:52:00,2020-06-30,BMRG.WS
2.1402,2.15,2.14,2.1499,8044,2020-06-30 10:54:00,2020-06-30,BMRG.WS
2.15,2.18,2.15,2.18,2600,2020-06-30 10:56:00,2020-06-30,BMRG.WS
2.14,2.14,2.14,2.14,176,2020-06-30 10:57:00,2020-06-30,BMRG.WS
2.18,2.19,2.18,2.19,1800,2020-06-30 10:58:00,2020-06-30,BMRG.WS
2.23,2.23,2.23,2.23,500,2020-06-30 10:59:00,2020-06-30,BMRG.WS
2.23,2.23,2.23,2.23,125,2020-06-30 11:00:00,2020-06-30,BMRG.WS
2.2398,2.2398,2.2398,2.2398,400,2020-06-30 11:16:00,2020-06-30,BMRG.WS
2.2399,2.2399,2.2399,2.2399,500,2020-06-30 11:18:00,2020-06-30,BMRG.WS
2.22,2.24,2.22,2.23,1900,2020-06-30 11:19:00,2020-06-30,BMRG.WS
2.23,2.23,2.23,2.23,250,2020-06-30 11:23:00,2020-06-30,BMRG.WS
2.23,2.24,2.23,2.24,400,2020-06-30 11:24:00,2020-06-30,BMRG.WS
2.24,2.24,2.229,2.229,400,2020-06-30 11:26:00,2020-06-30,BMRG.WS
2.23,2.23,2.23,2.23,1066,2020-06-30 11:34:00,2020-06-30,BMRG.WS
2.23,2.23,2.23,2.23,233,2020-06-30 11:36:00,2020-06-30,BMRG.WS
2.1906,2.1906,2.19,2.19,400,2020-06-30 11:37:00,2020-06-30,BMRG.WS
2.2,2.2,2.1999,2.1999,400,2020-06-30 11:42:00,2020-06-30,BMRG.WS
2.19,2.19,2.19,2.19,350,2020-06-30 11:43:00,2020-06-30,BMRG.WS
2.1921,2.22,2.19,2.2199,764,2020-06-30 11:44:00,2020-06-30,BMRG.WS
2.22,2.22,2.19,2.19,1566,2020-06-30 11:47:00,2020-06-30,BMRG.WS
2.2,2.2,2.2,2.2,2000,2020-06-30 11:57:00,2020-06-30,BMRG.WS
2.2,2.2,2.19,2.19,2000,2020-06-30 11:58:00,2020-06-30,BMRG.WS
2.2,2.2,2.1966,2.1966,2750,2020-06-30 11:59:00,2020-06-30,BMRG.WS
2.19,2.19,2.19,2.19,2152,2020-06-30 12:01:00,2020-06-30,BMRG.WS
2.19,2.19,2.19,2.19,1000,2020-06-30 12:03:00,2020-06-30,BMRG.WS
2.16,2.1602,2.16,2.1601,2260,2020-06-30 12:05:00,2020-06-30,BMRG.WS
2.16,2.16,2.1507,2.1507,7200,2020-06-30 12:07:00,2020-06-30,BMRG.WS
2.1536,2.1536,2.14,2.1401,2500,2020-06-30 12:08:00,2020-06-30,BMRG.WS
2.14,2.14,2.1399,2.1399,200,2020-06-30 12:09:00,2020-06-30,BMRG.WS
2.14,2.14,2.14,2.14,1060,2020-06-30 12:10:00,2020-06-30,BMRG.WS
2.14,2.14,2.14,2.14,500,2020-06-30 12:13:00,2020-06-30,BMRG.WS
2.12,2.12,2.12,2.12,200,2020-06-30 12:22:00,2020-06-30,BMRG.WS
2.12,2.12,2.12,2.12,200,2020-06-30 12:25:00,2020-06-30,BMRG.WS
2.13,2.13,2.12,2.13,1000,2020-06-30 12:27:00,2020-06-30,BMRG.WS
2.12,2.12,2.1,2.1,5821,2020-06-30 12:31:00,2020-06-30,BMRG.WS
2.1146,2.1146,2.1,2.1,1300,2020-06-30 12:33:00,2020-06-30,BMRG.WS
2.1,2.1,2.1,2.1,600,2020-06-30 12:34:00,2020-06-30,BMRG.WS
2.12,2.12,2.12,2.12,271,2020-06-30 12:36:00,2020-06-30,BMRG.WS
2.12,2.123,2.12,2.12,4294,2020-06-30 12:38:00,2020-06-30,BMRG.WS
2.12,2.12,2.12,2.12,3100,2020-06-30 12:39:00,2020-06-30,BMRG.WS
2.14,2.17,2.14,2.17,312,2020-06-30 12:40:00,2020-06-30,BMRG.WS
2.12,2.12,2.12,2.12,1300,2020-06-30 12:41:00,2020-06-30,BMRG.WS
2.12,2.145,2.12,2.145,600,2020-06-30 12:42:00,2020-06-30,BMRG.WS
2.15,2.15,2.15,2.15,200,2020-06-30 12:43:00,2020-06-30,BMRG.WS
2.15,2.15,2.15,2.15,152,2020-06-30 12:44:00,2020-06-30,BMRG.WS
2.12,2.12,2.1,2.1,5090,2020-06-30 12:49:00,2020-06-30,BMRG.WS
2.104,2.104,2.104,2.104,2000,2020-06-30 12:50:00,2020-06-30,BMRG.WS
2.1,2.1,2.1,2.1,6363,2020-06-30 12:55:00,2020-06-30,BMRG.WS
2.09,2.09,2.09,2.09,1000,2020-06-30 13:00:00,2020-06-30,BMRG.WS
2.0901,2.0906,2.09,2.0906,1600,2020-06-30 13:10:00,2020-06-30,BMRG.WS
2.09,2.0901,2.06,2.09,5584,2020-06-30 13:15:00,2020-06-30,BMRG.WS
2.06,2.06,2.06,2.06,1000,2020-06-30 13:16:00,2020-06-30,BMRG.WS
2.06,2.0601,2.06,2.0601,2000,2020-06-30 13:17:00,2020-06-30,BMRG.WS
2.06,2.06,2.06,2.06,100,2020-06-30 13:24:00,2020-06-30,BMRG.WS
2.07,2.07,2.07,2.07,100,2020-06-30 13:27:00,2020-06-30,BMRG.WS
2.07,2.07,2.05,2.06,8158,2020-06-30 13:34:00,2020-06-30,BMRG.WS
2.04,2.04,2.03,2.03,3000,2020-06-30 13:35:00,2020-06-30,BMRG.WS
2.05,2.05,2.05,2.05,2500,2020-06-30 13:38:00,2020-06-30,BMRG.WS
2.03,2.0316,2.01,2.01,23500,2020-06-30 13:39:00,2020-06-30,BMRG.WS
2.19,2.19,2.0,2.0,10727,2020-06-30 13:40:00,2020-06-30,BMRG.WS
2.0,2.01,2.0,2.01,400,2020-06-30 13:41:00,2020-06-30,BMRG.WS
2.05,2.05,2.05,2.05,400,2020-06-30 13:42:00,2020-06-30,BMRG.WS
2.08,2.08,2.08,2.08,100,2020-06-30 14:07:00,2020-06-30,BMRG.WS
2.06,2.0999,2.01,2.0999,3300,2020-06-30 14:09:00,2020-06-30,BMRG.WS
2.05,2.05,2.05,2.05,300,2020-06-30 14:19:00,2020-06-30,BMRG.WS
2.07,2.07,2.05,2.06,1543,2020-06-30 14:34:00,2020-06-30,BMRG.WS
2.0,2.0,2.0,2.0,8420,2020-06-30 14:39:00,2020-06-30,BMRG.WS
1.985,1.985,1.91,1.91,2200,2020-06-30 14:45:00,2020-06-30,BMRG.WS
1.91,1.91,1.91,1.91,500,2020-06-30 14:46:00,2020-06-30,BMRG.WS
1.92,1.92,1.92,1.92,1195,2020-06-30 14:48:00,2020-06-30,BMRG.WS
1.92,1.92,1.91,1.91,700,2020-06-30 14:50:00,2020-06-30,BMRG.WS
1.91,1.91,1.91,1.91,250,2020-06-30 14:53:00,2020-06-30,BMRG.WS
1.92,1.92,1.91,1.92,1300,2020-06-30 14:54:00,2020-06-30,BMRG.WS
1.97,1.97,1.97,1.97,100,2020-06-30 14:56:00,2020-06-30,BMRG.WS
1.96,1.97,1.96,1.97,900,2020-06-30 15:03:00,2020-06-30,BMRG.WS
1.995,1.9998,1.995,1.9998,900,2020-06-30 15:04:00,2020-06-30,BMRG.WS
1.98,2.0,1.98,2.0,1370,2020-06-30 15:05:00,2020-06-30,BMRG.WS
2.0,2.0,2.0,2.0,100,2020-06-30 15:13:00,2020-06-30,BMRG.WS
1.98,1.9801,1.96,1.9601,2000,2020-06-30 15:14:00,2020-06-30,BMRG.WS
1.99,2.0,1.99,2.0,18292,2020-06-30 15:18:00,2020-06-30,BMRG.WS
2.0099,2.0099,2.0099,2.0099,200,2020-06-30 15:20:00,2020-06-30,BMRG.WS
2.0,2.0,2.0,2.0,1708,2020-06-30 15:21:00,2020-06-30,BMRG.WS
2.01,2.01,2.01,2.01,550,2020-06-30 15:23:00,2020-06-30,BMRG.WS
2.0,2.0,2.0,2.0,300,2020-06-30 15:30:00,2020-06-30,BMRG.WS
1.99,1.99,1.99,1.99,200,2020-06-30 15:33:00,2020-06-30,BMRG.WS
1.98,2.0,1.87,1.87,6656,2020-06-30 15:35:00,2020-06-30,BMRG.WS
1.86,1.86,1.8,1.8,14162,2020-06-30 15:36:00,2020-06-30,BMRG.WS
1.855,1.855,1.855,1.855,500,2020-06-30 15:37:00,2020-06-30,BMRG.WS
1.85,1.85,1.85,1.85,300,2020-06-30 15:39:00,2020-06-30,BMRG.WS
1.85,1.85,1.85,1.85,1800,2020-06-30 15:40:00,2020-06-30,BMRG.WS
1.83,1.83,1.8,1.8,4000,2020-06-30 15:42:00,2020-06-30,BMRG.WS
1.8499,1.86,1.8499,1.86,5600,2020-06-30 15:43:00,2020-06-30,BMRG.WS
1.8143,1.8143,1.8143,1.8143,300,2020-06-30 15:44:00,2020-06-30,BMRG.WS
1.8559999999999999,1.86,1.8559999999999999,1.86,705,2020-06-30 15:45:00,2020-06-30,BMRG.WS
1.88,1.9,1.8794,1.8794,2900,2020-06-30 15:46:00,2020-06-30,BMRG.WS
1.89,1.9,1.89,1.9,1500,2020-06-30 15:48:00,2020-06-30,BMRG.WS
1.9,1.9,1.8994,1.8994,800,2020-06-30 15:49:00,2020-06-30,BMRG.WS
1.9308,1.9308,1.9308,1.9308,500,2020-06-30 15:50:00,2020-06-30,BMRG.WS
1.92,1.92,1.92,1.92,500,2020-06-30 15:51:00,2020-06-30,BMRG.WS
1.93,1.94,1.93,1.93,1725,2020-06-30 15:52:00,2020-06-30,BMRG.WS
1.92,1.92,1.92,1.92,500,2020-06-30 15:53:00,2020-06-30,BMRG.WS
1.86,1.9,1.85,1.9,730,2020-06-30 15:55:00,2020-06-30,BMRG.WS
