open,high,low,close,volume,datetime,date,ticker
4.08,4.08,4.065,4.065,1100,2020-06-23 10:06:00,2020-06-23,GSMG
4.0671,4.0671,4.0671,4.0671,245,2020-06-23 10:07:00,2020-06-23,GSMG
4.08,4.08,4.08,4.08,196,2020-06-23 10:08:00,2020-06-23,GSMG
4.105,4.105,4.105,4.105,100,2020-06-23 10:09:00,2020-06-23,GSMG
4.1583,4.16,4.135,4.14,2551,2020-06-23 10:11:00,2020-06-23,GSMG
4.14,4.1925,4.135,4.18,5750,2020-06-23 10:12:00,2020-06-23,GSMG
4.2,4.2,4.15,4.165,4600,2020-06-23 10:13:00,2020-06-23,GSMG
4.17,4.18,4.1549,4.1675,6802,2020-06-23 10:14:00,2020-06-23,GSMG
4.17,4.1702,4.15,4.1665,8108,2020-06-23 10:15:00,2020-06-23,GSMG
4.165,4.165,4.165,4.165,250,2020-06-23 10:17:00,2020-06-23,GSMG
4.165,4.165,4.15,4.1501,9160,2020-06-23 10:18:00,2020-06-23,GSMG
4.15,4.15,4.15,4.15,3048,2020-06-23 10:19:00,2020-06-23,GSMG
4.16,4.1645,4.16,4.1645,450,2020-06-23 10:21:00,2020-06-23,GSMG
4.1681,4.1681,4.1681,4.1681,100,2020-06-23 10:22:00,2020-06-23,GSMG
4.165,4.165,4.165,4.165,100,2020-06-23 10:23:00,2020-06-23,GSMG
4.15,4.15,4.15,4.15,164,2020-06-23 10:27:00,2020-06-23,GSMG
4.125,4.125,4.125,4.125,165,2020-06-23 10:34:00,2020-06-23,GSMG
4.11,4.1118,4.11,4.1118,1500,2020-06-23 10:37:00,2020-06-23,GSMG
4.1001,4.1001,4.1001,4.1001,1000,2020-06-23 10:43:00,2020-06-23,GSMG
4.11,4.11,4.11,4.11,500,2020-06-23 10:45:00,2020-06-23,GSMG
4.124,4.124,4.124,4.124,430,2020-06-23 10:46:00,2020-06-23,GSMG
4.125,4.125,4.1,4.1,975,2020-06-23 10:47:00,2020-06-23,GSMG
4.1,4.1001,4.1,4.1001,1446,2020-06-23 10:49:00,2020-06-23,GSMG
4.1077,4.1077,4.08,4.085,850,2020-06-23 10:51:00,2020-06-23,GSMG
4.07,4.07,4.07,4.07,200,2020-06-23 10:52:00,2020-06-23,GSMG
4.07,4.07,4.07,4.07,100,2020-06-23 10:53:00,2020-06-23,GSMG
4.05,4.0548,4.03,4.0442,3303,2020-06-23 10:55:00,2020-06-23,GSMG
4.0241,4.035,4.0241,4.035,460,2020-06-23 11:00:00,2020-06-23,GSMG
4.03,4.035,4.03,4.035,500,2020-06-23 11:01:00,2020-06-23,GSMG
4.0383,4.0383,4.0383,4.0383,300,2020-06-23 11:03:00,2020-06-23,GSMG
4.01,4.01,4.01,4.01,109,2020-06-23 11:06:00,2020-06-23,GSMG
4.05,4.05,4.05,4.05,110,2020-06-23 11:07:00,2020-06-23,GSMG
4.0422,4.0422,4.03,4.03,1234,2020-06-23 11:14:00,2020-06-23,GSMG
4.0462,4.0462,4.0462,4.0462,200,2020-06-23 11:18:00,2020-06-23,GSMG
4.025,4.025,4.025,4.025,100,2020-06-23 11:29:00,2020-06-23,GSMG
4.0218,4.0218,4.0218,4.0218,1214,2020-06-23 11:30:00,2020-06-23,GSMG
4.025,4.025,4.025,4.025,100,2020-06-23 11:32:00,2020-06-23,GSMG
4.0101,4.0101,4.0101,4.0101,100,2020-06-23 11:33:00,2020-06-23,GSMG
4.01,4.01,4.01,4.01,100,2020-06-23 11:35:00,2020-06-23,GSMG
4.0,4.0001,3.96,3.96,3177,2020-06-23 11:40:00,2020-06-23,GSMG
3.995,3.995,3.995,3.995,250,2020-06-23 11:41:00,2020-06-23,GSMG
4.0,4.0,4.0,4.0,100,2020-06-23 11:46:00,2020-06-23,GSMG
4.0262,4.0262,4.0262,4.0262,200,2020-06-23 11:48:00,2020-06-23,GSMG
4.0029,4.0029,4.0029,4.0029,300,2020-06-23 11:54:00,2020-06-23,GSMG
4.0149,4.0149,3.9908,3.9908,1350,2020-06-23 11:56:00,2020-06-23,GSMG
4.02,4.02,4.02,4.02,500,2020-06-23 12:04:00,2020-06-23,GSMG
4.0,4.0173,4.0,4.0173,400,2020-06-23 12:05:00,2020-06-23,GSMG
4.0395,4.0395,4.0395,4.0395,100,2020-06-23 12:08:00,2020-06-23,GSMG
4.0762,4.0762,4.0762,4.0762,100,2020-06-23 12:37:00,2020-06-23,GSMG
4.055,4.055,4.055,4.055,300,2020-06-23 12:38:00,2020-06-23,GSMG
4.055,4.065,4.055,4.065,1000,2020-06-23 12:42:00,2020-06-23,GSMG
4.0762,4.0762,4.0762,4.0762,100,2020-06-23 12:47:00,2020-06-23,GSMG
4.0502,4.0502,4.0502,4.0502,150,2020-06-23 12:59:00,2020-06-23,GSMG
4.03,4.03,4.03,4.03,100,2020-06-23 13:10:00,2020-06-23,GSMG
4.0265,4.0265,4.0265,4.0265,1236,2020-06-23 13:28:00,2020-06-23,GSMG
4.0378,4.0378,4.0378,4.0378,100,2020-06-23 13:32:00,2020-06-23,GSMG
4.02,4.02,4.02,4.02,500,2020-06-23 14:00:00,2020-06-23,GSMG
4.0523,4.0572,4.0523,4.0572,347,2020-06-23 14:03:00,2020-06-23,GSMG
4.08,4.08,4.0534,4.0534,850,2020-06-23 14:08:00,2020-06-23,GSMG
4.055,4.055,4.055,4.055,200,2020-06-23 14:11:00,2020-06-23,GSMG
4.055,4.055,4.055,4.055,200,2020-06-23 14:13:00,2020-06-23,GSMG
4.065,4.065,4.065,4.065,220,2020-06-23 14:22:00,2020-06-23,GSMG
4.0701,4.08,4.0701,4.08,200,2020-06-23 14:26:00,2020-06-23,GSMG
4.09,4.09,4.09,4.09,100,2020-06-23 14:29:00,2020-06-23,GSMG
4.08,4.08,4.08,4.08,100,2020-06-23 14:34:00,2020-06-23,GSMG
4.07,4.07,4.07,4.07,200,2020-06-23 14:37:00,2020-06-23,GSMG
4.0774,4.09,4.0760000000000005,4.0760000000000005,1800,2020-06-23 14:38:00,2020-06-23,GSMG
4.0927,4.1,4.09,4.09,1302,2020-06-23 14:39:00,2020-06-23,GSMG
4.09,4.09,4.09,4.09,100,2020-06-23 14:40:00,2020-06-23,GSMG
4.08,4.08,4.08,4.08,100,2020-06-23 14:43:00,2020-06-23,GSMG
4.08,4.08,4.0799,4.0799,362,2020-06-23 14:48:00,2020-06-23,GSMG
4.08,4.08,4.08,4.08,679,2020-06-23 14:51:00,2020-06-23,GSMG
4.1,4.1,4.079,4.079,200,2020-06-23 14:53:00,2020-06-23,GSMG
4.085,4.126,4.085,4.126,3000,2020-06-23 14:57:00,2020-06-23,GSMG
4.0701,4.0701,4.0701,4.0701,2000,2020-06-23 14:58:00,2020-06-23,GSMG
4.115,4.115,4.115,4.115,217,2020-06-23 15:00:00,2020-06-23,GSMG
4.15,4.15,4.15,4.15,2000,2020-06-23 15:06:00,2020-06-23,GSMG
4.1499,4.1499,4.1499,4.1499,200,2020-06-23 15:12:00,2020-06-23,GSMG
4.1377,4.1377,4.1377,4.1377,1000,2020-06-23 15:13:00,2020-06-23,GSMG
4.148,4.148,4.148,4.148,250,2020-06-23 15:15:00,2020-06-23,GSMG
4.14,4.14,4.14,4.14,300,2020-06-23 15:16:00,2020-06-23,GSMG
4.1427,4.1427,4.14,4.14,400,2020-06-23 15:21:00,2020-06-23,GSMG
4.145,4.145,4.145,4.145,120,2020-06-23 15:27:00,2020-06-23,GSMG
4.145,4.145,4.14,4.1441,1000,2020-06-23 15:31:00,2020-06-23,GSMG
4.12,4.12,4.12,4.12,100,2020-06-23 15:34:00,2020-06-23,GSMG
4.11,4.11,4.11,4.11,350,2020-06-23 15:54:00,2020-06-23,GSMG
4.07,4.07,4.07,4.07,600,2020-06-23 15:55:00,2020-06-23,GSMG
4.1,4.1,4.1,4.1,200,2020-06-23 15:57:00,2020-06-23,GSMG
4.14,4.14,4.14,4.14,100,2020-06-23 15:59:00,2020-06-23,GSMG
4.1,4.1,4.1,4.1,266,2020-06-23 16:00:00,2020-06-23,GSMG
4.08,4.08,4.08,4.08,100,2020-06-24 09:28:00,2020-06-24,GSMG
4.1,4.1,4.05,4.05,2168,2020-06-24 09:30:00,2020-06-24,GSMG
4.05,4.0594,4.05,4.0594,500,2020-06-24 09:31:00,2020-06-24,GSMG
4.075,4.075,4.075,4.075,100,2020-06-24 09:35:00,2020-06-24,GSMG
4.07,4.07,4.07,4.07,246,2020-06-24 09:41:00,2020-06-24,GSMG
4.06,4.06,4.06,4.06,106,2020-06-24 09:42:00,2020-06-24,GSMG
4.065,4.065,4.065,4.065,200,2020-06-24 09:44:00,2020-06-24,GSMG
4.0668,4.0668,4.05,4.05,371,2020-06-24 09:57:00,2020-06-24,GSMG
4.04,4.04,4.04,4.04,100,2020-06-24 09:59:00,2020-06-24,GSMG
4.02,4.0999,4.02,4.0401,501,2020-06-24 10:00:00,2020-06-24,GSMG
4.02,4.02,4.02,4.02,100,2020-06-24 10:03:00,2020-06-24,GSMG
4.0201,4.0201,4.0201,4.0201,250,2020-06-24 10:05:00,2020-06-24,GSMG
4.08,4.08,4.08,4.08,100,2020-06-24 10:06:00,2020-06-24,GSMG
4.09,4.09,4.0873,4.0899,850,2020-06-24 10:07:00,2020-06-24,GSMG
4.0546,4.0546,4.0546,4.0546,100,2020-06-24 10:10:00,2020-06-24,GSMG
4.08,4.08,4.08,4.08,100,2020-06-24 10:15:00,2020-06-24,GSMG
4.02,4.045,4.01,4.045,2965,2020-06-24 10:17:00,2020-06-24,GSMG
4.045,4.0899,4.045,4.0899,500,2020-06-24 10:20:00,2020-06-24,GSMG
4.07,4.0773,4.07,4.0773,200,2020-06-24 10:23:00,2020-06-24,GSMG
4.01,4.03,4.01,4.03,730,2020-06-24 10:25:00,2020-06-24,GSMG
4.06,4.06,4.06,4.06,100,2020-06-24 10:26:00,2020-06-24,GSMG
4.03,4.03,4.03,4.03,100,2020-06-24 10:27:00,2020-06-24,GSMG
4.04,4.04,4.04,4.04,3000,2020-06-24 10:28:00,2020-06-24,GSMG
4.0512,4.055,4.0512,4.055,1000,2020-06-24 10:35:00,2020-06-24,GSMG
4.055,4.055,4.055,4.055,100,2020-06-24 10:38:00,2020-06-24,GSMG
4.055,4.055,4.055,4.055,100,2020-06-24 10:42:00,2020-06-24,GSMG
4.02,4.02,4.02,4.02,100,2020-06-24 10:52:00,2020-06-24,GSMG
4.0,4.0,4.0,4.0,2200,2020-06-24 10:54:00,2020-06-24,GSMG
4.02,4.02,4.02,4.02,400,2020-06-24 10:58:00,2020-06-24,GSMG
4.01,4.01,4.01,4.01,105,2020-06-24 11:09:00,2020-06-24,GSMG
4.0,4.0,4.0,4.0,100,2020-06-24 11:10:00,2020-06-24,GSMG
4.01,4.01,4.01,4.01,100,2020-06-24 11:12:00,2020-06-24,GSMG
4.0,4.0,4.0,4.0,252,2020-06-24 11:20:00,2020-06-24,GSMG
3.9501,3.9501,3.9501,3.9501,589,2020-06-24 11:22:00,2020-06-24,GSMG
3.98,3.98,3.98,3.98,350,2020-06-24 11:30:00,2020-06-24,GSMG
3.98,3.98,3.98,3.98,250,2020-06-24 11:32:00,2020-06-24,GSMG
3.98,3.98,3.98,3.98,100,2020-06-24 11:38:00,2020-06-24,GSMG
3.98,3.98,3.98,3.98,300,2020-06-24 11:46:00,2020-06-24,GSMG
3.9501,3.9501,3.9501,3.9501,100,2020-06-24 11:56:00,2020-06-24,GSMG
3.9793,3.9793,3.9793,3.9793,100,2020-06-24 12:01:00,2020-06-24,GSMG
3.98,3.98,3.98,3.98,100,2020-06-24 12:10:00,2020-06-24,GSMG
3.9501,3.9501,3.9501,3.9501,1680,2020-06-24 12:13:00,2020-06-24,GSMG
3.98,3.98,3.98,3.98,111,2020-06-24 12:22:00,2020-06-24,GSMG
3.96,3.96,3.96,3.96,100,2020-06-24 13:14:00,2020-06-24,GSMG
3.94,3.94,3.94,3.94,180,2020-06-24 13:15:00,2020-06-24,GSMG
3.9695,3.9695,3.9695,3.9695,100,2020-06-24 13:32:00,2020-06-24,GSMG
3.95,3.95,3.95,3.95,243,2020-06-24 13:40:00,2020-06-24,GSMG
3.99,3.99,3.99,3.99,200,2020-06-24 13:43:00,2020-06-24,GSMG
3.98,3.98,3.98,3.98,200,2020-06-24 13:46:00,2020-06-24,GSMG
3.98,3.98,3.98,3.98,603,2020-06-24 13:53:00,2020-06-24,GSMG
3.98,3.98,3.98,3.98,200,2020-06-24 14:01:00,2020-06-24,GSMG
3.91,3.91,3.91,3.91,149,2020-06-24 14:19:00,2020-06-24,GSMG
3.92,3.92,3.92,3.92,100,2020-06-24 14:27:00,2020-06-24,GSMG
3.925,3.925,3.925,3.925,200,2020-06-24 14:30:00,2020-06-24,GSMG
3.91,3.91,3.91,3.91,100,2020-06-24 15:09:00,2020-06-24,GSMG
3.93,3.93,3.93,3.93,400,2020-06-24 15:19:00,2020-06-24,GSMG
3.92,3.92,3.92,3.92,200,2020-06-24 15:34:00,2020-06-24,GSMG
3.9257,3.9257,3.9043,3.9043,275,2020-06-24 15:59:00,2020-06-24,GSMG
3.95,3.95,3.95,3.95,152,2020-06-25 09:30:00,2020-06-25,GSMG
4.03,4.03,4.03,4.03,100,2020-06-25 09:43:00,2020-06-25,GSMG
4.0,4.0,4.0,4.0,300,2020-06-25 09:58:00,2020-06-25,GSMG
4.0099,4.0099,4.0099,4.0099,100,2020-06-25 10:00:00,2020-06-25,GSMG
4.01,4.01,4.01,4.01,100,2020-06-25 10:02:00,2020-06-25,GSMG
4.0,4.0,4.0,4.0,500,2020-06-25 10:05:00,2020-06-25,GSMG
4.02,4.02,4.02,4.02,400,2020-06-25 10:07:00,2020-06-25,GSMG
4.06,4.06,4.06,4.06,100,2020-06-25 10:17:00,2020-06-25,GSMG
4.06,4.07,4.06,4.07,400,2020-06-25 10:18:00,2020-06-25,GSMG
4.0273,4.0273,4.0273,4.0273,200,2020-06-25 10:26:00,2020-06-25,GSMG
4.05,4.06,4.05,4.06,300,2020-06-25 10:28:00,2020-06-25,GSMG
4.055,4.055,4.055,4.055,111,2020-06-25 11:10:00,2020-06-25,GSMG
4.08,4.08,4.08,4.08,100,2020-06-25 12:24:00,2020-06-25,GSMG
4.0043,4.0043,4.0043,4.0043,200,2020-06-25 12:27:00,2020-06-25,GSMG
4.0231,4.0231,4.0231,4.0231,100,2020-06-25 12:31:00,2020-06-25,GSMG
4.0249,4.0249,4.0249,4.0249,100,2020-06-25 13:16:00,2020-06-25,GSMG
3.9925,4.04,3.9925,4.04,300,2020-06-25 13:18:00,2020-06-25,GSMG
4.03,4.03,4.03,4.03,705,2020-06-25 15:14:00,2020-06-25,GSMG
3.98,3.98,3.95,3.95,9938,2020-06-25 15:34:00,2020-06-25,GSMG
3.99,3.99,3.99,3.99,100,2020-06-25 15:51:00,2020-06-25,GSMG
3.97,3.97,3.97,3.97,200,2020-06-25 15:56:00,2020-06-25,GSMG
3.96,3.96,3.96,3.96,800,2020-06-25 15:58:00,2020-06-25,GSMG
3.97,3.97,3.95,3.95,461,2020-06-25 15:59:00,2020-06-25,GSMG
3.9165,3.924,3.9165,3.924,317,2020-06-26 09:32:00,2020-06-26,GSMG
3.91,3.92,3.91,3.92,1290,2020-06-26 09:38:00,2020-06-26,GSMG
3.99,3.99,3.99,3.99,100,2020-06-26 09:39:00,2020-06-26,GSMG
3.99,3.99,3.99,3.99,100,2020-06-26 09:54:00,2020-06-26,GSMG
3.92,3.92,3.91,3.91,300,2020-06-26 09:58:00,2020-06-26,GSMG
3.9101,3.9101,3.9101,3.9101,100,2020-06-26 10:12:00,2020-06-26,GSMG
3.91,3.91,3.91,3.91,106,2020-06-26 10:26:00,2020-06-26,GSMG
3.91,3.91,3.91,3.91,654,2020-06-26 10:32:00,2020-06-26,GSMG
3.91,3.91,3.91,3.91,200,2020-06-26 10:33:00,2020-06-26,GSMG
3.9,3.9,3.9,3.9,100,2020-06-26 10:35:00,2020-06-26,GSMG
3.9,3.9195,3.9,3.9195,1164,2020-06-26 10:43:00,2020-06-26,GSMG
3.9,3.9,3.9,3.9,228,2020-06-26 10:49:00,2020-06-26,GSMG
3.7601,3.7601,3.7,3.7,450,2020-06-26 11:02:00,2020-06-26,GSMG
3.73,3.75,3.73,3.75,900,2020-06-26 11:03:00,2020-06-26,GSMG
3.75,3.75,3.75,3.75,100,2020-06-26 11:04:00,2020-06-26,GSMG
3.7499,3.75,3.7499,3.75,800,2020-06-26 11:25:00,2020-06-26,GSMG
3.76,3.76,3.76,3.76,900,2020-06-26 11:28:00,2020-06-26,GSMG
3.77,3.77,3.77,3.77,200,2020-06-26 11:31:00,2020-06-26,GSMG
3.91,3.9598,3.91,3.9297,3822,2020-06-26 11:44:00,2020-06-26,GSMG
3.865,3.865,3.865,3.865,100,2020-06-26 11:57:00,2020-06-26,GSMG
3.86,3.86,3.86,3.86,226,2020-06-26 12:04:00,2020-06-26,GSMG
3.865,3.865,3.865,3.865,150,2020-06-26 12:17:00,2020-06-26,GSMG
3.9269,3.9269,3.9269,3.9269,500,2020-06-26 12:21:00,2020-06-26,GSMG
3.98,3.98,3.98,3.98,100,2020-06-26 12:36:00,2020-06-26,GSMG
3.865,3.95,3.865,3.95,200,2020-06-26 12:37:00,2020-06-26,GSMG
4.04,4.04,4.04,4.04,500,2020-06-26 12:53:00,2020-06-26,GSMG
4.0,4.0,4.0,4.0,100,2020-06-26 12:57:00,2020-06-26,GSMG
3.9501,3.9501,3.9501,3.9501,500,2020-06-26 13:10:00,2020-06-26,GSMG
3.9589999999999996,3.9589999999999996,3.9589999999999996,3.9589999999999996,600,2020-06-26 14:26:00,2020-06-26,GSMG
3.96,3.96,3.96,3.96,100,2020-06-26 14:33:00,2020-06-26,GSMG
4.0199,4.0199,4.0199,4.0199,100,2020-06-26 15:48:00,2020-06-26,GSMG
4.0,4.03,4.0,4.03,500,2020-06-26 15:56:00,2020-06-26,GSMG
4.02,4.02,4.01,4.01,300,2020-06-26 15:57:00,2020-06-26,GSMG
4.0399,4.04,4.01,4.04,1000,2020-06-26 15:58:00,2020-06-26,GSMG
4.025,4.025,4.025,4.025,200,2020-06-26 15:59:00,2020-06-26,GSMG
4.04,4.04,3.9,3.9,567,2020-06-29 09:30:00,2020-06-29,GSMG
3.91,3.91,3.91,3.91,5000,2020-06-29 09:39:00,2020-06-29,GSMG
3.9,3.9,3.9,3.9,500,2020-06-29 09:40:00,2020-06-29,GSMG
3.945,3.945,3.945,3.945,100,2020-06-29 09:50:00,2020-06-29,GSMG
3.945,3.945,3.945,3.945,150,2020-06-29 09:56:00,2020-06-29,GSMG
3.95,3.95,3.95,3.95,200,2020-06-29 10:15:00,2020-06-29,GSMG
3.98,3.99,3.98,3.99,200,2020-06-29 10:18:00,2020-06-29,GSMG
3.94,3.97,3.94,3.97,300,2020-06-29 11:01:00,2020-06-29,GSMG
3.94,3.94,3.94,3.94,200,2020-06-29 11:07:00,2020-06-29,GSMG
3.965,3.965,3.965,3.965,220,2020-06-29 11:24:00,2020-06-29,GSMG
3.99,3.99,3.99,3.99,200,2020-06-29 11:35:00,2020-06-29,GSMG
3.94,3.94,3.94,3.94,100,2020-06-29 11:53:00,2020-06-29,GSMG
3.94,3.94,3.94,3.94,200,2020-06-29 12:17:00,2020-06-29,GSMG
3.9604,3.9604,3.9604,3.9604,5000,2020-06-29 12:19:00,2020-06-29,GSMG
3.94,3.94,3.94,3.94,100,2020-06-29 12:22:00,2020-06-29,GSMG
3.94,3.94,3.94,3.94,1317,2020-06-29 12:30:00,2020-06-29,GSMG
3.9,3.9,3.9,3.9,200,2020-06-29 12:46:00,2020-06-29,GSMG
3.98,3.98,3.98,3.98,100,2020-06-29 12:58:00,2020-06-29,GSMG
3.9386,3.9386,3.9386,3.9386,1000,2020-06-29 14:00:00,2020-06-29,GSMG
3.9574,3.99,3.9574,3.99,500,2020-06-29 14:08:00,2020-06-29,GSMG
3.9688,3.9688,3.9688,3.9688,400,2020-06-29 15:13:00,2020-06-29,GSMG
3.96,3.97,3.935,3.935,400,2020-06-29 15:14:00,2020-06-29,GSMG
3.97,3.97,3.97,3.97,100,2020-06-29 15:15:00,2020-06-29,GSMG
3.9,3.9,3.9,3.9,100,2020-06-29 15:19:00,2020-06-29,GSMG
3.97,3.97,3.97,3.97,100,2020-06-29 15:21:00,2020-06-29,GSMG
3.9028,3.9028,3.9028,3.9028,110,2020-06-29 15:26:00,2020-06-29,GSMG
3.93,3.93,3.93,3.93,100,2020-06-29 15:31:00,2020-06-29,GSMG
3.93,3.93,3.9,3.9,400,2020-06-29 15:34:00,2020-06-29,GSMG
3.9,3.9,3.9,3.9,300,2020-06-29 15:35:00,2020-06-29,GSMG
3.94,3.94,3.94,3.94,100,2020-06-29 15:42:00,2020-06-29,GSMG
3.9,3.9,3.9,3.9,300,2020-06-29 15:55:00,2020-06-29,GSMG
3.93,3.93,3.93,3.93,100,2020-06-29 15:57:00,2020-06-29,GSMG
3.9,3.9,3.9,3.9,312,2020-06-29 15:59:00,2020-06-29,GSMG
3.81,3.85,3.81,3.85,325,2020-06-30 09:30:00,2020-06-30,GSMG
3.85,3.85,3.85,3.85,783,2020-06-30 09:33:00,2020-06-30,GSMG
3.8,3.8,3.79,3.79,2300,2020-06-30 09:41:00,2020-06-30,GSMG
3.76,3.76,3.76,3.76,1000,2020-06-30 09:42:00,2020-06-30,GSMG
3.75,3.75,3.75,3.75,900,2020-06-30 09:50:00,2020-06-30,GSMG
3.7,3.71,3.6999,3.6999,1800,2020-06-30 09:52:00,2020-06-30,GSMG
3.6692,3.675,3.6617,3.675,1274,2020-06-30 09:58:00,2020-06-30,GSMG
3.69,3.7,3.69,3.7,600,2020-06-30 10:01:00,2020-06-30,GSMG
3.6727,3.6727,3.6727,3.6727,100,2020-06-30 10:07:00,2020-06-30,GSMG
3.69,3.69,3.69,3.69,200,2020-06-30 10:13:00,2020-06-30,GSMG
3.699,3.75,3.6834,3.75,3029,2020-06-30 10:15:00,2020-06-30,GSMG
3.74,3.74,3.7397,3.7397,2000,2020-06-30 10:27:00,2020-06-30,GSMG
3.74,3.75,3.74,3.75,1600,2020-06-30 10:28:00,2020-06-30,GSMG
3.7501,3.7501,3.7501,3.7501,1000,2020-06-30 10:33:00,2020-06-30,GSMG
3.77,3.77,3.7516,3.77,400,2020-06-30 10:42:00,2020-06-30,GSMG
3.76,3.76,3.7527,3.76,1000,2020-06-30 10:46:00,2020-06-30,GSMG
3.75,3.75,3.75,3.75,450,2020-06-30 11:05:00,2020-06-30,GSMG
3.75,3.7688,3.7,3.7185,8500,2020-06-30 11:29:00,2020-06-30,GSMG
3.7,3.75,3.7,3.75,5000,2020-06-30 11:30:00,2020-06-30,GSMG
3.71,3.71,3.7,3.7001,800,2020-06-30 12:22:00,2020-06-30,GSMG
3.7,3.7,3.7,3.7,400,2020-06-30 12:23:00,2020-06-30,GSMG
3.7,3.7,3.7,3.7,100,2020-06-30 12:34:00,2020-06-30,GSMG
3.7499,3.7499,3.7499,3.7499,100,2020-06-30 12:51:00,2020-06-30,GSMG
3.74,3.75,3.74,3.75,1000,2020-06-30 12:57:00,2020-06-30,GSMG
3.7246,3.7246,3.7246,3.7246,1000,2020-06-30 13:25:00,2020-06-30,GSMG
3.7,3.7,3.7,3.7,6100,2020-06-30 14:21:00,2020-06-30,GSMG
3.69,3.69,3.67,3.67,900,2020-06-30 14:47:00,2020-06-30,GSMG
3.665,3.68,3.665,3.6797,1100,2020-06-30 14:58:00,2020-06-30,GSMG
3.68,3.68,3.68,3.68,800,2020-06-30 14:59:00,2020-06-30,GSMG
3.68,3.6838,3.64,3.64,3100,2020-06-30 15:28:00,2020-06-30,GSMG
3.63,3.6338,3.63,3.63,600,2020-06-30 15:30:00,2020-06-30,GSMG
3.62,3.62,3.62,3.62,100,2020-06-30 15:40:00,2020-06-30,GSMG
3.615,3.6297,3.615,3.6297,2000,2020-06-30 15:46:00,2020-06-30,GSMG
3.6275,3.6275,3.6275,3.6275,500,2020-06-30 15:51:00,2020-06-30,GSMG
3.63,3.67,3.63,3.67,2900,2020-06-30 15:58:00,2020-06-30,GSMG
3.58,3.58,3.58,3.58,101,2020-07-01 09:30:00,2020-07-01,GSMG
3.67,3.67,3.55,3.55,702,2020-07-01 09:45:00,2020-07-01,GSMG
3.58,3.58,3.58,3.58,100,2020-07-01 09:50:00,2020-07-01,GSMG
3.56,3.56,3.55,3.55,2991,2020-07-01 09:55:00,2020-07-01,GSMG
3.5578,3.5578,3.5578,3.5578,900,2020-07-01 09:57:00,2020-07-01,GSMG
3.55,3.55,3.54,3.54,409,2020-07-01 10:03:00,2020-07-01,GSMG
3.54,3.5521,3.54,3.545,2600,2020-07-01 10:04:00,2020-07-01,GSMG
3.55,3.55,3.53,3.54,2200,2020-07-01 10:15:00,2020-07-01,GSMG
3.54,3.54,3.54,3.54,566,2020-07-01 10:17:00,2020-07-01,GSMG
3.46,3.46,3.4413,3.4413,1000,2020-07-01 11:15:00,2020-07-01,GSMG
3.4530000000000003,3.4530000000000003,3.4530000000000003,3.4530000000000003,200,2020-07-01 11:19:00,2020-07-01,GSMG
3.4,3.4001,3.4,3.4,1400,2020-07-01 11:20:00,2020-07-01,GSMG
3.38,3.38,3.38,3.38,100,2020-07-01 11:21:00,2020-07-01,GSMG
3.43,3.4397,3.38,3.4397,1826,2020-07-01 11:27:00,2020-07-01,GSMG
3.4091,3.4091,3.4082,3.4082,1000,2020-07-01 11:30:00,2020-07-01,GSMG
3.44,3.45,3.44,3.44,900,2020-07-01 11:45:00,2020-07-01,GSMG
3.465,3.465,3.465,3.465,200,2020-07-01 12:20:00,2020-07-01,GSMG
3.45,3.45,3.45,3.45,200,2020-07-01 12:44:00,2020-07-01,GSMG
3.45,3.45,3.45,3.45,200,2020-07-01 13:10:00,2020-07-01,GSMG
3.47,3.47,3.47,3.47,1000,2020-07-01 15:00:00,2020-07-01,GSMG
3.49,3.49,3.49,3.49,125,2020-07-01 15:53:00,2020-07-01,GSMG
3.52,3.52,3.5162,3.5162,900,2020-07-01 15:58:00,2020-07-01,GSMG
3.5,3.5,3.5,3.5,200,2020-07-01 15:59:00,2020-07-01,GSMG
3.44,3.44,3.44,3.44,220,2020-07-02 09:30:00,2020-07-02,GSMG
3.44,3.44,3.4266,3.4266,1934,2020-07-02 09:43:00,2020-07-02,GSMG
3.41,3.41,3.41,3.41,100,2020-07-02 09:44:00,2020-07-02,GSMG
3.45,3.45,3.45,3.45,350,2020-07-02 09:45:00,2020-07-02,GSMG
3.4201,3.4201,3.42,3.42,860,2020-07-02 09:46:00,2020-07-02,GSMG
3.4001,3.4001,3.4001,3.4001,500,2020-07-02 09:47:00,2020-07-02,GSMG
3.4,3.4,3.3867,3.3867,1773,2020-07-02 09:48:00,2020-07-02,GSMG
3.3101,3.3101,3.3101,3.3101,500,2020-07-02 09:49:00,2020-07-02,GSMG
3.42,3.42,3.42,3.42,100,2020-07-02 09:51:00,2020-07-02,GSMG
3.38,3.38,3.38,3.38,100,2020-07-02 09:52:00,2020-07-02,GSMG
3.41,3.41,3.41,3.41,160,2020-07-02 09:54:00,2020-07-02,GSMG
3.4027,3.4027,3.4,3.4,400,2020-07-02 10:03:00,2020-07-02,GSMG
3.36,3.36,3.36,3.36,100,2020-07-02 10:48:00,2020-07-02,GSMG
3.35,3.35,3.35,3.35,200,2020-07-02 10:51:00,2020-07-02,GSMG
3.4,3.4,3.38,3.4,1000,2020-07-02 11:28:00,2020-07-02,GSMG
3.38,3.38,3.38,3.38,165,2020-07-02 11:50:00,2020-07-02,GSMG
3.36,3.36,3.36,3.36,300,2020-07-02 11:57:00,2020-07-02,GSMG
3.38,3.38,3.38,3.38,100,2020-07-02 12:11:00,2020-07-02,GSMG
