open,high,low,close,volume,datetime,date,ticker
9.44,9.45,9.44,9.44,300,2020-06-04 12:22:00,2020-06-04,KERN
9.39,9.39,9.37,9.37,1390,2020-06-04 12:24:00,2020-06-04,KERN
9.3,9.3,9.3,9.3,400,2020-06-04 12:45:00,2020-06-04,KERN
9.14,9.14,9.14,9.14,300,2020-06-04 12:58:00,2020-06-04,KERN
9.1274,9.1274,9.1274,9.1274,125,2020-06-04 13:00:00,2020-06-04,KERN
9.1919,9.1919,9.1919,9.1919,100,2020-06-04 13:03:00,2020-06-04,KERN
9.255,9.255,9.255,9.255,100,2020-06-04 13:07:00,2020-06-04,KERN
9.3,9.3001,9.28,9.28,1142,2020-06-04 13:11:00,2020-06-04,KERN
9.21,9.21,9.21,9.21,100,2020-06-04 13:15:00,2020-06-04,KERN
9.2389,9.2389,9.2389,9.2389,100,2020-06-04 13:27:00,2020-06-04,KERN
9.21,9.2528,9.21,9.2528,300,2020-06-04 13:31:00,2020-06-04,KERN
9.2,9.2,9.2,9.2,100,2020-06-04 13:37:00,2020-06-04,KERN
9.22,9.22,9.2,9.2,1400,2020-06-04 13:38:00,2020-06-04,KERN
9.22,9.22,9.22,9.22,200,2020-06-04 13:40:00,2020-06-04,KERN
9.16,9.16,9.16,9.16,100,2020-06-04 13:42:00,2020-06-04,KERN
9.16,9.16,9.06,9.145,1457,2020-06-04 13:43:00,2020-06-04,KERN
9.24,9.24,9.24,9.24,100,2020-06-04 13:44:00,2020-06-04,KERN
9.03,9.03,9.03,9.03,100,2020-06-04 13:45:00,2020-06-04,KERN
9.243,9.243,9.243,9.243,100,2020-06-04 13:47:00,2020-06-04,KERN
9.24,9.24,9.24,9.24,100,2020-06-04 13:49:00,2020-06-04,KERN
9.13,9.13,9.13,9.13,163,2020-06-04 13:51:00,2020-06-04,KERN
9.05,9.05,9.05,9.05,100,2020-06-04 13:54:00,2020-06-04,KERN
9.1356,9.1356,9.1356,9.1356,430,2020-06-04 13:59:00,2020-06-04,KERN
9.1,9.1,9.1,9.1,250,2020-06-04 14:07:00,2020-06-04,KERN
9.0601,9.16,9.0601,9.16,1009,2020-06-04 14:11:00,2020-06-04,KERN
9.125,9.21,9.01,9.21,5614,2020-06-04 14:12:00,2020-06-04,KERN
9.1579,9.1579,9.1579,9.1579,500,2020-06-04 14:13:00,2020-06-04,KERN
9.115,9.115,9.115,9.115,100,2020-06-04 14:17:00,2020-06-04,KERN
9.15,9.19,9.13,9.19,1361,2020-06-04 14:20:00,2020-06-04,KERN
9.13,9.13,9.13,9.13,100,2020-06-04 14:22:00,2020-06-04,KERN
9.1616,9.1616,9.1616,9.1616,110,2020-06-04 14:25:00,2020-06-04,KERN
9.2,9.2,9.19,9.19,200,2020-06-04 14:27:00,2020-06-04,KERN
9.13,9.17,9.13,9.17,475,2020-06-04 14:32:00,2020-06-04,KERN
9.095,9.095,9.095,9.095,600,2020-06-04 14:34:00,2020-06-04,KERN
9.1,9.1,9.1,9.1,200,2020-06-04 14:36:00,2020-06-04,KERN
9.14,9.14,9.14,9.14,200,2020-06-04 14:38:00,2020-06-04,KERN
9.2,9.2,9.2,9.2,100,2020-06-04 14:40:00,2020-06-04,KERN
9.1928,9.1928,9.1928,9.1928,199,2020-06-04 14:42:00,2020-06-04,KERN
9.15,9.15,9.15,9.15,200,2020-06-04 14:43:00,2020-06-04,KERN
9.15,9.23,9.15,9.23,400,2020-06-04 14:45:00,2020-06-04,KERN
9.16,9.16,9.15,9.15,1300,2020-06-04 14:51:00,2020-06-04,KERN
9.15,9.23,9.15,9.23,1500,2020-06-04 14:53:00,2020-06-04,KERN
9.15,9.23,9.15,9.23,5400,2020-06-04 14:55:00,2020-06-04,KERN
9.195,9.195,9.195,9.195,200,2020-06-04 14:56:00,2020-06-04,KERN
9.16,9.16,9.16,9.16,100,2020-06-04 14:57:00,2020-06-04,KERN
9.16,9.16,9.16,9.16,100,2020-06-04 15:01:00,2020-06-04,KERN
9.14,9.1401,9.14,9.1401,200,2020-06-04 15:02:00,2020-06-04,KERN
9.15,9.15,9.15,9.15,100,2020-06-04 15:07:00,2020-06-04,KERN
9.15,9.15,9.15,9.15,100,2020-06-04 15:14:00,2020-06-04,KERN
9.2091,9.21,9.2091,9.21,300,2020-06-04 15:16:00,2020-06-04,KERN
9.15,9.15,9.15,9.15,100,2020-06-04 15:19:00,2020-06-04,KERN
9.2,9.2,9.19,9.2,1056,2020-06-04 15:20:00,2020-06-04,KERN
9.2,9.2,9.2,9.2,100,2020-06-04 15:21:00,2020-06-04,KERN
9.16,9.2,9.16,9.2,358,2020-06-04 15:27:00,2020-06-04,KERN
9.15,9.15,9.15,9.15,100,2020-06-04 15:31:00,2020-06-04,KERN
9.1501,9.2,9.1501,9.2,337,2020-06-04 15:35:00,2020-06-04,KERN
9.18,9.18,9.18,9.18,100,2020-06-04 15:40:00,2020-06-04,KERN
9.15,9.15,9.15,9.15,100,2020-06-04 15:42:00,2020-06-04,KERN
9.2,9.2,9.2,9.2,241,2020-06-04 15:45:00,2020-06-04,KERN
9.17,9.19,9.15,9.19,800,2020-06-04 15:46:00,2020-06-04,KERN
9.15,9.15,9.15,9.15,100,2020-06-04 15:47:00,2020-06-04,KERN
9.15,9.15,9.15,9.15,100,2020-06-04 15:48:00,2020-06-04,KERN
9.1774,9.1774,9.1774,9.1774,100,2020-06-04 15:49:00,2020-06-04,KERN
9.15,9.15,9.15,9.15,100,2020-06-04 15:50:00,2020-06-04,KERN
9.2,9.2,9.2,9.2,146,2020-06-04 15:52:00,2020-06-04,KERN
9.175,9.175,9.175,9.175,100,2020-06-04 15:53:00,2020-06-04,KERN
9.15,9.175,9.15,9.175,949,2020-06-04 15:54:00,2020-06-04,KERN
9.175,9.175,9.15,9.15,300,2020-06-04 15:55:00,2020-06-04,KERN
9.15,9.18,9.15,9.18,240,2020-06-04 15:57:00,2020-06-04,KERN
9.19,9.2,9.19,9.2,1245,2020-06-04 15:58:00,2020-06-04,KERN
9.19,9.21,9.15,9.15,1216,2020-06-04 15:59:00,2020-06-04,KERN
9.23,9.23,9.23,9.23,407,2020-06-04 16:00:00,2020-06-04,KERN
9.4,9.4,9.4,9.4,1216,2020-06-05 09:30:00,2020-06-05,KERN
9.41,9.41,9.41,9.41,1089,2020-06-05 09:32:00,2020-06-05,KERN
9.1006,9.1017,9.1006,9.1017,2180,2020-06-05 09:42:00,2020-06-05,KERN
9.36,9.36,9.36,9.36,500,2020-06-05 09:44:00,2020-06-05,KERN
9.24,9.24,9.24,9.24,100,2020-06-05 09:47:00,2020-06-05,KERN
9.345,9.345,9.29,9.29,900,2020-06-05 09:51:00,2020-06-05,KERN
9.345,9.345,9.345,9.345,100,2020-06-05 09:53:00,2020-06-05,KERN
9.4,9.41,9.4,9.41,340,2020-06-05 10:06:00,2020-06-05,KERN
9.33,9.33,9.33,9.33,200,2020-06-05 10:11:00,2020-06-05,KERN
9.3833,9.3833,9.3833,9.3833,500,2020-06-05 10:15:00,2020-06-05,KERN
9.33,9.33,9.33,9.33,100,2020-06-05 10:20:00,2020-06-05,KERN
9.365,9.365,9.365,9.365,100,2020-06-05 10:22:00,2020-06-05,KERN
9.33,9.3301,9.33,9.3301,200,2020-06-05 10:23:00,2020-06-05,KERN
9.365,9.365,9.365,9.365,100,2020-06-05 10:29:00,2020-06-05,KERN
9.365,9.365,9.33,9.33,300,2020-06-05 10:30:00,2020-06-05,KERN
9.36,9.36,9.36,9.36,200,2020-06-05 10:31:00,2020-06-05,KERN
9.32,9.32,9.32,9.32,245,2020-06-05 10:33:00,2020-06-05,KERN
9.25,9.25,9.25,9.25,100,2020-06-05 10:37:00,2020-06-05,KERN
9.19,9.1901,9.19,9.1901,200,2020-06-05 10:48:00,2020-06-05,KERN
9.1001,9.1001,9.1001,9.1001,299,2020-06-05 10:51:00,2020-06-05,KERN
9.2256,9.2256,9.2256,9.2256,172,2020-06-05 10:54:00,2020-06-05,KERN
9.24,9.24,9.24,9.24,416,2020-06-05 11:07:00,2020-06-05,KERN
9.2332,9.2332,9.2332,9.2332,100,2020-06-05 11:11:00,2020-06-05,KERN
9.2,9.2,9.17,9.17,281,2020-06-05 11:25:00,2020-06-05,KERN
9.17,9.17,9.17,9.17,100,2020-06-05 11:26:00,2020-06-05,KERN
9.1499,9.15,9.1499,9.15,1330,2020-06-05 11:34:00,2020-06-05,KERN
9.255,9.255,9.255,9.255,200,2020-06-05 11:42:00,2020-06-05,KERN
9.31,9.31,9.31,9.31,186,2020-06-05 11:58:00,2020-06-05,KERN
9.2,9.2001,9.2,9.2001,200,2020-06-05 12:07:00,2020-06-05,KERN
9.2495,9.2495,9.225,9.225,300,2020-06-05 12:09:00,2020-06-05,KERN
9.21,9.21,9.18,9.18,510,2020-06-05 12:15:00,2020-06-05,KERN
9.13,9.1958,9.13,9.1958,300,2020-06-05 12:18:00,2020-06-05,KERN
9.2,9.2,9.119,9.127,600,2020-06-05 12:19:00,2020-06-05,KERN
9.18,9.18,9.18,9.18,100,2020-06-05 12:20:00,2020-06-05,KERN
9.233,9.233,9.233,9.233,300,2020-06-05 12:48:00,2020-06-05,KERN
9.11,9.1101,9.11,9.1101,200,2020-06-05 13:13:00,2020-06-05,KERN
9.16,9.16,9.16,9.16,200,2020-06-05 13:20:00,2020-06-05,KERN
9.11,9.11,9.11,9.11,100,2020-06-05 13:21:00,2020-06-05,KERN
9.11,9.11,9.11,9.11,100,2020-06-05 13:26:00,2020-06-05,KERN
9.1627,9.1627,9.1627,9.1627,300,2020-06-05 13:27:00,2020-06-05,KERN
9.16,9.16,9.16,9.16,100,2020-06-05 13:46:00,2020-06-05,KERN
9.18,9.18,9.15,9.15,300,2020-06-05 13:47:00,2020-06-05,KERN
9.2,9.2,9.2,9.2,100,2020-06-05 13:48:00,2020-06-05,KERN
9.2366,9.2366,9.15,9.228,2500,2020-06-05 13:54:00,2020-06-05,KERN
9.205,9.23,9.205,9.23,400,2020-06-05 13:58:00,2020-06-05,KERN
9.24,9.25,9.24,9.25,431,2020-06-05 13:59:00,2020-06-05,KERN
9.2549,9.2602,9.2549,9.2602,400,2020-06-05 14:00:00,2020-06-05,KERN
9.22,9.22,9.22,9.22,100,2020-06-05 14:03:00,2020-06-05,KERN
9.22,9.25,9.22,9.25,300,2020-06-05 14:05:00,2020-06-05,KERN
9.22,9.22,9.22,9.22,100,2020-06-05 14:09:00,2020-06-05,KERN
9.2529,9.28,9.2529,9.28,500,2020-06-05 14:13:00,2020-06-05,KERN
9.31,9.31,9.31,9.31,187,2020-06-05 14:14:00,2020-06-05,KERN
9.28,9.28,9.28,9.28,100,2020-06-05 14:17:00,2020-06-05,KERN
9.31,9.31,9.31,9.31,100,2020-06-05 14:20:00,2020-06-05,KERN
9.3,9.3,9.24,9.24,1674,2020-06-05 14:26:00,2020-06-05,KERN
9.18,9.25,9.18,9.25,200,2020-06-05 14:33:00,2020-06-05,KERN
9.2403,9.25,9.2403,9.25,300,2020-06-05 14:34:00,2020-06-05,KERN
9.26,9.26,9.26,9.26,200,2020-06-05 14:46:00,2020-06-05,KERN
9.26,9.26,9.26,9.26,300,2020-06-05 14:48:00,2020-06-05,KERN
9.26,9.26,9.2599,9.26,400,2020-06-05 14:49:00,2020-06-05,KERN
9.25,9.26,9.19,9.26,500,2020-06-05 14:53:00,2020-06-05,KERN
9.245,9.245,9.1977,9.24,430,2020-06-05 15:08:00,2020-06-05,KERN
9.19,9.19,9.18,9.18,200,2020-06-05 15:10:00,2020-06-05,KERN
9.21,9.21,9.21,9.21,100,2020-06-05 15:15:00,2020-06-05,KERN
9.22,9.22,9.22,9.22,100,2020-06-05 15:16:00,2020-06-05,KERN
9.21,9.21,9.19,9.19,900,2020-06-05 15:19:00,2020-06-05,KERN
9.21,9.23,9.21,9.21,367,2020-06-05 15:20:00,2020-06-05,KERN
9.19,9.205,9.15,9.18,1749,2020-06-05 15:21:00,2020-06-05,KERN
9.19,9.19,9.19,9.19,200,2020-06-05 15:23:00,2020-06-05,KERN
9.19,9.19,9.01,9.01,2244,2020-06-05 15:25:00,2020-06-05,KERN
9.01,9.01,9.01,9.01,100,2020-06-05 15:26:00,2020-06-05,KERN
9.095,9.095,8.91,9.02,7383,2020-06-05 15:27:00,2020-06-05,KERN
8.92,9.02,8.88,8.995,1108,2020-06-05 15:28:00,2020-06-05,KERN
8.91,8.91,8.91,8.91,200,2020-06-05 15:29:00,2020-06-05,KERN
8.995,8.995,8.995,8.995,100,2020-06-05 15:30:00,2020-06-05,KERN
8.91,8.91,8.88,8.88,256,2020-06-05 15:32:00,2020-06-05,KERN
9.095,9.095,9.095,9.095,100,2020-06-05 15:42:00,2020-06-05,KERN
9.095,9.095,9.095,9.095,250,2020-06-05 15:46:00,2020-06-05,KERN
8.95,8.95,8.95,8.95,100,2020-06-05 15:50:00,2020-06-05,KERN
8.95,8.96,8.95,8.96,337,2020-06-05 15:51:00,2020-06-05,KERN
8.96,8.96,8.96,8.96,100,2020-06-05 15:52:00,2020-06-05,KERN
8.96,8.96,8.96,8.96,100,2020-06-05 15:53:00,2020-06-05,KERN
9.0,9.02,9.0,9.0,400,2020-06-05 15:54:00,2020-06-05,KERN
9.0,9.0,9.0,9.0,100,2020-06-05 15:55:00,2020-06-05,KERN
9.0,9.0,9.0,9.0,100,2020-06-05 15:56:00,2020-06-05,KERN
9.03,9.04,9.0,9.0,2192,2020-06-05 15:58:00,2020-06-05,KERN
9.08,9.15,9.02,9.15,1340,2020-06-05 15:59:00,2020-06-05,KERN
9.16,9.16,9.16,9.16,859,2020-06-05 16:00:00,2020-06-05,KERN
9.32,9.35,9.32,9.35,1289,2020-06-08 09:30:00,2020-06-08,KERN
9.35,9.35,9.35,9.35,100,2020-06-08 09:34:00,2020-06-08,KERN
9.3,9.3,9.3,9.3,1000,2020-06-08 09:38:00,2020-06-08,KERN
9.23,9.25,9.23,9.25,200,2020-06-08 09:45:00,2020-06-08,KERN
9.29,9.29,9.29,9.29,100,2020-06-08 09:50:00,2020-06-08,KERN
9.24,9.24,9.24,9.24,100,2020-06-08 09:54:00,2020-06-08,KERN
9.29,9.29,9.29,9.29,100,2020-06-08 09:56:00,2020-06-08,KERN
9.23,9.29,9.23,9.29,1400,2020-06-08 10:01:00,2020-06-08,KERN
9.28,9.28,9.28,9.28,100,2020-06-08 10:02:00,2020-06-08,KERN
9.23,9.23,9.23,9.23,200,2020-06-08 10:06:00,2020-06-08,KERN
9.2149,9.29,9.2149,9.29,332,2020-06-08 10:10:00,2020-06-08,KERN
9.3,9.3,9.3,9.3,100,2020-06-08 10:11:00,2020-06-08,KERN
9.3,9.3,9.3,9.3,200,2020-06-08 10:13:00,2020-06-08,KERN
9.3,9.35,9.2942,9.2942,1051,2020-06-08 10:14:00,2020-06-08,KERN
9.5,9.61,9.5,9.61,550,2020-06-08 10:27:00,2020-06-08,KERN
9.5,9.5,9.457,9.457,613,2020-06-08 10:29:00,2020-06-08,KERN
9.6,9.6,9.6,9.6,200,2020-06-08 10:33:00,2020-06-08,KERN
9.6,9.62,9.6,9.62,1300,2020-06-08 10:34:00,2020-06-08,KERN
9.5255,9.62,9.5255,9.62,360,2020-06-08 10:35:00,2020-06-08,KERN
9.5,9.5,9.5,9.5,400,2020-06-08 10:36:00,2020-06-08,KERN
9.61,9.61,9.61,9.61,600,2020-06-08 10:38:00,2020-06-08,KERN
9.65,9.65,9.6002,9.625,400,2020-06-08 10:42:00,2020-06-08,KERN
9.72,9.72,9.5301,9.5301,240,2020-06-08 10:44:00,2020-06-08,KERN
9.61,9.61,9.61,9.61,800,2020-06-08 10:48:00,2020-06-08,KERN
9.72,9.72,9.72,9.72,100,2020-06-08 10:51:00,2020-06-08,KERN
9.655,9.655,9.655,9.655,300,2020-06-08 10:53:00,2020-06-08,KERN
9.7,9.7,9.7,9.7,100,2020-06-08 10:54:00,2020-06-08,KERN
9.71,9.72,9.71,9.72,200,2020-06-08 10:55:00,2020-06-08,KERN
9.72,9.92,9.72,9.91,10328,2020-06-08 10:56:00,2020-06-08,KERN
9.88,9.88,9.88,9.88,100,2020-06-08 10:57:00,2020-06-08,KERN
9.88,9.88,9.88,9.88,200,2020-06-08 10:58:00,2020-06-08,KERN
9.9,9.9,9.849,9.9,600,2020-06-08 10:59:00,2020-06-08,KERN
9.88,9.9,9.82,9.85,2929,2020-06-08 11:04:00,2020-06-08,KERN
9.8525,9.86,9.8525,9.86,300,2020-06-08 11:10:00,2020-06-08,KERN
9.85,9.85,9.6912,9.6912,300,2020-06-08 11:13:00,2020-06-08,KERN
9.85,9.88,9.795,9.795,610,2020-06-08 11:14:00,2020-06-08,KERN
9.795,9.85,9.795,9.85,410,2020-06-08 11:15:00,2020-06-08,KERN
9.74,9.765,9.74,9.765,1215,2020-06-08 11:18:00,2020-06-08,KERN
9.85,9.85,9.85,9.85,100,2020-06-08 11:19:00,2020-06-08,KERN
9.7301,9.7301,9.7301,9.7301,155,2020-06-08 11:22:00,2020-06-08,KERN
9.895,9.895,9.895,9.895,100,2020-06-08 11:23:00,2020-06-08,KERN
9.835,9.835,9.835,9.835,100,2020-06-08 11:26:00,2020-06-08,KERN
9.82,9.82,9.82,9.82,100,2020-06-08 11:30:00,2020-06-08,KERN
9.9,9.9,9.9,9.9,749,2020-06-08 11:34:00,2020-06-08,KERN
9.841,9.841,9.841,9.841,105,2020-06-08 11:35:00,2020-06-08,KERN
9.93,9.94,9.93,9.94,333,2020-06-08 11:36:00,2020-06-08,KERN
9.94,9.94,9.94,9.94,100,2020-06-08 11:39:00,2020-06-08,KERN
9.94,9.94,9.94,9.94,100,2020-06-08 11:41:00,2020-06-08,KERN
9.9499,9.95,9.9,9.95,300,2020-06-08 11:42:00,2020-06-08,KERN
9.935,9.935,9.935,9.935,200,2020-06-08 11:43:00,2020-06-08,KERN
9.95,9.95,9.95,9.95,400,2020-06-08 11:44:00,2020-06-08,KERN
9.945,9.945,9.945,9.945,500,2020-06-08 11:45:00,2020-06-08,KERN
9.97,10.1,9.97,10.1,10234,2020-06-08 11:46:00,2020-06-08,KERN
10.03,10.1,10.02,10.02,900,2020-06-08 11:47:00,2020-06-08,KERN
10.02,10.02,10.02,10.02,1000,2020-06-08 11:48:00,2020-06-08,KERN
10.08,10.17,10.0,10.17,4601,2020-06-08 11:49:00,2020-06-08,KERN
10.02,10.02,10.02,10.02,200,2020-06-08 11:50:00,2020-06-08,KERN
10.02,10.05,10.02,10.045,700,2020-06-08 11:52:00,2020-06-08,KERN
10.0,10.0,10.0,10.0,1466,2020-06-08 11:53:00,2020-06-08,KERN
9.9601,10.0272,9.9601,10.0272,470,2020-06-08 11:54:00,2020-06-08,KERN
10.015,10.015,10.015,10.015,100,2020-06-08 11:55:00,2020-06-08,KERN
10.015,10.015,10.015,10.015,100,2020-06-08 12:00:00,2020-06-08,KERN
10.0,10.0,10.0,10.0,300,2020-06-08 12:02:00,2020-06-08,KERN
9.97,9.97,9.93,9.93,600,2020-06-08 12:03:00,2020-06-08,KERN
9.945,9.945,9.945,9.945,200,2020-06-08 12:04:00,2020-06-08,KERN
10.05,10.05,10.05,10.05,100,2020-06-08 12:12:00,2020-06-08,KERN
9.9594,9.9594,9.9594,9.9594,100,2020-06-08 12:13:00,2020-06-08,KERN
9.97,9.97,9.97,9.97,200,2020-06-08 12:14:00,2020-06-08,KERN
9.935,9.935,9.935,9.935,250,2020-06-08 12:17:00,2020-06-08,KERN
9.945,9.945,9.945,9.945,410,2020-06-08 12:20:00,2020-06-08,KERN
9.97,9.97,9.97,9.97,182,2020-06-08 12:21:00,2020-06-08,KERN
10.01,10.01,9.985,9.985,800,2020-06-08 12:24:00,2020-06-08,KERN
10.005,10.005,10.005,10.005,100,2020-06-08 12:27:00,2020-06-08,KERN
10.03,10.03,10.03,10.03,100,2020-06-08 12:29:00,2020-06-08,KERN
10.04,10.04,10.04,10.04,100,2020-06-08 12:31:00,2020-06-08,KERN
10.0,10.04,10.0,10.01,382,2020-06-08 12:32:00,2020-06-08,KERN
10.01,10.08,10.01,10.08,3000,2020-06-08 12:34:00,2020-06-08,KERN
10.03,10.08,10.03,10.08,200,2020-06-08 12:35:00,2020-06-08,KERN
10.03,10.03,10.03,10.03,700,2020-06-08 12:37:00,2020-06-08,KERN
10.0659,10.0659,10.0659,10.0659,312,2020-06-08 12:39:00,2020-06-08,KERN
10.092,10.092,10.092,10.092,300,2020-06-08 12:40:00,2020-06-08,KERN
10.03,10.06,10.03,10.06,300,2020-06-08 12:41:00,2020-06-08,KERN
10.1,10.1,10.08,10.08,1250,2020-06-08 12:42:00,2020-06-08,KERN
10.08,10.08,10.02,10.04,1650,2020-06-08 12:43:00,2020-06-08,KERN
10.07,10.07,10.07,10.07,300,2020-06-08 12:45:00,2020-06-08,KERN
10.065,10.07,10.065,10.07,300,2020-06-08 12:48:00,2020-06-08,KERN
9.9861,9.9861,9.9861,9.9861,100,2020-06-08 12:52:00,2020-06-08,KERN
9.9957,9.9957,9.9957,9.9957,200,2020-06-08 12:53:00,2020-06-08,KERN
10.08,10.1,10.08,10.1,300,2020-06-08 12:58:00,2020-06-08,KERN
10.1,10.15,10.1,10.1,1642,2020-06-08 13:03:00,2020-06-08,KERN
10.0891,10.18,10.08,10.18,1011,2020-06-08 13:04:00,2020-06-08,KERN
10.105,10.19,10.105,10.19,600,2020-06-08 13:05:00,2020-06-08,KERN
10.11,10.115,10.11,10.115,200,2020-06-08 13:06:00,2020-06-08,KERN
10.19,10.19,10.02,10.19,8074,2020-06-08 13:07:00,2020-06-08,KERN
10.1216,10.19,10.1216,10.163,2776,2020-06-08 13:18:00,2020-06-08,KERN
10.18,10.315,10.163,10.315,2700,2020-06-08 13:19:00,2020-06-08,KERN
10.3198,10.4799,10.3198,10.3808,5694,2020-06-08 13:20:00,2020-06-08,KERN
10.4875,10.5,10.405,10.5,1000,2020-06-08 13:21:00,2020-06-08,KERN
10.4008,10.4008,10.4008,10.4008,500,2020-06-08 13:22:00,2020-06-08,KERN
10.4385,10.4385,10.4385,10.4385,500,2020-06-08 13:23:00,2020-06-08,KERN
10.4,10.4,10.4,10.4,100,2020-06-08 13:27:00,2020-06-08,KERN
10.4,10.4,10.355,10.355,600,2020-06-08 13:28:00,2020-06-08,KERN
10.4,10.4,10.4,10.4,200,2020-06-08 13:30:00,2020-06-08,KERN
10.35,10.375,10.31,10.31,6900,2020-06-08 13:31:00,2020-06-08,KERN
10.31,10.31,10.2701,10.2701,600,2020-06-08 13:34:00,2020-06-08,KERN
10.31,10.31,10.31,10.31,750,2020-06-08 13:35:00,2020-06-08,KERN
10.3304,10.35,10.3304,10.35,400,2020-06-08 13:37:00,2020-06-08,KERN
10.3411,10.3411,10.3411,10.3411,100,2020-06-08 13:39:00,2020-06-08,KERN
10.4,10.4,10.4,10.4,100,2020-06-08 13:40:00,2020-06-08,KERN
10.4,10.4,10.4,10.4,800,2020-06-08 13:41:00,2020-06-08,KERN
10.4,10.4,10.4,10.4,1200,2020-06-08 13:42:00,2020-06-08,KERN
10.4,10.4,10.4,10.4,400,2020-06-08 13:43:00,2020-06-08,KERN
10.4,10.4,10.4,10.4,300,2020-06-08 13:44:00,2020-06-08,KERN
10.33,10.33,10.33,10.33,100,2020-06-08 13:48:00,2020-06-08,KERN
10.49,10.49,10.49,10.49,1401,2020-06-08 13:49:00,2020-06-08,KERN
10.3933,10.49,10.3933,10.49,400,2020-06-08 13:50:00,2020-06-08,KERN
10.38,10.38,10.3364,10.3364,3900,2020-06-08 13:51:00,2020-06-08,KERN
10.355,10.355,10.355,10.355,100,2020-06-08 13:56:00,2020-06-08,KERN
10.33,10.355,10.33,10.355,900,2020-06-08 13:58:00,2020-06-08,KERN
10.33,10.33,10.33,10.33,700,2020-06-08 14:00:00,2020-06-08,KERN
10.34,10.35,10.34,10.3488,720,2020-06-08 14:01:00,2020-06-08,KERN
10.34,10.345,10.34,10.345,300,2020-06-08 14:02:00,2020-06-08,KERN
10.33,10.33,10.33,10.33,300,2020-06-08 14:03:00,2020-06-08,KERN
10.34,10.34,10.34,10.34,100,2020-06-08 14:05:00,2020-06-08,KERN
10.33,10.33,10.33,10.33,100,2020-06-08 14:06:00,2020-06-08,KERN
10.33,10.34,10.33,10.33,331,2020-06-08 14:07:00,2020-06-08,KERN
10.32,10.335,10.32,10.32,600,2020-06-08 14:08:00,2020-06-08,KERN
10.32,10.3201,10.31,10.315,800,2020-06-08 14:09:00,2020-06-08,KERN
10.325,10.325,10.325,10.325,100,2020-06-08 14:11:00,2020-06-08,KERN
10.3,10.3001,10.29,10.29,500,2020-06-08 14:12:00,2020-06-08,KERN
10.2728,10.2728,10.2728,10.2728,145,2020-06-08 14:25:00,2020-06-08,KERN
10.28,10.28,10.28,10.28,500,2020-06-08 14:26:00,2020-06-08,KERN
10.3,10.3,10.27,10.27,300,2020-06-08 14:28:00,2020-06-08,KERN
10.285,10.3,10.285,10.3,200,2020-06-08 14:29:00,2020-06-08,KERN
10.29,10.29,10.29,10.29,700,2020-06-08 14:30:00,2020-06-08,KERN
10.31,10.31,10.31,10.31,200,2020-06-08 14:31:00,2020-06-08,KERN
10.32,10.32,10.32,10.32,100,2020-06-08 14:35:00,2020-06-08,KERN
10.32,10.32,10.32,10.32,500,2020-06-08 14:36:00,2020-06-08,KERN
10.32,10.32,10.31,10.31,200,2020-06-08 14:38:00,2020-06-08,KERN
10.3,10.305,10.3,10.305,1200,2020-06-08 14:39:00,2020-06-08,KERN
10.29,10.29,10.29,10.29,100,2020-06-08 14:41:00,2020-06-08,KERN
10.29,10.29,10.11,10.12,2344,2020-06-08 14:43:00,2020-06-08,KERN
10.15,10.15,10.15,10.15,1300,2020-06-08 14:45:00,2020-06-08,KERN
10.155,10.155,10.155,10.155,200,2020-06-08 14:48:00,2020-06-08,KERN
10.21,10.21,10.17,10.1971,800,2020-06-08 14:51:00,2020-06-08,KERN
10.15,10.18,10.13,10.18,1600,2020-06-08 14:54:00,2020-06-08,KERN
10.15,10.15,10.15,10.15,100,2020-06-08 14:56:00,2020-06-08,KERN
10.23,10.23,10.23,10.23,100,2020-06-08 14:57:00,2020-06-08,KERN
10.2024,10.23,10.2024,10.23,600,2020-06-08 14:59:00,2020-06-08,KERN
10.23,10.23,10.23,10.23,100,2020-06-08 15:00:00,2020-06-08,KERN
10.22,10.23,10.1966,10.1966,11630,2020-06-08 15:01:00,2020-06-08,KERN
10.22,10.23,10.2194,10.23,7290,2020-06-08 15:02:00,2020-06-08,KERN
10.27,10.3,10.27,10.3,500,2020-06-08 15:03:00,2020-06-08,KERN
10.27,10.3,10.27,10.2904,675,2020-06-08 15:04:00,2020-06-08,KERN
10.3,10.3,10.27,10.285,1105,2020-06-08 15:05:00,2020-06-08,KERN
10.3,10.315,10.27,10.315,800,2020-06-08 15:06:00,2020-06-08,KERN
10.29,10.29,10.21,10.21,1896,2020-06-08 15:07:00,2020-06-08,KERN
10.25,10.3499,10.24,10.24,850,2020-06-08 15:08:00,2020-06-08,KERN
10.3007,10.3007,10.28,10.2801,3239,2020-06-08 15:09:00,2020-06-08,KERN
10.2501,10.2501,10.25,10.2501,4992,2020-06-08 15:10:00,2020-06-08,KERN
10.35,10.35,10.27,10.3376,12449,2020-06-08 15:11:00,2020-06-08,KERN
10.35,10.55,10.35,10.46,18127,2020-06-08 15:12:00,2020-06-08,KERN
10.5899,10.6,10.5,10.59,2830,2020-06-08 15:13:00,2020-06-08,KERN
10.5998,10.85,10.59,10.85,13151,2020-06-08 15:14:00,2020-06-08,KERN
10.8922,10.8966,10.75,10.8145,12024,2020-06-08 15:15:00,2020-06-08,KERN
10.8205,10.84,10.55,10.55,11925,2020-06-08 15:16:00,2020-06-08,KERN
