open,high,low,close,volume,datetime,date,ticker
1.27,1.27,1.2699,1.2699,4000,2020-06-01 15:52:00,2020-06-01,SAMAW
1.27,1.27,1.2601,1.2698,4060,2020-06-01 15:53:00,2020-06-01,SAMAW
1.27,1.27,1.2663,1.2699,410,2020-06-01 15:54:00,2020-06-01,SAMAW
1.2601,1.2601,1.2601,1.2601,250,2020-06-01 15:55:00,2020-06-01,SAMAW
1.2617,1.29,1.2617,1.29,8999,2020-06-01 15:56:00,2020-06-01,SAMAW
1.28,1.3,1.27,1.27,33900,2020-06-01 15:57:00,2020-06-01,SAMAW
1.27,1.28,1.25,1.25,19092,2020-06-01 15:58:00,2020-06-01,SAMAW
1.2695,1.27,1.25,1.26,20725,2020-06-01 15:59:00,2020-06-01,SAMAW
1.26,1.26,1.26,1.26,200,2020-06-01 16:00:00,2020-06-01,SAMAW
1.44,1.44,1.39,1.39,200,2020-06-01 16:01:00,2020-06-01,SAMAW
1.41,1.41,1.41,1.41,100,2020-06-01 16:02:00,2020-06-01,SAMAW
1.41,1.41,1.41,1.41,2000,2020-06-01 16:03:00,2020-06-01,SAMAW
1.37,1.37,1.37,1.37,200,2020-06-01 16:05:00,2020-06-01,SAMAW
1.37,1.37,1.37,1.37,500,2020-06-01 16:10:00,2020-06-01,SAMAW
1.36,1.36,1.36,1.36,190,2020-06-01 16:13:00,2020-06-01,SAMAW
1.37,1.37,1.37,1.37,990,2020-06-01 16:27:00,2020-06-01,SAMAW
1.31,1.31,1.31,1.31,4900,2020-06-01 16:34:00,2020-06-01,SAMAW
1.35,1.35,1.35,1.35,200,2020-06-01 16:45:00,2020-06-01,SAMAW
1.35,1.35,1.35,1.35,950,2020-06-01 16:54:00,2020-06-01,SAMAW
1.35,1.35,1.35,1.35,100,2020-06-01 16:56:00,2020-06-01,SAMAW
1.35,1.35,1.35,1.35,195,2020-06-01 16:57:00,2020-06-01,SAMAW
1.35,1.35,1.35,1.35,3900,2020-06-01 17:01:00,2020-06-01,SAMAW
1.35,1.35,1.35,1.35,200,2020-06-01 17:19:00,2020-06-01,SAMAW
1.35,1.35,1.35,1.35,1745,2020-06-01 17:29:00,2020-06-01,SAMAW
1.3,1.3,1.3,1.3,200,2020-06-01 17:55:00,2020-06-01,SAMAW
1.33,1.33,1.33,1.33,1000,2020-06-01 18:11:00,2020-06-01,SAMAW
1.33,1.33,1.33,1.33,4000,2020-06-01 18:12:00,2020-06-01,SAMAW
1.33,1.33,1.33,1.33,5000,2020-06-01 18:13:00,2020-06-01,SAMAW
1.3299,1.33,1.3299,1.33,1000,2020-06-01 18:14:00,2020-06-01,SAMAW
1.33,1.33,1.33,1.33,400,2020-06-01 18:19:00,2020-06-01,SAMAW
1.35,1.35,1.35,1.35,505,2020-06-01 18:23:00,2020-06-01,SAMAW
1.37,1.37,1.37,1.37,100,2020-06-01 18:34:00,2020-06-01,SAMAW
1.39,1.39,1.39,1.39,1000,2020-06-01 18:36:00,2020-06-01,SAMAW
1.4,1.4,1.4,1.4,500,2020-06-01 18:37:00,2020-06-01,SAMAW
1.44,1.47,1.44,1.47,2020,2020-06-01 18:38:00,2020-06-01,SAMAW
1.48,1.48,1.47,1.47,1220,2020-06-01 18:39:00,2020-06-01,SAMAW
1.49,1.49,1.49,1.49,500,2020-06-01 18:40:00,2020-06-01,SAMAW
1.44,1.44,1.44,1.44,1000,2020-06-01 19:02:00,2020-06-01,SAMAW
1.45,1.45,1.45,1.45,175,2020-06-01 19:29:00,2020-06-01,SAMAW
1.43,1.45,1.43,1.44,3000,2020-06-01 19:44:00,2020-06-01,SAMAW
1.44,1.44,1.44,1.44,1000,2020-06-01 19:57:00,2020-06-01,SAMAW
1.49,1.49,1.49,1.49,200,2020-06-02 05:55:00,2020-06-02,SAMAW
1.44,1.44,1.44,1.44,400,2020-06-02 07:00:00,2020-06-02,SAMAW
1.44,1.44,1.44,1.44,100,2020-06-02 07:25:00,2020-06-02,SAMAW
1.44,1.45,1.44,1.45,1000,2020-06-02 07:32:00,2020-06-02,SAMAW
1.49,1.49,1.49,1.49,450,2020-06-02 07:35:00,2020-06-02,SAMAW
1.45,1.45,1.45,1.45,450,2020-06-02 07:36:00,2020-06-02,SAMAW
1.45,1.45,1.45,1.45,3550,2020-06-02 07:39:00,2020-06-02,SAMAW
1.45,1.45,1.45,1.45,1000,2020-06-02 07:52:00,2020-06-02,SAMAW
1.47,1.47,1.47,1.47,250,2020-06-02 07:53:00,2020-06-02,SAMAW
1.4,1.4,1.4,1.4,1000,2020-06-02 07:54:00,2020-06-02,SAMAW
1.4,1.4,1.4,1.4,4000,2020-06-02 07:55:00,2020-06-02,SAMAW
1.45,1.45,1.45,1.45,150,2020-06-02 08:01:00,2020-06-02,SAMAW
1.35,1.35,1.35,1.35,1000,2020-06-02 08:21:00,2020-06-02,SAMAW
1.47,1.47,1.47,1.47,1000,2020-06-02 08:46:00,2020-06-02,SAMAW
1.44,1.44,1.44,1.44,600,2020-06-02 09:04:00,2020-06-02,SAMAW
1.45,1.45,1.45,1.45,400,2020-06-02 09:07:00,2020-06-02,SAMAW
1.48,1.49,1.48,1.48,4970,2020-06-02 09:12:00,2020-06-02,SAMAW
1.48,1.49,1.48,1.49,5200,2020-06-02 09:15:00,2020-06-02,SAMAW
1.49,1.49,1.49,1.49,2000,2020-06-02 09:16:00,2020-06-02,SAMAW
1.5,1.5,1.5,1.5,100,2020-06-02 09:19:00,2020-06-02,SAMAW
1.5,1.5,1.5,1.5,5000,2020-06-02 09:20:00,2020-06-02,SAMAW
1.5,1.5,1.5,1.5,1000,2020-06-02 09:21:00,2020-06-02,SAMAW
1.45,1.45,1.45,1.45,1000,2020-06-02 09:22:00,2020-06-02,SAMAW
1.43,1.43,1.43,1.43,500,2020-06-02 09:23:00,2020-06-02,SAMAW
1.45,1.45,1.45,1.45,2025,2020-06-02 09:26:00,2020-06-02,SAMAW
1.4,1.4,1.4,1.4,1000,2020-06-02 09:28:00,2020-06-02,SAMAW
1.4,1.45,1.4,1.45,33700,2020-06-02 09:30:00,2020-06-02,SAMAW
1.45,1.45,1.4,1.4,12750,2020-06-02 09:31:00,2020-06-02,SAMAW
1.395,1.44,1.395,1.4399,6400,2020-06-02 09:32:00,2020-06-02,SAMAW
1.43,1.45,1.43,1.44,5000,2020-06-02 09:33:00,2020-06-02,SAMAW
1.45,1.45,1.449,1.4499,20100,2020-06-02 09:34:00,2020-06-02,SAMAW
1.45,1.47,1.4495,1.47,24019,2020-06-02 09:35:00,2020-06-02,SAMAW
1.47,1.49,1.4499,1.4499,12200,2020-06-02 09:36:00,2020-06-02,SAMAW
1.45,1.45,1.4,1.45,2750,2020-06-02 09:37:00,2020-06-02,SAMAW
1.4,1.4,1.391,1.391,6112,2020-06-02 09:39:00,2020-06-02,SAMAW
1.36,1.3602,1.315,1.315,4899,2020-06-02 09:40:00,2020-06-02,SAMAW
1.4,1.4,1.3,1.3001,2210,2020-06-02 09:41:00,2020-06-02,SAMAW
1.37,1.37,1.37,1.37,1700,2020-06-02 09:42:00,2020-06-02,SAMAW
1.37,1.375,1.37,1.37,1000,2020-06-02 09:44:00,2020-06-02,SAMAW
1.375,1.385,1.375,1.38,13200,2020-06-02 09:45:00,2020-06-02,SAMAW
1.39,1.39,1.35,1.35,11230,2020-06-02 09:46:00,2020-06-02,SAMAW
1.38,1.38,1.36,1.36,2160,2020-06-02 09:47:00,2020-06-02,SAMAW
1.36,1.3845,1.28,1.31,21535,2020-06-02 09:48:00,2020-06-02,SAMAW
1.28,1.3899,1.28,1.3899,2600,2020-06-02 09:49:00,2020-06-02,SAMAW
1.37,1.38,1.355,1.38,4786,2020-06-02 09:50:00,2020-06-02,SAMAW
1.35,1.35,1.35,1.35,200,2020-06-02 09:51:00,2020-06-02,SAMAW
1.35,1.35,1.31,1.35,6700,2020-06-02 09:52:00,2020-06-02,SAMAW
1.32,1.38,1.32,1.35,2436,2020-06-02 09:54:00,2020-06-02,SAMAW
1.32,1.355,1.31,1.35,5946,2020-06-02 09:55:00,2020-06-02,SAMAW
1.34,1.34,1.34,1.34,200,2020-06-02 09:56:00,2020-06-02,SAMAW
1.3899,1.3899,1.3899,1.3899,200,2020-06-02 09:57:00,2020-06-02,SAMAW
1.32,1.38,1.3,1.3119999999999998,15500,2020-06-02 09:58:00,2020-06-02,SAMAW
1.35,1.35,1.31,1.31,1300,2020-06-02 10:00:00,2020-06-02,SAMAW
1.31,1.315,1.3,1.3,25599,2020-06-02 10:03:00,2020-06-02,SAMAW
1.3,1.315,1.25,1.3,39967,2020-06-02 10:04:00,2020-06-02,SAMAW
1.29,1.3,1.28,1.28,2850,2020-06-02 10:05:00,2020-06-02,SAMAW
1.26,1.26,1.26,1.26,100,2020-06-02 10:06:00,2020-06-02,SAMAW
1.2733,1.2733,1.2733,1.2733,600,2020-06-02 10:07:00,2020-06-02,SAMAW
1.28,1.3,1.2798,1.3,5700,2020-06-02 10:09:00,2020-06-02,SAMAW
1.28,1.29,1.25,1.29,4652,2020-06-02 10:10:00,2020-06-02,SAMAW
1.2898,1.3,1.2898,1.3,3000,2020-06-02 10:11:00,2020-06-02,SAMAW
1.2602,1.2602,1.25,1.25,1197,2020-06-02 10:12:00,2020-06-02,SAMAW
1.27,1.27,1.2521,1.265,4999,2020-06-02 10:13:00,2020-06-02,SAMAW
1.25,1.2624,1.15,1.1601,14860,2020-06-02 10:14:00,2020-06-02,SAMAW
1.19,1.19,1.19,1.19,100,2020-06-02 10:15:00,2020-06-02,SAMAW
1.23,1.23,1.23,1.23,2150,2020-06-02 10:16:00,2020-06-02,SAMAW
1.24,1.28,1.24,1.28,1500,2020-06-02 10:17:00,2020-06-02,SAMAW
1.21,1.21,1.2,1.2,1145,2020-06-02 10:18:00,2020-06-02,SAMAW
1.26,1.26,1.25,1.25,1955,2020-06-02 10:19:00,2020-06-02,SAMAW
1.28,1.28,1.25,1.25,550,2020-06-02 10:20:00,2020-06-02,SAMAW
1.26,1.2604,1.2,1.2,10450,2020-06-02 10:22:00,2020-06-02,SAMAW
1.215,1.215,1.215,1.215,200,2020-06-02 10:23:00,2020-06-02,SAMAW
1.2,1.2,1.2,1.2,2200,2020-06-02 10:24:00,2020-06-02,SAMAW
1.1834,1.1834,1.1834,1.1834,150,2020-06-02 10:25:00,2020-06-02,SAMAW
1.17,1.21,1.12,1.2,22200,2020-06-02 10:26:00,2020-06-02,SAMAW
1.18,1.18,1.13,1.13,1700,2020-06-02 10:27:00,2020-06-02,SAMAW
1.12,1.16,1.1,1.1,17005,2020-06-02 10:28:00,2020-06-02,SAMAW
1.1,1.13,1.1,1.1,800,2020-06-02 10:29:00,2020-06-02,SAMAW
1.13,1.19,1.1194,1.16,4200,2020-06-02 10:30:00,2020-06-02,SAMAW
1.1601,1.1601,1.15,1.15,300,2020-06-02 10:31:00,2020-06-02,SAMAW
1.1913,1.1913,1.12,1.12,320,2020-06-02 10:32:00,2020-06-02,SAMAW
1.1201,1.1201,1.1201,1.1201,300,2020-06-02 10:33:00,2020-06-02,SAMAW
1.18,1.18,1.12,1.12,598,2020-06-02 10:34:00,2020-06-02,SAMAW
1.13,1.1803,1.13,1.18,800,2020-06-02 10:35:00,2020-06-02,SAMAW
1.18,1.18,1.14,1.14,1000,2020-06-02 10:36:00,2020-06-02,SAMAW
1.18,1.2,1.1706,1.2,3700,2020-06-02 10:37:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,200,2020-06-02 10:38:00,2020-06-02,SAMAW
1.16,1.16,1.16,1.16,300,2020-06-02 10:39:00,2020-06-02,SAMAW
1.16,1.16,1.14,1.15,13660,2020-06-02 10:40:00,2020-06-02,SAMAW
1.13,1.18,1.13,1.18,9916,2020-06-02 10:42:00,2020-06-02,SAMAW
1.18,1.19,1.18,1.19,4855,2020-06-02 10:43:00,2020-06-02,SAMAW
1.1864,1.19,1.1864,1.1898,1800,2020-06-02 10:44:00,2020-06-02,SAMAW
1.185,1.1982,1.185,1.1982,2400,2020-06-02 10:45:00,2020-06-02,SAMAW
1.2,1.22,1.19,1.22,11544,2020-06-02 10:46:00,2020-06-02,SAMAW
1.22,1.22,1.22,1.22,5000,2020-06-02 10:47:00,2020-06-02,SAMAW
1.22,1.22,1.22,1.22,150,2020-06-02 10:48:00,2020-06-02,SAMAW
1.214,1.214,1.206,1.206,2000,2020-06-02 10:49:00,2020-06-02,SAMAW
1.22,1.22,1.22,1.22,1000,2020-06-02 10:50:00,2020-06-02,SAMAW
1.22,1.22,1.22,1.22,850,2020-06-02 10:51:00,2020-06-02,SAMAW
1.26,1.26,1.26,1.26,1500,2020-06-02 10:53:00,2020-06-02,SAMAW
1.27,1.27,1.26,1.26,9800,2020-06-02 10:55:00,2020-06-02,SAMAW
1.27,1.27,1.27,1.27,1000,2020-06-02 10:56:00,2020-06-02,SAMAW
1.27,1.29,1.2699,1.29,9846,2020-06-02 10:57:00,2020-06-02,SAMAW
1.3,1.3,1.29,1.29,18775,2020-06-02 10:58:00,2020-06-02,SAMAW
1.3,1.3,1.29,1.29,3500,2020-06-02 10:59:00,2020-06-02,SAMAW
1.29,1.29,1.29,1.29,1000,2020-06-02 11:00:00,2020-06-02,SAMAW
1.26,1.26,1.24,1.24,1200,2020-06-02 11:02:00,2020-06-02,SAMAW
1.24,1.248,1.22,1.22,4000,2020-06-02 11:03:00,2020-06-02,SAMAW
1.24,1.24,1.24,1.24,100,2020-06-02 11:04:00,2020-06-02,SAMAW
1.23,1.23,1.22,1.22,200,2020-06-02 11:05:00,2020-06-02,SAMAW
1.23,1.23,1.22,1.22,2600,2020-06-02 11:09:00,2020-06-02,SAMAW
1.22,1.22,1.2,1.21,664,2020-06-02 11:10:00,2020-06-02,SAMAW
1.2,1.2,1.18,1.18,4964,2020-06-02 11:13:00,2020-06-02,SAMAW
1.18,1.18,1.15,1.16,10999,2020-06-02 11:15:00,2020-06-02,SAMAW
1.16,1.16,1.16,1.16,250,2020-06-02 11:17:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,500,2020-06-02 11:19:00,2020-06-02,SAMAW
1.16,1.16,1.1499,1.15,10944,2020-06-02 11:20:00,2020-06-02,SAMAW
1.15,1.18,1.15,1.18,1556,2020-06-02 11:21:00,2020-06-02,SAMAW
1.19,1.2,1.19,1.2,250,2020-06-02 11:24:00,2020-06-02,SAMAW
1.2,1.235,1.2,1.2,2900,2020-06-02 11:28:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,400,2020-06-02 11:30:00,2020-06-02,SAMAW
1.25,1.25,1.25,1.25,100,2020-06-02 11:32:00,2020-06-02,SAMAW
1.2,1.2,1.2,1.2,200,2020-06-02 11:35:00,2020-06-02,SAMAW
1.2,1.21,1.2,1.21,1700,2020-06-02 11:36:00,2020-06-02,SAMAW
1.21,1.21,1.21,1.21,100,2020-06-02 11:37:00,2020-06-02,SAMAW
1.25,1.25,1.22,1.22,1500,2020-06-02 11:42:00,2020-06-02,SAMAW
1.23,1.25,1.23,1.25,9989,2020-06-02 11:43:00,2020-06-02,SAMAW
1.22,1.22,1.21,1.22,2830,2020-06-02 11:48:00,2020-06-02,SAMAW
1.24,1.25,1.24,1.25,5000,2020-06-02 11:50:00,2020-06-02,SAMAW
1.247,1.247,1.247,1.247,100,2020-06-02 11:53:00,2020-06-02,SAMAW
1.24,1.24,1.24,1.24,100,2020-06-02 11:54:00,2020-06-02,SAMAW
1.24,1.24,1.24,1.24,900,2020-06-02 11:55:00,2020-06-02,SAMAW
1.24,1.2484,1.24,1.24,890,2020-06-02 12:05:00,2020-06-02,SAMAW
1.245,1.245,1.24,1.24,800,2020-06-02 12:07:00,2020-06-02,SAMAW
1.25,1.25,1.245,1.245,11481,2020-06-02 12:08:00,2020-06-02,SAMAW
1.25,1.25,1.2499,1.2499,200,2020-06-02 12:11:00,2020-06-02,SAMAW
1.2462,1.2462,1.2462,1.2462,100,2020-06-02 12:14:00,2020-06-02,SAMAW
1.25,1.25,1.2499,1.2499,200,2020-06-02 12:15:00,2020-06-02,SAMAW
1.25,1.25,1.25,1.25,400,2020-06-02 12:20:00,2020-06-02,SAMAW
1.245,1.245,1.24,1.24,1500,2020-06-02 12:22:00,2020-06-02,SAMAW
1.25,1.25,1.245,1.245,1700,2020-06-02 12:23:00,2020-06-02,SAMAW
1.25,1.25,1.2499,1.2499,982,2020-06-02 12:24:00,2020-06-02,SAMAW
1.2435,1.2435,1.2435,1.2435,300,2020-06-02 12:25:00,2020-06-02,SAMAW
1.2499,1.2499,1.2499,1.2499,2000,2020-06-02 12:29:00,2020-06-02,SAMAW
1.245,1.245,1.245,1.245,290,2020-06-02 12:31:00,2020-06-02,SAMAW
1.245,1.245,1.245,1.245,400,2020-06-02 12:33:00,2020-06-02,SAMAW
1.25,1.25,1.2458,1.2458,2355,2020-06-02 12:34:00,2020-06-02,SAMAW
1.25,1.25,1.2,1.2,11369,2020-06-02 12:43:00,2020-06-02,SAMAW
1.16,1.175,1.15,1.15,4300,2020-06-02 12:45:00,2020-06-02,SAMAW
1.17,1.17,1.16,1.16,1000,2020-06-02 12:47:00,2020-06-02,SAMAW
1.18,1.18,1.16,1.18,2400,2020-06-02 12:48:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,1000,2020-06-02 12:52:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,1400,2020-06-02 12:53:00,2020-06-02,SAMAW
1.1911,1.2,1.1911,1.1997,1400,2020-06-02 12:54:00,2020-06-02,SAMAW
1.2,1.22,1.2,1.22,5600,2020-06-02 12:56:00,2020-06-02,SAMAW
1.22,1.22,1.15,1.15,15200,2020-06-02 12:57:00,2020-06-02,SAMAW
1.16,1.16,1.13,1.13,11649,2020-06-02 12:58:00,2020-06-02,SAMAW
1.12,1.12,1.12,1.12,15000,2020-06-02 12:59:00,2020-06-02,SAMAW
1.12,1.12,1.1,1.1,1500,2020-06-02 13:00:00,2020-06-02,SAMAW
1.08,1.08,1.08,1.08,197,2020-06-02 13:03:00,2020-06-02,SAMAW
1.09,1.09,1.09,1.09,1100,2020-06-02 13:04:00,2020-06-02,SAMAW
1.09,1.09,1.08,1.08,750,2020-06-02 13:05:00,2020-06-02,SAMAW
1.08,1.08,1.08,1.08,1400,2020-06-02 13:06:00,2020-06-02,SAMAW
1.075,1.08,1.03,1.03,13465,2020-06-02 13:07:00,2020-06-02,SAMAW
1.03,1.03,1.01,1.01,7549,2020-06-02 13:08:00,2020-06-02,SAMAW
1.06,1.06,1.0505,1.0505,1400,2020-06-02 13:11:00,2020-06-02,SAMAW
1.06,1.1,1.05,1.1,3300,2020-06-02 13:12:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,225,2020-06-02 13:15:00,2020-06-02,SAMAW
1.08,1.1,1.08,1.1,1375,2020-06-02 13:16:00,2020-06-02,SAMAW
1.085,1.085,1.085,1.085,350,2020-06-02 13:17:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,100,2020-06-02 13:18:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,5749,2020-06-02 13:21:00,2020-06-02,SAMAW
1.12,1.14,1.12,1.14,2544,2020-06-02 13:22:00,2020-06-02,SAMAW
1.1,1.1399,1.1,1.1399,600,2020-06-02 13:23:00,2020-06-02,SAMAW
1.1399,1.1399,1.1399,1.1399,500,2020-06-02 13:28:00,2020-06-02,SAMAW
1.13,1.13,1.13,1.13,960,2020-06-02 13:31:00,2020-06-02,SAMAW
1.13,1.14,1.13,1.14,16736,2020-06-02 13:33:00,2020-06-02,SAMAW
1.14,1.17,1.14,1.17,5693,2020-06-02 13:34:00,2020-06-02,SAMAW
1.1899,1.1899,1.1899,1.1899,5000,2020-06-02 13:35:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,4507,2020-06-02 13:36:00,2020-06-02,SAMAW
1.19,1.19,1.18,1.18,2000,2020-06-02 13:37:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,600,2020-06-02 13:38:00,2020-06-02,SAMAW
1.1401,1.1401,1.14,1.14,3000,2020-06-02 13:39:00,2020-06-02,SAMAW
1.12,1.13,1.11,1.1101,6600,2020-06-02 13:40:00,2020-06-02,SAMAW
1.13,1.172,1.13,1.172,3800,2020-06-02 13:46:00,2020-06-02,SAMAW
1.16,1.16,1.16,1.16,850,2020-06-02 13:47:00,2020-06-02,SAMAW
1.1301,1.1301,1.1301,1.1301,300,2020-06-02 13:48:00,2020-06-02,SAMAW
1.18,1.19,1.18,1.19,3329,2020-06-02 13:51:00,2020-06-02,SAMAW
1.19,1.19,1.16,1.16,2444,2020-06-02 13:52:00,2020-06-02,SAMAW
1.2,1.2,1.15,1.15,900,2020-06-02 14:05:00,2020-06-02,SAMAW
1.1999,1.1999,1.1999,1.1999,2500,2020-06-02 14:14:00,2020-06-02,SAMAW
1.16,1.1605,1.16,1.16,4950,2020-06-02 14:23:00,2020-06-02,SAMAW
1.15,1.15,1.15,1.15,7067,2020-06-02 14:25:00,2020-06-02,SAMAW
1.14,1.14,1.13,1.13,12924,2020-06-02 14:26:00,2020-06-02,SAMAW
1.14,1.14,1.12,1.14,1713,2020-06-02 14:27:00,2020-06-02,SAMAW
1.1498,1.15,1.14,1.14,5261,2020-06-02 14:28:00,2020-06-02,SAMAW
1.1201,1.1201,1.12,1.12,1587,2020-06-02 14:29:00,2020-06-02,SAMAW
1.11,1.11,1.11,1.11,8200,2020-06-02 14:30:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,4571,2020-06-02 14:31:00,2020-06-02,SAMAW
1.06,1.06,1.05,1.05,3800,2020-06-02 14:35:00,2020-06-02,SAMAW
1.05,1.0898,1.05,1.0898,2000,2020-06-02 14:37:00,2020-06-02,SAMAW
1.05,1.1,1.05,1.1,11500,2020-06-02 14:38:00,2020-06-02,SAMAW
1.0815,1.0815,1.0815,1.0815,909,2020-06-02 14:44:00,2020-06-02,SAMAW
1.0789,1.0789,1.0789,1.0789,400,2020-06-02 14:47:00,2020-06-02,SAMAW
1.075,1.075,1.075,1.075,600,2020-06-02 14:51:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,2000,2020-06-02 14:53:00,2020-06-02,SAMAW
1.075,1.1,1.06,1.1,4226,2020-06-02 14:55:00,2020-06-02,SAMAW
1.1,1.1,1.0999,1.0999,200,2020-06-02 14:58:00,2020-06-02,SAMAW
1.1,1.1,1.08,1.08,210,2020-06-02 14:59:00,2020-06-02,SAMAW
1.08,1.08,1.072,1.072,6250,2020-06-02 15:01:00,2020-06-02,SAMAW
1.08,1.1,1.08,1.1,3400,2020-06-02 15:08:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,100,2020-06-02 15:09:00,2020-06-02,SAMAW
1.0662,1.0662,1.0662,1.0662,400,2020-06-02 15:10:00,2020-06-02,SAMAW
1.08,1.08,1.08,1.08,1000,2020-06-02 15:12:00,2020-06-02,SAMAW
1.0998,1.0998,1.0998,1.0998,100,2020-06-02 15:13:00,2020-06-02,SAMAW
1.0732,1.1,1.0732,1.09,2229,2020-06-02 15:15:00,2020-06-02,SAMAW
1.12,1.12,1.1199,1.1199,200,2020-06-02 15:19:00,2020-06-02,SAMAW
1.1199,1.1199,1.1199,1.1199,100,2020-06-02 15:23:00,2020-06-02,SAMAW
1.1033,1.13,1.1033,1.13,1300,2020-06-02 15:35:00,2020-06-02,SAMAW
1.12,1.12,1.12,1.12,2600,2020-06-02 15:37:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,200,2020-06-02 15:41:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,300,2020-06-02 15:45:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,100,2020-06-02 15:46:00,2020-06-02,SAMAW
1.1,1.1,1.06,1.1,7742,2020-06-02 15:49:00,2020-06-02,SAMAW
1.075,1.08,1.0607,1.061,1200,2020-06-02 15:57:00,2020-06-02,SAMAW
1.06,1.06,1.06,1.06,300,2020-06-02 15:58:00,2020-06-02,SAMAW
1.1,1.14,1.1,1.14,8091,2020-06-02 15:59:00,2020-06-02,SAMAW
1.15,1.15,1.15,1.15,500,2020-06-02 16:00:00,2020-06-02,SAMAW
1.15,1.15,1.15,1.15,2800,2020-06-02 17:00:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,2500,2020-06-02 17:09:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,200,2020-06-02 17:12:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,1000,2020-06-02 17:31:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,100,2020-06-02 18:21:00,2020-06-02,SAMAW
1.1,1.1,1.1,1.1,100,2020-06-02 18:56:00,2020-06-02,SAMAW
1.18,1.18,1.18,1.18,100,2020-06-03 08:09:00,2020-06-03,SAMAW
1.18,1.18,1.18,1.18,100,2020-06-03 08:36:00,2020-06-03,SAMAW
1.09,1.09,1.09,1.09,4300,2020-06-03 08:41:00,2020-06-03,SAMAW
1.17,1.17,1.17,1.17,100,2020-06-03 09:11:00,2020-06-03,SAMAW
1.12,1.14,1.1,1.1,15570,2020-06-03 09:30:00,2020-06-03,SAMAW
1.09,1.09,1.09,1.09,1500,2020-06-03 09:31:00,2020-06-03,SAMAW
1.07,1.0998,1.05,1.0998,5200,2020-06-03 09:32:00,2020-06-03,SAMAW
1.03,1.03,1.02,1.02,2900,2020-06-03 09:33:00,2020-06-03,SAMAW
1.02,1.02,1.02,1.02,300,2020-06-03 09:36:00,2020-06-03,SAMAW
1.07,1.07,1.07,1.07,150,2020-06-03 09:38:00,2020-06-03,SAMAW
1.07,1.07,1.07,1.07,100,2020-06-03 09:41:00,2020-06-03,SAMAW
1.07,1.07,1.07,1.07,100,2020-06-03 09:42:00,2020-06-03,SAMAW
1.085,1.085,1.085,1.085,2500,2020-06-03 09:44:00,2020-06-03,SAMAW
1.0828,1.085,1.07,1.07,4350,2020-06-03 09:45:00,2020-06-03,SAMAW
1.07,1.07,1.07,1.07,600,2020-06-03 09:46:00,2020-06-03,SAMAW
1.085,1.1,1.085,1.0883,550,2020-06-03 09:47:00,2020-06-03,SAMAW
1.0839,1.0839,1.0839,1.0839,250,2020-06-03 09:49:00,2020-06-03,SAMAW
1.07,1.07,1.07,1.07,1000,2020-06-03 09:50:00,2020-06-03,SAMAW
1.05,1.05,1.05,1.05,2200,2020-06-03 09:54:00,2020-06-03,SAMAW
1.04,1.04,1.03,1.03,9671,2020-06-03 09:55:00,2020-06-03,SAMAW
1.03,1.0499,1.03,1.0499,3100,2020-06-03 09:56:00,2020-06-03,SAMAW
1.0498,1.09,1.0498,1.09,1500,2020-06-03 09:57:00,2020-06-03,SAMAW
1.05,1.05,1.05,1.05,500,2020-06-03 10:00:00,2020-06-03,SAMAW
1.0972,1.0972,1.0972,1.0972,100,2020-06-03 10:03:00,2020-06-03,SAMAW
1.08,1.08,1.08,1.08,500,2020-06-03 10:08:00,2020-06-03,SAMAW
1.0922,1.0922,1.0922,1.0922,450,2020-06-03 10:15:00,2020-06-03,SAMAW
1.07,1.07,1.07,1.07,500,2020-06-03 10:16:00,2020-06-03,SAMAW
1.06,1.06,1.06,1.06,100,2020-06-03 10:21:00,2020-06-03,SAMAW
1.06,1.06,1.06,1.06,9600,2020-06-03 10:22:00,2020-06-03,SAMAW
1.08,1.08,1.08,1.08,200,2020-06-03 10:23:00,2020-06-03,SAMAW
1.1,1.132,1.1,1.132,5530,2020-06-03 10:26:00,2020-06-03,SAMAW
1.1116,1.1116,1.1116,1.1116,154,2020-06-03 10:29:00,2020-06-03,SAMAW
1.1,1.1,1.1,1.1,500,2020-06-03 10:31:00,2020-06-03,SAMAW
1.1,1.1,1.1,1.1,1500,2020-06-03 10:32:00,2020-06-03,SAMAW
