open,high,low,close,volume,datetime,date,ticker
0.759899,0.759899,0.759899,0.759899,300,2020-07-15 14:24:00,2020-07-15,ANDAW
0.72,0.7202,0.72,0.7202,400,2020-07-15 14:25:00,2020-07-15,ANDAW
0.720101,0.73,0.7201,0.7201,6500,2020-07-15 14:26:00,2020-07-15,ANDAW
0.73,0.758135,0.73,0.758135,2500,2020-07-15 14:29:00,2020-07-15,ANDAW
0.72,0.749899,0.72,0.749699,3509,2020-07-15 14:35:00,2020-07-15,ANDAW
0.75,0.75,0.7499,0.7499,600,2020-07-15 14:38:00,2020-07-15,ANDAW
0.734999,0.749899,0.734999,0.749899,1000,2020-07-15 14:41:00,2020-07-15,ANDAW
0.7351,0.7351,0.7351,0.7351,999,2020-07-15 14:45:00,2020-07-15,ANDAW
0.7401,0.7401,0.7401,0.7401,200,2020-07-15 14:47:00,2020-07-15,ANDAW
0.7499,0.75,0.7499,0.7499,800,2020-07-15 14:52:00,2020-07-15,ANDAW
0.75,0.75,0.75,0.75,200,2020-07-15 15:11:00,2020-07-15,ANDAW
0.75,0.75,0.75,0.75,1904,2020-07-15 15:15:00,2020-07-15,ANDAW
0.75,0.75,0.75,0.75,1000,2020-07-15 15:16:00,2020-07-15,ANDAW
0.75,0.75,0.749953,0.749953,1600,2020-07-15 15:17:00,2020-07-15,ANDAW
0.75,0.75,0.75,0.75,800,2020-07-15 15:18:00,2020-07-15,ANDAW
0.75,0.75,0.75,0.75,200,2020-07-15 15:20:00,2020-07-15,ANDAW
0.75,0.75,0.75,0.75,700,2020-07-15 15:24:00,2020-07-15,ANDAW
0.75,0.759899,0.749999,0.75,14100,2020-07-15 15:28:00,2020-07-15,ANDAW
0.76,0.76,0.755201,0.755201,1000,2020-07-15 15:31:00,2020-07-15,ANDAW
0.76,0.76,0.7599,0.7599,2000,2020-07-15 15:33:00,2020-07-15,ANDAW
0.75,0.75,0.75,0.75,600,2020-07-15 15:37:00,2020-07-15,ANDAW
0.729999,0.729999,0.729999,0.729999,325,2020-07-15 15:38:00,2020-07-15,ANDAW
0.75,0.75,0.7499,0.7499,800,2020-07-15 15:51:00,2020-07-15,ANDAW
0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,119,2020-07-15 15:52:00,2020-07-15,ANDAW
0.75,0.75,0.7499,0.7499,1000,2020-07-15 15:55:00,2020-07-15,ANDAW
0.75,0.75,0.7499,0.7499,200,2020-07-15 15:56:00,2020-07-15,ANDAW
0.7499,0.7499,0.7499,0.7499,100,2020-07-15 19:34:00,2020-07-15,ANDAW
0.75,0.75,0.75,0.75,1500,2020-07-16 09:30:00,2020-07-16,ANDAW
0.669,0.669,0.66,0.66,4961,2020-07-16 09:40:00,2020-07-16,ANDAW
0.71,0.71,0.71,0.71,480,2020-07-16 09:45:00,2020-07-16,ANDAW
0.705001,0.705001,0.705001,0.705001,7314,2020-07-16 09:49:00,2020-07-16,ANDAW
0.729999,0.729999,0.729999,0.729999,200,2020-07-16 09:51:00,2020-07-16,ANDAW
0.7479,0.75,0.7479,0.7499,4500,2020-07-16 09:52:00,2020-07-16,ANDAW
0.75,0.75,0.75,0.75,100,2020-07-16 09:58:00,2020-07-16,ANDAW
0.729999,0.729999,0.729999,0.729999,200,2020-07-16 09:59:00,2020-07-16,ANDAW
0.75,0.75,0.7499,0.7499,10000,2020-07-16 10:02:00,2020-07-16,ANDAW
0.72,0.72,0.72,0.72,200,2020-07-16 10:06:00,2020-07-16,ANDAW
0.75,0.75,0.7499,0.7499,1000,2020-07-16 10:39:00,2020-07-16,ANDAW
0.71,0.71,0.71,0.71,200,2020-07-16 11:03:00,2020-07-16,ANDAW
0.720101,0.720101,0.720101,0.720101,500,2020-07-16 11:14:00,2020-07-16,ANDAW
0.72,0.72,0.72,0.72,225,2020-07-16 11:20:00,2020-07-16,ANDAW
0.71,0.75,0.71,0.7499,975,2020-07-16 11:28:00,2020-07-16,ANDAW
0.71,0.71,0.71,0.71,2400,2020-07-16 12:31:00,2020-07-16,ANDAW
0.7101,0.7101,0.7101,0.7101,300,2020-07-16 12:33:00,2020-07-16,ANDAW
0.71,0.71,0.7,0.7,9400,2020-07-16 12:43:00,2020-07-16,ANDAW
0.68,0.68,0.67,0.6711,10000,2020-07-16 12:55:00,2020-07-16,ANDAW
0.6899,0.6899,0.6899,0.6899,600,2020-07-16 12:56:00,2020-07-16,ANDAW
0.6890000000000001,0.6890000000000001,0.6890000000000001,0.6890000000000001,300,2020-07-16 12:59:00,2020-07-16,ANDAW
0.6829999999999999,0.6829999999999999,0.6829999999999999,0.6829999999999999,1000,2020-07-16 13:40:00,2020-07-16,ANDAW
0.6886,0.6886,0.6886,0.6886,2000,2020-07-16 13:46:00,2020-07-16,ANDAW
0.6759999999999999,0.6759999999999999,0.6601,0.6601,5292,2020-07-16 13:57:00,2020-07-16,ANDAW
0.6603,0.6603,0.65,0.65,10451,2020-07-16 13:58:00,2020-07-16,ANDAW
0.6499,0.65,0.6499,0.65,400,2020-07-16 14:02:00,2020-07-16,ANDAW
0.65,0.65,0.6499,0.6499,701,2020-07-16 14:09:00,2020-07-16,ANDAW
0.65,0.65,0.65,0.65,2000,2020-07-16 14:17:00,2020-07-16,ANDAW
0.65,0.65,0.65,0.65,800,2020-07-16 14:22:00,2020-07-16,ANDAW
0.64,0.64,0.63,0.63,6925,2020-07-16 14:23:00,2020-07-16,ANDAW
0.620101,0.635001,0.620101,0.635001,2883,2020-07-16 14:24:00,2020-07-16,ANDAW
0.65,0.65,0.65,0.65,200,2020-07-16 14:29:00,2020-07-16,ANDAW
0.6498,0.6498,0.64,0.64,200,2020-07-16 14:34:00,2020-07-16,ANDAW
0.6498,0.6498,0.644999,0.644999,900,2020-07-16 14:38:00,2020-07-16,ANDAW
0.65,0.65,0.65,0.65,1000,2020-07-16 14:40:00,2020-07-16,ANDAW
0.64,0.64,0.64,0.64,233,2020-07-16 14:44:00,2020-07-16,ANDAW
0.6451,0.6451,0.6451,0.6451,150,2020-07-16 14:47:00,2020-07-16,ANDAW
0.6451,0.6451,0.6451,0.6451,1600,2020-07-16 15:06:00,2020-07-16,ANDAW
0.6475,0.6475,0.64,0.64,578,2020-07-16 15:09:00,2020-07-16,ANDAW
0.64,0.64,0.64,0.64,3500,2020-07-16 15:10:00,2020-07-16,ANDAW
0.63,0.63,0.63,0.63,800,2020-07-16 15:15:00,2020-07-16,ANDAW
0.64,0.65,0.64,0.65,17600,2020-07-16 15:17:00,2020-07-16,ANDAW
0.65,0.650101,0.65,0.650101,1660,2020-07-16 15:18:00,2020-07-16,ANDAW
0.675,0.675,0.675,0.675,300,2020-07-16 15:19:00,2020-07-16,ANDAW
0.7,0.7,0.7,0.7,11011,2020-07-16 15:22:00,2020-07-16,ANDAW
0.7,0.7,0.6996,0.7,20000,2020-07-16 15:23:00,2020-07-16,ANDAW
0.7,0.7,0.7,0.7,100,2020-07-16 15:26:00,2020-07-16,ANDAW
0.7,0.7,0.7,0.7,5555,2020-07-16 15:27:00,2020-07-16,ANDAW
0.66,0.66,0.66,0.66,100,2020-07-16 15:56:00,2020-07-16,ANDAW
0.659899,0.66,0.6598510000000001,0.6598510000000001,3000,2020-07-16 15:57:00,2020-07-16,ANDAW
0.765,0.765,0.765,0.765,500,2020-07-17 09:38:00,2020-07-17,ANDAW
0.7,0.7,0.6999,0.6999,200,2020-07-17 10:18:00,2020-07-17,ANDAW
0.66,0.66,0.66,0.66,110,2020-07-17 10:19:00,2020-07-17,ANDAW
0.66,0.66,0.66,0.66,710,2020-07-17 10:21:00,2020-07-17,ANDAW
0.75,0.75,0.7499,0.7499,1200,2020-07-17 10:22:00,2020-07-17,ANDAW
0.75,0.75,0.75,0.75,500,2020-07-17 10:23:00,2020-07-17,ANDAW
0.75,0.75,0.75,0.75,11350,2020-07-17 10:24:00,2020-07-17,ANDAW
0.75,0.75,0.75,0.75,1000,2020-07-17 10:48:00,2020-07-17,ANDAW
0.73,0.73,0.73,0.73,100,2020-07-17 11:13:00,2020-07-17,ANDAW
0.73,0.73,0.73,0.73,100,2020-07-17 11:18:00,2020-07-17,ANDAW
0.6701,0.6701,0.67,0.6701,1900,2020-07-17 11:24:00,2020-07-17,ANDAW
0.69815,0.69815,0.69815,0.69815,250,2020-07-17 11:35:00,2020-07-17,ANDAW
0.68,0.68,0.66,0.67,4097,2020-07-17 11:49:00,2020-07-17,ANDAW
0.697195,0.697195,0.697195,0.697195,194,2020-07-17 12:10:00,2020-07-17,ANDAW
0.69445,0.69445,0.69445,0.69445,200,2020-07-17 12:11:00,2020-07-17,ANDAW
0.7,0.7,0.6999,0.6999,4800,2020-07-17 12:45:00,2020-07-17,ANDAW
0.7,0.7,0.6999,0.6999,6666,2020-07-17 12:47:00,2020-07-17,ANDAW
0.7,0.7,0.7,0.7,100,2020-07-17 12:54:00,2020-07-17,ANDAW
0.7,0.7,0.7,0.7,2767,2020-07-17 12:59:00,2020-07-17,ANDAW
0.720051,0.720051,0.720051,0.720051,1212,2020-07-17 13:05:00,2020-07-17,ANDAW
0.74,0.74,0.7399,0.7399,4600,2020-07-17 13:12:00,2020-07-17,ANDAW
0.7001,0.7001,0.6951,0.6951,300,2020-07-17 13:26:00,2020-07-17,ANDAW
0.69,0.6901,0.69,0.6901,2002,2020-07-17 13:27:00,2020-07-17,ANDAW
0.74,0.74,0.74,0.74,300,2020-07-17 14:50:00,2020-07-17,ANDAW
0.74,0.74,0.74,0.74,1000,2020-07-17 14:51:00,2020-07-17,ANDAW
0.735,0.7351,0.735,0.7351,400,2020-07-17 14:56:00,2020-07-17,ANDAW
0.74,0.74,0.74,0.74,400,2020-07-17 14:58:00,2020-07-17,ANDAW
0.74,0.74,0.74,0.74,125,2020-07-17 15:10:00,2020-07-17,ANDAW
0.735,0.735,0.735,0.735,110,2020-07-17 15:12:00,2020-07-17,ANDAW
0.72,0.72,0.72,0.72,900,2020-07-17 15:13:00,2020-07-17,ANDAW
0.72,0.72,0.72,0.72,2900,2020-07-17 15:37:00,2020-07-17,ANDAW
0.74,0.74,0.74,0.74,1000,2020-07-17 15:41:00,2020-07-17,ANDAW
0.72,0.7201,0.72,0.72,1261,2020-07-20 09:30:00,2020-07-20,ANDAW
0.73,0.73,0.73,0.73,1369,2020-07-20 09:31:00,2020-07-20,ANDAW
0.69,0.69,0.69,0.69,100,2020-07-20 09:39:00,2020-07-20,ANDAW
0.69,0.69,0.69,0.69,100,2020-07-20 09:41:00,2020-07-20,ANDAW
0.74,0.74,0.7399,0.7399,1200,2020-07-20 09:59:00,2020-07-20,ANDAW
0.71,0.71,0.71,0.71,100,2020-07-20 10:04:00,2020-07-20,ANDAW
0.7272,0.74,0.7272,0.74,600,2020-07-20 10:06:00,2020-07-20,ANDAW
0.74,0.74,0.74,0.74,2400,2020-07-20 10:07:00,2020-07-20,ANDAW
0.74,0.74,0.74,0.74,100,2020-07-20 10:09:00,2020-07-20,ANDAW
0.715001,0.715001,0.715001,0.715001,190,2020-07-20 10:20:00,2020-07-20,ANDAW
0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,100,2020-07-20 10:27:00,2020-07-20,ANDAW
0.72,0.72,0.7072,0.7072,200,2020-07-20 10:28:00,2020-07-20,ANDAW
0.72,0.72,0.72,0.72,100,2020-07-20 10:29:00,2020-07-20,ANDAW
0.72,0.72,0.72,0.72,239,2020-07-20 10:35:00,2020-07-20,ANDAW
0.7,0.7,0.7,0.7,300,2020-07-20 10:42:00,2020-07-20,ANDAW
0.7,0.7,0.695,0.695,2336,2020-07-20 11:14:00,2020-07-20,ANDAW
0.72,0.72,0.705051,0.705051,1200,2020-07-20 11:15:00,2020-07-20,ANDAW
0.695,0.695,0.695,0.695,500,2020-07-20 11:16:00,2020-07-20,ANDAW
0.7080609999999999,0.7080609999999999,0.7080609999999999,0.7080609999999999,420,2020-07-20 11:23:00,2020-07-20,ANDAW
0.71,0.72,0.71,0.72,200,2020-07-20 11:37:00,2020-07-20,ANDAW
0.71,0.72,0.71,0.72,200,2020-07-20 11:46:00,2020-07-20,ANDAW
0.7,0.70001,0.7,0.7,6700,2020-07-20 11:59:00,2020-07-20,ANDAW
0.715,0.715,0.7086,0.7135,350,2020-07-20 12:19:00,2020-07-20,ANDAW
0.715,0.715,0.7086,0.7086,500,2020-07-20 12:20:00,2020-07-20,ANDAW
0.71,0.71,0.71,0.71,4300,2020-07-20 12:25:00,2020-07-20,ANDAW
0.71,0.7101,0.71,0.7101,300,2020-07-20 12:26:00,2020-07-20,ANDAW
0.714899,0.714899,0.68,0.68,1721,2020-07-20 12:50:00,2020-07-20,ANDAW
0.6703,0.6703,0.6703,0.6703,200,2020-07-20 12:52:00,2020-07-20,ANDAW
0.68,0.68,0.6725,0.68,9300,2020-07-20 12:55:00,2020-07-20,ANDAW
0.7,0.72,0.695,0.695,10145,2020-07-20 12:56:00,2020-07-20,ANDAW
0.682501,0.685,0.682501,0.685,350,2020-07-20 14:16:00,2020-07-20,ANDAW
0.688,0.688,0.688,0.688,100,2020-07-20 14:31:00,2020-07-20,ANDAW
0.6783,0.6783,0.67,0.67,500,2020-07-20 14:42:00,2020-07-20,ANDAW
0.68,0.68,0.68,0.68,1008,2020-07-20 14:44:00,2020-07-20,ANDAW
0.67,0.67,0.67,0.67,1000,2020-07-20 14:51:00,2020-07-20,ANDAW
0.67,0.67,0.67,0.67,1000,2020-07-20 14:52:00,2020-07-20,ANDAW
0.65,0.65,0.65,0.65,1058,2020-07-20 14:54:00,2020-07-20,ANDAW
0.67,0.67,0.67,0.67,1000,2020-07-20 15:09:00,2020-07-20,ANDAW
0.67,0.67,0.6699,0.67,9300,2020-07-20 15:10:00,2020-07-20,ANDAW
0.6650010000000001,0.6650010000000001,0.6650010000000001,0.6650010000000001,750,2020-07-20 15:11:00,2020-07-20,ANDAW
0.67,0.67,0.67,0.67,1500,2020-07-20 15:16:00,2020-07-20,ANDAW
0.67,0.69,0.67,0.69,2367,2020-07-20 15:23:00,2020-07-20,ANDAW
0.69,0.69,0.69,0.69,500,2020-07-20 15:27:00,2020-07-20,ANDAW
0.69,0.69,0.69,0.69,500,2020-07-20 15:57:00,2020-07-20,ANDAW
0.7399,0.74,0.7399,0.74,200,2020-07-21 09:34:00,2020-07-21,ANDAW
0.73,0.74,0.7265,0.7365,1400,2020-07-21 09:38:00,2020-07-21,ANDAW
0.72,0.7340000000000001,0.72,0.7340000000000001,1200,2020-07-21 09:40:00,2020-07-21,ANDAW
0.72,0.72,0.7165,0.7165,2700,2020-07-21 09:45:00,2020-07-21,ANDAW
0.7,0.7,0.7,0.7,1005,2020-07-21 09:48:00,2020-07-21,ANDAW
0.7149989999999999,0.7149989999999999,0.7149989999999999,0.7149989999999999,275,2020-07-21 09:52:00,2020-07-21,ANDAW
0.72,0.72,0.72,0.72,1000,2020-07-21 09:58:00,2020-07-21,ANDAW
0.7,0.7001,0.7,0.7001,280,2020-07-21 10:17:00,2020-07-21,ANDAW
0.7,0.7,0.7,0.7,2628,2020-07-21 10:31:00,2020-07-21,ANDAW
0.7,0.7,0.6999,0.6999,2000,2020-07-21 10:34:00,2020-07-21,ANDAW
0.6998989999999999,0.7,0.695,0.699851,24072,2020-07-21 10:52:00,2020-07-21,ANDAW
0.6937,0.6937,0.6937,0.6937,200,2020-07-21 10:53:00,2020-07-21,ANDAW
0.69,0.72,0.69,0.72,11644,2020-07-21 11:01:00,2020-07-21,ANDAW
0.69,0.69,0.69,0.69,500,2020-07-21 11:04:00,2020-07-21,ANDAW
0.69,0.69,0.69,0.69,2300,2020-07-21 11:05:00,2020-07-21,ANDAW
0.69,0.692601,0.69,0.692601,600,2020-07-21 11:28:00,2020-07-21,ANDAW
0.69,0.7,0.69,0.6949,1652,2020-07-21 11:31:00,2020-07-21,ANDAW
0.6903,0.6903,0.6903,0.6903,200,2020-07-21 11:33:00,2020-07-21,ANDAW
0.69,0.690301,0.68,0.68,5074,2020-07-21 11:45:00,2020-07-21,ANDAW
0.68,0.68,0.68,0.68,500,2020-07-21 11:54:00,2020-07-21,ANDAW
0.6505,0.6505,0.65,0.65,9000,2020-07-21 11:55:00,2020-07-21,ANDAW
0.65,0.65,0.65,0.65,728,2020-07-21 11:56:00,2020-07-21,ANDAW
0.65,0.65,0.6499,0.6499,742,2020-07-21 11:57:00,2020-07-21,ANDAW
0.7,0.7,0.7,0.7,4958,2020-07-21 11:58:00,2020-07-21,ANDAW
0.7,0.7,0.7,0.7,1800,2020-07-21 12:41:00,2020-07-21,ANDAW
0.7,0.7,0.7,0.7,3200,2020-07-21 12:42:00,2020-07-21,ANDAW
0.6509999999999999,0.6509999999999999,0.65,0.65,6129,2020-07-21 13:12:00,2020-07-21,ANDAW
0.65,0.65,0.65,0.65,3871,2020-07-21 13:18:00,2020-07-21,ANDAW
0.674899,0.674899,0.674899,0.674899,5000,2020-07-21 13:40:00,2020-07-21,ANDAW
0.662499,0.662499,0.662499,0.662499,100,2020-07-21 13:49:00,2020-07-21,ANDAW
0.674,0.7,0.674,0.6750010000000001,6340,2020-07-21 14:22:00,2020-07-21,ANDAW
0.7067,0.71,0.7067,0.7067,920,2020-07-21 14:24:00,2020-07-21,ANDAW
0.6749,0.6749,0.65,0.65,246,2020-07-21 14:33:00,2020-07-21,ANDAW
0.7095,0.7095,0.7095,0.7095,200,2020-07-21 14:38:00,2020-07-21,ANDAW
0.6605,0.6605,0.6605,0.6605,100,2020-07-21 14:53:00,2020-07-21,ANDAW
0.67,0.67,0.67,0.67,719,2020-07-21 15:18:00,2020-07-21,ANDAW
0.67,0.67,0.67,0.67,10000,2020-07-21 15:38:00,2020-07-21,ANDAW
0.695,0.695,0.6949,0.6949,1100,2020-07-21 15:47:00,2020-07-21,ANDAW
0.6801010000000001,0.685,0.68,0.685,3750,2020-07-21 15:55:00,2020-07-21,ANDAW
0.72,0.72,0.72,0.72,1000,2020-07-22 07:06:00,2020-07-22,ANDAW
0.79,0.79,0.79,0.79,1960,2020-07-22 07:40:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,2000,2020-07-22 07:44:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,500,2020-07-22 07:54:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,1000,2020-07-22 08:05:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,750,2020-07-22 08:17:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,2827,2020-07-22 08:20:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,450,2020-07-22 08:21:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,200,2020-07-22 08:24:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,1176,2020-07-22 08:29:00,2020-07-22,ANDAW
0.8,0.83,0.8,0.8,14053,2020-07-22 08:30:00,2020-07-22,ANDAW
0.84,0.84,0.84,0.84,1000,2020-07-22 08:31:00,2020-07-22,ANDAW
0.84,0.9199,0.82,0.9199,18000,2020-07-22 08:32:00,2020-07-22,ANDAW
0.9197,0.96,0.9197,0.96,4330,2020-07-22 08:33:00,2020-07-22,ANDAW
0.9390000000000001,0.9399,0.9390000000000001,0.9399,1200,2020-07-22 08:34:00,2020-07-22,ANDAW
0.9399,0.95,0.92,0.92,21207,2020-07-22 08:35:00,2020-07-22,ANDAW
0.92,0.99,0.92,0.99,8600,2020-07-22 08:36:00,2020-07-22,ANDAW
0.95,0.95,0.95,0.95,1900,2020-07-22 08:38:00,2020-07-22,ANDAW
0.87,0.87,0.87,0.87,490,2020-07-22 08:39:00,2020-07-22,ANDAW
0.87,0.87,0.87,0.87,3000,2020-07-22 08:40:00,2020-07-22,ANDAW
0.89,0.89,0.89,0.89,5000,2020-07-22 08:41:00,2020-07-22,ANDAW
0.87,0.87,0.8009999999999999,0.8009999999999999,10410,2020-07-22 08:42:00,2020-07-22,ANDAW
0.81,0.82,0.8,0.8,4650,2020-07-22 08:43:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,8100,2020-07-22 08:44:00,2020-07-22,ANDAW
0.8,0.8,0.8,0.8,100,2020-07-22 08:45:00,2020-07-22,ANDAW
0.7605,0.7605,0.75,0.75,4400,2020-07-22 08:46:00,2020-07-22,ANDAW
0.7501,0.7501,0.75,0.75,4500,2020-07-22 08:47:00,2020-07-22,ANDAW
0.71,0.71,0.71,0.71,200,2020-07-22 08:48:00,2020-07-22,ANDAW
0.78,0.78,0.78,0.78,2500,2020-07-22 08:49:00,2020-07-22,ANDAW
0.75,0.75,0.75,0.75,4900,2020-07-22 08:52:00,2020-07-22,ANDAW
0.75,0.75,0.75,0.75,1100,2020-07-22 08:53:00,2020-07-22,ANDAW
0.75,0.75,0.75,0.75,200,2020-07-22 08:54:00,2020-07-22,ANDAW
0.75,0.76,0.75,0.76,2500,2020-07-22 08:57:00,2020-07-22,ANDAW
0.7311,0.7311,0.71,0.71,6500,2020-07-22 08:58:00,2020-07-22,ANDAW
0.701,0.701,0.7,0.7,1200,2020-07-22 09:00:00,2020-07-22,ANDAW
0.67,0.67,0.65,0.65,10000,2020-07-22 09:01:00,2020-07-22,ANDAW
0.67,0.67,0.67,0.67,500,2020-07-22 09:02:00,2020-07-22,ANDAW
0.67,0.67,0.67,0.67,300,2020-07-22 09:03:00,2020-07-22,ANDAW
0.65,0.65,0.65,0.65,1600,2020-07-22 09:04:00,2020-07-22,ANDAW
0.66,0.66,0.66,0.66,5000,2020-07-22 09:06:00,2020-07-22,ANDAW
0.66,0.66,0.65,0.65,1500,2020-07-22 09:10:00,2020-07-22,ANDAW
0.64,0.65,0.64,0.64,2650,2020-07-22 09:12:00,2020-07-22,ANDAW
0.64,0.64,0.61,0.61,6000,2020-07-22 09:14:00,2020-07-22,ANDAW
0.6006,0.6006,0.59,0.59,5900,2020-07-22 09:15:00,2020-07-22,ANDAW
0.59,0.59,0.56,0.56,11474,2020-07-22 09:17:00,2020-07-22,ANDAW
0.59,0.59,0.59,0.59,200,2020-07-22 09:20:00,2020-07-22,ANDAW
0.6,0.6,0.59,0.6,1700,2020-07-22 09:24:00,2020-07-22,ANDAW
0.6,0.6,0.59,0.6,15700,2020-07-22 09:26:00,2020-07-22,ANDAW
0.6,0.6,0.57,0.57,23500,2020-07-22 09:28:00,2020-07-22,ANDAW
0.56,0.56,0.53,0.53,3300,2020-07-22 09:29:00,2020-07-22,ANDAW
0.5061,0.55,0.5061,0.51,41680,2020-07-22 09:30:00,2020-07-22,ANDAW
0.5151,0.55,0.515,0.515,15750,2020-07-22 09:31:00,2020-07-22,ANDAW
0.51,0.51,0.4201,0.4201,20112,2020-07-22 09:32:00,2020-07-22,ANDAW
0.4201,0.5,0.4003,0.47,72420,2020-07-22 09:33:00,2020-07-22,ANDAW
0.45,0.45,0.433,0.45,22500,2020-07-22 09:34:00,2020-07-22,ANDAW
0.46408999999999995,0.48005,0.45,0.45,24799,2020-07-22 09:35:00,2020-07-22,ANDAW
0.45,0.47,0.45,0.47,8900,2020-07-22 09:36:00,2020-07-22,ANDAW
0.45,0.45,0.4477,0.45,28234,2020-07-22 09:37:00,2020-07-22,ANDAW
0.46,0.46,0.44,0.4577,8100,2020-07-22 09:38:00,2020-07-22,ANDAW
0.445,0.45,0.44,0.45,12700,2020-07-22 09:39:00,2020-07-22,ANDAW
0.4401,0.45,0.4401,0.45,26200,2020-07-22 09:40:00,2020-07-22,ANDAW
0.45,0.45,0.447773,0.45,2050,2020-07-22 09:41:00,2020-07-22,ANDAW
0.449,0.45,0.4401,0.45,25005,2020-07-22 09:42:00,2020-07-22,ANDAW
0.4501,0.47,0.45,0.45,6230,2020-07-22 09:43:00,2020-07-22,ANDAW
0.47989899999999996,0.47989899999999996,0.47989899999999996,0.47989899999999996,100,2020-07-22 09:44:00,2020-07-22,ANDAW
0.47,0.47,0.45,0.45,2600,2020-07-22 09:46:00,2020-07-22,ANDAW
0.47,0.47,0.47,0.47,1200,2020-07-22 09:47:00,2020-07-22,ANDAW
0.46,0.46,0.45,0.45,1800,2020-07-22 09:48:00,2020-07-22,ANDAW
0.44,0.4599,0.44,0.4599,6703,2020-07-22 09:50:00,2020-07-22,ANDAW
0.4489,0.449,0.4302,0.4302,5147,2020-07-22 09:55:00,2020-07-22,ANDAW
0.4396,0.4476,0.37,0.37,17712,2020-07-22 09:56:00,2020-07-22,ANDAW
0.3701,0.43,0.37,0.43,5400,2020-07-22 09:57:00,2020-07-22,ANDAW
0.4015,0.4015,0.4,0.4,4300,2020-07-22 09:58:00,2020-07-22,ANDAW
0.42,0.42,0.39,0.4,12740,2020-07-22 09:59:00,2020-07-22,ANDAW
0.37,0.37,0.33,0.33,11398,2020-07-22 10:00:00,2020-07-22,ANDAW
0.37,0.37,0.35100000000000003,0.35100000000000003,10000,2020-07-22 10:01:00,2020-07-22,ANDAW
0.37,0.37,0.35,0.35,22850,2020-07-22 10:02:00,2020-07-22,ANDAW
0.33,0.33,0.32,0.32,2000,2020-07-22 10:03:00,2020-07-22,ANDAW
0.33,0.33,0.32,0.32,3400,2020-07-22 10:04:00,2020-07-22,ANDAW
0.32,0.37,0.32,0.37,4100,2020-07-22 10:06:00,2020-07-22,ANDAW
0.3688,0.3688,0.3671,0.3671,6000,2020-07-22 10:07:00,2020-07-22,ANDAW
0.36,0.36,0.36,0.36,2400,2020-07-22 10:08:00,2020-07-22,ANDAW
0.37,0.37,0.368,0.37,30500,2020-07-22 10:09:00,2020-07-22,ANDAW
0.37,0.38,0.3656,0.38,6300,2020-07-22 10:10:00,2020-07-22,ANDAW
0.3799,0.3799,0.35,0.35,3767,2020-07-22 10:11:00,2020-07-22,ANDAW
0.3799,0.3799,0.3799,0.3799,100,2020-07-22 10:12:00,2020-07-22,ANDAW
0.3799,0.3799,0.3799,0.3799,10000,2020-07-22 10:13:00,2020-07-22,ANDAW
0.3799,0.3799,0.3799,0.3799,150,2020-07-22 10:14:00,2020-07-22,ANDAW
0.37750100000000003,0.38,0.375,0.375,1100,2020-07-22 10:16:00,2020-07-22,ANDAW
0.375,0.38,0.375,0.375,1075,2020-07-22 10:17:00,2020-07-22,ANDAW
0.375,0.375,0.37,0.37,6400,2020-07-22 10:18:00,2020-07-22,ANDAW
0.38,0.39,0.3799,0.39,1500,2020-07-22 10:19:00,2020-07-22,ANDAW
0.38,0.39,0.37500100000000003,0.37500100000000003,10500,2020-07-22 10:20:00,2020-07-22,ANDAW
0.3995,0.4,0.3995,0.4,2500,2020-07-22 10:21:00,2020-07-22,ANDAW
0.3981,0.4,0.38,0.38,1700,2020-07-22 10:22:00,2020-07-22,ANDAW
0.375,0.3899,0.37,0.37,12000,2020-07-22 10:23:00,2020-07-22,ANDAW
0.38799999999999996,0.38799999999999996,0.3861,0.3861,800,2020-07-22 10:24:00,2020-07-22,ANDAW
0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,1000,2020-07-22 10:25:00,2020-07-22,ANDAW
0.38999,0.38999,0.37,0.37,5150,2020-07-22 10:26:00,2020-07-22,ANDAW
0.389899,0.389899,0.389899,0.389899,3000,2020-07-22 10:27:00,2020-07-22,ANDAW
0.37,0.3899,0.37,0.37,21400,2020-07-22 10:28:00,2020-07-22,ANDAW
0.37,0.3899,0.37,0.3899,6400,2020-07-22 10:29:00,2020-07-22,ANDAW
0.379999,0.3899,0.37,0.37,11450,2020-07-22 10:30:00,2020-07-22,ANDAW
0.37,0.375,0.33,0.33,130631,2020-07-22 10:31:00,2020-07-22,ANDAW
0.35,0.35,0.32,0.32299999999999995,6217,2020-07-22 10:32:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,2450,2020-07-22 10:33:00,2020-07-22,ANDAW
0.33,0.33,0.33,0.33,900,2020-07-22 10:34:00,2020-07-22,ANDAW
