open,high,low,close,volume,datetime,date,ticker
10.4,10.4,10.4,10.4,200,2020-07-17 15:53:00,2020-07-17,ACAM
10.4,10.48,10.4,10.48,1431,2020-07-17 15:55:00,2020-07-17,ACAM
10.4,10.49,10.395,10.4,6500,2020-07-17 15:56:00,2020-07-17,ACAM
10.4,10.49,10.4,10.4,3000,2020-07-17 15:57:00,2020-07-17,ACAM
10.4,10.49,10.4,10.4,1700,2020-07-17 15:58:00,2020-07-17,ACAM
10.48,10.48,10.4,10.4,34419,2020-07-17 15:59:00,2020-07-17,ACAM
8.4,8.4,8.4,8.4,600,2020-07-20 09:00:00,2020-07-20,ACAM
10.4,10.4,10.4,10.4,100,2020-07-20 10:01:00,2020-07-20,ACAM
10.425,10.425,10.425,10.425,490,2020-07-20 10:08:00,2020-07-20,ACAM
10.4,10.4,10.4,10.4,22400,2020-07-20 10:17:00,2020-07-20,ACAM
10.3527,10.3527,10.3527,10.3527,100,2020-07-20 11:17:00,2020-07-20,ACAM
10.3527,10.3527,10.35,10.35,500,2020-07-20 11:18:00,2020-07-20,ACAM
10.35,10.35,10.35,10.35,100,2020-07-20 11:19:00,2020-07-20,ACAM
10.35,10.35,10.35,10.35,5000,2020-07-20 11:45:00,2020-07-20,ACAM
10.35,10.35,10.35,10.35,100,2020-07-20 12:00:00,2020-07-20,ACAM
10.35,10.35,10.35,10.35,100,2020-07-20 12:51:00,2020-07-20,ACAM
10.35,10.35,10.35,10.35,200,2020-07-20 13:27:00,2020-07-20,ACAM
10.37,10.37,10.37,10.37,263,2020-07-20 13:28:00,2020-07-20,ACAM
10.35,10.35,10.35,10.35,100,2020-07-20 13:56:00,2020-07-20,ACAM
10.38,10.4,10.38,10.38,900,2020-07-20 14:46:00,2020-07-20,ACAM
10.37,10.37,10.37,10.37,400,2020-07-20 14:47:00,2020-07-20,ACAM
10.35,10.35,10.35,10.35,5000,2020-07-20 15:31:00,2020-07-20,ACAM
10.37,10.37,10.37,10.37,100,2020-07-20 15:56:00,2020-07-20,ACAM
10.37,10.37,10.37,10.37,100,2020-07-20 15:59:00,2020-07-20,ACAM
10.37,10.37,10.37,10.37,237,2020-07-21 09:49:00,2020-07-21,ACAM
10.35,10.35,10.35,10.35,1000,2020-07-21 10:15:00,2020-07-21,ACAM
10.3473,10.35,10.3473,10.35,980,2020-07-21 10:20:00,2020-07-21,ACAM
10.35,10.35,10.325,10.325,1760,2020-07-21 10:31:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,1400,2020-07-21 10:39:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,2400,2020-07-21 10:40:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,1800,2020-07-21 10:41:00,2020-07-21,ACAM
10.3,10.3482,10.3,10.3,2200,2020-07-21 10:42:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,800,2020-07-21 10:43:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,200,2020-07-21 10:49:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,200,2020-07-21 10:50:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,67916,2020-07-21 10:52:00,2020-07-21,ACAM
10.3001,10.3001,10.3,10.3001,5800,2020-07-21 10:58:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,100000,2020-07-21 11:05:00,2020-07-21,ACAM
10.34,10.34,10.34,10.34,100,2020-07-21 11:07:00,2020-07-21,ACAM
10.34,10.34,10.34,10.34,100,2020-07-21 11:08:00,2020-07-21,ACAM
10.34,10.34,10.3,10.3,155982,2020-07-21 11:24:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,19729,2020-07-21 11:45:00,2020-07-21,ACAM
10.3,10.3,10.3,10.3,144018,2020-07-21 12:15:00,2020-07-21,ACAM
10.27,10.27,10.23,10.25,19400,2020-07-21 12:16:00,2020-07-21,ACAM
10.3,10.3,10.2973,10.2985,980,2020-07-21 12:57:00,2020-07-21,ACAM
10.27,10.27,10.26,10.26,6996,2020-07-21 13:06:00,2020-07-21,ACAM
10.26,10.26,10.26,10.26,4000,2020-07-21 13:12:00,2020-07-21,ACAM
10.27,10.27,10.27,10.27,5000,2020-07-21 13:21:00,2020-07-21,ACAM
10.25,10.25,10.25,10.25,500000,2020-07-21 13:26:00,2020-07-21,ACAM
10.25,10.25,10.25,10.25,50000,2020-07-21 13:32:00,2020-07-21,ACAM
10.25,10.25,10.25,10.25,100000,2020-07-21 13:48:00,2020-07-21,ACAM
10.26,10.26,10.26,10.26,50100,2020-07-21 14:38:00,2020-07-21,ACAM
10.27,10.27,10.2693,10.27,2710,2020-07-21 14:40:00,2020-07-21,ACAM
10.27,10.27,10.265,10.265,4360,2020-07-21 14:53:00,2020-07-21,ACAM
10.26,10.26,10.26,10.26,100,2020-07-21 14:54:00,2020-07-21,ACAM
10.26,10.26,10.26,10.26,352,2020-07-21 15:11:00,2020-07-21,ACAM
10.2699,10.27,10.26,10.27,3560,2020-07-21 15:19:00,2020-07-21,ACAM
10.25,10.25,10.25,10.25,590,2020-07-21 15:21:00,2020-07-21,ACAM
10.24,10.24,10.24,10.24,5000,2020-07-21 15:25:00,2020-07-21,ACAM
10.21,10.21,10.21,10.21,51159,2020-07-21 15:32:00,2020-07-21,ACAM
10.21,10.21,10.21,10.21,42814,2020-07-21 15:33:00,2020-07-21,ACAM
10.22,10.22,10.2198,10.2199,1500,2020-07-21 15:39:00,2020-07-21,ACAM
10.22,10.22,10.22,10.22,2600,2020-07-21 15:40:00,2020-07-21,ACAM
10.22,10.22,10.22,10.22,100,2020-07-21 15:41:00,2020-07-21,ACAM
10.22,10.22,10.22,10.22,100,2020-07-21 15:42:00,2020-07-21,ACAM
10.22,10.22,10.22,10.22,100,2020-07-21 15:44:00,2020-07-21,ACAM
10.22,10.22,10.22,10.22,100,2020-07-21 15:45:00,2020-07-21,ACAM
10.22,10.22,10.22,10.22,200,2020-07-21 15:46:00,2020-07-21,ACAM
10.22,10.22,10.22,10.22,15100,2020-07-21 15:47:00,2020-07-21,ACAM
10.22,10.22,10.22,10.22,100,2020-07-21 15:48:00,2020-07-21,ACAM
10.21,10.215,10.21,10.21,16347,2020-07-21 15:50:00,2020-07-21,ACAM
10.21,10.21,10.21,10.21,200,2020-07-21 15:53:00,2020-07-21,ACAM
10.21,10.21,10.2075,10.2075,200,2020-07-21 15:54:00,2020-07-21,ACAM
10.21,10.21,10.21,10.21,300,2020-07-21 15:55:00,2020-07-21,ACAM
10.21,10.21,10.21,10.21,200,2020-07-21 15:56:00,2020-07-21,ACAM
10.21,10.21,10.2099,10.21,2200,2020-07-21 15:57:00,2020-07-21,ACAM
10.21,10.21,10.21,10.21,200,2020-07-21 15:58:00,2020-07-21,ACAM
10.21,10.22,10.2,10.22,78435,2020-07-21 15:59:00,2020-07-21,ACAM
10.2,10.2,10.2,10.2,129019,2020-07-21 16:00:00,2020-07-21,ACAM
10.24,10.24,10.23,10.23,10000,2020-07-22 09:37:00,2020-07-22,ACAM
10.23,10.23,10.21,10.21,18001,2020-07-22 09:38:00,2020-07-22,ACAM
10.3,10.3,10.3,10.3,30000,2020-07-22 10:09:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 10:32:00,2020-07-22,ACAM
10.3,10.32,10.27,10.3,2000,2020-07-22 10:34:00,2020-07-22,ACAM
10.27,10.3391,10.27,10.33,2053,2020-07-22 10:35:00,2020-07-22,ACAM
10.3,10.3,10.3,10.3,100,2020-07-22 10:36:00,2020-07-22,ACAM
10.3,10.3,10.3,10.3,100,2020-07-22 10:37:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,400,2020-07-22 10:38:00,2020-07-22,ACAM
10.255,10.255,10.255,10.255,100,2020-07-22 10:45:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 10:46:00,2020-07-22,ACAM
10.26,10.26,10.25,10.25,400,2020-07-22 10:48:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 10:54:00,2020-07-22,ACAM
10.26,10.26,10.25,10.25,400,2020-07-22 10:56:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:02:00,2020-07-22,ACAM
10.26,10.26,10.25,10.25,400,2020-07-22 11:05:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,400,2020-07-22 11:11:00,2020-07-22,ACAM
10.255,10.255,10.255,10.255,100,2020-07-22 11:17:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:19:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:20:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:22:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:24:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:25:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:27:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:29:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:30:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:32:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:34:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:35:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:37:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:39:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 11:40:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 11:42:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:44:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:45:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,200,2020-07-22 11:47:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:49:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:50:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:52:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:54:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:55:00,2020-07-22,ACAM
10.26,10.26,10.25,10.25,200,2020-07-22 11:57:00,2020-07-22,ACAM
10.28,10.28,10.28,10.28,100,2020-07-22 11:58:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 11:59:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:00:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:02:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:03:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:05:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:07:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:08:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:10:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:12:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:13:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:15:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 12:17:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:18:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:20:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:22:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:23:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:25:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:27:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:28:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:30:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:32:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,200,2020-07-22 12:33:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:37:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:38:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:40:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:41:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:43:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:46:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:48:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:50:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:51:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:53:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:55:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 12:56:00,2020-07-22,ACAM
10.26,10.26,10.25,10.25,200,2020-07-22 12:58:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:01:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:03:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,200,2020-07-22 13:05:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:08:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:10:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 13:11:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:13:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:15:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:16:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,200,2020-07-22 13:18:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:21:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 13:23:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,198,2020-07-22 13:24:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:28:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:29:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,250100,2020-07-22 13:31:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:33:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 13:34:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:36:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,200,2020-07-22 13:38:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:41:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:43:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:44:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:46:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:47:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:49:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,200,2020-07-22 13:51:00,2020-07-22,ACAM
10.27,10.27,10.27,10.27,100,2020-07-22 13:52:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:54:00,2020-07-22,ACAM
10.25,10.31,10.25,10.31,31800,2020-07-22 13:56:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:57:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 13:59:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,200,2020-07-22 14:01:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:04:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:06:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:07:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:09:00,2020-07-22,ACAM
10.28,10.28,10.28,10.28,100,2020-07-22 14:10:00,2020-07-22,ACAM
10.28,10.28,10.28,10.28,100,2020-07-22 14:12:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,200,2020-07-22 14:14:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:17:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:19:00,2020-07-22,ACAM
10.28,10.28,10.28,10.28,100,2020-07-22 14:20:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:22:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,200,2020-07-22 14:24:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:27:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:29:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:30:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,200,2020-07-22 14:32:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:35:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:37:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:39:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:40:00,2020-07-22,ACAM
10.25,10.31,10.25,10.31,200,2020-07-22 14:42:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:44:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:45:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:47:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:48:00,2020-07-22,ACAM
10.28,10.28,10.25,10.25,200,2020-07-22 14:50:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:53:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:55:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:57:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 14:58:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:00:00,2020-07-22,ACAM
10.28,10.28,10.25,10.25,200,2020-07-22 15:02:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:03:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:05:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:07:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:08:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:10:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:12:00,2020-07-22,ACAM
10.25,10.31,10.25,10.31,200,2020-07-22 15:13:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:15:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:17:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 15:18:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 15:20:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 15:21:00,2020-07-22,ACAM
10.255,10.29,10.255,10.29,300,2020-07-22 15:23:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 15:26:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 15:28:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 15:30:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:31:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:33:00,2020-07-22,ACAM
10.25,10.25,10.25,10.25,100,2020-07-22 15:35:00,2020-07-22,ACAM
10.26,10.26,10.26,10.26,100,2020-07-22 15:36:00,2020-07-22,ACAM
10.28,10.35,10.28,10.35,2760,2020-07-22 15:38:00,2020-07-22,ACAM
10.38,10.38,10.38,10.38,100,2020-07-22 15:40:00,2020-07-22,ACAM
10.35,10.35,10.32,10.32,200,2020-07-22 15:44:00,2020-07-22,ACAM
10.315,10.315,10.315,10.315,100,2020-07-22 15:47:00,2020-07-22,ACAM
10.35,10.38,10.35,10.38,1377,2020-07-22 15:48:00,2020-07-22,ACAM
10.35,10.35,10.35,10.35,100,2020-07-22 15:49:00,2020-07-22,ACAM
10.35,10.35,10.35,10.35,100,2020-07-22 15:50:00,2020-07-22,ACAM
10.35,10.35,10.35,10.35,100,2020-07-22 15:52:00,2020-07-22,ACAM
10.35,10.35,10.35,10.35,271,2020-07-22 15:53:00,2020-07-22,ACAM
10.37,10.37,10.37,10.37,100,2020-07-22 15:56:00,2020-07-22,ACAM
10.35,10.35,10.35,10.35,100,2020-07-22 15:58:00,2020-07-22,ACAM
10.35,10.35,10.35,10.35,337,2020-07-22 15:59:00,2020-07-22,ACAM
10.27,10.27,10.25,10.25,550,2020-07-23 09:40:00,2020-07-23,ACAM
10.35,10.35,10.35,10.35,100,2020-07-23 09:53:00,2020-07-23,ACAM
10.325,10.325,10.325,10.325,200,2020-07-23 09:55:00,2020-07-23,ACAM
10.38,10.4,10.3487,10.3487,7877,2020-07-23 10:06:00,2020-07-23,ACAM
10.4,10.4,10.4,10.4,100,2020-07-23 10:42:00,2020-07-23,ACAM
10.39,10.4,10.3675,10.4,11956,2020-07-23 11:29:00,2020-07-23,ACAM
10.4,10.4,10.4,10.4,100,2020-07-23 11:30:00,2020-07-23,ACAM
10.4,10.4,10.4,10.4,400,2020-07-23 11:34:00,2020-07-23,ACAM
10.4,10.4,10.4,10.4,100,2020-07-23 11:42:00,2020-07-23,ACAM
10.39,10.39,10.39,10.39,200,2020-07-23 11:52:00,2020-07-23,ACAM
10.39,10.39,10.38,10.38,5720,2020-07-23 12:06:00,2020-07-23,ACAM
10.4,10.4,10.4,10.4,300,2020-07-23 12:23:00,2020-07-23,ACAM
10.4,10.4,10.39,10.39,2000,2020-07-23 13:22:00,2020-07-23,ACAM
10.415,10.415,10.415,10.415,100,2020-07-23 13:35:00,2020-07-23,ACAM
10.4,10.4,10.4,10.4,13369,2020-07-23 15:05:00,2020-07-23,ACAM
10.38,10.38,10.38,10.38,100,2020-07-23 15:06:00,2020-07-23,ACAM
10.35,10.35,10.35,10.35,1000,2020-07-23 15:35:00,2020-07-23,ACAM
10.32,10.32,10.32,10.32,100,2020-07-23 15:58:00,2020-07-23,ACAM
10.32,10.32,10.32,10.32,2500,2020-07-24 10:41:00,2020-07-24,ACAM
10.32,10.32,10.32,10.32,3784,2020-07-24 10:52:00,2020-07-24,ACAM
10.335,10.335,10.335,10.335,1141,2020-07-24 10:54:00,2020-07-24,ACAM
10.35,10.35,10.35,10.35,500,2020-07-24 11:08:00,2020-07-24,ACAM
10.34,10.34,10.34,10.34,500,2020-07-24 11:09:00,2020-07-24,ACAM
10.35,10.35,10.35,10.35,100,2020-07-24 11:24:00,2020-07-24,ACAM
10.345,10.35,10.345,10.35,960,2020-07-24 11:30:00,2020-07-24,ACAM
10.32,10.32,10.32,10.32,200,2020-07-24 12:38:00,2020-07-24,ACAM
10.335,10.335,10.335,10.335,250,2020-07-24 13:12:00,2020-07-24,ACAM
10.35,10.35,10.35,10.35,100,2020-07-24 13:35:00,2020-07-24,ACAM
10.35,10.35,10.35,10.35,100,2020-07-24 13:40:00,2020-07-24,ACAM
10.35,10.44,10.35,10.44,1200,2020-07-24 13:47:00,2020-07-24,ACAM
10.44,10.47,10.44,10.47,1100,2020-07-27 12:06:00,2020-07-27,ACAM
10.32,10.48,10.32,10.48,1700,2020-07-27 15:52:00,2020-07-27,ACAM
10.47,10.475,10.47,10.475,500,2020-07-27 15:53:00,2020-07-27,ACAM
10.47,10.47,10.47,10.47,1700,2020-07-27 15:58:00,2020-07-27,ACAM
10.48,10.48,10.48,10.48,100,2020-07-27 15:59:00,2020-07-27,ACAM
10.3,10.3,10.3,10.3,16500,2020-07-28 09:13:00,2020-07-28,ACAM
10.45,10.45,10.45,10.45,181,2020-07-28 13:20:00,2020-07-28,ACAM
10.36,10.36,10.36,10.36,100,2020-07-28 13:21:00,2020-07-28,ACAM
10.35,10.35,10.35,10.35,200,2020-07-28 13:26:00,2020-07-28,ACAM
10.35,10.35,10.35,10.35,200,2020-07-28 13:31:00,2020-07-28,ACAM
10.35,10.4,10.35,10.4,300,2020-07-28 13:36:00,2020-07-28,ACAM
10.35,10.35,10.35,10.35,200,2020-07-28 13:41:00,2020-07-28,ACAM
10.35,10.35,10.35,10.35,200,2020-07-28 13:46:00,2020-07-28,ACAM
10.35,10.35,10.35,10.35,200,2020-07-28 13:51:00,2020-07-28,ACAM
10.36,10.36,10.36,10.36,200,2020-07-28 13:56:00,2020-07-28,ACAM
10.37,10.37,10.365,10.365,200,2020-07-28 14:01:00,2020-07-28,ACAM
10.36,10.36,10.36,10.36,100,2020-07-28 14:06:00,2020-07-28,ACAM
10.36,10.45,10.35,10.45,2100,2020-07-28 14:11:00,2020-07-28,ACAM
10.36,10.36,10.355,10.355,200,2020-07-28 14:16:00,2020-07-28,ACAM
10.35,10.36,10.35,10.36,200,2020-07-28 14:21:00,2020-07-28,ACAM
10.36,10.36,10.36,10.36,200,2020-07-28 14:26:00,2020-07-28,ACAM
10.355,10.355,10.355,10.355,200,2020-07-28 14:31:00,2020-07-28,ACAM
10.4,10.41,10.4,10.41,400,2020-07-28 14:32:00,2020-07-28,ACAM
10.4,10.4,10.4,10.4,100,2020-07-28 14:33:00,2020-07-28,ACAM
10.35,10.35,10.35,10.35,200,2020-07-28 14:36:00,2020-07-28,ACAM
10.35,10.35,10.35,10.35,200,2020-07-28 14:41:00,2020-07-28,ACAM
10.365,10.365,10.36,10.36,200,2020-07-28 14:46:00,2020-07-28,ACAM
10.41,10.41,10.39,10.39,400,2020-07-28 14:47:00,2020-07-28,ACAM
10.4,10.4,10.4,10.4,100,2020-07-28 14:48:00,2020-07-28,ACAM
10.38,10.44,10.35,10.44,2000,2020-07-28 14:49:00,2020-07-28,ACAM
10.37,10.37,10.37,10.37,296,2020-07-28 14:50:00,2020-07-28,ACAM
10.4,10.4,10.4,10.4,100,2020-07-28 15:22:00,2020-07-28,ACAM
10.35,10.35,10.35,10.35,2980,2020-07-28 15:58:00,2020-07-28,ACAM
10.4,10.4,10.4,10.4,100,2020-07-28 15:59:00,2020-07-28,ACAM
10.36,10.36,10.36,10.36,200,2020-07-29 09:30:00,2020-07-29,ACAM
10.3837,10.3837,10.3837,10.3837,483,2020-07-29 10:01:00,2020-07-29,ACAM
10.38,10.4,10.38,10.4,2200,2020-07-29 10:05:00,2020-07-29,ACAM
10.38,10.4,10.38,10.4,1600,2020-07-29 10:06:00,2020-07-29,ACAM
