open,high,low,close,volume,datetime,date,ticker
10.7,10.7,10.7,10.7,601,2020-06-01 14:57:00,2020-06-01,SAMA
10.7,10.7,10.69,10.695,8700,2020-06-01 14:58:00,2020-06-01,SAMA
10.68,10.6998,10.68,10.6998,860,2020-06-01 14:59:00,2020-06-01,SAMA
10.7,10.7,10.6798,10.6999,5800,2020-06-01 15:00:00,2020-06-01,SAMA
10.7,10.7,10.6995,10.6995,800,2020-06-01 15:01:00,2020-06-01,SAMA
10.685,10.685,10.65,10.65,10141,2020-06-01 15:02:00,2020-06-01,SAMA
10.67,10.67,10.65,10.65,4296,2020-06-01 15:03:00,2020-06-01,SAMA
10.65,10.66,10.63,10.63,6400,2020-06-01 15:04:00,2020-06-01,SAMA
10.63,10.63,10.63,10.63,200,2020-06-01 15:05:00,2020-06-01,SAMA
10.63,10.65,10.63,10.64,12300,2020-06-01 15:06:00,2020-06-01,SAMA
10.64,10.65,10.64,10.65,5700,2020-06-01 15:07:00,2020-06-01,SAMA
10.65,10.7,10.65,10.7,9517,2020-06-01 15:08:00,2020-06-01,SAMA
10.6998,10.6998,10.66,10.66,300,2020-06-01 15:09:00,2020-06-01,SAMA
10.65,10.7,10.65,10.65,1280,2020-06-01 15:10:00,2020-06-01,SAMA
10.65,10.65,10.65,10.65,600,2020-06-01 15:11:00,2020-06-01,SAMA
10.66,10.67,10.65,10.65,2100,2020-06-01 15:12:00,2020-06-01,SAMA
10.67,10.71,10.67,10.7,17940,2020-06-01 15:13:00,2020-06-01,SAMA
10.68,10.68,10.67,10.67,200,2020-06-01 15:14:00,2020-06-01,SAMA
10.68,10.7,10.67,10.7,700,2020-06-01 15:15:00,2020-06-01,SAMA
10.7,10.715,10.7,10.7,1900,2020-06-01 15:16:00,2020-06-01,SAMA
10.7,10.73,10.7,10.7125,56209,2020-06-01 15:17:00,2020-06-01,SAMA
10.69,10.71,10.69,10.71,6200,2020-06-01 15:18:00,2020-06-01,SAMA
10.69,10.69,10.67,10.67,1200,2020-06-01 15:19:00,2020-06-01,SAMA
10.67,10.67,10.67,10.67,400,2020-06-01 15:20:00,2020-06-01,SAMA
10.67,10.7273,10.67,10.67,4300,2020-06-01 15:21:00,2020-06-01,SAMA
10.67,10.67,10.67,10.67,600,2020-06-01 15:22:00,2020-06-01,SAMA
10.665,10.67,10.665,10.67,800,2020-06-01 15:23:00,2020-06-01,SAMA
10.67,10.67,10.65,10.65,800,2020-06-01 15:24:00,2020-06-01,SAMA
10.65,10.67,10.65,10.67,900,2020-06-01 15:25:00,2020-06-01,SAMA
10.67,10.6703,10.67,10.67,1300,2020-06-01 15:26:00,2020-06-01,SAMA
10.67,10.68,10.67,10.68,800,2020-06-01 15:27:00,2020-06-01,SAMA
10.67,10.69,10.67,10.67,3075,2020-06-01 15:28:00,2020-06-01,SAMA
10.67,10.67,10.67,10.67,500,2020-06-01 15:29:00,2020-06-01,SAMA
10.67,10.67,10.65,10.65,2285,2020-06-01 15:30:00,2020-06-01,SAMA
10.65,10.65,10.65,10.65,600,2020-06-01 15:31:00,2020-06-01,SAMA
10.67,10.69,10.65,10.69,2691,2020-06-01 15:32:00,2020-06-01,SAMA
10.65,10.66,10.65,10.65,800,2020-06-01 15:33:00,2020-06-01,SAMA
10.65,10.65,10.65,10.65,800,2020-06-01 15:34:00,2020-06-01,SAMA
10.68,10.7,10.68,10.7,4999,2020-06-01 15:35:00,2020-06-01,SAMA
10.7,10.7,10.66,10.66,4400,2020-06-01 15:36:00,2020-06-01,SAMA
10.66,10.66,10.66,10.66,600,2020-06-01 15:37:00,2020-06-01,SAMA
10.66,10.667,10.66,10.66,1200,2020-06-01 15:38:00,2020-06-01,SAMA
10.68,10.7,10.66,10.67,6050,2020-06-01 15:39:00,2020-06-01,SAMA
10.67,10.7,10.67,10.7,7200,2020-06-01 15:40:00,2020-06-01,SAMA
10.7,10.7,10.68,10.69,1200,2020-06-01 15:41:00,2020-06-01,SAMA
10.68,10.7,10.68,10.7,2000,2020-06-01 15:42:00,2020-06-01,SAMA
10.68,10.68,10.68,10.68,900,2020-06-01 15:43:00,2020-06-01,SAMA
10.68,10.687,10.68,10.68,900,2020-06-01 15:44:00,2020-06-01,SAMA
10.685,10.69,10.68,10.69,2001,2020-06-01 15:45:00,2020-06-01,SAMA
10.69,10.71,10.69,10.71,16770,2020-06-01 15:46:00,2020-06-01,SAMA
10.7,10.74,10.7,10.7,2953,2020-06-01 15:47:00,2020-06-01,SAMA
10.715,10.73,10.66,10.66,9636,2020-06-01 15:48:00,2020-06-01,SAMA
10.66,10.68,10.63,10.64,7000,2020-06-01 15:49:00,2020-06-01,SAMA
10.645,10.6812,10.64,10.6812,2200,2020-06-01 15:50:00,2020-06-01,SAMA
10.65,10.6887,10.65,10.65,4800,2020-06-01 15:51:00,2020-06-01,SAMA
10.65,10.6862,10.65,10.68,4400,2020-06-01 15:52:00,2020-06-01,SAMA
10.65,10.68,10.65,10.66,2467,2020-06-01 15:53:00,2020-06-01,SAMA
10.67,10.68,10.65,10.6773,2965,2020-06-01 15:54:00,2020-06-01,SAMA
10.66,10.66,10.66,10.66,1699,2020-06-01 15:55:00,2020-06-01,SAMA
10.66,10.68,10.65,10.6501,7436,2020-06-01 15:56:00,2020-06-01,SAMA
10.65,10.67,10.65,10.665,900,2020-06-01 15:57:00,2020-06-01,SAMA
10.67,10.67,10.65,10.65,7858,2020-06-01 15:58:00,2020-06-01,SAMA
10.65,10.6962,10.64,10.66,12274,2020-06-01 15:59:00,2020-06-01,SAMA
10.68,10.68,10.68,10.68,140700,2020-06-01 16:00:00,2020-06-01,SAMA
10.76,10.76,10.75,10.75,600,2020-06-01 16:09:00,2020-06-01,SAMA
10.74,10.75,10.74,10.75,1000,2020-06-01 16:10:00,2020-06-01,SAMA
10.73,10.73,10.73,10.73,170,2020-06-01 16:21:00,2020-06-01,SAMA
10.73,10.74,10.73,10.74,370,2020-06-01 16:30:00,2020-06-01,SAMA
10.74,10.75,10.74,10.75,2868,2020-06-01 16:31:00,2020-06-01,SAMA
10.75,10.75,10.75,10.75,1970,2020-06-01 16:36:00,2020-06-01,SAMA
10.8,10.8,10.8,10.8,2216,2020-06-01 17:01:00,2020-06-01,SAMA
10.71,10.71,10.71,10.71,200,2020-06-01 17:31:00,2020-06-01,SAMA
10.71,10.71,10.71,10.71,137,2020-06-01 17:40:00,2020-06-01,SAMA
10.8,10.8,10.8,10.8,300,2020-06-01 17:50:00,2020-06-01,SAMA
10.8,10.8,10.8,10.8,500,2020-06-01 17:55:00,2020-06-01,SAMA
10.8,10.8,10.8,10.8,404,2020-06-01 18:10:00,2020-06-01,SAMA
10.79,10.79,10.79,10.79,370,2020-06-01 18:37:00,2020-06-01,SAMA
10.79,10.79,10.79,10.79,100,2020-06-01 18:39:00,2020-06-01,SAMA
10.79,10.79,10.78,10.78,300,2020-06-01 18:41:00,2020-06-01,SAMA
10.79,10.79,10.79,10.79,100,2020-06-01 18:42:00,2020-06-01,SAMA
10.85,10.85,10.85,10.85,100,2020-06-01 18:47:00,2020-06-01,SAMA
10.85,10.85,10.85,10.85,650,2020-06-01 18:50:00,2020-06-01,SAMA
10.8,10.8,10.8,10.8,200,2020-06-01 18:51:00,2020-06-01,SAMA
10.8,10.8,10.8,10.8,295,2020-06-01 19:32:00,2020-06-01,SAMA
10.84,10.84,10.84,10.84,991,2020-06-01 19:52:00,2020-06-01,SAMA
11.0,11.0,11.0,11.0,200,2020-06-02 06:56:00,2020-06-02,SAMA
10.81,10.81,10.81,10.81,499,2020-06-02 07:39:00,2020-06-02,SAMA
10.8,10.8,10.8,10.8,100,2020-06-02 07:52:00,2020-06-02,SAMA
10.75,10.75,10.75,10.75,300,2020-06-02 07:53:00,2020-06-02,SAMA
10.79,10.8,10.77,10.8,2200,2020-06-02 07:58:00,2020-06-02,SAMA
10.8,10.8,10.8,10.8,100,2020-06-02 07:59:00,2020-06-02,SAMA
10.82,10.82,10.82,10.82,100,2020-06-02 08:00:00,2020-06-02,SAMA
10.8,10.8,10.8,10.8,100,2020-06-02 08:01:00,2020-06-02,SAMA
10.79,10.79,10.79,10.79,100,2020-06-02 08:06:00,2020-06-02,SAMA
10.79,10.79,10.79,10.79,100,2020-06-02 08:08:00,2020-06-02,SAMA
10.77,10.77,10.77,10.77,200,2020-06-02 08:14:00,2020-06-02,SAMA
10.75,10.75,10.75,10.75,350,2020-06-02 08:16:00,2020-06-02,SAMA
10.79,10.8,10.77,10.79,800,2020-06-02 08:19:00,2020-06-02,SAMA
10.79,10.79,10.79,10.79,300,2020-06-02 08:20:00,2020-06-02,SAMA
10.8,10.8,10.8,10.8,1000,2020-06-02 08:22:00,2020-06-02,SAMA
10.8,10.8,10.8,10.8,10700,2020-06-02 08:43:00,2020-06-02,SAMA
10.8,10.8,10.8,10.8,1900,2020-06-02 08:44:00,2020-06-02,SAMA
10.77,10.77,10.77,10.77,700,2020-06-02 08:51:00,2020-06-02,SAMA
10.77,10.77,10.77,10.77,500,2020-06-02 08:52:00,2020-06-02,SAMA
10.76,10.8,10.76,10.8,2009,2020-06-02 08:58:00,2020-06-02,SAMA
10.8,10.8,10.8,10.8,862,2020-06-02 09:02:00,2020-06-02,SAMA
10.8,10.8,10.8,10.8,100,2020-06-02 09:04:00,2020-06-02,SAMA
10.79,10.79,10.79,10.79,100,2020-06-02 09:10:00,2020-06-02,SAMA
10.79,10.79,10.79,10.79,200,2020-06-02 09:14:00,2020-06-02,SAMA
10.79,10.8,10.75,10.75,6000,2020-06-02 09:19:00,2020-06-02,SAMA
10.7899,10.7899,10.7899,10.7899,200,2020-06-02 09:20:00,2020-06-02,SAMA
10.79,10.8,10.79,10.8,5200,2020-06-02 09:21:00,2020-06-02,SAMA
10.7898,10.7898,10.7898,10.7898,100,2020-06-02 09:27:00,2020-06-02,SAMA
10.75,10.75,10.75,10.75,396,2020-06-02 09:28:00,2020-06-02,SAMA
10.69,10.79,10.69,10.7583,11577,2020-06-02 09:30:00,2020-06-02,SAMA
10.7532,10.7931,10.7532,10.78,1800,2020-06-02 09:31:00,2020-06-02,SAMA
10.7839,10.7839,10.765,10.765,2000,2020-06-02 09:32:00,2020-06-02,SAMA
10.8,10.8,10.7302,10.7725,4600,2020-06-02 09:33:00,2020-06-02,SAMA
10.78,10.78,10.7627,10.7799,4753,2020-06-02 09:34:00,2020-06-02,SAMA
10.78,10.78,10.76,10.76,3500,2020-06-02 09:35:00,2020-06-02,SAMA
10.75,10.7588,10.73,10.73,5644,2020-06-02 09:36:00,2020-06-02,SAMA
10.7,10.701,10.69,10.7,5500,2020-06-02 09:37:00,2020-06-02,SAMA
10.7,10.7,10.7,10.7,400,2020-06-02 09:38:00,2020-06-02,SAMA
10.7,10.7,10.6921,10.6921,950,2020-06-02 09:39:00,2020-06-02,SAMA
10.7,10.7,10.7,10.7,275,2020-06-02 09:40:00,2020-06-02,SAMA
10.7,10.7,10.7,10.7,353,2020-06-02 09:42:00,2020-06-02,SAMA
10.7,10.7,10.7,10.7,170,2020-06-02 09:43:00,2020-06-02,SAMA
10.69,10.69,10.65,10.67,3261,2020-06-02 09:44:00,2020-06-02,SAMA
10.68,10.68,10.68,10.68,400,2020-06-02 09:45:00,2020-06-02,SAMA
10.7,10.7,10.6994,10.7,6354,2020-06-02 09:47:00,2020-06-02,SAMA
10.7,10.7,10.6965,10.7,9600,2020-06-02 09:48:00,2020-06-02,SAMA
10.7,10.7,10.69,10.69,700,2020-06-02 09:49:00,2020-06-02,SAMA
10.7,10.7,10.69,10.69,4600,2020-06-02 09:50:00,2020-06-02,SAMA
10.6999,10.6999,10.655,10.655,2600,2020-06-02 09:51:00,2020-06-02,SAMA
10.675,10.675,10.655,10.655,600,2020-06-02 09:53:00,2020-06-02,SAMA
10.66,10.69,10.65,10.655,1939,2020-06-02 09:54:00,2020-06-02,SAMA
10.675,10.7,10.655,10.655,4400,2020-06-02 09:55:00,2020-06-02,SAMA
10.66,10.69,10.65,10.65,2428,2020-06-02 09:56:00,2020-06-02,SAMA
10.69,10.69,10.655,10.655,300,2020-06-02 09:57:00,2020-06-02,SAMA
10.655,10.67,10.652,10.655,12591,2020-06-02 09:58:00,2020-06-02,SAMA
10.66,10.67,10.65,10.66,15083,2020-06-02 09:59:00,2020-06-02,SAMA
10.66,10.67,10.65,10.65,54070,2020-06-02 10:00:00,2020-06-02,SAMA
10.66,10.66,10.65,10.66,15253,2020-06-02 10:01:00,2020-06-02,SAMA
10.65,10.66,10.65,10.6505,1972,2020-06-02 10:02:00,2020-06-02,SAMA
10.62,10.6201,10.62,10.6201,1125,2020-06-02 10:03:00,2020-06-02,SAMA
10.635,10.64,10.63,10.64,1100,2020-06-02 10:05:00,2020-06-02,SAMA
10.6334,10.635,10.62,10.63,6560,2020-06-02 10:06:00,2020-06-02,SAMA
10.62,10.63,10.62,10.63,700,2020-06-02 10:07:00,2020-06-02,SAMA
10.63,10.63,10.62,10.62,2000,2020-06-02 10:08:00,2020-06-02,SAMA
10.62,10.622,10.62,10.62,5490,2020-06-02 10:09:00,2020-06-02,SAMA
10.62,10.62,10.55,10.59,7100,2020-06-02 10:10:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,500,2020-06-02 10:11:00,2020-06-02,SAMA
10.58,10.5812,10.58,10.5812,1100,2020-06-02 10:12:00,2020-06-02,SAMA
10.57,10.57,10.51,10.57,2200,2020-06-02 10:13:00,2020-06-02,SAMA
10.56,10.5662,10.55,10.5501,1850,2020-06-02 10:14:00,2020-06-02,SAMA
10.5504,10.56,10.5504,10.56,1100,2020-06-02 10:15:00,2020-06-02,SAMA
10.5569,10.56,10.55,10.55,860,2020-06-02 10:16:00,2020-06-02,SAMA
10.5501,10.5501,10.55,10.55,1000,2020-06-02 10:17:00,2020-06-02,SAMA
10.5665,10.58,10.55,10.565,2478,2020-06-02 10:18:00,2020-06-02,SAMA
10.55,10.5598,10.55,10.555,9688,2020-06-02 10:19:00,2020-06-02,SAMA
10.555,10.555,10.55,10.55,1100,2020-06-02 10:20:00,2020-06-02,SAMA
10.55,10.555,10.55,10.55,12968,2020-06-02 10:21:00,2020-06-02,SAMA
10.565,10.565,10.565,10.565,100,2020-06-02 10:22:00,2020-06-02,SAMA
10.565,10.59,10.5601,10.575,8000,2020-06-02 10:24:00,2020-06-02,SAMA
10.575,10.6,10.575,10.6,5200,2020-06-02 10:25:00,2020-06-02,SAMA
10.6,10.6,10.56,10.6,1700,2020-06-02 10:26:00,2020-06-02,SAMA
10.6,10.6,10.578,10.578,7451,2020-06-02 10:29:00,2020-06-02,SAMA
10.6,10.6,10.6,10.6,499,2020-06-02 10:30:00,2020-06-02,SAMA
10.58,10.58,10.55,10.56,16981,2020-06-02 10:32:00,2020-06-02,SAMA
10.573,10.6,10.56,10.56,7000,2020-06-02 10:33:00,2020-06-02,SAMA
10.56,10.575,10.56,10.575,9050,2020-06-02 10:34:00,2020-06-02,SAMA
10.56,10.56,10.56,10.56,100,2020-06-02 10:35:00,2020-06-02,SAMA
10.56,10.565,10.555,10.565,3900,2020-06-02 10:36:00,2020-06-02,SAMA
10.56,10.56,10.56,10.56,2380,2020-06-02 10:37:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,8400,2020-06-02 10:39:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,15039,2020-06-02 10:40:00,2020-06-02,SAMA
10.55,10.58,10.55,10.58,500,2020-06-02 10:41:00,2020-06-02,SAMA
10.55,10.565,10.55,10.565,400,2020-06-02 10:42:00,2020-06-02,SAMA
10.55,10.5597,10.55,10.5597,1150,2020-06-02 10:43:00,2020-06-02,SAMA
10.55,10.5611,10.55,10.5611,1300,2020-06-02 10:45:00,2020-06-02,SAMA
10.565,10.565,10.55,10.55,200,2020-06-02 10:48:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,500,2020-06-02 10:50:00,2020-06-02,SAMA
10.5799,10.58,10.557,10.58,4214,2020-06-02 10:58:00,2020-06-02,SAMA
10.5799,10.5799,10.5799,10.5799,100,2020-06-02 10:59:00,2020-06-02,SAMA
10.5597,10.58,10.5597,10.58,2100,2020-06-02 11:03:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,2400,2020-06-02 11:09:00,2020-06-02,SAMA
10.565,10.565,10.55,10.5637,600,2020-06-02 11:11:00,2020-06-02,SAMA
10.565,10.565,10.565,10.565,400,2020-06-02 11:12:00,2020-06-02,SAMA
10.565,10.565,10.565,10.565,100,2020-06-02 11:13:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,1900,2020-06-02 11:16:00,2020-06-02,SAMA
10.57,10.5701,10.57,10.57,815,2020-06-02 11:19:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,1550,2020-06-02 11:20:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,800,2020-06-02 11:29:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,1000,2020-06-02 11:34:00,2020-06-02,SAMA
10.56,10.59,10.55,10.55,60203,2020-06-02 11:37:00,2020-06-02,SAMA
10.57,10.57,10.57,10.57,300,2020-06-02 11:42:00,2020-06-02,SAMA
10.59,10.59,10.5893,10.5893,200,2020-06-02 11:44:00,2020-06-02,SAMA
10.59,10.59,10.59,10.59,1000,2020-06-02 11:51:00,2020-06-02,SAMA
10.57,10.5767,10.56,10.5767,3000,2020-06-02 11:52:00,2020-06-02,SAMA
10.57,10.57,10.57,10.57,100,2020-06-02 11:53:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,250,2020-06-02 11:55:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,3000,2020-06-02 12:02:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,100,2020-06-02 12:10:00,2020-06-02,SAMA
10.575,10.575,10.575,10.575,100,2020-06-02 12:11:00,2020-06-02,SAMA
10.575,10.575,10.575,10.575,300,2020-06-02 12:12:00,2020-06-02,SAMA
10.5897,10.5897,10.575,10.575,200,2020-06-02 12:13:00,2020-06-02,SAMA
10.59,10.59,10.59,10.59,2000,2020-06-02 12:14:00,2020-06-02,SAMA
10.575,10.575,10.575,10.575,200,2020-06-02 12:16:00,2020-06-02,SAMA
10.575,10.59,10.575,10.59,800,2020-06-02 12:19:00,2020-06-02,SAMA
10.5765,10.5765,10.5765,10.5765,400,2020-06-02 12:20:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,300,2020-06-02 12:30:00,2020-06-02,SAMA
10.575,10.575,10.575,10.575,200,2020-06-02 12:32:00,2020-06-02,SAMA
10.57,10.57,10.57,10.57,400,2020-06-02 12:36:00,2020-06-02,SAMA
10.56,10.56,10.55,10.55,9555,2020-06-02 12:37:00,2020-06-02,SAMA
10.55,10.55,10.49,10.5,16241,2020-06-02 12:43:00,2020-06-02,SAMA
10.46,10.5,10.46,10.5,350,2020-06-02 12:44:00,2020-06-02,SAMA
10.48,10.49,10.46,10.49,2993,2020-06-02 12:48:00,2020-06-02,SAMA
10.48,10.48,10.48,10.48,116,2020-06-02 12:53:00,2020-06-02,SAMA
10.49,10.5,10.49,10.495,3900,2020-06-02 12:55:00,2020-06-02,SAMA
10.495,10.495,10.495,10.495,200,2020-06-02 12:56:00,2020-06-02,SAMA
10.5,10.5,10.495,10.5,3000,2020-06-02 12:57:00,2020-06-02,SAMA
10.5,10.52,10.5,10.52,900,2020-06-02 13:00:00,2020-06-02,SAMA
10.56,10.56,10.55,10.55,1500,2020-06-02 13:03:00,2020-06-02,SAMA
10.55,10.5625,10.55,10.55,1900,2020-06-02 13:04:00,2020-06-02,SAMA
10.56,10.56,10.56,10.56,1500,2020-06-02 13:05:00,2020-06-02,SAMA
10.54,10.545,10.5,10.5,5550,2020-06-02 13:06:00,2020-06-02,SAMA
10.5,10.55,10.45,10.55,39500,2020-06-02 13:07:00,2020-06-02,SAMA
10.55,10.55,10.5,10.55,9437,2020-06-02 13:08:00,2020-06-02,SAMA
10.535,10.535,10.52,10.535,4398,2020-06-02 13:09:00,2020-06-02,SAMA
10.53,10.53,10.5,10.5,5392,2020-06-02 13:12:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,100,2020-06-02 13:21:00,2020-06-02,SAMA
10.54,10.5473,10.54,10.54,700,2020-06-02 13:23:00,2020-06-02,SAMA
10.54,10.54,10.54,10.54,300,2020-06-02 13:29:00,2020-06-02,SAMA
10.54,10.54,10.54,10.54,100,2020-06-02 13:30:00,2020-06-02,SAMA
10.53,10.54,10.53,10.54,10400,2020-06-02 13:36:00,2020-06-02,SAMA
10.54,10.54,10.54,10.54,228,2020-06-02 13:41:00,2020-06-02,SAMA
10.54,10.54,10.54,10.54,128,2020-06-02 13:42:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,1200,2020-06-02 13:46:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,1000,2020-06-02 13:47:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,200,2020-06-02 13:48:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,100,2020-06-02 13:49:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,600,2020-06-02 13:50:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,500,2020-06-02 13:51:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,8220,2020-06-02 13:52:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,200,2020-06-02 13:53:00,2020-06-02,SAMA
10.58,10.58,10.57,10.57,200,2020-06-02 13:55:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,100,2020-06-02 13:56:00,2020-06-02,SAMA
10.57,10.57,10.57,10.57,300,2020-06-02 14:01:00,2020-06-02,SAMA
10.56,10.57,10.56,10.57,300,2020-06-02 14:08:00,2020-06-02,SAMA
10.58,10.58,10.576,10.576,2300,2020-06-02 14:09:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,400,2020-06-02 14:11:00,2020-06-02,SAMA
10.566,10.566,10.566,10.566,100,2020-06-02 14:13:00,2020-06-02,SAMA
10.57,10.57,10.57,10.57,700,2020-06-02 14:15:00,2020-06-02,SAMA
10.567,10.567,10.567,10.567,222,2020-06-02 14:17:00,2020-06-02,SAMA
10.57,10.57,10.53,10.57,5773,2020-06-02 14:22:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,225,2020-06-02 14:25:00,2020-06-02,SAMA
10.53,10.55,10.46,10.485,9208,2020-06-02 14:26:00,2020-06-02,SAMA
10.47,10.5,10.47,10.5,669,2020-06-02 14:28:00,2020-06-02,SAMA
10.485,10.5,10.48,10.48,24095,2020-06-02 14:32:00,2020-06-02,SAMA
10.48,10.53,10.45,10.48,17714,2020-06-02 14:33:00,2020-06-02,SAMA
10.47,10.5,10.47,10.5,2800,2020-06-02 14:35:00,2020-06-02,SAMA
10.5,10.5,10.5,10.5,100,2020-06-02 14:36:00,2020-06-02,SAMA
10.5,10.5,10.5,10.5,100,2020-06-02 14:42:00,2020-06-02,SAMA
10.52,10.52,10.52,10.52,100,2020-06-02 14:52:00,2020-06-02,SAMA
10.518,10.518,10.518,10.518,100,2020-06-02 14:53:00,2020-06-02,SAMA
10.54,10.54,10.54,10.54,400,2020-06-02 14:56:00,2020-06-02,SAMA
10.52,10.52,10.5,10.5001,6250,2020-06-02 14:58:00,2020-06-02,SAMA
10.53,10.53,10.52,10.52,1626,2020-06-02 14:59:00,2020-06-02,SAMA
10.54,10.55,10.5399,10.5406,600,2020-06-02 15:01:00,2020-06-02,SAMA
10.56,10.57,10.54,10.54,4300,2020-06-02 15:02:00,2020-06-02,SAMA
10.51,10.51,10.51,10.51,1099,2020-06-02 15:04:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,375,2020-06-02 15:08:00,2020-06-02,SAMA
10.51,10.51,10.51,10.51,500,2020-06-02 15:28:00,2020-06-02,SAMA
10.53,10.53,10.53,10.53,1400,2020-06-02 15:32:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,100,2020-06-02 15:33:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,100,2020-06-02 15:36:00,2020-06-02,SAMA
10.55,10.55,10.55,10.55,200,2020-06-02 15:42:00,2020-06-02,SAMA
10.5498,10.5498,10.5498,10.5498,250,2020-06-02 15:44:00,2020-06-02,SAMA
10.55,10.577,10.55,10.577,5325,2020-06-02 15:45:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,25000,2020-06-02 15:49:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,100,2020-06-02 15:50:00,2020-06-02,SAMA
10.56,10.57,10.56,10.57,400,2020-06-02 15:56:00,2020-06-02,SAMA
10.58,10.58,10.58,10.58,300,2020-06-02 15:58:00,2020-06-02,SAMA
10.58,10.6,10.58,10.6,53839,2020-06-02 15:59:00,2020-06-02,SAMA
10.56,10.56,10.56,10.56,800,2020-06-02 16:00:00,2020-06-02,SAMA
10.78,10.78,10.78,10.78,200,2020-06-02 17:01:00,2020-06-02,SAMA
10.77,10.77,10.77,10.77,400,2020-06-02 17:05:00,2020-06-02,SAMA
10.45,10.45,10.4402,10.4402,700,2020-06-02 17:14:00,2020-06-02,SAMA
10.77,10.77,10.77,10.77,500,2020-06-02 17:23:00,2020-06-02,SAMA
10.74,10.77,10.74,10.77,590,2020-06-03 07:00:00,2020-06-03,SAMA
10.65,10.65,10.65,10.65,200,2020-06-03 08:44:00,2020-06-03,SAMA
10.63,10.63,10.63,10.63,949,2020-06-03 09:05:00,2020-06-03,SAMA
10.64,10.64,10.64,10.64,250,2020-06-03 09:07:00,2020-06-03,SAMA
10.6002,10.6002,10.6002,10.6002,600,2020-06-03 09:11:00,2020-06-03,SAMA
10.6,10.6,10.6,10.6,342,2020-06-03 09:23:00,2020-06-03,SAMA
10.6,10.6,10.6,10.6,100,2020-06-03 09:26:00,2020-06-03,SAMA
10.64,10.64,10.52,10.58,2782,2020-06-03 09:30:00,2020-06-03,SAMA
10.52,10.52,10.52,10.52,105,2020-06-03 09:32:00,2020-06-03,SAMA
10.6,10.69,10.6,10.69,4400,2020-06-03 09:35:00,2020-06-03,SAMA
10.65,10.65,10.6,10.6,956,2020-06-03 09:37:00,2020-06-03,SAMA
10.63,10.63,10.63,10.63,100,2020-06-03 09:38:00,2020-06-03,SAMA
10.5501,10.6063,10.5501,10.6,3525,2020-06-03 09:42:00,2020-06-03,SAMA
10.58,10.6,10.58,10.6,7800,2020-06-03 09:46:00,2020-06-03,SAMA
10.56,10.56,10.56,10.56,100,2020-06-03 09:47:00,2020-06-03,SAMA
10.58,10.58,10.58,10.58,299,2020-06-03 09:51:00,2020-06-03,SAMA
10.58,10.58,10.58,10.58,100,2020-06-03 09:52:00,2020-06-03,SAMA
10.5654,10.58,10.5654,10.58,500,2020-06-03 09:54:00,2020-06-03,SAMA
10.58,10.58,10.56,10.58,10901,2020-06-03 09:58:00,2020-06-03,SAMA
10.57,10.57,10.57,10.57,200,2020-06-03 10:01:00,2020-06-03,SAMA
10.57,10.57,10.56,10.56,11200,2020-06-03 10:04:00,2020-06-03,SAMA
10.57,10.6,10.56,10.58,9841,2020-06-03 10:06:00,2020-06-03,SAMA
10.6,10.6,10.6,10.6,1500,2020-06-03 10:07:00,2020-06-03,SAMA
10.585,10.585,10.585,10.585,395,2020-06-03 10:10:00,2020-06-03,SAMA
10.585,10.6,10.585,10.585,5100,2020-06-03 10:12:00,2020-06-03,SAMA
10.585,10.585,10.585,10.585,452,2020-06-03 10:16:00,2020-06-03,SAMA
10.57,10.6,10.57,10.6,28176,2020-06-03 10:19:00,2020-06-03,SAMA
10.59,10.6,10.59,10.6,2400,2020-06-03 10:27:00,2020-06-03,SAMA
10.6,10.6,10.595,10.6,3800,2020-06-03 10:29:00,2020-06-03,SAMA
10.6,10.6,10.595,10.6,2800,2020-06-03 10:30:00,2020-06-03,SAMA
