open,high,low,close,volume,datetime,date,ticker
2.3,2.3,2.3,2.3,100,2020-06-05 14:14:00,2020-06-05,VVNT.WS
2.27,2.27,2.27,2.27,400,2020-06-05 14:29:00,2020-06-05,VVNT.WS
2.29,2.34,2.29,2.34,1000,2020-06-05 14:32:00,2020-06-05,VVNT.WS
2.37,2.37,2.37,2.37,100,2020-06-05 14:33:00,2020-06-05,VVNT.WS
2.35,2.35,2.35,2.35,100,2020-06-05 14:36:00,2020-06-05,VVNT.WS
2.3,2.3,2.29,2.29,1600,2020-06-05 14:37:00,2020-06-05,VVNT.WS
2.38,2.38,2.38,2.38,100,2020-06-05 14:40:00,2020-06-05,VVNT.WS
2.39,2.39,2.39,2.39,300,2020-06-05 14:41:00,2020-06-05,VVNT.WS
2.35,2.35,2.34,2.34,1600,2020-06-05 14:44:00,2020-06-05,VVNT.WS
2.34,2.34,2.34,2.34,100,2020-06-05 14:45:00,2020-06-05,VVNT.WS
2.3,2.3,2.3,2.3,100,2020-06-05 14:47:00,2020-06-05,VVNT.WS
2.3,2.3,2.3,2.3,3100,2020-06-05 14:48:00,2020-06-05,VVNT.WS
2.3,2.3,2.3,2.3,300,2020-06-05 14:49:00,2020-06-05,VVNT.WS
2.25,2.25,2.25,2.25,300,2020-06-05 14:50:00,2020-06-05,VVNT.WS
2.21,2.21,2.21,2.21,1000,2020-06-05 14:51:00,2020-06-05,VVNT.WS
2.16,2.16,2.16,2.16,2938,2020-06-05 14:52:00,2020-06-05,VVNT.WS
2.2,2.2,2.2,2.2,400,2020-06-05 14:56:00,2020-06-05,VVNT.WS
2.26,2.26,2.26,2.26,100,2020-06-05 14:57:00,2020-06-05,VVNT.WS
2.265,2.265,2.265,2.265,200,2020-06-05 15:02:00,2020-06-05,VVNT.WS
2.245,2.25,2.245,2.245,4000,2020-06-05 15:06:00,2020-06-05,VVNT.WS
2.245,2.245,2.245,2.245,300,2020-06-05 15:07:00,2020-06-05,VVNT.WS
2.2,2.2,2.2,2.2,1100,2020-06-05 15:14:00,2020-06-05,VVNT.WS
2.2,2.2,2.2,2.2,200,2020-06-05 15:16:00,2020-06-05,VVNT.WS
2.2,2.2,2.2,2.2,500,2020-06-05 15:17:00,2020-06-05,VVNT.WS
2.2,2.2,2.2,2.2,200,2020-06-05 15:19:00,2020-06-05,VVNT.WS
2.2,2.2,2.2,2.2,200,2020-06-05 15:20:00,2020-06-05,VVNT.WS
2.2,2.2,2.2,2.2,1000,2020-06-05 15:23:00,2020-06-05,VVNT.WS
2.15,2.15,2.15,2.15,100,2020-06-05 15:29:00,2020-06-05,VVNT.WS
2.19,2.2,2.19,2.2,1000,2020-06-05 15:32:00,2020-06-05,VVNT.WS
2.2,2.2,2.2,2.2,200,2020-06-05 15:47:00,2020-06-05,VVNT.WS
2.2,2.2,2.19,2.19,600,2020-06-05 15:48:00,2020-06-05,VVNT.WS
2.2399,2.27,2.2399,2.27,1000,2020-06-05 15:50:00,2020-06-05,VVNT.WS
2.265,2.265,2.265,2.265,200,2020-06-05 15:51:00,2020-06-05,VVNT.WS
2.265,2.265,2.245,2.245,600,2020-06-05 15:52:00,2020-06-05,VVNT.WS
2.24,2.24,2.24,2.24,100,2020-06-05 15:53:00,2020-06-05,VVNT.WS
2.245,2.245,2.245,2.245,1500,2020-06-05 15:58:00,2020-06-05,VVNT.WS
2.25,2.31,2.25,2.25,2700,2020-06-05 15:59:00,2020-06-05,VVNT.WS
2.25,2.25,2.25,2.25,100,2020-06-05 16:02:00,2020-06-05,VVNT.WS
2.52,2.52,2.52,2.52,100,2020-06-08 08:45:00,2020-06-08,VVNT.WS
2.11,2.11,2.11,2.11,865,2020-06-08 09:30:00,2020-06-08,VVNT.WS
2.2099,2.4,2.2099,2.4,2875,2020-06-08 09:31:00,2020-06-08,VVNT.WS
2.4,2.67,2.4,2.67,1800,2020-06-08 09:32:00,2020-06-08,VVNT.WS
2.66,2.66,2.59,2.59,500,2020-06-08 09:33:00,2020-06-08,VVNT.WS
2.565,2.58,2.565,2.58,1000,2020-06-08 09:35:00,2020-06-08,VVNT.WS
2.57,2.57,2.57,2.57,100,2020-06-08 09:36:00,2020-06-08,VVNT.WS
2.57,2.57,2.57,2.57,100,2020-06-08 09:37:00,2020-06-08,VVNT.WS
2.51,2.51,2.51,2.51,200,2020-06-08 09:38:00,2020-06-08,VVNT.WS
2.57,2.57,2.51,2.51,400,2020-06-08 09:41:00,2020-06-08,VVNT.WS
2.57,2.58,2.515,2.57,600,2020-06-08 09:42:00,2020-06-08,VVNT.WS
2.58,2.6,2.58,2.59,500,2020-06-08 09:43:00,2020-06-08,VVNT.WS
2.6,2.6,2.6,2.6,100,2020-06-08 09:44:00,2020-06-08,VVNT.WS
2.5,2.54,2.48,2.54,1400,2020-06-08 09:45:00,2020-06-08,VVNT.WS
2.5,2.52,2.5,2.5,300,2020-06-08 09:47:00,2020-06-08,VVNT.WS
2.5,2.5,2.5,2.5,100,2020-06-08 09:48:00,2020-06-08,VVNT.WS
2.52,2.53,2.52,2.53,1200,2020-06-08 09:50:00,2020-06-08,VVNT.WS
2.53,2.54,2.52,2.53,1000,2020-06-08 09:51:00,2020-06-08,VVNT.WS
2.52,2.52,2.5,2.5,395,2020-06-08 09:52:00,2020-06-08,VVNT.WS
2.54,2.54,2.54,2.54,100,2020-06-08 09:54:00,2020-06-08,VVNT.WS
2.5109,2.5109,2.5109,2.5109,400,2020-06-08 09:55:00,2020-06-08,VVNT.WS
2.54,2.54,2.54,2.54,100,2020-06-08 09:56:00,2020-06-08,VVNT.WS
2.54,2.54,2.54,2.54,100,2020-06-08 09:59:00,2020-06-08,VVNT.WS
2.54,2.54,2.53,2.54,800,2020-06-08 10:01:00,2020-06-08,VVNT.WS
2.54,2.54,2.54,2.54,700,2020-06-08 10:02:00,2020-06-08,VVNT.WS
2.53,2.54,2.53,2.53,500,2020-06-08 10:03:00,2020-06-08,VVNT.WS
2.54,2.54,2.54,2.54,600,2020-06-08 10:05:00,2020-06-08,VVNT.WS
2.5,2.5,2.5,2.5,1111,2020-06-08 10:10:00,2020-06-08,VVNT.WS
2.53,2.53,2.53,2.53,100,2020-06-08 10:12:00,2020-06-08,VVNT.WS
2.5,2.5,2.5,2.5,100,2020-06-08 10:14:00,2020-06-08,VVNT.WS
2.5,2.5,2.5,2.5,1500,2020-06-08 10:16:00,2020-06-08,VVNT.WS
2.5,2.5,2.5,2.5,700,2020-06-08 10:17:00,2020-06-08,VVNT.WS
2.4999,2.4999,2.4999,2.4999,840,2020-06-08 10:18:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,100,2020-06-08 10:19:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,100,2020-06-08 10:20:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,200,2020-06-08 10:24:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,100,2020-06-08 10:26:00,2020-06-08,VVNT.WS
2.45,2.48,2.45,2.45,1000,2020-06-08 10:31:00,2020-06-08,VVNT.WS
2.45,2.45,2.4105,2.4105,2200,2020-06-08 10:32:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,500,2020-06-08 10:34:00,2020-06-08,VVNT.WS
2.5,2.5,2.455,2.455,3400,2020-06-08 10:40:00,2020-06-08,VVNT.WS
2.455,2.455,2.455,2.455,500,2020-06-08 10:43:00,2020-06-08,VVNT.WS
2.49,2.49,2.49,2.49,300,2020-06-08 10:52:00,2020-06-08,VVNT.WS
2.45,2.49,2.45,2.45,96810,2020-06-08 10:54:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,200,2020-06-08 11:11:00,2020-06-08,VVNT.WS
2.4499,2.4499,2.4499,2.4499,500,2020-06-08 11:12:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,500,2020-06-08 11:14:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,1000,2020-06-08 11:17:00,2020-06-08,VVNT.WS
2.45,2.45,2.4499,2.4499,7284,2020-06-08 11:18:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,808,2020-06-08 11:19:00,2020-06-08,VVNT.WS
2.45,2.45,2.31,2.31,11200,2020-06-08 11:20:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,100,2020-06-08 11:22:00,2020-06-08,VVNT.WS
2.42,2.4899,2.42,2.4899,1000,2020-06-08 11:26:00,2020-06-08,VVNT.WS
2.49,2.49,2.49,2.49,125,2020-06-08 11:29:00,2020-06-08,VVNT.WS
2.48,2.48,2.48,2.48,100,2020-06-08 11:39:00,2020-06-08,VVNT.WS
2.45,2.45,2.4498,2.4499,1900,2020-06-08 11:53:00,2020-06-08,VVNT.WS
2.3501,2.3501,2.3501,2.3501,2299,2020-06-08 12:02:00,2020-06-08,VVNT.WS
2.43,2.43,2.425,2.425,200,2020-06-08 12:07:00,2020-06-08,VVNT.WS
2.3702,2.3702,2.3702,2.3702,300,2020-06-08 12:11:00,2020-06-08,VVNT.WS
2.38,2.38,2.38,2.38,100,2020-06-08 12:17:00,2020-06-08,VVNT.WS
2.38,2.38,2.38,2.38,200,2020-06-08 12:24:00,2020-06-08,VVNT.WS
2.3801,2.3802,2.38,2.3802,300,2020-06-08 12:34:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,2000,2020-06-08 12:39:00,2020-06-08,VVNT.WS
2.42,2.45,2.42,2.45,200,2020-06-08 12:45:00,2020-06-08,VVNT.WS
2.425,2.425,2.42,2.42,532,2020-06-08 12:51:00,2020-06-08,VVNT.WS
2.435,2.435,2.435,2.435,200,2020-06-08 12:52:00,2020-06-08,VVNT.WS
2.42,2.42,2.42,2.42,600,2020-06-08 12:53:00,2020-06-08,VVNT.WS
2.42,2.42,2.42,2.42,200,2020-06-08 12:54:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,100,2020-06-08 12:58:00,2020-06-08,VVNT.WS
2.45,2.45,2.45,2.45,850,2020-06-08 12:59:00,2020-06-08,VVNT.WS
2.45,2.49,2.45,2.49,200,2020-06-08 13:42:00,2020-06-08,VVNT.WS
2.49,2.49,2.465,2.465,200,2020-06-08 13:43:00,2020-06-08,VVNT.WS
2.49,2.49,2.49,2.49,200,2020-06-08 13:50:00,2020-06-08,VVNT.WS
2.49,2.49,2.49,2.49,200,2020-06-08 13:52:00,2020-06-08,VVNT.WS
2.49,2.49,2.49,2.49,200,2020-06-08 13:55:00,2020-06-08,VVNT.WS
2.49,2.49,2.43,2.43,500,2020-06-08 13:56:00,2020-06-08,VVNT.WS
2.43,2.43,2.43,2.43,600,2020-06-08 13:57:00,2020-06-08,VVNT.WS
2.43,2.43,2.43,2.43,200,2020-06-08 13:59:00,2020-06-08,VVNT.WS
2.43,2.43,2.43,2.43,200,2020-06-08 14:00:00,2020-06-08,VVNT.WS
2.43,2.43,2.43,2.43,100,2020-06-08 14:01:00,2020-06-08,VVNT.WS
2.43,2.43,2.43,2.43,200,2020-06-08 14:02:00,2020-06-08,VVNT.WS
2.43,2.48,2.43,2.48,200,2020-06-08 14:03:00,2020-06-08,VVNT.WS
2.46,2.46,2.46,2.46,700,2020-06-08 14:07:00,2020-06-08,VVNT.WS
2.46,2.46,2.46,2.46,200,2020-06-08 14:08:00,2020-06-08,VVNT.WS
2.48,2.48,2.48,2.48,375,2020-06-08 14:09:00,2020-06-08,VVNT.WS
2.48,2.48,2.48,2.48,100,2020-06-08 14:12:00,2020-06-08,VVNT.WS
2.44,2.49,2.44,2.49,899,2020-06-08 14:13:00,2020-06-08,VVNT.WS
2.41,2.48,2.41,2.48,4600,2020-06-08 14:17:00,2020-06-08,VVNT.WS
2.48,2.4832,2.48,2.4832,200,2020-06-08 14:20:00,2020-06-08,VVNT.WS
2.48,2.48,2.48,2.48,100,2020-06-08 14:30:00,2020-06-08,VVNT.WS
2.41,2.41,2.39,2.39,700,2020-06-08 14:51:00,2020-06-08,VVNT.WS
2.37,2.37,2.37,2.37,100,2020-06-08 14:55:00,2020-06-08,VVNT.WS
2.37,2.4,2.37,2.4,1600,2020-06-08 15:00:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-08 15:01:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-08 15:02:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,900,2020-06-08 15:03:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-08 15:04:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-08 15:05:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,800,2020-06-08 15:06:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,400,2020-06-08 15:07:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-08 15:11:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-08 15:19:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-08 15:20:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-08 15:21:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-08 15:23:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,2800,2020-06-08 15:24:00,2020-06-08,VVNT.WS
2.4,2.4,2.3514,2.3514,2200,2020-06-08 15:25:00,2020-06-08,VVNT.WS
2.35,2.35,2.35,2.35,200,2020-06-08 15:33:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-08 15:41:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,1100,2020-06-08 15:42:00,2020-06-08,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-08 15:43:00,2020-06-08,VVNT.WS
2.31,2.31,2.31,2.31,1000,2020-06-08 15:49:00,2020-06-08,VVNT.WS
2.355,2.355,2.31,2.31,1000,2020-06-08 15:50:00,2020-06-08,VVNT.WS
2.31,2.31,2.31,2.31,1000,2020-06-08 15:51:00,2020-06-08,VVNT.WS
2.31,2.31,2.31,2.31,1200,2020-06-08 15:52:00,2020-06-08,VVNT.WS
2.31,2.4,2.31,2.4,1300,2020-06-08 15:53:00,2020-06-08,VVNT.WS
2.31,2.31,2.31,2.31,300,2020-06-08 15:54:00,2020-06-08,VVNT.WS
2.34,2.34,2.34,2.34,100,2020-06-08 15:56:00,2020-06-08,VVNT.WS
2.33,2.33,2.32,2.32,700,2020-06-08 15:57:00,2020-06-08,VVNT.WS
2.55,2.55,2.55,2.55,1000,2020-06-09 09:30:00,2020-06-09,VVNT.WS
2.45,2.45,2.45,2.45,400,2020-06-09 09:32:00,2020-06-09,VVNT.WS
2.3528,2.3528,2.3528,2.3528,500,2020-06-09 09:37:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,4000,2020-06-09 09:57:00,2020-06-09,VVNT.WS
2.3729,2.3729,2.3729,2.3729,300,2020-06-09 09:59:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-09 10:19:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,2000,2020-06-09 10:22:00,2020-06-09,VVNT.WS
2.44,2.44,2.44,2.44,137,2020-06-09 10:26:00,2020-06-09,VVNT.WS
2.44,2.45,2.4399,2.45,600,2020-06-09 10:29:00,2020-06-09,VVNT.WS
2.42,2.42,2.42,2.42,200,2020-06-09 10:35:00,2020-06-09,VVNT.WS
2.355,2.36,2.355,2.3599,8400,2020-06-09 10:46:00,2020-06-09,VVNT.WS
2.355,2.36,2.355,2.3599,3600,2020-06-09 10:47:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,900,2020-06-09 10:48:00,2020-06-09,VVNT.WS
2.36,2.4,2.36,2.4,300,2020-06-09 10:49:00,2020-06-09,VVNT.WS
2.36,2.36,2.36,2.36,100,2020-06-09 10:52:00,2020-06-09,VVNT.WS
2.36,2.36,2.35,2.35,3200,2020-06-09 10:53:00,2020-06-09,VVNT.WS
2.34,2.4,2.34,2.4,1300,2020-06-09 11:08:00,2020-06-09,VVNT.WS
2.39,2.39,2.39,2.39,200,2020-06-09 11:13:00,2020-06-09,VVNT.WS
2.39,2.4,2.355,2.4,900,2020-06-09 11:14:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-09 11:16:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 11:17:00,2020-06-09,VVNT.WS
2.355,2.4,2.355,2.39,9300,2020-06-09 11:19:00,2020-06-09,VVNT.WS
2.4,2.4,2.35,2.38,4800,2020-06-09 11:21:00,2020-06-09,VVNT.WS
2.3527,2.37,2.3527,2.37,4350,2020-06-09 11:22:00,2020-06-09,VVNT.WS
2.33,2.33,2.33,2.33,100,2020-06-09 11:25:00,2020-06-09,VVNT.WS
2.33,2.37,2.33,2.37,600,2020-06-09 11:26:00,2020-06-09,VVNT.WS
2.37,2.37,2.37,2.37,100,2020-06-09 11:28:00,2020-06-09,VVNT.WS
2.37,2.37,2.37,2.37,2109,2020-06-09 11:29:00,2020-06-09,VVNT.WS
2.33,2.37,2.33,2.37,2200,2020-06-09 11:34:00,2020-06-09,VVNT.WS
2.325,2.37,2.325,2.37,1200,2020-06-09 11:40:00,2020-06-09,VVNT.WS
2.37,2.37,2.37,2.37,400,2020-06-09 11:41:00,2020-06-09,VVNT.WS
2.37,2.37,2.37,2.37,300,2020-06-09 11:42:00,2020-06-09,VVNT.WS
2.37,2.37,2.37,2.37,200,2020-06-09 11:44:00,2020-06-09,VVNT.WS
2.37,2.37,2.37,2.37,1700,2020-06-09 11:45:00,2020-06-09,VVNT.WS
2.37,2.37,2.37,2.37,400,2020-06-09 11:46:00,2020-06-09,VVNT.WS
2.37,2.37,2.37,2.37,100,2020-06-09 11:54:00,2020-06-09,VVNT.WS
2.27,2.27,2.27,2.27,1900,2020-06-09 11:58:00,2020-06-09,VVNT.WS
2.27,2.27,2.27,2.27,300,2020-06-09 12:06:00,2020-06-09,VVNT.WS
2.35,2.35,2.35,2.35,500,2020-06-09 12:18:00,2020-06-09,VVNT.WS
2.35,2.35,2.35,2.35,1500,2020-06-09 12:20:00,2020-06-09,VVNT.WS
2.35,2.35,2.35,2.35,500,2020-06-09 12:21:00,2020-06-09,VVNT.WS
2.35,2.35,2.35,2.35,500,2020-06-09 12:22:00,2020-06-09,VVNT.WS
2.35,2.35,2.35,2.35,529,2020-06-09 12:23:00,2020-06-09,VVNT.WS
2.3131,2.3131,2.3131,2.3131,1000,2020-06-09 12:24:00,2020-06-09,VVNT.WS
2.35,2.35,2.35,2.35,206,2020-06-09 12:29:00,2020-06-09,VVNT.WS
2.35,2.42,2.35,2.42,10200,2020-06-09 12:32:00,2020-06-09,VVNT.WS
2.44,2.44,2.44,2.44,351,2020-06-09 12:33:00,2020-06-09,VVNT.WS
2.385,2.43,2.385,2.43,400,2020-06-09 12:37:00,2020-06-09,VVNT.WS
2.43,2.43,2.43,2.43,236,2020-06-09 12:38:00,2020-06-09,VVNT.WS
2.4,2.4,2.37,2.37,40471,2020-06-09 12:40:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 12:43:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 12:44:00,2020-06-09,VVNT.WS
2.34,2.4,2.34,2.4,3600,2020-06-09 12:47:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-09 12:49:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 12:50:00,2020-06-09,VVNT.WS
2.4,2.4,2.37,2.4,500,2020-06-09 12:54:00,2020-06-09,VVNT.WS
2.4,2.4,2.37,2.4,6300,2020-06-09 12:55:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-09 12:56:00,2020-06-09,VVNT.WS
2.375,2.4,2.375,2.4,892,2020-06-09 12:59:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,4000,2020-06-09 13:00:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-09 13:03:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 13:04:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 13:07:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,600,2020-06-09 13:10:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 13:11:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 13:14:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 13:15:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,400,2020-06-09 13:20:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 13:21:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-09 13:22:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 13:23:00,2020-06-09,VVNT.WS
2.4,2.44,2.4,2.44,866,2020-06-09 13:24:00,2020-06-09,VVNT.WS
2.43,2.43,2.43,2.43,500,2020-06-09 13:31:00,2020-06-09,VVNT.WS
2.43,2.43,2.43,2.43,100,2020-06-09 13:32:00,2020-06-09,VVNT.WS
2.43,2.43,2.43,2.43,200,2020-06-09 13:35:00,2020-06-09,VVNT.WS
2.43,2.43,2.43,2.43,4700,2020-06-09 13:37:00,2020-06-09,VVNT.WS
2.43,2.43,2.43,2.43,100,2020-06-09 13:38:00,2020-06-09,VVNT.WS
2.43,2.43,2.43,2.43,300,2020-06-09 13:39:00,2020-06-09,VVNT.WS
2.43,2.43,2.43,2.43,300,2020-06-09 13:42:00,2020-06-09,VVNT.WS
2.43,2.43,2.43,2.43,1600,2020-06-09 13:43:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,600,2020-06-09 13:44:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,600,2020-06-09 13:45:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,600,2020-06-09 13:46:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,400,2020-06-09 13:48:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 13:49:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-09 13:51:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 13:52:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 13:53:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 13:56:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,500,2020-06-09 14:00:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 14:01:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 14:02:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,2900,2020-06-09 14:03:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 14:09:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,447,2020-06-09 14:12:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 14:24:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,200,2020-06-09 14:25:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,347,2020-06-09 14:31:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 14:32:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,300,2020-06-09 14:34:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,4300,2020-06-09 14:38:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,5128,2020-06-09 14:39:00,2020-06-09,VVNT.WS
2.4,2.4,2.3999,2.3999,10943,2020-06-09 14:40:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,400,2020-06-09 14:43:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,4900,2020-06-09 14:44:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,100,2020-06-09 14:45:00,2020-06-09,VVNT.WS
2.39,2.39,2.39,2.39,548,2020-06-09 14:46:00,2020-06-09,VVNT.WS
2.36,2.36,2.36,2.36,538,2020-06-09 14:48:00,2020-06-09,VVNT.WS
2.3426,2.3426,2.3426,2.3426,500,2020-06-09 14:51:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,2000,2020-06-09 14:55:00,2020-06-09,VVNT.WS
2.4,2.4,2.365,2.4,4200,2020-06-09 14:58:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,250,2020-06-09 14:59:00,2020-06-09,VVNT.WS
2.3999,2.3999,2.3999,2.3999,1000,2020-06-09 15:03:00,2020-06-09,VVNT.WS
2.4,2.4,2.4,2.4,1400,2020-06-09 15:04:00,2020-06-09,VVNT.WS
2.4,2.45,2.4,2.45,10996,2020-06-09 15:05:00,2020-06-09,VVNT.WS
2.48,2.49,2.48,2.49,2400,2020-06-09 15:06:00,2020-06-09,VVNT.WS
2.49,2.49,2.49,2.49,3600,2020-06-09 15:07:00,2020-06-09,VVNT.WS
2.4341,2.4341,2.4341,2.4341,400,2020-06-09 15:15:00,2020-06-09,VVNT.WS
2.48,2.49,2.48,2.49,1000,2020-06-09 15:17:00,2020-06-09,VVNT.WS
2.45,2.47,2.45,2.47,500,2020-06-09 15:18:00,2020-06-09,VVNT.WS
2.47,2.49,2.47,2.49,5100,2020-06-09 15:19:00,2020-06-09,VVNT.WS
2.49,2.49,2.49,2.49,3000,2020-06-09 15:20:00,2020-06-09,VVNT.WS
2.46,2.46,2.46,2.46,4800,2020-06-09 15:21:00,2020-06-09,VVNT.WS
2.46,2.46,2.46,2.46,4900,2020-06-09 15:24:00,2020-06-09,VVNT.WS
2.45,2.45,2.45,2.45,5100,2020-06-09 15:26:00,2020-06-09,VVNT.WS
2.46,2.5,2.46,2.46,17303,2020-06-09 15:29:00,2020-06-09,VVNT.WS
2.5,2.59,2.5,2.59,1900,2020-06-09 15:30:00,2020-06-09,VVNT.WS
2.6,2.6,2.6,2.6,2761,2020-06-09 15:31:00,2020-06-09,VVNT.WS
2.6,2.6,2.6,2.6,17900,2020-06-09 15:32:00,2020-06-09,VVNT.WS
2.59,2.6,2.59,2.6,10000,2020-06-09 15:40:00,2020-06-09,VVNT.WS
2.55,2.55,2.51,2.51,750,2020-06-09 15:43:00,2020-06-09,VVNT.WS
2.51,2.51,2.51,2.51,500,2020-06-09 15:45:00,2020-06-09,VVNT.WS
2.51,2.51,2.51,2.51,100,2020-06-09 15:46:00,2020-06-09,VVNT.WS
2.51,2.51,2.51,2.51,100,2020-06-09 15:47:00,2020-06-09,VVNT.WS
2.51,2.51,2.48,2.48,200,2020-06-09 15:48:00,2020-06-09,VVNT.WS
2.48,2.48,2.48,2.48,200,2020-06-09 15:49:00,2020-06-09,VVNT.WS
2.58,2.58,2.58,2.58,300,2020-06-09 15:50:00,2020-06-09,VVNT.WS
2.59,2.6,2.59,2.6,1700,2020-06-09 15:51:00,2020-06-09,VVNT.WS
2.565,2.57,2.565,2.57,200,2020-06-09 15:52:00,2020-06-09,VVNT.WS
2.5,2.5421,2.5,2.5,3497,2020-06-09 15:59:00,2020-06-09,VVNT.WS
2.41,2.41,2.41,2.41,2400,2020-06-09 16:00:00,2020-06-09,VVNT.WS
2.51,2.63,2.51,2.63,1500,2020-06-10 09:30:00,2020-06-10,VVNT.WS
2.7,2.7,2.7,2.7,100,2020-06-10 09:34:00,2020-06-10,VVNT.WS
