open,high,low,close,volume,datetime,date,ticker
14.4,14.4,14.4,14.4,100,2020-08-03 11:46:00,2020-08-03,TXAC
14.35,14.35,14.35,14.35,400,2020-08-03 11:54:00,2020-08-03,TXAC
14.35,14.35,14.35,14.35,400,2020-08-03 12:21:00,2020-08-03,TXAC
14.35,14.35,14.35,14.35,200,2020-08-03 12:27:00,2020-08-03,TXAC
14.3,14.3,14.3,14.3,200,2020-08-03 13:15:00,2020-08-03,TXAC
14.27,14.27,14.27,14.27,200,2020-08-03 13:19:00,2020-08-03,TXAC
14.27,14.27,14.27,14.27,800,2020-08-03 13:25:00,2020-08-03,TXAC
14.25,14.3012,14.25,14.3012,627,2020-08-03 14:27:00,2020-08-03,TXAC
14.23,14.23,14.23,14.23,100,2020-08-03 14:29:00,2020-08-03,TXAC
14.23,14.23,14.23,14.23,100,2020-08-03 14:49:00,2020-08-03,TXAC
14.19,14.19,14.19,14.19,159,2020-08-03 15:10:00,2020-08-03,TXAC
14.04,14.04,14.0,14.0,2650,2020-08-03 15:11:00,2020-08-03,TXAC
14.0,14.0,13.99,13.99,4589,2020-08-03 15:12:00,2020-08-03,TXAC
13.785,13.785,13.785,13.785,100,2020-08-03 15:18:00,2020-08-03,TXAC
13.29,13.29,13.29,13.29,222,2020-08-03 15:27:00,2020-08-03,TXAC
13.32,13.32,13.32,13.32,100,2020-08-03 15:33:00,2020-08-03,TXAC
13.26,13.26,13.26,13.26,100,2020-08-03 15:36:00,2020-08-03,TXAC
13.59,13.59,13.59,13.59,100,2020-08-03 15:40:00,2020-08-03,TXAC
13.4397,13.4397,13.4397,13.4397,250,2020-08-03 15:47:00,2020-08-03,TXAC
13.25,13.25,13.25,13.25,100,2020-08-03 15:51:00,2020-08-03,TXAC
13.17,13.17,13.17,13.17,100,2020-08-03 15:52:00,2020-08-03,TXAC
13.235,13.31,13.235,13.28,1200,2020-08-03 15:53:00,2020-08-03,TXAC
13.33,13.34,13.33,13.33,700,2020-08-03 15:54:00,2020-08-03,TXAC
13.3187,13.3187,13.3187,13.3187,100,2020-08-03 15:55:00,2020-08-03,TXAC
13.34,13.34,13.34,13.34,500,2020-08-03 15:56:00,2020-08-03,TXAC
13.48,13.61,13.48,13.61,1100,2020-08-03 15:59:00,2020-08-03,TXAC
13.61,13.61,13.61,13.61,292,2020-08-04 09:30:00,2020-08-04,TXAC
13.415,13.415,13.415,13.415,100,2020-08-04 09:34:00,2020-08-04,TXAC
13.8,13.8,13.75,13.75,600,2020-08-04 09:52:00,2020-08-04,TXAC
14.49,14.49,14.49,14.49,100,2020-08-04 10:02:00,2020-08-04,TXAC
13.75,13.75,13.75,13.75,200,2020-08-04 10:04:00,2020-08-04,TXAC
13.975,13.975,13.525,13.525,600,2020-08-04 10:31:00,2020-08-04,TXAC
13.75,13.75,13.75,13.75,263,2020-08-04 10:49:00,2020-08-04,TXAC
13.75,13.75,13.75,13.75,100,2020-08-04 11:00:00,2020-08-04,TXAC
13.75,13.75,13.75,13.75,100,2020-08-04 11:04:00,2020-08-04,TXAC
14.095,14.095,14.095,14.095,100,2020-08-04 11:36:00,2020-08-04,TXAC
14.02,14.02,14.02,14.02,100,2020-08-04 11:37:00,2020-08-04,TXAC
14.1715,14.1715,13.8,13.8,800,2020-08-04 11:39:00,2020-08-04,TXAC
14.13,14.13,14.13,14.13,100,2020-08-04 11:47:00,2020-08-04,TXAC
13.8,13.8,13.8,13.8,213,2020-08-04 11:56:00,2020-08-04,TXAC
13.8,13.8,13.8,13.8,200,2020-08-04 12:05:00,2020-08-04,TXAC
13.565,13.565,13.565,13.565,100,2020-08-04 12:43:00,2020-08-04,TXAC
13.995,13.995,13.995,13.995,200,2020-08-04 13:19:00,2020-08-04,TXAC
14.0,14.0,13.95,13.95,400,2020-08-04 13:22:00,2020-08-04,TXAC
14.0678,14.0678,14.0678,14.0678,252,2020-08-04 13:30:00,2020-08-04,TXAC
13.995,13.995,13.95,13.99,500,2020-08-04 13:31:00,2020-08-04,TXAC
13.9,13.9,13.9,13.9,100,2020-08-04 13:41:00,2020-08-04,TXAC
14.2477,14.2477,13.85,13.85,500,2020-08-04 13:42:00,2020-08-04,TXAC
13.67,13.67,13.67,13.67,948,2020-08-04 13:44:00,2020-08-04,TXAC
14.07,14.07,14.07,14.07,948,2020-08-04 13:48:00,2020-08-04,TXAC
13.99,13.99,13.99,13.99,200,2020-08-04 13:50:00,2020-08-04,TXAC
13.9,13.9,13.75,13.75,367,2020-08-04 13:54:00,2020-08-04,TXAC
13.82,13.82,13.82,13.82,113,2020-08-04 13:57:00,2020-08-04,TXAC
13.85,14.0492,13.52,13.74,1292,2020-08-04 14:29:00,2020-08-04,TXAC
13.75,13.75,13.74,13.74,844,2020-08-04 14:34:00,2020-08-04,TXAC
14.1213,14.1213,14.1213,14.1213,241,2020-08-04 14:49:00,2020-08-04,TXAC
14.0,14.15,14.0,14.14,901,2020-08-04 15:10:00,2020-08-04,TXAC
13.95,13.95,13.5,13.5,888,2020-08-04 15:15:00,2020-08-04,TXAC
14.03,14.03,14.03,14.03,100,2020-08-04 15:18:00,2020-08-04,TXAC
13.815,13.815,13.815,13.815,100,2020-08-04 15:53:00,2020-08-04,TXAC
13.52,13.61,13.52,13.61,400,2020-08-04 15:54:00,2020-08-04,TXAC
13.55,13.55,13.53,13.53,400,2020-08-04 15:55:00,2020-08-04,TXAC
13.53,13.53,13.53,13.53,200,2020-08-04 15:56:00,2020-08-04,TXAC
13.5,13.5,13.5,13.5,600,2020-08-04 15:57:00,2020-08-04,TXAC
13.53,13.53,13.5,13.5,200,2020-08-04 15:58:00,2020-08-04,TXAC
13.45,13.45,13.26,13.26,900,2020-08-04 15:59:00,2020-08-04,TXAC
13.15,13.15,13.15,13.15,100,2020-08-04 16:00:00,2020-08-04,TXAC
12.2,12.2,12.2,12.2,184,2020-08-04 17:29:00,2020-08-04,TXAC
13.48,13.48,13.48,13.48,125,2020-08-05 09:30:00,2020-08-05,TXAC
13.48,13.48,13.48,13.48,100,2020-08-05 09:33:00,2020-08-05,TXAC
13.12,13.12,13.12,13.12,100,2020-08-05 09:36:00,2020-08-05,TXAC
13.185,13.185,13.185,13.185,100,2020-08-05 09:46:00,2020-08-05,TXAC
13.33,13.33,13.33,13.33,100,2020-08-05 09:48:00,2020-08-05,TXAC
13.18,13.18,13.14,13.14,200,2020-08-05 09:50:00,2020-08-05,TXAC
13.18,13.18,13.18,13.18,100,2020-08-05 09:51:00,2020-08-05,TXAC
13.16,13.16,13.15,13.15,200,2020-08-05 09:52:00,2020-08-05,TXAC
13.15,13.21,13.13,13.13,500,2020-08-05 09:53:00,2020-08-05,TXAC
13.13,13.13,13.13,13.13,100,2020-08-05 09:56:00,2020-08-05,TXAC
13.16,13.16,13.16,13.16,200,2020-08-05 09:57:00,2020-08-05,TXAC
13.16,13.16,13.14,13.14,700,2020-08-05 09:58:00,2020-08-05,TXAC
13.14,13.14,13.14,13.14,600,2020-08-05 09:59:00,2020-08-05,TXAC
13.14,13.14,13.14,13.14,300,2020-08-05 10:00:00,2020-08-05,TXAC
13.15,13.15,13.15,13.15,100,2020-08-05 10:05:00,2020-08-05,TXAC
13.2,13.2,13.2,13.2,100,2020-08-05 10:14:00,2020-08-05,TXAC
13.19,13.19,13.19,13.19,100,2020-08-05 10:25:00,2020-08-05,TXAC
13.3,13.3,13.3,13.3,158,2020-08-05 10:35:00,2020-08-05,TXAC
13.44,13.44,13.3,13.3,1300,2020-08-05 11:16:00,2020-08-05,TXAC
13.42,13.885,13.42,13.885,300,2020-08-05 11:24:00,2020-08-05,TXAC
13.665,13.665,13.41,13.41,246,2020-08-05 11:27:00,2020-08-05,TXAC
13.55,13.55,13.55,13.55,1200,2020-08-05 11:32:00,2020-08-05,TXAC
13.5,13.5,13.5,13.5,148,2020-08-05 11:45:00,2020-08-05,TXAC
13.5,13.5,13.5,13.5,200,2020-08-05 11:55:00,2020-08-05,TXAC
13.33,13.33,13.33,13.33,102,2020-08-05 12:01:00,2020-08-05,TXAC
13.33,13.33,13.33,13.33,750,2020-08-05 12:02:00,2020-08-05,TXAC
13.13,13.13,13.13,13.13,100,2020-08-05 12:11:00,2020-08-05,TXAC
13.4,13.4,13.4,13.4,750,2020-08-05 12:15:00,2020-08-05,TXAC
13.26,13.26,13.26,13.26,1000,2020-08-05 12:20:00,2020-08-05,TXAC
13.12,13.12,13.12,13.12,400,2020-08-05 12:22:00,2020-08-05,TXAC
13.15,13.15,13.15,13.15,200,2020-08-05 12:23:00,2020-08-05,TXAC
13.17,13.17,13.17,13.17,250,2020-08-05 12:27:00,2020-08-05,TXAC
13.11,13.11,13.11,13.11,101,2020-08-05 12:33:00,2020-08-05,TXAC
13.2586,13.2586,13.2586,13.2586,200,2020-08-05 12:42:00,2020-08-05,TXAC
13.2,13.2,13.2,13.2,102,2020-08-05 12:43:00,2020-08-05,TXAC
13.2,13.2,13.2,13.2,311,2020-08-05 12:54:00,2020-08-05,TXAC
13.14,13.14,13.14,13.14,102,2020-08-05 13:05:00,2020-08-05,TXAC
13.14,13.14,13.14,13.14,102,2020-08-05 13:17:00,2020-08-05,TXAC
13.14,13.21,13.11,13.14,5780,2020-08-05 13:19:00,2020-08-05,TXAC
13.0,13.01,13.0,13.0,3331,2020-08-05 13:34:00,2020-08-05,TXAC
13.0,13.0,13.0,13.0,100,2020-08-05 13:42:00,2020-08-05,TXAC
13.0,13.0,13.0,13.0,107,2020-08-05 13:50:00,2020-08-05,TXAC
13.5,13.5,13.5,13.5,200,2020-08-05 13:55:00,2020-08-05,TXAC
13.0,13.0,13.0,13.0,200,2020-08-05 13:57:00,2020-08-05,TXAC
13.0,13.0,13.0,13.0,100,2020-08-05 13:58:00,2020-08-05,TXAC
13.0,13.0,13.0,13.0,107,2020-08-05 14:05:00,2020-08-05,TXAC
13.0,13.0,13.0,13.0,107,2020-08-05 14:12:00,2020-08-05,TXAC
13.0,13.0,13.0,13.0,107,2020-08-05 14:20:00,2020-08-05,TXAC
13.0,13.0,13.0,13.0,100,2020-08-05 14:28:00,2020-08-05,TXAC
13.0,13.0,13.0,13.0,100,2020-08-05 14:35:00,2020-08-05,TXAC
13.01,13.01,13.01,13.01,100,2020-08-05 14:43:00,2020-08-05,TXAC
13.01,13.01,13.01,13.01,100,2020-08-05 14:50:00,2020-08-05,TXAC
13.02,13.02,13.02,13.02,100,2020-08-05 14:57:00,2020-08-05,TXAC
13.01,13.01,13.01,13.01,100,2020-08-05 15:04:00,2020-08-05,TXAC
13.01,13.01,13.01,13.01,100,2020-08-05 15:10:00,2020-08-05,TXAC
13.02,13.02,13.02,13.02,100,2020-08-05 15:17:00,2020-08-05,TXAC
13.02,13.02,13.02,13.02,100,2020-08-05 15:22:00,2020-08-05,TXAC
13.0475,13.0475,13.0475,13.0475,1100,2020-08-05 15:27:00,2020-08-05,TXAC
13.02,13.02,13.02,13.02,100,2020-08-05 15:28:00,2020-08-05,TXAC
13.06,13.06,13.06,13.06,100,2020-08-05 15:33:00,2020-08-05,TXAC
13.1,13.1,13.1,13.1,100,2020-08-05 15:37:00,2020-08-05,TXAC
13.23,13.23,13.2,13.2,400,2020-08-05 15:41:00,2020-08-05,TXAC
13.08,13.08,13.08,13.08,100,2020-08-05 15:42:00,2020-08-05,TXAC
13.37,13.37,13.1,13.1,600,2020-08-05 15:44:00,2020-08-05,TXAC
13.02,13.02,13.02,13.02,100,2020-08-05 15:46:00,2020-08-05,TXAC
13.35,13.35,13.35,13.35,702,2020-08-05 15:50:00,2020-08-05,TXAC
13.03,13.03,13.03,13.03,107,2020-08-05 15:52:00,2020-08-05,TXAC
13.03,13.03,13.03,13.03,108,2020-08-05 15:54:00,2020-08-05,TXAC
13.03,13.03,13.03,13.03,288,2020-08-05 15:59:00,2020-08-05,TXAC
13.0,13.09,12.69,12.85,7800,2020-08-06 09:34:00,2020-08-06,TXAC
12.69,12.9,12.69,12.9,1100,2020-08-06 09:35:00,2020-08-06,TXAC
12.26,12.4963,12.21,12.21,1281,2020-08-06 09:36:00,2020-08-06,TXAC
12.417,12.417,12.417,12.417,300,2020-08-06 09:37:00,2020-08-06,TXAC
12.9,12.9,12.9,12.9,142,2020-08-06 09:38:00,2020-08-06,TXAC
13.0,13.0,13.0,13.0,500,2020-08-06 09:40:00,2020-08-06,TXAC
13.05,13.05,12.48,12.48,500,2020-08-06 09:43:00,2020-08-06,TXAC
12.58,12.67,12.58,12.67,500,2020-08-06 09:44:00,2020-08-06,TXAC
12.67,12.67,12.67,12.67,100,2020-08-06 09:45:00,2020-08-06,TXAC
12.72,12.72,12.72,12.72,100,2020-08-06 10:17:00,2020-08-06,TXAC
12.94,13.0965,12.94,13.0965,200,2020-08-06 10:18:00,2020-08-06,TXAC
12.925,12.925,12.925,12.925,100,2020-08-06 10:56:00,2020-08-06,TXAC
12.925,12.925,12.925,12.925,100,2020-08-06 10:57:00,2020-08-06,TXAC
13.0,13.0,13.0,13.0,3100,2020-08-06 11:41:00,2020-08-06,TXAC
13.0662,13.0662,13.0662,13.0662,1000,2020-08-06 12:05:00,2020-08-06,TXAC
12.925,12.925,12.925,12.925,100,2020-08-06 13:00:00,2020-08-06,TXAC
12.9,12.9,12.9,12.9,150,2020-08-06 13:04:00,2020-08-06,TXAC
13.0,13.0,13.0,13.0,550,2020-08-06 14:34:00,2020-08-06,TXAC
12.958,12.958,12.958,12.958,150,2020-08-06 15:34:00,2020-08-06,TXAC
13.0,13.0,13.0,13.0,752,2020-08-06 15:48:00,2020-08-06,TXAC
12.95,12.96,12.95,12.96,400,2020-08-06 15:49:00,2020-08-06,TXAC
