open,high,low,close,volume,datetime,date,ticker
14.5,14.5,14.5,14.5,100,2020-08-03 12:03:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,100,2020-08-03 12:07:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,100,2020-08-03 12:09:00,2020-08-03,HYMC
14.4583,14.4583,14.4583,14.4583,500,2020-08-03 12:13:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,100,2020-08-03 12:41:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,200,2020-08-03 12:42:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,100,2020-08-03 12:50:00,2020-08-03,HYMC
14.5,14.5,14.5,14.5,200,2020-08-03 12:52:00,2020-08-03,HYMC
14.4999,14.5,14.4999,14.5,200,2020-08-03 12:54:00,2020-08-03,HYMC
14.49,14.49,14.45,14.455,1800,2020-08-03 13:10:00,2020-08-03,HYMC
14.3613,14.3613,14.3613,14.3613,500,2020-08-03 13:24:00,2020-08-03,HYMC
14.4,14.4,14.4,14.4,150,2020-08-03 13:28:00,2020-08-03,HYMC
14.46,14.46,14.46,14.46,100,2020-08-03 13:37:00,2020-08-03,HYMC
14.475,14.475,14.46,14.46,200,2020-08-03 13:54:00,2020-08-03,HYMC
14.32,14.32,14.32,14.32,200,2020-08-03 14:07:00,2020-08-03,HYMC
14.4,14.46,14.4,14.46,700,2020-08-03 14:08:00,2020-08-03,HYMC
14.49,14.49,14.49,14.49,100,2020-08-03 14:17:00,2020-08-03,HYMC
14.46,14.46,14.46,14.46,200,2020-08-03 14:32:00,2020-08-03,HYMC
14.34,14.34,14.34,14.34,300,2020-08-03 14:34:00,2020-08-03,HYMC
14.32,14.34,14.25,14.25,1835,2020-08-03 14:36:00,2020-08-03,HYMC
14.1,14.1,13.985,13.985,1187,2020-08-03 14:41:00,2020-08-03,HYMC
13.985,13.985,13.6027,13.6027,1859,2020-08-03 14:42:00,2020-08-03,HYMC
14.27,14.27,14.27,14.27,100,2020-08-03 15:02:00,2020-08-03,HYMC
14.1601,14.1601,14.1601,14.1601,200,2020-08-03 15:05:00,2020-08-03,HYMC
14.0001,14.1,14.0001,14.1,1900,2020-08-03 15:18:00,2020-08-03,HYMC
14.1,14.1,14.1,14.1,200,2020-08-03 15:19:00,2020-08-03,HYMC
14.1,14.1,14.1,14.1,100,2020-08-03 15:37:00,2020-08-03,HYMC
13.984,13.984,13.984,13.984,100,2020-08-03 15:43:00,2020-08-03,HYMC
13.93,14.15,13.91,14.15,1913,2020-08-03 15:45:00,2020-08-03,HYMC
14.165,14.165,14.165,14.165,100,2020-08-03 15:52:00,2020-08-03,HYMC
14.17,14.17,14.17,14.17,100,2020-08-03 16:30:00,2020-08-03,HYMC
14.18,14.18,14.18,14.18,200,2020-08-04 09:30:00,2020-08-04,HYMC
14.3234,14.3234,14.3234,14.3234,400,2020-08-04 09:31:00,2020-08-04,HYMC
14.1941,14.1941,14.1941,14.1941,100,2020-08-04 09:36:00,2020-08-04,HYMC
14.1941,14.1941,14.1941,14.1941,100,2020-08-04 09:37:00,2020-08-04,HYMC
14.18,14.33,14.18,14.33,1900,2020-08-04 09:44:00,2020-08-04,HYMC
14.34,14.34,14.265,14.265,500,2020-08-04 09:45:00,2020-08-04,HYMC
14.265,14.34,14.265,14.34,200,2020-08-04 10:02:00,2020-08-04,HYMC
14.26,14.26,14.26,14.26,100,2020-08-04 10:04:00,2020-08-04,HYMC
14.325,14.325,14.325,14.325,200,2020-08-04 10:13:00,2020-08-04,HYMC
14.325,14.325,14.325,14.325,200,2020-08-04 10:22:00,2020-08-04,HYMC
14.255,14.255,14.255,14.255,2000,2020-08-04 10:27:00,2020-08-04,HYMC
14.33,14.33,14.33,14.33,200,2020-08-04 10:36:00,2020-08-04,HYMC
14.255,14.255,14.255,14.255,100,2020-08-04 10:48:00,2020-08-04,HYMC
14.33,14.33,14.33,14.33,200,2020-08-04 10:50:00,2020-08-04,HYMC
14.26,14.34,14.26,14.324,1700,2020-08-04 11:10:00,2020-08-04,HYMC
14.34,14.35,14.34,14.35,400,2020-08-04 11:11:00,2020-08-04,HYMC
14.41,14.41,14.41,14.41,791,2020-08-04 11:13:00,2020-08-04,HYMC
14.49,14.49,14.49,14.49,100,2020-08-04 11:19:00,2020-08-04,HYMC
14.5,14.5,14.5,14.5,100,2020-08-04 11:27:00,2020-08-04,HYMC
14.4805,14.4805,14.4805,14.4805,276,2020-08-04 11:29:00,2020-08-04,HYMC
14.5,14.5,14.49,14.5,1400,2020-08-04 11:34:00,2020-08-04,HYMC
14.43,14.455,14.41,14.455,1300,2020-08-04 11:40:00,2020-08-04,HYMC
14.425,14.5,14.425,14.5,3584,2020-08-04 12:10:00,2020-08-04,HYMC
14.5,14.5,14.5,14.5,200,2020-08-04 12:11:00,2020-08-04,HYMC
14.5,14.5,14.5,14.5,100,2020-08-04 12:13:00,2020-08-04,HYMC
14.4312,14.4312,14.4251,14.4251,1200,2020-08-04 12:24:00,2020-08-04,HYMC
14.45,14.45,14.4114,14.4114,700,2020-08-04 12:25:00,2020-08-04,HYMC
14.41,14.4539,14.41,14.4539,1000,2020-08-04 12:26:00,2020-08-04,HYMC
14.4898,14.5,14.4898,14.5,2308,2020-08-04 12:32:00,2020-08-04,HYMC
14.4456,14.4456,14.4456,14.4456,455,2020-08-04 12:41:00,2020-08-04,HYMC
14.392,14.392,14.328,14.328,500,2020-08-04 13:00:00,2020-08-04,HYMC
14.44,14.44,14.365,14.44,2200,2020-08-04 13:10:00,2020-08-04,HYMC
14.3171,14.3422,14.3171,14.3422,585,2020-08-04 13:48:00,2020-08-04,HYMC
14.44,14.44,14.44,14.44,900,2020-08-04 13:52:00,2020-08-04,HYMC
14.347,14.347,14.347,14.347,200,2020-08-04 14:10:00,2020-08-04,HYMC
14.48,14.48,14.48,14.48,500,2020-08-04 14:13:00,2020-08-04,HYMC
14.385,14.385,14.29,14.385,5400,2020-08-04 14:56:00,2020-08-04,HYMC
14.45,14.47,14.45,14.47,200,2020-08-04 14:57:00,2020-08-04,HYMC
14.47,14.47,14.47,14.47,100,2020-08-04 14:58:00,2020-08-04,HYMC
14.45,14.45,14.45,14.45,300,2020-08-04 15:18:00,2020-08-04,HYMC
14.4091,14.4091,14.3203,14.3203,2071,2020-08-04 15:47:00,2020-08-04,HYMC
14.465,14.48,14.45,14.48,600,2020-08-04 15:50:00,2020-08-04,HYMC
14.47,14.47,14.47,14.47,200,2020-08-04 15:52:00,2020-08-04,HYMC
14.47,14.47,14.47,14.47,200,2020-08-04 15:53:00,2020-08-04,HYMC
14.48,14.48,14.48,14.48,200,2020-08-04 15:55:00,2020-08-04,HYMC
14.48,14.48,14.48,14.48,200,2020-08-04 15:56:00,2020-08-04,HYMC
14.48,14.48,14.265,14.45,700,2020-08-04 15:57:00,2020-08-04,HYMC
14.46,14.46,14.46,14.46,200,2020-08-04 15:58:00,2020-08-04,HYMC
14.4185,14.4898,14.4175,14.4898,800,2020-08-04 15:59:00,2020-08-04,HYMC
14.7,14.7,14.7,14.7,472,2020-08-05 09:30:00,2020-08-05,HYMC
14.7,14.7,14.7,14.7,1000,2020-08-05 09:32:00,2020-08-05,HYMC
14.707,14.707,14.707,14.707,500,2020-08-05 09:33:00,2020-08-05,HYMC
14.8,14.85,14.767,14.7765,1502,2020-08-05 09:34:00,2020-08-05,HYMC
14.8,14.8,14.8,14.8,100,2020-08-05 09:36:00,2020-08-05,HYMC
14.8,14.8,14.8,14.8,500,2020-08-05 09:37:00,2020-08-05,HYMC
14.83,14.83,14.783,14.783,1000,2020-08-05 09:38:00,2020-08-05,HYMC
14.783,14.85,14.783,14.85,1400,2020-08-05 09:39:00,2020-08-05,HYMC
14.88,14.88,14.88,14.88,200,2020-08-05 09:45:00,2020-08-05,HYMC
14.9,14.9,14.9,14.9,400,2020-08-05 09:47:00,2020-08-05,HYMC
15.0,15.0,15.0,15.0,200,2020-08-05 09:48:00,2020-08-05,HYMC
14.9,15.0,14.9,15.0,900,2020-08-05 09:49:00,2020-08-05,HYMC
15.0,15.0,14.998,14.998,600,2020-08-05 09:52:00,2020-08-05,HYMC
14.85,14.85,14.85,14.85,300,2020-08-05 09:54:00,2020-08-05,HYMC
14.9,15.0,14.9,14.985,2902,2020-08-05 09:55:00,2020-08-05,HYMC
14.985,14.985,14.985,14.985,400,2020-08-05 09:56:00,2020-08-05,HYMC
15.0,15.0,15.0,15.0,700,2020-08-05 09:59:00,2020-08-05,HYMC
15.0,15.0,15.0,15.0,2000,2020-08-05 10:00:00,2020-08-05,HYMC
15.0,15.0,14.985,15.0,1100,2020-08-05 10:01:00,2020-08-05,HYMC
15.0,15.0,15.0,15.0,1500,2020-08-05 10:02:00,2020-08-05,HYMC
15.0,15.0,15.0,15.0,320,2020-08-05 10:04:00,2020-08-05,HYMC
15.0,15.0,14.985,15.0,1500,2020-08-05 10:06:00,2020-08-05,HYMC
14.985,15.34,14.985,15.34,3093,2020-08-05 10:07:00,2020-08-05,HYMC
15.0,15.06,14.9999,15.06,1400,2020-08-05 10:08:00,2020-08-05,HYMC
15.15,15.15,15.15,15.15,100,2020-08-05 10:09:00,2020-08-05,HYMC
15.075,15.15,15.0,15.075,2700,2020-08-05 10:10:00,2020-08-05,HYMC
15.1,15.42,15.0985,15.42,2400,2020-08-05 10:15:00,2020-08-05,HYMC
15.0932,15.1,15.0585,15.1,1348,2020-08-05 10:18:00,2020-08-05,HYMC
15.1,15.1,15.1,15.1,1500,2020-08-05 10:20:00,2020-08-05,HYMC
15.1,15.1,15.1,15.1,100,2020-08-05 10:21:00,2020-08-05,HYMC
15.1,15.15,15.0991,15.15,2300,2020-08-05 10:22:00,2020-08-05,HYMC
15.1,15.4055,15.1,15.3,5700,2020-08-05 10:23:00,2020-08-05,HYMC
15.15,15.4,15.15,15.15,760,2020-08-05 10:28:00,2020-08-05,HYMC
15.15,15.2,15.1499,15.15,1200,2020-08-05 10:29:00,2020-08-05,HYMC
15.15,15.15,15.15,15.15,200,2020-08-05 10:30:00,2020-08-05,HYMC
15.105,15.105,15.105,15.105,100,2020-08-05 10:31:00,2020-08-05,HYMC
15.1,15.22,15.1,15.22,300,2020-08-05 10:39:00,2020-08-05,HYMC
15.12,15.12,15.12,15.12,328,2020-08-05 10:50:00,2020-08-05,HYMC
15.12,15.12,15.0415,15.07,300,2020-08-05 10:51:00,2020-08-05,HYMC
15.17,15.2,15.09,15.2,400,2020-08-05 10:53:00,2020-08-05,HYMC
15.05,15.09,15.03,15.04,2924,2020-08-05 10:56:00,2020-08-05,HYMC
14.925,14.925,14.925,14.925,500,2020-08-05 11:06:00,2020-08-05,HYMC
14.8935,14.8935,14.8935,14.8935,400,2020-08-05 11:14:00,2020-08-05,HYMC
14.85,14.85,14.85,14.85,500,2020-08-05 11:17:00,2020-08-05,HYMC
14.92,14.92,14.85,14.8721,2300,2020-08-05 11:18:00,2020-08-05,HYMC
14.92,14.92,14.85,14.92,1000,2020-08-05 11:19:00,2020-08-05,HYMC
14.92,14.92,14.92,14.92,1000,2020-08-05 11:25:00,2020-08-05,HYMC
14.92,14.92,14.92,14.92,200,2020-08-05 11:26:00,2020-08-05,HYMC
14.88,14.99,14.88,14.99,2289,2020-08-05 11:33:00,2020-08-05,HYMC
14.9,14.9,14.9,14.9,200,2020-08-05 11:34:00,2020-08-05,HYMC
14.88,14.9,14.88,14.9,870,2020-08-05 11:39:00,2020-08-05,HYMC
14.9,14.9,14.9,14.9,400,2020-08-05 11:49:00,2020-08-05,HYMC
14.869,14.869,14.86,14.86,400,2020-08-05 12:16:00,2020-08-05,HYMC
14.86,14.86,14.86,14.86,198,2020-08-05 12:17:00,2020-08-05,HYMC
14.8986,14.9,14.8986,14.9,600,2020-08-05 12:18:00,2020-08-05,HYMC
14.88,14.88,14.88,14.88,100,2020-08-05 12:21:00,2020-08-05,HYMC
14.9,14.9,14.9,14.9,846,2020-08-05 12:36:00,2020-08-05,HYMC
14.9,14.9,14.9,14.9,100,2020-08-05 12:38:00,2020-08-05,HYMC
14.8998,14.8998,14.8998,14.8998,300,2020-08-05 12:40:00,2020-08-05,HYMC
14.8606,14.9,14.86,14.9,1210,2020-08-05 12:42:00,2020-08-05,HYMC
14.9,14.9,14.8999,14.9,600,2020-08-05 12:51:00,2020-08-05,HYMC
14.9,14.9,14.9,14.9,400,2020-08-05 12:54:00,2020-08-05,HYMC
14.9,14.9,14.9,14.9,200,2020-08-05 12:55:00,2020-08-05,HYMC
14.9,14.9,14.9,14.9,200,2020-08-05 13:03:00,2020-08-05,HYMC
15.16,15.16,15.16,15.16,200,2020-08-05 13:14:00,2020-08-05,HYMC
15.15,15.15,15.15,15.15,100,2020-08-05 13:17:00,2020-08-05,HYMC
15.15,15.15,15.15,15.15,1600,2020-08-05 13:29:00,2020-08-05,HYMC
14.915,14.915,14.915,14.915,100,2020-08-05 13:30:00,2020-08-05,HYMC
15.12,15.12,15.12,15.12,100,2020-08-05 13:45:00,2020-08-05,HYMC
15.09,15.09,15.09,15.09,100,2020-08-05 14:00:00,2020-08-05,HYMC
15.12,15.12,15.0804,15.0994,1739,2020-08-05 14:09:00,2020-08-05,HYMC
15.12,15.12,15.12,15.12,100,2020-08-05 14:17:00,2020-08-05,HYMC
15.12,15.13,15.12,15.13,941,2020-08-05 14:42:00,2020-08-05,HYMC
15.1287,15.13,15.1287,15.13,318,2020-08-05 14:48:00,2020-08-05,HYMC
15.2074,15.2074,15.2074,15.2074,164,2020-08-05 15:03:00,2020-08-05,HYMC
15.215,15.215,15.215,15.215,500,2020-08-05 15:16:00,2020-08-05,HYMC
15.21,15.21,15.2091,15.21,1000,2020-08-05 15:17:00,2020-08-05,HYMC
15.16,15.21,15.15,15.15,800,2020-08-05 15:18:00,2020-08-05,HYMC
15.21,15.27,15.21,15.27,345,2020-08-05 15:22:00,2020-08-05,HYMC
15.21,15.21,15.2,15.2,1400,2020-08-05 15:23:00,2020-08-05,HYMC
15.2296,15.26,15.2296,15.26,1955,2020-08-05 15:28:00,2020-08-05,HYMC
15.3777,15.3777,15.3777,15.3777,200,2020-08-05 15:33:00,2020-08-05,HYMC
15.275,15.275,15.275,15.275,400,2020-08-05 15:37:00,2020-08-05,HYMC
15.2,15.22,15.05,15.22,700,2020-08-05 15:38:00,2020-08-05,HYMC
15.2,15.2,15.2,15.2,100,2020-08-05 15:46:00,2020-08-05,HYMC
15.18,15.21,15.18,15.21,574,2020-08-05 15:47:00,2020-08-05,HYMC
15.15,15.275,15.115,15.115,1100,2020-08-05 15:48:00,2020-08-05,HYMC
15.37,15.37,15.37,15.37,100,2020-08-05 15:50:00,2020-08-05,HYMC
15.305,15.305,15.305,15.305,400,2020-08-05 15:55:00,2020-08-05,HYMC
15.33,15.4,15.3299,15.4,2722,2020-08-05 15:56:00,2020-08-05,HYMC
15.34,15.34,15.34,15.34,290,2020-08-05 15:57:00,2020-08-05,HYMC
15.4,15.4,15.4,15.4,377,2020-08-05 15:58:00,2020-08-05,HYMC
15.4,15.4,15.4,15.4,100,2020-08-05 15:59:00,2020-08-05,HYMC
15.4,15.4,15.4,15.4,100,2020-08-05 16:00:00,2020-08-05,HYMC
15.7,15.7,15.7,15.7,5000,2020-08-05 17:23:00,2020-08-05,HYMC
15.7,15.7,15.7,15.7,2400,2020-08-05 17:24:00,2020-08-05,HYMC
15.7,15.7,15.7,15.7,1100,2020-08-05 17:25:00,2020-08-05,HYMC
15.7,15.7,15.7,15.7,600,2020-08-05 17:58:00,2020-08-05,HYMC
15.7,15.7,15.7,15.7,200,2020-08-05 18:01:00,2020-08-05,HYMC
15.7,15.7,15.7,15.7,761,2020-08-05 18:02:00,2020-08-05,HYMC
15.8,15.8,15.8,15.8,200,2020-08-06 09:03:00,2020-08-06,HYMC
15.8,15.8,15.8,15.8,200,2020-08-06 09:05:00,2020-08-06,HYMC
15.77,15.77,15.77,15.77,130,2020-08-06 09:30:00,2020-08-06,HYMC
16.134,16.134,16.134,16.134,1000,2020-08-06 09:32:00,2020-08-06,HYMC
16.1713,16.1713,16.1713,16.1713,200,2020-08-06 09:33:00,2020-08-06,HYMC
15.55,16.0,15.45,16.0,4200,2020-08-06 09:35:00,2020-08-06,HYMC
15.13,15.455,15.13,15.25,400,2020-08-06 09:36:00,2020-08-06,HYMC
15.15,15.15,15.1485,15.1485,200,2020-08-06 09:42:00,2020-08-06,HYMC
15.2,15.21,15.1992,15.21,1000,2020-08-06 09:43:00,2020-08-06,HYMC
15.3499,15.3499,15.25,15.25,200,2020-08-06 09:47:00,2020-08-06,HYMC
15.34,15.34,15.34,15.34,100,2020-08-06 09:50:00,2020-08-06,HYMC
15.2826,15.321,15.2826,15.321,456,2020-08-06 09:52:00,2020-08-06,HYMC
15.35,15.35,15.35,15.35,100,2020-08-06 10:02:00,2020-08-06,HYMC
15.32,15.33,15.3199,15.32,2900,2020-08-06 10:03:00,2020-08-06,HYMC
15.3,15.3,15.3,15.3,100,2020-08-06 10:05:00,2020-08-06,HYMC
15.3,15.3,15.3,15.3,1175,2020-08-06 10:07:00,2020-08-06,HYMC
15.3,15.3,15.3,15.3,421,2020-08-06 10:08:00,2020-08-06,HYMC
15.3,15.3,15.3,15.3,100,2020-08-06 10:09:00,2020-08-06,HYMC
15.3,15.3,15.3,15.3,100,2020-08-06 10:11:00,2020-08-06,HYMC
15.418,15.418,15.3,15.3,200,2020-08-06 10:12:00,2020-08-06,HYMC
15.32,15.32,15.27,15.27,700,2020-08-06 10:13:00,2020-08-06,HYMC
15.26,15.72,15.26,15.565,1531,2020-08-06 10:14:00,2020-08-06,HYMC
15.26,15.26,15.26,15.26,100,2020-08-06 10:17:00,2020-08-06,HYMC
15.22,15.32,15.22,15.32,200,2020-08-06 10:19:00,2020-08-06,HYMC
15.3,15.3,15.3,15.3,100,2020-08-06 10:20:00,2020-08-06,HYMC
15.29,15.3,15.29,15.3,200,2020-08-06 10:21:00,2020-08-06,HYMC
15.3,15.71,15.2842,15.32,850,2020-08-06 10:22:00,2020-08-06,HYMC
15.3,15.31,15.2999,15.3,1100,2020-08-06 10:23:00,2020-08-06,HYMC
15.37,15.37,15.37,15.37,100,2020-08-06 10:27:00,2020-08-06,HYMC
15.31,15.31,15.3,15.3,200,2020-08-06 10:30:00,2020-08-06,HYMC
15.275,15.275,15.25,15.25,852,2020-08-06 10:32:00,2020-08-06,HYMC
15.28,15.3,15.28,15.28,795,2020-08-06 10:33:00,2020-08-06,HYMC
15.3,15.3,15.2781,15.28,1006,2020-08-06 10:34:00,2020-08-06,HYMC
15.28,15.28,15.28,15.28,100,2020-08-06 10:35:00,2020-08-06,HYMC
15.316,15.5499,15.316,15.5499,250,2020-08-06 10:36:00,2020-08-06,HYMC
15.41,15.41,15.41,15.41,100,2020-08-06 10:41:00,2020-08-06,HYMC
15.37,15.4137,15.3699,15.4137,1100,2020-08-06 10:44:00,2020-08-06,HYMC
15.25,15.25,15.25,15.25,168,2020-08-06 10:46:00,2020-08-06,HYMC
15.37,15.37,15.37,15.37,100,2020-08-06 10:49:00,2020-08-06,HYMC
15.31,15.31,15.31,15.31,1000,2020-08-06 10:52:00,2020-08-06,HYMC
15.37,15.37,15.37,15.37,100,2020-08-06 10:55:00,2020-08-06,HYMC
15.37,15.72,15.37,15.72,990,2020-08-06 10:57:00,2020-08-06,HYMC
15.41,15.41,15.41,15.41,100,2020-08-06 11:02:00,2020-08-06,HYMC
15.41,15.4841,15.4099,15.4841,300,2020-08-06 11:04:00,2020-08-06,HYMC
15.425,15.425,15.425,15.425,100,2020-08-06 11:07:00,2020-08-06,HYMC
15.41,15.41,15.41,15.41,100,2020-08-06 11:09:00,2020-08-06,HYMC
15.4,15.4,15.4,15.4,100,2020-08-06 11:16:00,2020-08-06,HYMC
15.4,15.4735,15.4,15.4735,1500,2020-08-06 11:22:00,2020-08-06,HYMC
15.3,15.31,15.3,15.31,472,2020-08-06 11:24:00,2020-08-06,HYMC
15.3,15.3,15.3,15.3,750,2020-08-06 11:35:00,2020-08-06,HYMC
15.31,15.425,15.31,15.39,500,2020-08-06 11:38:00,2020-08-06,HYMC
15.305,15.305,15.305,15.305,100,2020-08-06 11:40:00,2020-08-06,HYMC
15.3,15.3027,15.3,15.3027,500,2020-08-06 11:41:00,2020-08-06,HYMC
15.345,15.345,15.345,15.345,100,2020-08-06 11:45:00,2020-08-06,HYMC
15.38,15.425,15.38,15.425,600,2020-08-06 11:49:00,2020-08-06,HYMC
15.39,15.39,15.39,15.39,200,2020-08-06 11:50:00,2020-08-06,HYMC
15.39,15.425,15.39,15.425,200,2020-08-06 11:51:00,2020-08-06,HYMC
15.39,15.39,15.39,15.39,100,2020-08-06 11:53:00,2020-08-06,HYMC
15.39,15.39,15.39,15.39,100,2020-08-06 11:55:00,2020-08-06,HYMC
15.39,15.39,15.39,15.39,100,2020-08-06 11:56:00,2020-08-06,HYMC
15.433,15.433,15.433,15.433,250,2020-08-06 11:57:00,2020-08-06,HYMC
15.5,15.5,15.4,15.4,650,2020-08-06 12:04:00,2020-08-06,HYMC
15.5,15.5,15.4999,15.4999,300,2020-08-06 12:05:00,2020-08-06,HYMC
15.5,15.5,15.5,15.5,150,2020-08-06 12:08:00,2020-08-06,HYMC
15.5,15.5,15.5,15.5,350,2020-08-06 12:12:00,2020-08-06,HYMC
15.39,15.39,15.39,15.39,100,2020-08-06 12:13:00,2020-08-06,HYMC
15.52,15.52,15.52,15.52,100,2020-08-06 12:21:00,2020-08-06,HYMC
15.52,15.52,15.52,15.52,100,2020-08-06 12:26:00,2020-08-06,HYMC
15.55,15.55,15.55,15.55,500,2020-08-06 12:31:00,2020-08-06,HYMC
15.55,15.55,15.55,15.55,739,2020-08-06 12:37:00,2020-08-06,HYMC
15.55,15.55,15.55,15.55,200,2020-08-06 12:42:00,2020-08-06,HYMC
15.5496,15.55,15.5496,15.55,700,2020-08-06 12:43:00,2020-08-06,HYMC
15.55,15.6083,15.4732,15.6083,1780,2020-08-06 12:44:00,2020-08-06,HYMC
15.5161,15.555,15.505,15.55,2497,2020-08-06 12:45:00,2020-08-06,HYMC
15.55,15.6,15.55,15.6,200,2020-08-06 12:46:00,2020-08-06,HYMC
15.56,16.02,15.56,16.0,1400,2020-08-06 12:47:00,2020-08-06,HYMC
15.775,16.0,15.7,15.7,4200,2020-08-06 12:48:00,2020-08-06,HYMC
15.75,15.875,15.75,15.775,2000,2020-08-06 12:49:00,2020-08-06,HYMC
15.75,15.875,15.75,15.775,7200,2020-08-06 12:50:00,2020-08-06,HYMC
15.75,15.75,15.75,15.75,100,2020-08-06 12:51:00,2020-08-06,HYMC
15.75,15.75,15.75,15.75,100,2020-08-06 12:53:00,2020-08-06,HYMC
15.56,15.775,15.5,15.5,2100,2020-08-06 12:54:00,2020-08-06,HYMC
15.68,15.68,15.68,15.68,100,2020-08-06 13:01:00,2020-08-06,HYMC
15.7,15.7,15.7,15.7,100,2020-08-06 13:02:00,2020-08-06,HYMC
15.75,15.75,15.75,15.75,200,2020-08-06 13:03:00,2020-08-06,HYMC
15.62,15.7,15.62,15.7,600,2020-08-06 13:04:00,2020-08-06,HYMC
15.655,15.66,15.6,15.6,1400,2020-08-06 13:05:00,2020-08-06,HYMC
15.5883,15.675,15.5883,15.675,900,2020-08-06 13:06:00,2020-08-06,HYMC
15.68,15.7,15.65,15.66,1600,2020-08-06 13:07:00,2020-08-06,HYMC
15.755,15.755,15.59,15.59,8400,2020-08-06 13:08:00,2020-08-06,HYMC
15.54,15.54,15.53,15.53,600,2020-08-06 13:12:00,2020-08-06,HYMC
15.615,15.64,15.53,15.54,2009,2020-08-06 13:13:00,2020-08-06,HYMC
15.53,15.615,15.3601,15.3601,1800,2020-08-06 13:14:00,2020-08-06,HYMC
15.68,15.68,15.68,15.68,100,2020-08-06 13:16:00,2020-08-06,HYMC
15.6325,15.6325,15.6325,15.6325,100,2020-08-06 13:20:00,2020-08-06,HYMC
15.65,15.65,15.65,15.65,100,2020-08-06 13:23:00,2020-08-06,HYMC
15.65,15.65,15.525,15.525,200,2020-08-06 13:25:00,2020-08-06,HYMC
15.635,15.635,15.635,15.635,100,2020-08-06 13:27:00,2020-08-06,HYMC
15.41,15.6,15.405,15.6,400,2020-08-06 13:29:00,2020-08-06,HYMC
15.6,15.6,15.6,15.6,100,2020-08-06 13:30:00,2020-08-06,HYMC
15.6,15.78,15.6,15.78,2000,2020-08-06 13:31:00,2020-08-06,HYMC
15.84,15.92,15.8,15.84,1400,2020-08-06 13:33:00,2020-08-06,HYMC
16.0,16.0,16.0,16.0,100,2020-08-06 13:34:00,2020-08-06,HYMC
15.83,15.83,15.55,15.6,5400,2020-08-06 13:44:00,2020-08-06,HYMC
15.81,15.81,15.81,15.81,100,2020-08-06 13:52:00,2020-08-06,HYMC
15.84,15.84,15.84,15.84,100,2020-08-06 13:55:00,2020-08-06,HYMC
15.84,15.84,15.84,15.84,100,2020-08-06 13:59:00,2020-08-06,HYMC
15.79,15.79,15.79,15.79,100,2020-08-06 14:02:00,2020-08-06,HYMC
15.86,15.86,15.48,15.48,7200,2020-08-06 14:06:00,2020-08-06,HYMC
15.82,15.82,15.82,15.82,100,2020-08-06 14:09:00,2020-08-06,HYMC
15.82,15.82,15.82,15.82,100,2020-08-06 14:12:00,2020-08-06,HYMC
15.78,15.78,15.78,15.78,100,2020-08-06 14:16:00,2020-08-06,HYMC
15.65,15.65,15.65,15.65,190,2020-08-06 14:19:00,2020-08-06,HYMC
15.81,15.81,15.81,15.81,100,2020-08-06 14:20:00,2020-08-06,HYMC
15.81,15.81,15.81,15.81,100,2020-08-06 14:24:00,2020-08-06,HYMC
15.7976,15.7976,15.7976,15.7976,100,2020-08-06 15:00:00,2020-08-06,HYMC
15.7976,15.7976,15.7976,15.7976,100,2020-08-06 15:01:00,2020-08-06,HYMC
15.815,15.82,15.815,15.82,400,2020-08-06 15:02:00,2020-08-06,HYMC
15.7976,15.7976,15.7976,15.7976,100,2020-08-06 15:04:00,2020-08-06,HYMC
15.7976,15.7976,15.7976,15.7976,100,2020-08-06 15:05:00,2020-08-06,HYMC
15.82,15.9,15.62,15.9,2300,2020-08-06 15:07:00,2020-08-06,HYMC
15.89,15.89,15.89,15.89,400,2020-08-06 15:09:00,2020-08-06,HYMC
15.89,15.89,15.89,15.89,100,2020-08-06 15:10:00,2020-08-06,HYMC
15.85,15.85,15.85,15.85,400,2020-08-06 15:11:00,2020-08-06,HYMC
15.84,15.84,15.84,15.84,700,2020-08-06 15:12:00,2020-08-06,HYMC
15.8,15.8,15.8,15.8,200,2020-08-06 15:13:00,2020-08-06,HYMC
15.82,15.82,15.6,15.75,1020,2020-08-06 15:14:00,2020-08-06,HYMC
15.82,15.82,15.6817,15.6817,700,2020-08-06 15:17:00,2020-08-06,HYMC
15.7,15.7,15.7,15.7,200,2020-08-06 15:20:00,2020-08-06,HYMC
15.7,15.82,15.7,15.82,1416,2020-08-06 15:23:00,2020-08-06,HYMC
15.82,15.82,15.76,15.76,2188,2020-08-06 15:24:00,2020-08-06,HYMC
15.76,15.76,15.7084,15.76,2000,2020-08-06 15:25:00,2020-08-06,HYMC
15.76,15.76,15.75,15.75,1441,2020-08-06 15:26:00,2020-08-06,HYMC
15.8,15.8,15.8,15.8,500,2020-08-06 15:27:00,2020-08-06,HYMC
15.76,15.76,15.76,15.76,400,2020-08-06 15:28:00,2020-08-06,HYMC
15.76,15.76,15.7,15.7,684,2020-08-06 15:30:00,2020-08-06,HYMC
15.7014,15.7014,15.7,15.7,2100,2020-08-06 15:31:00,2020-08-06,HYMC
15.6999,15.6999,15.6999,15.6999,190,2020-08-06 15:32:00,2020-08-06,HYMC
15.69,15.69,15.69,15.69,100,2020-08-06 15:38:00,2020-08-06,HYMC
