open,high,low,close,volume,datetime,date,ticker
10.48,10.48,10.48,10.48,100,2020-08-13 12:33:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:34:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:36:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:37:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:39:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:40:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:41:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:44:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:45:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:47:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,200,2020-08-13 12:48:00,2020-08-13,PTAC
10.48,10.48,10.48,10.48,100,2020-08-13 12:49:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,8153,2020-08-13 12:50:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 12:53:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 12:55:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 12:56:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 12:57:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,200,2020-08-13 12:58:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 12:59:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:01:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:03:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:04:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:05:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,200,2020-08-13 13:06:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:07:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:14:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:17:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:19:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:22:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,100,2020-08-13 13:24:00,2020-08-13,PTAC
10.43,10.43,10.43,10.43,1265,2020-08-13 14:19:00,2020-08-13,PTAC
10.43,10.43,10.43,10.43,200,2020-08-13 14:20:00,2020-08-13,PTAC
10.405,10.415,10.395,10.415,2900,2020-08-13 14:33:00,2020-08-13,PTAC
10.41,10.41,10.395,10.4,2771,2020-08-13 14:34:00,2020-08-13,PTAC
10.41,10.41,10.41,10.41,206,2020-08-13 15:02:00,2020-08-13,PTAC
10.47,10.47,10.47,10.47,600,2020-08-13 16:00:00,2020-08-13,PTAC
10.435,10.435,10.435,10.435,100,2020-08-14 09:34:00,2020-08-14,PTAC
10.41,10.41,10.41,10.41,100,2020-08-14 10:20:00,2020-08-14,PTAC
10.47,10.47,10.4383,10.4383,200,2020-08-14 10:21:00,2020-08-14,PTAC
10.445,10.445,10.41,10.41,5300,2020-08-14 10:55:00,2020-08-14,PTAC
10.445,10.445,10.41,10.41,8707,2020-08-14 10:58:00,2020-08-14,PTAC
10.42,10.42,10.42,10.42,100,2020-08-14 11:10:00,2020-08-14,PTAC
10.41,10.411,10.41,10.41,11196,2020-08-14 11:11:00,2020-08-14,PTAC
10.41,10.41,10.41,10.41,2500,2020-08-14 12:00:00,2020-08-14,PTAC
10.41,10.41,10.41,10.41,200,2020-08-14 12:28:00,2020-08-14,PTAC
10.45,10.45,10.45,10.45,200,2020-08-14 12:30:00,2020-08-14,PTAC
10.4268,10.4268,10.4268,10.4268,200,2020-08-14 12:40:00,2020-08-14,PTAC
10.43,10.45,10.43,10.45,6944,2020-08-14 12:51:00,2020-08-14,PTAC
10.41,10.42,10.41,10.41,1406,2020-08-14 13:11:00,2020-08-14,PTAC
10.41,10.45,10.41,10.42,1100,2020-08-14 13:15:00,2020-08-14,PTAC
10.45,10.45,10.44,10.45,1900,2020-08-14 13:16:00,2020-08-14,PTAC
10.45,10.45,10.45,10.45,400,2020-08-14 13:22:00,2020-08-14,PTAC
10.4501,10.4501,10.4501,10.4501,100,2020-08-14 13:24:00,2020-08-14,PTAC
10.48,10.48,10.48,10.48,100,2020-08-14 13:50:00,2020-08-14,PTAC
10.46,10.46,10.46,10.46,1000,2020-08-14 14:14:00,2020-08-14,PTAC
10.45,10.45,10.45,10.45,8400,2020-08-14 14:22:00,2020-08-14,PTAC
10.45,10.45,10.45,10.45,405,2020-08-14 14:59:00,2020-08-14,PTAC
10.46,10.46,10.46,10.46,500,2020-08-14 15:54:00,2020-08-14,PTAC
10.46,10.46,10.46,10.46,100,2020-08-14 15:58:00,2020-08-14,PTAC
10.4,10.43,10.4,10.43,1000,2020-08-17 10:18:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,600,2020-08-17 10:19:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,200,2020-08-17 10:20:00,2020-08-17,PTAC
10.43,10.43,10.43,10.43,289,2020-08-17 10:27:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,100,2020-08-17 10:40:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,8750,2020-08-17 10:46:00,2020-08-17,PTAC
10.45,10.45,10.45,10.45,1000,2020-08-17 10:52:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,750,2020-08-17 11:06:00,2020-08-17,PTAC
10.4367,10.4367,10.4367,10.4367,150,2020-08-17 12:21:00,2020-08-17,PTAC
10.425,10.425,10.425,10.425,200,2020-08-17 13:02:00,2020-08-17,PTAC
10.4,10.425,10.4,10.4,798,2020-08-17 13:17:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,33188,2020-08-17 13:18:00,2020-08-17,PTAC
10.4,10.4,10.39,10.39,20593,2020-08-17 13:34:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,25000,2020-08-17 14:25:00,2020-08-17,PTAC
10.4,10.4,10.39,10.39,6803,2020-08-17 14:26:00,2020-08-17,PTAC
10.4,10.4,10.39,10.4,19200,2020-08-17 14:27:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,5900,2020-08-17 14:28:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,300,2020-08-17 14:29:00,2020-08-17,PTAC
10.395,10.395,10.395,10.395,1000,2020-08-17 14:33:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,50000,2020-08-17 14:38:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,50000,2020-08-17 14:41:00,2020-08-17,PTAC
10.4,10.41,10.4,10.41,200,2020-08-17 14:54:00,2020-08-17,PTAC
10.41,10.41,10.39,10.4,16100,2020-08-17 14:56:00,2020-08-17,PTAC
10.3987,10.3987,10.3987,10.3987,1000,2020-08-17 15:08:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,674,2020-08-17 15:42:00,2020-08-17,PTAC
10.41,10.41,10.39,10.41,2600,2020-08-17 15:50:00,2020-08-17,PTAC
10.39,10.41,10.39,10.41,1000,2020-08-17 15:56:00,2020-08-17,PTAC
10.41,10.41,10.4,10.4,7138,2020-08-17 15:58:00,2020-08-17,PTAC
10.4,10.4,10.4,10.4,100,2020-08-17 15:59:00,2020-08-17,PTAC
10.47,10.47,10.47,10.47,407,2020-08-18 09:30:00,2020-08-18,PTAC
10.47,10.47,10.47,10.47,7428,2020-08-18 09:36:00,2020-08-18,PTAC
10.45,10.45,10.45,10.45,400,2020-08-18 10:10:00,2020-08-18,PTAC
10.45,10.48,10.45,10.48,500,2020-08-18 10:11:00,2020-08-18,PTAC
10.41,10.41,10.41,10.41,1000,2020-08-18 10:14:00,2020-08-18,PTAC
10.46,10.5,10.46,10.5,20356,2020-08-18 11:57:00,2020-08-18,PTAC
10.5,10.5,10.5,10.5,6791,2020-08-18 11:58:00,2020-08-18,PTAC
10.5,10.5,10.48,10.48,2500,2020-08-18 11:59:00,2020-08-18,PTAC
10.49,10.5,10.49,10.5,10747,2020-08-18 12:02:00,2020-08-18,PTAC
10.5,10.5,10.495,10.495,1700,2020-08-18 12:45:00,2020-08-18,PTAC
10.5,10.5,10.49,10.495,28302,2020-08-18 12:58:00,2020-08-18,PTAC
10.49,10.49,10.49,10.49,100,2020-08-18 13:12:00,2020-08-18,PTAC
10.5,10.5,10.5,10.5,100,2020-08-18 13:42:00,2020-08-18,PTAC
10.5,10.5,10.5,10.5,100,2020-08-18 14:05:00,2020-08-18,PTAC
10.5,10.5,10.5,10.5,100,2020-08-18 14:24:00,2020-08-18,PTAC
10.5,10.5,10.5,10.5,100,2020-08-18 14:39:00,2020-08-18,PTAC
10.5,10.5,10.5,10.5,100,2020-08-18 14:52:00,2020-08-18,PTAC
10.5,10.5,10.5,10.5,100,2020-08-18 15:34:00,2020-08-18,PTAC
10.5,10.5,10.5,10.5,100,2020-08-18 15:48:00,2020-08-18,PTAC
10.49,10.5,10.49,10.5,3100,2020-08-18 15:59:00,2020-08-18,PTAC
10.5,10.5,10.5,10.5,30000,2020-08-18 16:10:00,2020-08-18,PTAC
10.45,10.55,10.45,10.5,50292,2020-08-19 09:30:00,2020-08-19,PTAC
10.515,10.515,10.515,10.515,476,2020-08-19 09:42:00,2020-08-19,PTAC
10.6293,10.6293,10.6293,10.6293,380,2020-08-19 09:43:00,2020-08-19,PTAC
10.5,10.5,10.5,10.5,2000,2020-08-19 10:13:00,2020-08-19,PTAC
10.41,10.41,10.41,10.41,200000,2020-08-19 12:41:00,2020-08-19,PTAC
10.45,10.455,10.45,10.455,1000,2020-08-19 13:17:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,100,2020-08-19 13:26:00,2020-08-19,PTAC
10.45,10.45,10.45,10.45,500,2020-08-19 14:07:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,100,2020-08-19 14:11:00,2020-08-19,PTAC
10.42,10.4342,10.42,10.42,300,2020-08-19 14:15:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,100,2020-08-19 14:17:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,200,2020-08-19 14:19:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,100,2020-08-19 14:21:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,100,2020-08-19 14:24:00,2020-08-19,PTAC
10.42,10.45,10.42,10.45,16700,2020-08-19 14:26:00,2020-08-19,PTAC
10.45,10.45,10.42,10.42,5200,2020-08-19 14:29:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,300,2020-08-19 14:30:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,200,2020-08-19 14:33:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,100,2020-08-19 14:35:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,100,2020-08-19 14:37:00,2020-08-19,PTAC
10.42,10.42,10.42,10.42,100,2020-08-19 14:39:00,2020-08-19,PTAC
10.44,10.45,10.44,10.45,11500,2020-08-19 14:40:00,2020-08-19,PTAC
10.405,10.405,10.405,10.405,100,2020-08-19 14:44:00,2020-08-19,PTAC
10.405,10.405,10.405,10.405,100,2020-08-19 14:46:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 14:48:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,50100,2020-08-19 14:51:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 14:53:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 14:55:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:00:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:02:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:04:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:06:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,400,2020-08-19 15:07:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:09:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:11:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:13:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:15:00,2020-08-19,PTAC
10.4,10.41,10.4,10.41,17900,2020-08-19 15:16:00,2020-08-19,PTAC
10.41,10.41,10.41,10.41,100,2020-08-19 15:18:00,2020-08-19,PTAC
10.41,10.41,10.41,10.41,100,2020-08-19 15:20:00,2020-08-19,PTAC
10.41,10.41,10.41,10.41,100,2020-08-19 15:22:00,2020-08-19,PTAC
10.41,10.41,10.41,10.41,100,2020-08-19 15:24:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:27:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:29:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:31:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:34:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:36:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:38:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:40:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,200,2020-08-19 15:43:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:45:00,2020-08-19,PTAC
10.4,10.425,10.4,10.425,1400,2020-08-19 15:47:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,100,2020-08-19 15:49:00,2020-08-19,PTAC
10.4,10.41,10.4,10.4006,352,2020-08-19 15:52:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,200,2020-08-19 15:54:00,2020-08-19,PTAC
10.4,10.4,10.37,10.37,8462,2020-08-19 15:56:00,2020-08-19,PTAC
10.37,10.37,10.37,10.37,200,2020-08-19 15:57:00,2020-08-19,PTAC
10.4,10.4,10.4,10.4,165,2020-08-19 15:59:00,2020-08-19,PTAC
10.36,10.36,10.36,10.36,182,2020-08-20 09:30:00,2020-08-20,PTAC
10.3735,10.38,10.37,10.38,4000,2020-08-20 11:19:00,2020-08-20,PTAC
10.38,10.38,10.38,10.38,2500,2020-08-20 11:27:00,2020-08-20,PTAC
10.38,10.38,10.38,10.38,4000,2020-08-20 11:28:00,2020-08-20,PTAC
10.38,10.38,10.38,10.38,1200,2020-08-20 11:29:00,2020-08-20,PTAC
10.38,10.38,10.38,10.38,3700,2020-08-20 11:30:00,2020-08-20,PTAC
10.38,10.38,10.38,10.38,1156,2020-08-20 11:32:00,2020-08-20,PTAC
10.38,10.38,10.38,10.38,1000,2020-08-20 11:40:00,2020-08-20,PTAC
10.38,10.39,10.37,10.38,28911,2020-08-20 11:59:00,2020-08-20,PTAC
10.39,10.39,10.39,10.39,2000,2020-08-20 12:00:00,2020-08-20,PTAC
10.39,10.39,10.39,10.39,300,2020-08-20 12:21:00,2020-08-20,PTAC
10.4,10.4,10.4,10.4,600,2020-08-20 13:44:00,2020-08-20,PTAC
10.39,10.39,10.39,10.39,4995,2020-08-20 13:52:00,2020-08-20,PTAC
10.41,10.41,10.41,10.41,2000,2020-08-20 14:39:00,2020-08-20,PTAC
10.37,10.3834,10.36,10.3834,2800,2020-08-20 15:24:00,2020-08-20,PTAC
10.4,10.41,10.4,10.41,1402,2020-08-20 15:46:00,2020-08-20,PTAC
10.35,10.35,10.35,10.35,1900,2020-08-20 15:48:00,2020-08-20,PTAC
10.33,10.33,10.33,10.33,100,2020-08-20 15:55:00,2020-08-20,PTAC
10.49,10.49,10.49,10.49,477,2020-08-21 09:30:00,2020-08-21,PTAC
10.375,10.375,10.375,10.375,1696,2020-08-21 13:47:00,2020-08-21,PTAC
10.26,10.26,10.26,10.26,100,2020-08-24 09:32:00,2020-08-24,PTAC
10.38,10.38,10.37,10.38,10000,2020-08-24 09:33:00,2020-08-24,PTAC
10.35,10.35,10.35,10.35,100,2020-08-24 09:35:00,2020-08-24,PTAC
10.37,10.37,10.37,10.37,200,2020-08-24 11:33:00,2020-08-24,PTAC
