open,high,low,close,volume,datetime,date,ticker
3.0099,3.0099,3.0099,3.0099,500,2020-06-18 12:20:00,2020-06-18,LGHL
2.98,3.01,2.98,3.01,700,2020-06-18 12:23:00,2020-06-18,LGHL
3.01,3.25,3.01,3.25,900,2020-06-18 12:28:00,2020-06-18,LGHL
3.07,3.07,3.07,3.07,100,2020-06-18 12:29:00,2020-06-18,LGHL
3.02,3.02,3.02,3.02,100,2020-06-18 12:30:00,2020-06-18,LGHL
3.13,3.13,3.13,3.13,100,2020-06-18 12:32:00,2020-06-18,LGHL
3.05,3.05,3.05,3.05,100,2020-06-18 12:33:00,2020-06-18,LGHL
3.05,3.05,3.05,3.05,300,2020-06-18 12:36:00,2020-06-18,LGHL
3.05,3.05,3.05,3.05,783,2020-06-18 12:37:00,2020-06-18,LGHL
3.05,3.05,3.05,3.05,200,2020-06-18 12:40:00,2020-06-18,LGHL
3.05,3.05,3.05,3.05,100,2020-06-18 12:42:00,2020-06-18,LGHL
3.01,3.01,3.01,3.01,200,2020-06-18 12:44:00,2020-06-18,LGHL
3.01,3.07,3.01,3.07,200,2020-06-18 12:46:00,2020-06-18,LGHL
3.01,3.01,3.01,3.01,100,2020-06-18 12:47:00,2020-06-18,LGHL
3.02,3.02,3.02,3.02,100,2020-06-18 12:49:00,2020-06-18,LGHL
3.02,3.02,3.02,3.02,100,2020-06-18 12:50:00,2020-06-18,LGHL
3.02,3.0557,3.02,3.0557,400,2020-06-18 12:52:00,2020-06-18,LGHL
3.02,3.02,3.02,3.02,100,2020-06-18 12:53:00,2020-06-18,LGHL
3.02,3.02,3.02,3.02,100,2020-06-18 12:54:00,2020-06-18,LGHL
3.02,3.02,3.01,3.01,611,2020-06-18 12:55:00,2020-06-18,LGHL
2.94,2.94,2.9235,2.9235,588,2020-06-18 12:59:00,2020-06-18,LGHL
2.92,2.92,2.92,2.92,200,2020-06-18 13:00:00,2020-06-18,LGHL
2.9,2.91,2.9,2.91,200,2020-06-18 13:02:00,2020-06-18,LGHL
2.935,2.935,2.935,2.935,200,2020-06-18 13:08:00,2020-06-18,LGHL
2.935,2.935,2.935,2.935,200,2020-06-18 13:13:00,2020-06-18,LGHL
2.91,2.91,2.91,2.91,200,2020-06-18 13:15:00,2020-06-18,LGHL
2.9,2.9,2.9,2.9,200,2020-06-18 13:23:00,2020-06-18,LGHL
2.9232,2.9232,2.9232,2.9232,150,2020-06-18 13:30:00,2020-06-18,LGHL
2.9,2.9,2.9,2.9,200,2020-06-18 13:31:00,2020-06-18,LGHL
2.9299,2.9299,2.9299,2.9299,300,2020-06-18 13:32:00,2020-06-18,LGHL
2.915,2.915,2.9,2.9145,1268,2020-06-18 13:34:00,2020-06-18,LGHL
2.9,2.9,2.88,2.88,1601,2020-06-18 13:36:00,2020-06-18,LGHL
2.88,2.88,2.88,2.88,300,2020-06-18 13:37:00,2020-06-18,LGHL
2.8611,2.8611,2.86,2.86,200,2020-06-18 13:38:00,2020-06-18,LGHL
2.84,2.84,2.84,2.84,435,2020-06-18 13:39:00,2020-06-18,LGHL
2.86,2.86,2.64,2.65,3930,2020-06-18 13:40:00,2020-06-18,LGHL
2.64,2.6401,2.21,2.29,13313,2020-06-18 13:41:00,2020-06-18,LGHL
2.215,2.42,2.2,2.42,16996,2020-06-18 13:42:00,2020-06-18,LGHL
2.46,2.46,2.46,2.46,100,2020-06-18 13:55:00,2020-06-18,LGHL
2.5,2.5,2.5,2.5,150,2020-06-18 14:02:00,2020-06-18,LGHL
2.55,2.55,2.55,2.55,700,2020-06-18 14:05:00,2020-06-18,LGHL
2.67,2.67,2.67,2.67,650,2020-06-18 14:06:00,2020-06-18,LGHL
2.6562,2.6562,2.6562,2.6562,539,2020-06-18 14:08:00,2020-06-18,LGHL
2.6,2.6,2.6,2.6,699,2020-06-18 14:13:00,2020-06-18,LGHL
2.6,2.6,2.6,2.6,400,2020-06-18 14:14:00,2020-06-18,LGHL
2.5,2.705,2.5,2.5906,306,2020-06-18 14:18:00,2020-06-18,LGHL
2.6301,2.6302,2.63,2.63,800,2020-06-18 14:25:00,2020-06-18,LGHL
2.63,2.63,2.63,2.63,100,2020-06-18 14:26:00,2020-06-18,LGHL
2.63,2.63,2.63,2.63,500,2020-06-18 14:27:00,2020-06-18,LGHL
2.66,2.66,2.66,2.66,250,2020-06-18 14:28:00,2020-06-18,LGHL
2.63,2.63,2.63,2.63,100,2020-06-18 14:34:00,2020-06-18,LGHL
2.62,2.62,2.62,2.62,200,2020-06-18 14:38:00,2020-06-18,LGHL
2.7,2.76,2.7,2.76,294,2020-06-18 14:40:00,2020-06-18,LGHL
2.62,2.62,2.5,2.52,2300,2020-06-18 14:47:00,2020-06-18,LGHL
2.52,2.53,2.52,2.53,200,2020-06-18 14:48:00,2020-06-18,LGHL
2.51,2.52,2.51,2.52,800,2020-06-18 14:49:00,2020-06-18,LGHL
2.52,2.57,2.52,2.56,1200,2020-06-18 14:50:00,2020-06-18,LGHL
2.57,2.57,2.57,2.57,100,2020-06-18 14:55:00,2020-06-18,LGHL
2.56,2.56,2.56,2.56,200,2020-06-18 14:57:00,2020-06-18,LGHL
2.51,2.51,2.51,2.51,100,2020-06-18 15:02:00,2020-06-18,LGHL
2.5,2.5,2.5,2.5,100,2020-06-18 15:09:00,2020-06-18,LGHL
2.49,2.5,2.49,2.5,400,2020-06-18 15:11:00,2020-06-18,LGHL
2.55,2.55,2.55,2.55,300,2020-06-18 15:14:00,2020-06-18,LGHL
2.5,2.5,2.5,2.5,100,2020-06-18 15:15:00,2020-06-18,LGHL
2.5,2.5,2.47,2.47,1620,2020-06-18 15:16:00,2020-06-18,LGHL
2.45,2.45,2.45,2.45,200,2020-06-18 15:17:00,2020-06-18,LGHL
2.45,2.49,2.45,2.49,1646,2020-06-18 15:18:00,2020-06-18,LGHL
2.49,2.49,2.49,2.49,100,2020-06-18 15:19:00,2020-06-18,LGHL
2.48,2.48,2.48,2.48,600,2020-06-18 15:27:00,2020-06-18,LGHL
2.48,2.48,2.48,2.48,200,2020-06-18 15:28:00,2020-06-18,LGHL
2.45,2.45,2.45,2.45,1050,2020-06-18 15:34:00,2020-06-18,LGHL
2.48,2.48,2.48,2.48,200,2020-06-18 15:35:00,2020-06-18,LGHL
2.4772,2.4772,2.4772,2.4772,150,2020-06-18 15:36:00,2020-06-18,LGHL
2.45,2.48,2.45,2.48,500,2020-06-18 15:37:00,2020-06-18,LGHL
2.48,2.5,2.48,2.5,2000,2020-06-18 15:38:00,2020-06-18,LGHL
2.5,2.5,2.5,2.5,3100,2020-06-18 15:39:00,2020-06-18,LGHL
2.5,2.5,2.5,2.5,1500,2020-06-18 15:40:00,2020-06-18,LGHL
2.4767,2.4767,2.4767,2.4767,1000,2020-06-18 15:44:00,2020-06-18,LGHL
2.48,2.48,2.4798,2.48,2900,2020-06-18 15:45:00,2020-06-18,LGHL
2.48,2.48,2.4799,2.48,6100,2020-06-18 15:46:00,2020-06-18,LGHL
2.49,2.5,2.49,2.5,1500,2020-06-18 15:47:00,2020-06-18,LGHL
2.49,2.5,2.49,2.5,2305,2020-06-18 15:48:00,2020-06-18,LGHL
2.5558,2.5558,2.5558,2.5558,442,2020-06-18 15:49:00,2020-06-18,LGHL
2.5,2.55,2.5,2.5,900,2020-06-18 15:50:00,2020-06-18,LGHL
2.5515,2.5515,2.5515,2.5515,200,2020-06-18 15:51:00,2020-06-18,LGHL
2.56,2.56,2.56,2.56,100,2020-06-18 15:53:00,2020-06-18,LGHL
2.55,2.55,2.55,2.55,255,2020-06-18 15:55:00,2020-06-18,LGHL
2.59,2.63,2.5,2.6,2500,2020-06-18 15:58:00,2020-06-18,LGHL
2.69,2.69,2.69,2.69,203,2020-06-18 15:59:00,2020-06-18,LGHL
2.59,2.59,2.59,2.59,200,2020-06-18 16:41:00,2020-06-18,LGHL
2.75,2.75,2.75,2.75,500,2020-06-18 19:25:00,2020-06-18,LGHL
2.75,2.75,2.75,2.75,410,2020-06-18 19:26:00,2020-06-18,LGHL
2.95,3.0,2.95,3.0,500,2020-06-18 19:27:00,2020-06-18,LGHL
3.2,3.2,3.2,3.2,250,2020-06-18 19:29:00,2020-06-18,LGHL
3.2,3.2,3.2,3.2,150,2020-06-18 19:30:00,2020-06-18,LGHL
3.2,3.2,3.2,3.2,100,2020-06-18 19:32:00,2020-06-18,LGHL
3.0,3.0,3.0,3.0,100,2020-06-18 19:57:00,2020-06-18,LGHL
3.0,3.0,3.0,3.0,150,2020-06-19 07:14:00,2020-06-19,LGHL
2.71,2.71,2.69,2.69,562,2020-06-19 09:24:00,2020-06-19,LGHL
2.71,2.71,2.7,2.7,460,2020-06-19 09:27:00,2020-06-19,LGHL
2.69,2.69,2.69,2.69,2106,2020-06-19 09:30:00,2020-06-19,LGHL
2.67,2.67,2.67,2.67,100,2020-06-19 09:34:00,2020-06-19,LGHL
2.57,2.57,2.56,2.56,400,2020-06-19 09:35:00,2020-06-19,LGHL
2.62,2.62,2.62,2.62,100,2020-06-19 09:36:00,2020-06-19,LGHL
2.56,2.56,2.56,2.56,495,2020-06-19 09:39:00,2020-06-19,LGHL
2.68,2.68,2.68,2.68,430,2020-06-19 09:40:00,2020-06-19,LGHL
2.63,2.63,2.55,2.55,949,2020-06-19 09:42:00,2020-06-19,LGHL
2.553,2.553,2.55,2.55,1491,2020-06-19 09:43:00,2020-06-19,LGHL
2.5224,2.535,2.5224,2.535,213,2020-06-19 09:45:00,2020-06-19,LGHL
2.55,2.55,2.55,2.55,1000,2020-06-19 09:49:00,2020-06-19,LGHL
2.61,2.6899,2.61,2.6899,1400,2020-06-19 09:51:00,2020-06-19,LGHL
2.68,2.68,2.68,2.68,200,2020-06-19 09:52:00,2020-06-19,LGHL
2.665,2.665,2.665,2.665,200,2020-06-19 09:57:00,2020-06-19,LGHL
2.665,2.665,2.665,2.665,100,2020-06-19 09:58:00,2020-06-19,LGHL
2.65,2.65,2.65,2.65,100,2020-06-19 09:59:00,2020-06-19,LGHL
2.6,2.6,2.6,2.6,100,2020-06-19 10:02:00,2020-06-19,LGHL
2.64,2.64,2.6,2.6,400,2020-06-19 10:11:00,2020-06-19,LGHL
2.6256,2.6256,2.6,2.6,463,2020-06-19 10:15:00,2020-06-19,LGHL
2.6,2.6,2.6,2.6,900,2020-06-19 10:16:00,2020-06-19,LGHL
2.59,2.59,2.59,2.59,200,2020-06-19 10:27:00,2020-06-19,LGHL
2.5999,2.6,2.5999,2.6,1037,2020-06-19 10:30:00,2020-06-19,LGHL
2.6,2.6,2.57,2.585,2087,2020-06-19 10:43:00,2020-06-19,LGHL
2.54,2.54,2.54,2.54,100,2020-06-19 10:48:00,2020-06-19,LGHL
2.54,2.54,2.54,2.54,400,2020-06-19 10:50:00,2020-06-19,LGHL
2.5535,2.5535,2.5535,2.5535,1038,2020-06-19 10:52:00,2020-06-19,LGHL
2.58,2.58,2.5,2.5,3134,2020-06-19 11:07:00,2020-06-19,LGHL
2.5,2.5,2.5,2.5,1877,2020-06-19 11:08:00,2020-06-19,LGHL
2.5,2.55,2.41,2.42,11178,2020-06-19 11:20:00,2020-06-19,LGHL
2.49,2.49,2.31,2.31,3600,2020-06-19 11:26:00,2020-06-19,LGHL
2.4,2.4,2.305,2.305,3000,2020-06-19 11:27:00,2020-06-19,LGHL
2.485,2.485,2.42,2.43,6300,2020-06-19 11:30:00,2020-06-19,LGHL
2.43,2.43,2.43,2.43,100,2020-06-19 11:31:00,2020-06-19,LGHL
2.485,2.485,2.42,2.42,3600,2020-06-19 11:32:00,2020-06-19,LGHL
2.471,2.471,2.43,2.43,350,2020-06-19 11:33:00,2020-06-19,LGHL
2.43,2.43,2.43,2.43,100,2020-06-19 11:41:00,2020-06-19,LGHL
2.46,2.46,2.46,2.46,100,2020-06-19 11:42:00,2020-06-19,LGHL
2.44,2.44,2.42,2.42,2000,2020-06-19 11:44:00,2020-06-19,LGHL
2.44,2.44,2.44,2.44,200,2020-06-19 11:48:00,2020-06-19,LGHL
2.435,2.435,2.435,2.435,100,2020-06-19 11:52:00,2020-06-19,LGHL
2.435,2.435,2.435,2.435,200,2020-06-19 11:53:00,2020-06-19,LGHL
2.4371,2.46,2.43,2.46,1519,2020-06-19 11:59:00,2020-06-19,LGHL
2.4472,2.4472,2.4472,2.4472,750,2020-06-19 12:00:00,2020-06-19,LGHL
2.45,2.45,2.42,2.42,550,2020-06-19 12:01:00,2020-06-19,LGHL
2.42,2.42,2.42,2.42,1700,2020-06-19 12:06:00,2020-06-19,LGHL
2.45,2.45,2.42,2.45,641,2020-06-19 12:21:00,2020-06-19,LGHL
2.4201,2.4201,2.4201,2.4201,1500,2020-06-19 12:26:00,2020-06-19,LGHL
2.46,2.46,2.46,2.46,200,2020-06-19 12:32:00,2020-06-19,LGHL
2.46,2.46,2.46,2.46,500,2020-06-19 12:37:00,2020-06-19,LGHL
2.4689,2.4689,2.4689,2.4689,1000,2020-06-19 12:39:00,2020-06-19,LGHL
2.455,2.455,2.455,2.455,101,2020-06-19 12:57:00,2020-06-19,LGHL
2.41,2.41,2.41,2.41,151,2020-06-19 13:01:00,2020-06-19,LGHL
2.49,2.49,2.41,2.41,783,2020-06-19 13:02:00,2020-06-19,LGHL
2.41,2.41,2.41,2.41,251,2020-06-19 13:09:00,2020-06-19,LGHL
2.42,2.42,2.42,2.42,100,2020-06-19 13:29:00,2020-06-19,LGHL
2.46,2.46,2.46,2.46,600,2020-06-19 13:57:00,2020-06-19,LGHL
2.42,2.4208,2.42,2.4208,811,2020-06-19 14:00:00,2020-06-19,LGHL
2.4295,2.4295,2.41,2.41,600,2020-06-19 14:02:00,2020-06-19,LGHL
2.41,2.41,2.41,2.41,161,2020-06-19 14:07:00,2020-06-19,LGHL
2.4499,2.4499,2.4499,2.4499,100,2020-06-19 14:35:00,2020-06-19,LGHL
2.45,2.48,2.45,2.48,1400,2020-06-19 14:51:00,2020-06-19,LGHL
2.4221,2.4221,2.4221,2.4221,2000,2020-06-19 15:03:00,2020-06-19,LGHL
2.4385,2.4385,2.4385,2.4385,500,2020-06-19 15:15:00,2020-06-19,LGHL
2.41,2.41,2.41,2.41,400,2020-06-19 15:35:00,2020-06-19,LGHL
2.428,2.428,2.428,2.428,420,2020-06-19 15:47:00,2020-06-19,LGHL
2.43,2.43,2.4,2.4,450,2020-06-19 16:05:00,2020-06-19,LGHL
2.4,2.4,2.4,2.4,100,2020-06-19 16:12:00,2020-06-19,LGHL
2.42,2.42,2.41,2.41,457,2020-06-19 19:52:00,2020-06-19,LGHL
2.3,2.3,2.3,2.3,543,2020-06-19 19:56:00,2020-06-19,LGHL
2.2,2.2,2.2,2.2,1353,2020-06-22 07:04:00,2020-06-22,LGHL
2.3,2.3,2.3,2.3,1000,2020-06-22 08:28:00,2020-06-22,LGHL
2.23,2.26,2.22,2.26,480,2020-06-22 09:30:00,2020-06-22,LGHL
2.263,2.263,2.263,2.263,500,2020-06-22 09:38:00,2020-06-22,LGHL
2.22,2.2201,2.22,2.22,5119,2020-06-22 09:39:00,2020-06-22,LGHL
2.22,2.22,2.22,2.22,716,2020-06-22 10:06:00,2020-06-22,LGHL
2.2161,2.2161,2.11,2.11,2647,2020-06-22 10:07:00,2020-06-22,LGHL
2.115,2.115,2.03,2.08,600,2020-06-22 10:08:00,2020-06-22,LGHL
2.095,2.095,2.08,2.08,550,2020-06-22 10:09:00,2020-06-22,LGHL
2.043,2.043,2.03,2.03,650,2020-06-22 10:11:00,2020-06-22,LGHL
2.05,2.05,2.05,2.05,700,2020-06-22 10:12:00,2020-06-22,LGHL
2.03,2.04,2.03,2.04,1200,2020-06-22 10:13:00,2020-06-22,LGHL
2.0725,2.0725,2.0725,2.0725,190,2020-06-22 10:15:00,2020-06-22,LGHL
2.05,2.05,2.05,2.05,100,2020-06-22 10:16:00,2020-06-22,LGHL
2.06,2.06,2.05,2.05,4054,2020-06-22 10:19:00,2020-06-22,LGHL
2.05,2.05,2.05,2.05,100,2020-06-22 10:20:00,2020-06-22,LGHL
2.09,2.09,2.0,2.0,5998,2020-06-22 10:21:00,2020-06-22,LGHL
2.065,2.065,2.0,2.0,600,2020-06-22 10:38:00,2020-06-22,LGHL
2.115,2.12,2.115,2.12,500,2020-06-22 10:41:00,2020-06-22,LGHL
2.065,2.065,1.96,1.96,637,2020-06-22 10:52:00,2020-06-22,LGHL
2.0519,2.0519,2.025,2.025,1100,2020-06-22 10:53:00,2020-06-22,LGHL
2.13,2.13,2.025,2.025,1400,2020-06-22 10:54:00,2020-06-22,LGHL
2.09,2.09,2.05,2.09,1000,2020-06-22 11:03:00,2020-06-22,LGHL
2.12,2.13,2.12,2.13,465,2020-06-22 11:08:00,2020-06-22,LGHL
2.12,2.13,2.065,2.1025,500,2020-06-22 11:39:00,2020-06-22,LGHL
2.065,2.065,2.065,2.065,100,2020-06-22 11:40:00,2020-06-22,LGHL
2.065,2.065,2.065,2.065,100,2020-06-22 11:46:00,2020-06-22,LGHL
2.0893,2.0893,2.0893,2.0893,485,2020-06-22 11:48:00,2020-06-22,LGHL
2.13,2.13,2.0,2.0,7900,2020-06-22 12:10:00,2020-06-22,LGHL
2.01,2.04,2.0,2.04,500,2020-06-22 12:11:00,2020-06-22,LGHL
2.0,2.0,2.0,2.0,100,2020-06-22 12:32:00,2020-06-22,LGHL
2.0,2.0099,1.99,2.0099,1100,2020-06-22 12:35:00,2020-06-22,LGHL
1.99,1.99,1.95,1.95,1000,2020-06-22 12:36:00,2020-06-22,LGHL
1.97,1.97,1.97,1.97,100,2020-06-22 12:46:00,2020-06-22,LGHL
1.98,1.98,1.95,1.95,1999,2020-06-22 12:53:00,2020-06-22,LGHL
1.95,1.95,1.93,1.93,1050,2020-06-22 12:54:00,2020-06-22,LGHL
1.91,1.91,1.91,1.91,500,2020-06-22 12:56:00,2020-06-22,LGHL
1.92,1.95,1.92,1.95,2000,2020-06-22 12:57:00,2020-06-22,LGHL
1.9,1.9,1.9,1.9,100,2020-06-22 13:01:00,2020-06-22,LGHL
1.9368,1.9368,1.9368,1.9368,900,2020-06-22 13:02:00,2020-06-22,LGHL
1.9001,1.9001,1.9001,1.9001,100,2020-06-22 13:07:00,2020-06-22,LGHL
1.9,1.9,1.9,1.9,100,2020-06-22 13:11:00,2020-06-22,LGHL
1.9279,1.9279,1.9279,1.9279,100,2020-06-22 13:14:00,2020-06-22,LGHL
1.921,1.921,1.921,1.921,610,2020-06-22 13:16:00,2020-06-22,LGHL
1.935,1.935,1.935,1.935,200,2020-06-22 13:21:00,2020-06-22,LGHL
1.935,1.935,1.92,1.92,869,2020-06-22 13:26:00,2020-06-22,LGHL
1.935,1.95,1.92,1.92,13500,2020-06-22 13:44:00,2020-06-22,LGHL
1.92,1.92,1.92,1.92,400,2020-06-22 13:45:00,2020-06-22,LGHL
1.95,1.95,1.95,1.95,105,2020-06-22 13:47:00,2020-06-22,LGHL
1.935,1.944,1.935,1.944,550,2020-06-22 13:50:00,2020-06-22,LGHL
1.9423,1.95,1.92,1.92,2100,2020-06-22 13:52:00,2020-06-22,LGHL
1.935,1.935,1.935,1.935,900,2020-06-22 13:58:00,2020-06-22,LGHL
1.9461,1.95,1.93,1.93,1285,2020-06-22 14:01:00,2020-06-22,LGHL
1.94,1.95,1.94,1.95,700,2020-06-22 14:03:00,2020-06-22,LGHL
1.9737,1.99,1.93,1.93,5100,2020-06-22 14:08:00,2020-06-22,LGHL
1.9808,1.9897,1.93,1.93,2200,2020-06-22 14:09:00,2020-06-22,LGHL
1.9747,1.9747,1.9747,1.9747,500,2020-06-22 14:14:00,2020-06-22,LGHL
1.965,1.99,1.965,1.99,800,2020-06-22 14:19:00,2020-06-22,LGHL
1.9747,1.9897,1.94,1.94,1200,2020-06-22 14:20:00,2020-06-22,LGHL
1.969,1.969,1.969,1.969,500,2020-06-22 14:24:00,2020-06-22,LGHL
1.98,1.99,1.97,1.99,2100,2020-06-22 14:26:00,2020-06-22,LGHL
1.9885,1.9885,1.97,1.97,1500,2020-06-22 14:27:00,2020-06-22,LGHL
2.0,2.0,2.0,2.0,600,2020-06-22 14:28:00,2020-06-22,LGHL
2.0,2.0302,1.9995,2.0302,1700,2020-06-22 14:29:00,2020-06-22,LGHL
1.9501,1.9501,1.9501,1.9501,100,2020-06-22 14:32:00,2020-06-22,LGHL
1.9879,1.9879,1.9879,1.9879,268,2020-06-22 14:35:00,2020-06-22,LGHL
2.0,2.02,1.96,1.96,13400,2020-06-22 14:41:00,2020-06-22,LGHL
1.96,1.96,1.96,1.96,100,2020-06-22 14:43:00,2020-06-22,LGHL
2.025,2.025,2.025,2.025,1900,2020-06-22 14:45:00,2020-06-22,LGHL
2.025,2.1,2.02,2.03,5200,2020-06-22 14:46:00,2020-06-22,LGHL
2.06,2.06,2.05,2.05,2200,2020-06-22 14:47:00,2020-06-22,LGHL
2.075,2.1,2.05,2.05,1300,2020-06-22 14:49:00,2020-06-22,LGHL
2.075,2.075,2.075,2.075,400,2020-06-22 14:50:00,2020-06-22,LGHL
2.1,2.1,2.07,2.07,1400,2020-06-22 14:59:00,2020-06-22,LGHL
2.07,2.0999,2.07,2.0883,600,2020-06-22 15:00:00,2020-06-22,LGHL
2.0701,2.0701,2.0701,2.0701,250,2020-06-22 15:01:00,2020-06-22,LGHL
2.085,2.085,2.07,2.07,1600,2020-06-22 15:03:00,2020-06-22,LGHL
2.07,2.07,2.07,2.07,300,2020-06-22 15:04:00,2020-06-22,LGHL
2.08,2.08,2.08,2.08,100,2020-06-22 15:05:00,2020-06-22,LGHL
2.08,2.08,2.08,2.08,500,2020-06-22 15:12:00,2020-06-22,LGHL
2.08,2.08,2.08,2.08,300,2020-06-22 15:13:00,2020-06-22,LGHL
2.08,2.09,2.07,2.09,300,2020-06-22 15:15:00,2020-06-22,LGHL
2.09,2.09,2.086,2.086,900,2020-06-22 15:18:00,2020-06-22,LGHL
2.09,2.11,2.09,2.11,700,2020-06-22 15:27:00,2020-06-22,LGHL
2.14,2.14,2.07,2.07,200,2020-06-22 15:28:00,2020-06-22,LGHL
2.07,2.07,2.07,2.07,200,2020-06-22 15:29:00,2020-06-22,LGHL
2.07,2.07,2.07,2.07,100,2020-06-22 15:30:00,2020-06-22,LGHL
2.1399,2.1399,2.1399,2.1399,898,2020-06-22 15:32:00,2020-06-22,LGHL
2.115,2.115,2.115,2.115,925,2020-06-22 15:43:00,2020-06-22,LGHL
2.15,2.16,2.15,2.16,2000,2020-06-22 15:51:00,2020-06-22,LGHL
2.16,2.2,2.16,2.2,750,2020-06-22 15:54:00,2020-06-22,LGHL
2.1944,2.22,2.1901,2.1901,2400,2020-06-22 15:55:00,2020-06-22,LGHL
2.19,2.19,2.18,2.18,1000,2020-06-22 15:56:00,2020-06-22,LGHL
2.18,2.18,2.18,2.18,100,2020-06-22 15:58:00,2020-06-22,LGHL
2.2,2.2,2.2,2.2,100,2020-06-22 15:59:00,2020-06-22,LGHL
2.21,2.21,2.2,2.2,500,2020-06-23 09:16:00,2020-06-23,LGHL
2.2,2.2,2.2,2.2,500,2020-06-23 09:17:00,2020-06-23,LGHL
2.2,2.2,2.2,2.2,1250,2020-06-23 09:20:00,2020-06-23,LGHL
2.2,2.2,2.2,2.2,3151,2020-06-23 09:27:00,2020-06-23,LGHL
2.25,2.25,2.0747,2.0747,1471,2020-06-23 09:30:00,2020-06-23,LGHL
2.26,2.26,2.26,2.26,2000,2020-06-23 09:36:00,2020-06-23,LGHL
2.3,2.34,2.3,2.34,2095,2020-06-23 09:38:00,2020-06-23,LGHL
2.41,2.41,2.41,2.41,100,2020-06-23 09:39:00,2020-06-23,LGHL
2.27,2.33,2.27,2.33,205,2020-06-23 09:40:00,2020-06-23,LGHL
2.26,2.26,2.255,2.255,1100,2020-06-23 09:44:00,2020-06-23,LGHL
2.225,2.24,2.22,2.23,3600,2020-06-23 09:45:00,2020-06-23,LGHL
2.2227,2.2227,2.2227,2.2227,800,2020-06-23 09:46:00,2020-06-23,LGHL
2.22,2.22,2.2,2.2,3300,2020-06-23 09:47:00,2020-06-23,LGHL
2.14,2.14,2.14,2.14,900,2020-06-23 09:48:00,2020-06-23,LGHL
2.2,2.2,2.2,2.2,300,2020-06-23 09:49:00,2020-06-23,LGHL
2.15,2.17,2.15,2.17,500,2020-06-23 09:50:00,2020-06-23,LGHL
2.17,2.17,2.16,2.16,700,2020-06-23 09:51:00,2020-06-23,LGHL
2.175,2.175,2.175,2.175,100,2020-06-23 09:52:00,2020-06-23,LGHL
2.17,2.17,2.165,2.17,400,2020-06-23 09:55:00,2020-06-23,LGHL
2.18,2.2,2.18,2.2,892,2020-06-23 10:02:00,2020-06-23,LGHL
2.19,2.19,2.19,2.19,100,2020-06-23 10:03:00,2020-06-23,LGHL
2.19,2.19,2.19,2.19,200,2020-06-23 10:04:00,2020-06-23,LGHL
2.18,2.18,2.18,2.18,100,2020-06-23 10:07:00,2020-06-23,LGHL
2.19,2.2,2.19,2.2,516,2020-06-23 10:11:00,2020-06-23,LGHL
2.2151,2.2151,2.2151,2.2151,250,2020-06-23 10:13:00,2020-06-23,LGHL
2.22,2.3147,2.22,2.3147,1650,2020-06-23 10:14:00,2020-06-23,LGHL
2.21,2.21,2.19,2.19,900,2020-06-23 10:15:00,2020-06-23,LGHL
2.19,2.19,2.19,2.19,200,2020-06-23 10:16:00,2020-06-23,LGHL
2.19,2.2,2.19,2.19,700,2020-06-23 10:17:00,2020-06-23,LGHL
2.19,2.19,2.19,2.19,200,2020-06-23 10:19:00,2020-06-23,LGHL
2.19,2.19,2.18,2.18,200,2020-06-23 10:20:00,2020-06-23,LGHL
2.17,2.185,2.17,2.185,400,2020-06-23 10:21:00,2020-06-23,LGHL
2.18,2.18,2.16,2.16,2100,2020-06-23 10:22:00,2020-06-23,LGHL
2.18,2.18,2.18,2.18,100,2020-06-23 10:25:00,2020-06-23,LGHL
2.1803,2.1803,2.1803,2.1803,220,2020-06-23 10:31:00,2020-06-23,LGHL
2.18,2.18,2.18,2.18,915,2020-06-23 10:33:00,2020-06-23,LGHL
2.165,2.17,2.07,2.115,2303,2020-06-23 10:34:00,2020-06-23,LGHL
2.08,2.13,2.07,2.13,1800,2020-06-23 10:35:00,2020-06-23,LGHL
2.13,2.18,2.13,2.18,400,2020-06-23 10:38:00,2020-06-23,LGHL
2.11,2.12,2.11,2.12,300,2020-06-23 10:41:00,2020-06-23,LGHL
2.15,2.15,2.14,2.14,300,2020-06-23 11:16:00,2020-06-23,LGHL
2.09,2.09,2.09,2.09,100,2020-06-23 11:19:00,2020-06-23,LGHL
2.09,2.09,2.07,2.07,1352,2020-06-23 11:22:00,2020-06-23,LGHL
2.11,2.11,2.11,2.11,100,2020-06-23 11:30:00,2020-06-23,LGHL
2.115,2.115,2.115,2.115,100,2020-06-23 11:36:00,2020-06-23,LGHL
2.14,2.14,2.14,2.14,1000,2020-06-23 11:45:00,2020-06-23,LGHL
2.14,2.14,2.14,2.14,300,2020-06-23 11:46:00,2020-06-23,LGHL
2.14,2.14,2.12,2.12,1700,2020-06-23 11:47:00,2020-06-23,LGHL
2.16,2.16,2.16,2.16,100,2020-06-23 11:48:00,2020-06-23,LGHL
2.19,2.2,2.19,2.2,1475,2020-06-23 11:52:00,2020-06-23,LGHL
2.25,2.25,2.25,2.25,100,2020-06-23 11:53:00,2020-06-23,LGHL
2.24,2.25,2.24,2.25,1300,2020-06-23 11:54:00,2020-06-23,LGHL
2.24,2.25,2.24,2.25,1000,2020-06-23 11:57:00,2020-06-23,LGHL
2.2499,2.2499,2.2499,2.2499,960,2020-06-23 12:01:00,2020-06-23,LGHL
2.225,2.225,2.225,2.225,100,2020-06-23 12:03:00,2020-06-23,LGHL
