open,high,low,close,volume,datetime,date,ticker
0.0245,0.0245,0.0242,0.0242,6000,2020-07-02 13:57:00,2020-07-02,ROSEW
0.0242,0.0242,0.024,0.024,13300,2020-07-02 14:33:00,2020-07-02,ROSEW
0.0297,0.0297,0.0297,0.0297,3000,2020-07-02 14:42:00,2020-07-02,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,700,2020-07-02 14:43:00,2020-07-02,ROSEW
0.024,0.024,0.024,0.024,5000,2020-07-02 14:48:00,2020-07-02,ROSEW
0.0297,0.0297,0.0297,0.0297,5000,2020-07-02 15:00:00,2020-07-02,ROSEW
0.024,0.024,0.023,0.023,100000,2020-07-02 15:02:00,2020-07-02,ROSEW
0.0233,0.0233,0.0218,0.0218,100000,2020-07-02 15:03:00,2020-07-02,ROSEW
0.0297,0.0297,0.0297,0.0297,1000,2020-07-02 15:31:00,2020-07-02,ROSEW
0.0222,0.0222,0.022000000000000002,0.022000000000000002,5743,2020-07-02 15:32:00,2020-07-02,ROSEW
0.022000000000000002,0.022000000000000002,0.021,0.021,15857,2020-07-02 15:48:00,2020-07-02,ROSEW
0.0201,0.0201,0.02,0.02,10343,2020-07-02 15:49:00,2020-07-02,ROSEW
0.0209,0.021,0.02,0.02,16200,2020-07-02 15:52:00,2020-07-02,ROSEW
0.0266,0.0266,0.0266,0.0266,109,2020-07-02 15:57:00,2020-07-02,ROSEW
0.0201,0.020201,0.0201,0.020201,5000,2020-07-02 15:59:00,2020-07-02,ROSEW
0.04,0.04,0.04,0.04,1000,2020-07-06 07:17:00,2020-07-06,ROSEW
0.04,0.04,0.04,0.04,1000,2020-07-06 07:20:00,2020-07-06,ROSEW
0.0393,0.0393,0.0393,0.0393,1000,2020-07-06 08:05:00,2020-07-06,ROSEW
0.0393,0.04,0.0393,0.04,9000,2020-07-06 08:10:00,2020-07-06,ROSEW
0.04,0.04,0.04,0.04,4000,2020-07-06 08:12:00,2020-07-06,ROSEW
0.04,0.04,0.04,0.04,972,2020-07-06 08:13:00,2020-07-06,ROSEW
0.04,0.04,0.04,0.04,6828,2020-07-06 08:15:00,2020-07-06,ROSEW
0.05,0.05,0.045,0.045,3188,2020-07-06 08:16:00,2020-07-06,ROSEW
0.045,0.05,0.0446,0.05,6350,2020-07-06 08:17:00,2020-07-06,ROSEW
0.05,0.05,0.05,0.05,1016,2020-07-06 08:19:00,2020-07-06,ROSEW
0.06,0.06,0.06,0.06,1000,2020-07-06 08:23:00,2020-07-06,ROSEW
0.0593,0.0593,0.0593,0.0593,1000,2020-07-06 08:25:00,2020-07-06,ROSEW
0.059000000000000004,0.06,0.059000000000000004,0.06,2000,2020-07-06 08:31:00,2020-07-06,ROSEW
0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,300,2020-07-06 08:42:00,2020-07-06,ROSEW
0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,100,2020-07-06 09:04:00,2020-07-06,ROSEW
0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,4500,2020-07-06 09:06:00,2020-07-06,ROSEW
0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,150,2020-07-06 09:12:00,2020-07-06,ROSEW
0.0351,0.044000000000000004,0.0351,0.044000000000000004,86800,2020-07-06 09:30:00,2020-07-06,ROSEW
0.03,0.03,0.029899000000000002,0.029899000000000002,20000,2020-07-06 09:31:00,2020-07-06,ROSEW
0.03,0.03,0.03,0.03,2000,2020-07-06 09:32:00,2020-07-06,ROSEW
0.03,0.03,0.03,0.03,8000,2020-07-06 09:33:00,2020-07-06,ROSEW
0.03899,0.03899,0.03899,0.03899,2000,2020-07-06 09:36:00,2020-07-06,ROSEW
0.0301,0.0302,0.0301,0.0302,5100,2020-07-06 09:38:00,2020-07-06,ROSEW
0.0385,0.04,0.0385,0.04,13000,2020-07-06 09:40:00,2020-07-06,ROSEW
0.043,0.043,0.0429,0.043,87000,2020-07-06 09:41:00,2020-07-06,ROSEW
0.04,0.04,0.04,0.04,17420,2020-07-06 09:43:00,2020-07-06,ROSEW
0.0429,0.043,0.042,0.0429,79452,2020-07-06 09:47:00,2020-07-06,ROSEW
0.043,0.047,0.043,0.047,20548,2020-07-06 09:48:00,2020-07-06,ROSEW
0.047,0.047,0.047,0.047,1000,2020-07-06 09:50:00,2020-07-06,ROSEW
0.047,0.047,0.047,0.047,10000,2020-07-06 09:51:00,2020-07-06,ROSEW
0.04,0.047,0.04,0.047,9000,2020-07-06 09:52:00,2020-07-06,ROSEW
0.040999999999999995,0.047,0.04,0.0469,90458,2020-07-06 09:54:00,2020-07-06,ROSEW
0.047,0.047,0.047,0.047,1055,2020-07-06 09:55:00,2020-07-06,ROSEW
0.045,0.047,0.0311,0.04,32650,2020-07-06 09:57:00,2020-07-06,ROSEW
0.04,0.04,0.035,0.035,3300,2020-07-06 09:59:00,2020-07-06,ROSEW
0.04,0.04,0.039341,0.039341,3000,2020-07-06 10:01:00,2020-07-06,ROSEW
0.0351,0.0351,0.0351,0.0351,9440,2020-07-06 10:03:00,2020-07-06,ROSEW
0.0416,0.0416,0.0416,0.0416,200,2020-07-06 10:04:00,2020-07-06,ROSEW
0.0352,0.0352,0.035,0.035,8000,2020-07-06 10:09:00,2020-07-06,ROSEW
0.035,0.0351,0.035,0.0351,10000,2020-07-06 10:11:00,2020-07-06,ROSEW
0.035,0.035,0.035,0.035,5000,2020-07-06 10:12:00,2020-07-06,ROSEW
0.04,0.04,0.04,0.04,9000,2020-07-06 10:15:00,2020-07-06,ROSEW
0.0401,0.044000000000000004,0.0401,0.0439,6180,2020-07-06 10:16:00,2020-07-06,ROSEW
0.04,0.042,0.04,0.042,10975,2020-07-06 10:21:00,2020-07-06,ROSEW
0.0437,0.044000000000000004,0.0437,0.044000000000000004,31245,2020-07-06 10:22:00,2020-07-06,ROSEW
0.04,0.04,0.035,0.035,16445,2020-07-06 10:26:00,2020-07-06,ROSEW
0.0353,0.0353,0.035,0.035,70355,2020-07-06 10:30:00,2020-07-06,ROSEW
0.0309,0.0309,0.0309,0.0309,1200,2020-07-06 10:31:00,2020-07-06,ROSEW
0.0302,0.0302,0.0301,0.0301,70444,2020-07-06 10:32:00,2020-07-06,ROSEW
0.0345,0.0345,0.0345,0.0345,800,2020-07-06 10:33:00,2020-07-06,ROSEW
0.03514,0.03514,0.03514,0.03514,4655,2020-07-06 10:34:00,2020-07-06,ROSEW
0.0389,0.039,0.0389,0.039,800,2020-07-06 10:35:00,2020-07-06,ROSEW
0.0305,0.0305,0.0305,0.0305,5000,2020-07-06 10:36:00,2020-07-06,ROSEW
0.0307,0.0307,0.0307,0.0307,300,2020-07-06 10:37:00,2020-07-06,ROSEW
0.0389,0.039,0.0389,0.039,17000,2020-07-06 10:39:00,2020-07-06,ROSEW
0.0306,0.0306,0.0306,0.0306,5200,2020-07-06 10:44:00,2020-07-06,ROSEW
0.0308,0.0308,0.0308,0.0308,1000,2020-07-06 10:47:00,2020-07-06,ROSEW
0.0316,0.0316,0.0312,0.0312,28529,2020-07-06 11:00:00,2020-07-06,ROSEW
0.034649,0.034649,0.034649,0.034649,600,2020-07-06 11:02:00,2020-07-06,ROSEW
0.0368,0.0378,0.0368,0.0378,62600,2020-07-06 11:22:00,2020-07-06,ROSEW
0.0375,0.0376,0.0375,0.0376,500,2020-07-06 11:25:00,2020-07-06,ROSEW
0.03455,0.03455,0.03455,0.03455,1500,2020-07-06 11:35:00,2020-07-06,ROSEW
0.0313,0.0313,0.0313,0.0313,5000,2020-07-06 12:09:00,2020-07-06,ROSEW
0.034,0.034,0.034,0.034,9000,2020-07-06 12:23:00,2020-07-06,ROSEW
0.0313,0.0365,0.0313,0.0365,1590,2020-07-06 12:58:00,2020-07-06,ROSEW
0.0365,0.0365,0.036000000000000004,0.0364,11000,2020-07-06 13:03:00,2020-07-06,ROSEW
0.034,0.034,0.034,0.034,3500,2020-07-06 13:18:00,2020-07-06,ROSEW
0.0309,0.0309,0.0309,0.0309,3400,2020-07-06 13:19:00,2020-07-06,ROSEW
0.03285,0.0348,0.03285,0.0348,5000,2020-07-06 14:07:00,2020-07-06,ROSEW
0.0346,0.0346,0.0346,0.0346,3100,2020-07-06 14:09:00,2020-07-06,ROSEW
0.0347,0.0348,0.0347,0.0348,17345,2020-07-06 14:10:00,2020-07-06,ROSEW
0.0348,0.0348,0.0348,0.0348,10000,2020-07-06 14:11:00,2020-07-06,ROSEW
0.0348,0.0348,0.0348,0.0348,2655,2020-07-06 14:13:00,2020-07-06,ROSEW
0.0347,0.0347,0.0347,0.0347,10000,2020-07-06 14:25:00,2020-07-06,ROSEW
0.0324,0.03243,0.0315,0.0315,1350,2020-07-06 14:38:00,2020-07-06,ROSEW
0.03,0.03,0.03,0.03,50000,2020-07-06 14:56:00,2020-07-06,ROSEW
0.0301,0.0301,0.03,0.03,21167,2020-07-06 14:57:00,2020-07-06,ROSEW
0.029999,0.029999,0.029999,0.029999,5000,2020-07-06 14:58:00,2020-07-06,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,30000,2020-07-06 15:01:00,2020-07-06,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1500,2020-07-06 15:12:00,2020-07-06,ROSEW
0.028999999999999998,0.028999999999999998,0.0289,0.0289,1678,2020-07-06 15:28:00,2020-07-06,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,7700,2020-07-06 15:34:00,2020-07-06,ROSEW
0.0291,0.0291,0.028999999999999998,0.0291,6800,2020-07-06 15:50:00,2020-07-06,ROSEW
0.0331,0.0331,0.0331,0.0331,15000,2020-07-06 15:55:00,2020-07-06,ROSEW
0.0303,0.0303,0.0303,0.0303,1200,2020-07-06 15:58:00,2020-07-06,ROSEW
0.0308,0.0308,0.0308,0.0308,4600,2020-07-06 15:59:00,2020-07-06,ROSEW
0.05,0.05,0.05,0.05,1600,2020-07-06 16:42:00,2020-07-06,ROSEW
0.0308,0.0346,0.0308,0.0346,26000,2020-07-07 09:30:00,2020-07-07,ROSEW
0.0347,0.0347,0.0347,0.0347,4970,2020-07-07 09:35:00,2020-07-07,ROSEW
0.0378,0.0378,0.0378,0.0378,22639,2020-07-07 09:36:00,2020-07-07,ROSEW
0.0465,0.0465,0.042020999999999996,0.042020999999999996,4900,2020-07-07 09:37:00,2020-07-07,ROSEW
0.042,0.042,0.042,0.042,1000,2020-07-07 09:49:00,2020-07-07,ROSEW
0.041754,0.041754,0.041754,0.041754,2361,2020-07-07 09:52:00,2020-07-07,ROSEW
0.0385,0.0385,0.0385,0.0385,580,2020-07-07 09:56:00,2020-07-07,ROSEW
0.035,0.035,0.0315,0.0315,7000,2020-07-07 10:04:00,2020-07-07,ROSEW
0.0311,0.0311,0.0309,0.0311,3115,2020-07-07 10:16:00,2020-07-07,ROSEW
0.0308,0.0308,0.0308,0.0308,5075,2020-07-07 10:19:00,2020-07-07,ROSEW
0.0305,0.0305,0.03,0.03,33350,2020-07-07 10:20:00,2020-07-07,ROSEW
0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,37200,2020-07-07 10:21:00,2020-07-07,ROSEW
0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,5075,2020-07-07 10:23:00,2020-07-07,ROSEW
0.03,0.0301,0.03,0.0301,3000,2020-07-07 10:24:00,2020-07-07,ROSEW
0.0315,0.0315,0.0315,0.0315,600,2020-07-07 10:25:00,2020-07-07,ROSEW
0.0315,0.0315,0.0315,0.0315,4300,2020-07-07 10:30:00,2020-07-07,ROSEW
0.03,0.03,0.0265,0.0265,20330,2020-07-07 10:39:00,2020-07-07,ROSEW
0.0267,0.0269,0.0267,0.0269,2000,2020-07-07 10:40:00,2020-07-07,ROSEW
0.0265,0.0265,0.0249,0.0249,30800,2020-07-07 10:42:00,2020-07-07,ROSEW
0.025,0.03,0.025,0.03,21500,2020-07-07 10:44:00,2020-07-07,ROSEW
0.03,0.03,0.0299,0.03,3139,2020-07-07 10:47:00,2020-07-07,ROSEW
0.033,0.033,0.033,0.033,10000,2020-07-07 10:52:00,2020-07-07,ROSEW
0.03,0.03,0.03,0.03,1000,2020-07-07 10:53:00,2020-07-07,ROSEW
0.031,0.031,0.03,0.03,6594,2020-07-07 10:56:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,10000,2020-07-07 11:01:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,20000,2020-07-07 11:02:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,4789,2020-07-07 11:03:00,2020-07-07,ROSEW
0.0385,0.0385,0.0383,0.0383,2000,2020-07-07 11:06:00,2020-07-07,ROSEW
0.0252,0.0252,0.0245,0.025,50000,2020-07-07 11:16:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,9905,2020-07-07 11:17:00,2020-07-07,ROSEW
0.0226,0.0226,0.022000000000000002,0.022000000000000002,115095,2020-07-07 11:18:00,2020-07-07,ROSEW
0.029899000000000002,0.029899000000000002,0.029899000000000002,0.029899000000000002,250,2020-07-07 11:20:00,2020-07-07,ROSEW
0.0296,0.0296,0.0296,0.0296,755,2020-07-07 11:22:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,5000,2020-07-07 11:41:00,2020-07-07,ROSEW
0.0236,0.025,0.02355,0.0236,10900,2020-07-07 11:44:00,2020-07-07,ROSEW
0.0236,0.0238,0.0236,0.0238,5905,2020-07-07 11:55:00,2020-07-07,ROSEW
0.0236,0.0236,0.0236,0.0236,2870,2020-07-07 11:56:00,2020-07-07,ROSEW
0.0235,0.0235,0.0235,0.0235,145,2020-07-07 11:57:00,2020-07-07,ROSEW
0.02365,0.0238,0.02365,0.0238,1000,2020-07-07 11:59:00,2020-07-07,ROSEW
0.024,0.0242,0.024,0.0242,3000,2020-07-07 12:00:00,2020-07-07,ROSEW
0.024,0.024,0.024,0.024,754,2020-07-07 12:04:00,2020-07-07,ROSEW
0.0245,0.025,0.0243,0.0248,2400,2020-07-07 12:05:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,10000,2020-07-07 12:14:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,76100,2020-07-07 12:22:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,11000,2020-07-07 12:24:00,2020-07-07,ROSEW
0.025,0.025,0.024,0.024,29816,2020-07-07 12:51:00,2020-07-07,ROSEW
0.024,0.024,0.024,0.024,100,2020-07-07 13:01:00,2020-07-07,ROSEW
0.02405,0.0241,0.024,0.024,1300,2020-07-07 13:03:00,2020-07-07,ROSEW
0.02405,0.025,0.02405,0.0241,10000,2020-07-07 13:12:00,2020-07-07,ROSEW
0.0241,0.0241,0.0241,0.0241,800,2020-07-07 13:13:00,2020-07-07,ROSEW
0.024929,0.025,0.0245,0.025,7900,2020-07-07 13:14:00,2020-07-07,ROSEW
0.0242,0.025,0.0242,0.025,1000,2020-07-07 13:18:00,2020-07-07,ROSEW
0.024929,0.025,0.0245,0.025,4300,2020-07-07 13:19:00,2020-07-07,ROSEW
0.025,0.025,0.024,0.024,6333,2020-07-07 13:24:00,2020-07-07,ROSEW
0.024,0.024,0.024,0.024,10100,2020-07-07 13:49:00,2020-07-07,ROSEW
0.02375,0.024,0.0237,0.024,5700,2020-07-07 13:51:00,2020-07-07,ROSEW
0.024,0.024,0.024,0.024,32351,2020-07-07 14:01:00,2020-07-07,ROSEW
0.024,0.024,0.024,0.024,200,2020-07-07 14:59:00,2020-07-07,ROSEW
0.024,0.024,0.024,0.024,24349,2020-07-07 15:08:00,2020-07-07,ROSEW
0.024,0.024,0.0239,0.0239,1300,2020-07-07 15:09:00,2020-07-07,ROSEW
0.0239,0.0239,0.0239,0.0239,100,2020-07-07 15:10:00,2020-07-07,ROSEW
0.0237,0.0237,0.0225,0.0227,9210,2020-07-07 15:11:00,2020-07-07,ROSEW
0.0226,0.0226,0.0226,0.0226,600,2020-07-07 15:12:00,2020-07-07,ROSEW
0.0227,0.024,0.0227,0.024,10900,2020-07-07 15:29:00,2020-07-07,ROSEW
0.024,0.024,0.024,0.024,42000,2020-07-07 15:33:00,2020-07-07,ROSEW
0.024,0.024,0.024,0.024,1400,2020-07-07 15:34:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,9909,2020-07-07 15:40:00,2020-07-07,ROSEW
0.025,0.025,0.025,0.025,40000,2020-07-07 15:41:00,2020-07-07,ROSEW
0.025,0.0288,0.025,0.0288,6000,2020-07-07 15:42:00,2020-07-07,ROSEW
0.0266,0.0266,0.0266,0.0266,100,2020-07-07 15:50:00,2020-07-07,ROSEW
0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,200,2020-07-07 15:51:00,2020-07-07,ROSEW
0.027000000000000003,0.027000000000000003,0.0269,0.0269,200,2020-07-07 15:52:00,2020-07-07,ROSEW
0.0269,0.0269,0.0269,0.0269,200,2020-07-07 15:53:00,2020-07-07,ROSEW
0.0269,0.0269,0.0269,0.0269,100,2020-07-07 15:54:00,2020-07-07,ROSEW
0.0269,0.0269,0.0269,0.0269,200,2020-07-07 15:55:00,2020-07-07,ROSEW
0.0269,0.0269,0.0269,0.0269,200,2020-07-07 15:56:00,2020-07-07,ROSEW
0.0269,0.0269,0.0269,0.0269,200,2020-07-07 15:57:00,2020-07-07,ROSEW
0.0269,0.026989999999999997,0.0269,0.0269,4300,2020-07-07 15:58:00,2020-07-07,ROSEW
0.0269,0.0269,0.0269,0.0269,300,2020-07-07 15:59:00,2020-07-07,ROSEW
0.028999999999999998,0.028999999999999998,0.025,0.025,2500,2020-07-08 09:30:00,2020-07-08,ROSEW
0.029899000000000002,0.029899000000000002,0.029899000000000002,0.029899000000000002,5000,2020-07-08 09:33:00,2020-07-08,ROSEW
0.025,0.025,0.0226,0.0226,100000,2020-07-08 09:34:00,2020-07-08,ROSEW
0.03,0.03,0.03,0.03,22123,2020-07-08 09:45:00,2020-07-08,ROSEW
0.028999999999999998,0.0298,0.028999999999999998,0.0298,10000,2020-07-08 09:59:00,2020-07-08,ROSEW
0.0289,0.0289,0.0289,0.0289,1000,2020-07-08 10:07:00,2020-07-08,ROSEW
0.029529000000000007,0.0298,0.029529000000000007,0.0298,2200,2020-07-08 10:09:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,31800,2020-07-08 10:10:00,2020-07-08,ROSEW
0.0289,0.028999999999999998,0.0289,0.028999999999999998,1150,2020-07-08 10:14:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.0289,0.0289,2000,2020-07-08 10:17:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.0289,0.0289,1000,2020-07-08 10:21:00,2020-07-08,ROSEW
0.024935,0.024935,0.024935,0.024935,450,2020-07-08 10:24:00,2020-07-08,ROSEW
0.0231,0.0231,0.0231,0.0231,165,2020-07-08 10:38:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10000,2020-07-08 10:47:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000,2020-07-08 10:49:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,8000,2020-07-08 11:00:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,8100,2020-07-08 11:03:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,7000,2020-07-08 11:09:00,2020-07-08,ROSEW
0.0288,0.028999999999999998,0.0288,0.028999999999999998,1000,2020-07-08 11:18:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10000,2020-07-08 11:31:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1500,2020-07-08 11:36:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000,2020-07-08 11:53:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000,2020-07-08 12:04:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10000,2020-07-08 12:34:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000,2020-07-08 12:39:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000,2020-07-08 12:40:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000,2020-07-08 12:41:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,22500,2020-07-08 13:21:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000,2020-07-08 13:26:00,2020-07-08,ROSEW
0.0266,0.0267,0.0266,0.0267,600,2020-07-08 13:50:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,9975,2020-07-08 14:35:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10689,2020-07-08 14:41:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,600,2020-07-08 14:44:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,600,2020-07-08 14:46:00,2020-07-08,ROSEW
0.03,0.03,0.03,0.03,9485,2020-07-08 14:47:00,2020-07-08,ROSEW
0.032,0.032,0.0319,0.0319,10000,2020-07-08 15:11:00,2020-07-08,ROSEW
0.032,0.032,0.032,0.032,10000,2020-07-08 15:15:00,2020-07-08,ROSEW
0.0339,0.0346,0.0339,0.0346,16462,2020-07-08 15:17:00,2020-07-08,ROSEW
0.0346,0.0346,0.0346,0.0346,30000,2020-07-08 15:19:00,2020-07-08,ROSEW
0.028999999999999998,0.034,0.028999999999999998,0.034,26201,2020-07-08 15:38:00,2020-07-08,ROSEW
0.032,0.032,0.032,0.032,5000,2020-07-08 15:48:00,2020-07-08,ROSEW
0.031,0.031,0.031,0.031,10000,2020-07-08 15:53:00,2020-07-08,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,100,2020-07-09 09:30:00,2020-07-09,ROSEW
0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2109,2020-07-09 10:03:00,2020-07-09,ROSEW
0.0225,0.0225,0.0225,0.0225,1266,2020-07-09 10:05:00,2020-07-09,ROSEW
0.025,0.025,0.025,0.025,1500,2020-07-09 10:42:00,2020-07-09,ROSEW
0.0261,0.0261,0.026000000000000002,0.0261,1800,2020-07-09 13:17:00,2020-07-09,ROSEW
0.027000000000000003,0.027000000000000003,0.0269,0.0269,600,2020-07-09 14:05:00,2020-07-09,ROSEW
0.025,0.025,0.025,0.025,4500,2020-07-09 14:27:00,2020-07-09,ROSEW
0.025,0.025,0.025,0.025,24151,2020-07-09 14:52:00,2020-07-09,ROSEW
0.025,0.025,0.025,0.025,20849,2020-07-09 15:02:00,2020-07-09,ROSEW
0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3700,2020-07-09 15:23:00,2020-07-09,ROSEW
0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,15451,2020-07-09 15:48:00,2020-07-09,ROSEW
0.0235,0.0235,0.0235,0.0235,9059,2020-07-09 15:49:00,2020-07-09,ROSEW
0.0235,0.0235,0.0235,0.0235,990,2020-07-09 15:50:00,2020-07-09,ROSEW
0.0235,0.0235,0.0235,0.0235,2003,2020-07-10 09:30:00,2020-07-10,ROSEW
0.024041,0.024041,0.024041,0.024041,6000,2020-07-10 10:14:00,2020-07-10,ROSEW
0.024,0.024,0.024,0.024,1900,2020-07-10 11:22:00,2020-07-10,ROSEW
0.0235,0.0236,0.0235,0.0236,6200,2020-07-10 11:26:00,2020-07-10,ROSEW
0.024250999999999998,0.024250999999999998,0.024250999999999998,0.024250999999999998,4500,2020-07-10 11:42:00,2020-07-10,ROSEW
0.025,0.025,0.025,0.025,3500,2020-07-10 12:32:00,2020-07-10,ROSEW
0.0235,0.0235,0.0235,0.0235,12924,2020-07-10 12:56:00,2020-07-10,ROSEW
0.0235,0.0237,0.0235,0.0237,504,2020-07-10 13:00:00,2020-07-10,ROSEW
0.025,0.025,0.0249,0.0249,1200,2020-07-10 13:59:00,2020-07-10,ROSEW
0.0249,0.025,0.0249,0.025,6600,2020-07-10 14:37:00,2020-07-10,ROSEW
0.027899,0.027899,0.027899,0.027899,600,2020-07-10 14:50:00,2020-07-10,ROSEW
0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,11000,2020-07-13 09:30:00,2020-07-13,ROSEW
0.025799000000000002,0.025799000000000002,0.025799000000000002,0.025799000000000002,150,2020-07-13 09:53:00,2020-07-13,ROSEW
0.0236,0.026680000000000002,0.0236,0.026680000000000002,1200,2020-07-13 10:04:00,2020-07-13,ROSEW
0.0279,0.027999999999999997,0.0279,0.027999999999999997,600,2020-07-13 10:13:00,2020-07-13,ROSEW
0.0279,0.027999999999999997,0.0279,0.027999999999999997,500,2020-07-13 10:18:00,2020-07-13,ROSEW
0.0236,0.0236,0.0235,0.0235,2000,2020-07-13 10:36:00,2020-07-13,ROSEW
0.024,0.024,0.024,0.024,5500,2020-07-13 11:03:00,2020-07-13,ROSEW
0.024,0.024,0.0201,0.0201,27181,2020-07-13 11:49:00,2020-07-13,ROSEW
0.0201,0.0201,0.0201,0.0201,100,2020-07-13 11:50:00,2020-07-13,ROSEW
0.0201,0.0201,0.02,0.02,24983,2020-07-13 12:09:00,2020-07-13,ROSEW
0.021,0.021,0.02,0.02,30000,2020-07-13 12:20:00,2020-07-13,ROSEW
0.02,0.02,0.02,0.02,12900,2020-07-13 12:27:00,2020-07-13,ROSEW
0.02,0.02,0.02,0.02,10000,2020-07-13 12:28:00,2020-07-13,ROSEW
0.0246,0.0246,0.0246,0.0246,100,2020-07-13 13:41:00,2020-07-13,ROSEW
0.024399,0.024399,0.024399,0.024399,3000,2020-07-13 14:33:00,2020-07-13,ROSEW
0.0242,0.0242,0.0242,0.0242,3200,2020-07-13 14:35:00,2020-07-13,ROSEW
0.0242,0.0242,0.0242,0.0242,326,2020-07-13 14:37:00,2020-07-13,ROSEW
0.02,0.02,0.02,0.02,2000,2020-07-13 15:47:00,2020-07-13,ROSEW
0.02,0.02,0.02,0.02,7890,2020-07-14 09:37:00,2020-07-14,ROSEW
0.017499,0.017499,0.017499,0.017499,1500,2020-07-14 09:39:00,2020-07-14,ROSEW
0.0199,0.02,0.0199,0.0199,5648,2020-07-14 09:43:00,2020-07-14,ROSEW
0.02,0.02,0.02,0.02,1976,2020-07-14 09:46:00,2020-07-14,ROSEW
0.02,0.02,0.02,0.02,11800,2020-07-14 09:47:00,2020-07-14,ROSEW
0.02,0.02,0.0199,0.0199,200,2020-07-14 09:48:00,2020-07-14,ROSEW
0.02,0.02,0.02,0.02,20000,2020-07-14 09:49:00,2020-07-14,ROSEW
0.02,0.02,0.0199,0.0199,570,2020-07-14 10:12:00,2020-07-14,ROSEW
0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000,2020-07-14 11:16:00,2020-07-14,ROSEW
0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,8400,2020-07-14 11:21:00,2020-07-14,ROSEW
0.017899,0.018000000000000002,0.017899,0.018000000000000002,1700,2020-07-14 11:24:00,2020-07-14,ROSEW
