open,high,low,close,volume,datetime,date,ticker
7.69,7.69,7.69,7.69,100,2020-07-13 13:58:00,2020-07-13,ATCX
7.55,7.55,7.55,7.55,100,2020-07-13 14:32:00,2020-07-13,ATCX
7.7,7.7,7.7,7.7,100,2020-07-13 14:37:00,2020-07-13,ATCX
7.55,7.55,7.55,7.55,100,2020-07-13 15:05:00,2020-07-13,ATCX
7.57,7.57,7.57,7.57,100,2020-07-13 15:32:00,2020-07-13,ATCX
7.75,7.75,7.75,7.75,100,2020-07-13 15:34:00,2020-07-13,ATCX
7.75,7.75,7.715,7.715,200,2020-07-13 15:40:00,2020-07-13,ATCX
7.75,7.75,7.75,7.75,100,2020-07-13 15:50:00,2020-07-13,ATCX
7.7,7.7,7.7,7.7,100,2020-07-13 15:55:00,2020-07-13,ATCX
7.9,7.9,7.9,7.9,139,2020-07-13 16:00:00,2020-07-13,ATCX
7.73,7.73,7.73,7.73,101,2020-07-14 09:30:00,2020-07-14,ATCX
7.8999,7.8999,7.8999,7.8999,900,2020-07-14 09:50:00,2020-07-14,ATCX
7.11,7.11,7.11,7.11,500,2020-07-14 10:12:00,2020-07-14,ATCX
7.58,7.58,7.58,7.58,100,2020-07-14 10:13:00,2020-07-14,ATCX
7.292000000000002,7.292000000000002,7.292000000000002,7.292000000000002,100,2020-07-14 13:28:00,2020-07-14,ATCX
7.515,7.59,7.515,7.59,2758,2020-07-14 15:59:00,2020-07-14,ATCX
7.91,7.91,7.91,7.91,100,2020-07-15 12:04:00,2020-07-15,ATCX
8.0253,8.0253,8.0253,8.0253,400,2020-07-15 12:45:00,2020-07-15,ATCX
8.0001,8.0001,8.0001,8.0001,300,2020-07-15 13:14:00,2020-07-15,ATCX
8.02,8.02,8.02,8.02,100,2020-07-15 13:21:00,2020-07-15,ATCX
8.0,8.0,8.0,8.0,100,2020-07-15 13:54:00,2020-07-15,ATCX
8.0001,8.0001,8.0001,8.0001,100,2020-07-15 14:31:00,2020-07-15,ATCX
8.0007,8.0007,8.0,8.0001,300,2020-07-15 14:32:00,2020-07-15,ATCX
8.0018,8.0018,8.0018,8.0018,100,2020-07-15 14:33:00,2020-07-15,ATCX
8.0,8.0,8.0,8.0,100,2020-07-15 14:34:00,2020-07-15,ATCX
8.0,8.0001,8.0,8.0001,200,2020-07-15 14:35:00,2020-07-15,ATCX
8.0,8.005,8.0,8.0001,500,2020-07-15 14:37:00,2020-07-15,ATCX
8.0,8.0001,8.0,8.0001,300,2020-07-15 14:38:00,2020-07-15,ATCX
8.0099,8.0099,8.0099,8.0099,500,2020-07-15 14:47:00,2020-07-15,ATCX
8.09,8.11,8.09,8.09,11338,2020-07-15 15:23:00,2020-07-15,ATCX
8.1,8.12,8.0999,8.1,2887,2020-07-15 15:49:00,2020-07-15,ATCX
8.11,8.11,8.11,8.11,100,2020-07-15 15:58:00,2020-07-15,ATCX
8.12,8.12,8.12,8.12,443,2020-07-15 16:00:00,2020-07-15,ATCX
7.7097,7.9319,7.7097,7.9319,1000,2020-07-16 10:44:00,2020-07-16,ATCX
7.69,7.69,7.69,7.69,100,2020-07-16 10:45:00,2020-07-16,ATCX
8.02,8.065,8.02,8.02,11200,2020-07-16 11:32:00,2020-07-16,ATCX
8.05,8.11,8.02,8.05,6150,2020-07-16 11:33:00,2020-07-16,ATCX
8.02,8.02,8.02,8.02,200,2020-07-16 11:34:00,2020-07-16,ATCX
8.12,8.12,8.12,8.12,100,2020-07-16 11:37:00,2020-07-16,ATCX
7.752999999999999,7.752999999999999,7.752999999999999,7.752999999999999,320,2020-07-16 12:13:00,2020-07-16,ATCX
7.6401,7.6401,7.6401,7.6401,256,2020-07-16 12:15:00,2020-07-16,ATCX
7.8188,7.8188,7.8188,7.8188,256,2020-07-16 12:17:00,2020-07-16,ATCX
7.96,7.96,7.96,7.96,300,2020-07-16 12:36:00,2020-07-16,ATCX
7.96,7.96,7.96,7.96,200,2020-07-16 12:40:00,2020-07-16,ATCX
7.78,7.78,7.78,7.78,100,2020-07-16 13:10:00,2020-07-16,ATCX
7.69,7.69,7.69,7.69,400,2020-07-16 15:59:00,2020-07-16,ATCX
7.43,7.43,7.43,7.43,1080,2020-07-17 09:30:00,2020-07-17,ATCX
7.85,7.85,7.85,7.85,100,2020-07-17 09:32:00,2020-07-17,ATCX
7.9844,7.9844,7.9844,7.9844,200,2020-07-17 09:44:00,2020-07-17,ATCX
7.98,7.98,7.98,7.98,200,2020-07-17 10:36:00,2020-07-17,ATCX
7.99,7.99,7.99,7.99,100,2020-07-17 10:57:00,2020-07-17,ATCX
7.99,7.99,7.99,7.99,100,2020-07-17 11:10:00,2020-07-17,ATCX
8.0,8.0,8.0,8.0,190,2020-07-17 11:23:00,2020-07-17,ATCX
8.12,8.12,8.12,8.12,300,2020-07-17 11:32:00,2020-07-17,ATCX
8.07,8.07,8.07,8.07,200,2020-07-17 12:13:00,2020-07-17,ATCX
8.06,8.06,8.06,8.06,150,2020-07-17 12:34:00,2020-07-17,ATCX
8.16,8.16,8.16,8.16,200,2020-07-17 12:52:00,2020-07-17,ATCX
8.19,8.19,8.19,8.19,100,2020-07-17 13:04:00,2020-07-17,ATCX
8.2,8.2,8.2,8.2,300,2020-07-17 13:07:00,2020-07-17,ATCX
8.21,8.22,8.21,8.22,300,2020-07-17 13:24:00,2020-07-17,ATCX
8.23,8.23,8.23,8.23,100,2020-07-17 13:43:00,2020-07-17,ATCX
8.23,8.23,8.23,8.23,200,2020-07-17 13:47:00,2020-07-17,ATCX
8.24,8.24,8.24,8.24,200,2020-07-17 14:00:00,2020-07-17,ATCX
8.22,8.22,8.22,8.22,200,2020-07-17 14:21:00,2020-07-17,ATCX
7.9043,7.9043,7.9043,7.9043,100,2020-07-17 14:57:00,2020-07-17,ATCX
8.18,8.18,8.18,8.18,100,2020-07-17 15:02:00,2020-07-17,ATCX
8.2,8.23,8.2,8.23,200,2020-07-17 15:03:00,2020-07-17,ATCX
8.24,8.24,8.24,8.24,564,2020-07-17 15:06:00,2020-07-17,ATCX
8.22,8.22,8.21,8.21,600,2020-07-17 15:10:00,2020-07-17,ATCX
7.935,7.935,7.935,7.935,210,2020-07-17 15:17:00,2020-07-17,ATCX
7.935,8.0,7.935,8.0,314,2020-07-17 15:18:00,2020-07-17,ATCX
8.0,8.0,8.0,8.0,200,2020-07-17 15:21:00,2020-07-17,ATCX
7.75,7.75,7.75,7.75,2000,2020-07-20 09:30:00,2020-07-20,ATCX
8.0,8.0,8.0,8.0,1000,2020-07-20 10:20:00,2020-07-20,ATCX
7.9999,7.9999,7.9999,7.9999,270,2020-07-20 11:14:00,2020-07-20,ATCX
8.0,8.0,8.0,8.0,892,2020-07-20 11:51:00,2020-07-20,ATCX
8.11,8.1343,8.11,8.1343,1100,2020-07-20 15:36:00,2020-07-20,ATCX
8.2,8.2,8.2,8.2,100,2020-07-20 15:38:00,2020-07-20,ATCX
8.25,8.25,8.25,8.25,100,2020-07-20 15:39:00,2020-07-20,ATCX
8.27,8.27,8.27,8.27,200,2020-07-20 15:41:00,2020-07-20,ATCX
8.347999999999999,8.347999999999999,8.347999999999999,8.347999999999999,100,2020-07-20 15:47:00,2020-07-20,ATCX
8.345,8.35,8.345,8.35,200,2020-07-20 15:49:00,2020-07-20,ATCX
8.1,8.37,8.03,8.35,800,2020-07-20 15:50:00,2020-07-20,ATCX
8.35,8.35,8.35,8.35,180,2020-07-20 15:55:00,2020-07-20,ATCX
8.4,8.4,8.3501,8.4,300,2020-07-20 15:56:00,2020-07-20,ATCX
8.4,8.4,8.4,8.4,2998,2020-07-20 15:59:00,2020-07-20,ATCX
8.27,8.27,8.27,8.27,201,2020-07-21 09:30:00,2020-07-21,ATCX
8.45,8.45,8.45,8.45,100,2020-07-21 09:47:00,2020-07-21,ATCX
8.44,8.44,8.44,8.44,100,2020-07-21 10:57:00,2020-07-21,ATCX
8.4489,8.4489,8.4489,8.4489,100,2020-07-21 11:23:00,2020-07-21,ATCX
8.4491,8.4491,8.4491,8.4491,100,2020-07-21 11:29:00,2020-07-21,ATCX
8.4487,8.4487,8.4,8.4,200,2020-07-21 11:36:00,2020-07-21,ATCX
8.36,8.36,8.36,8.36,100,2020-07-21 11:40:00,2020-07-21,ATCX
8.36,8.36,8.36,8.36,100,2020-07-21 11:43:00,2020-07-21,ATCX
8.43,8.43,8.43,8.43,100,2020-07-21 11:54:00,2020-07-21,ATCX
8.41,8.41,8.41,8.41,100,2020-07-21 12:05:00,2020-07-21,ATCX
8.4287,8.4287,8.1,8.1,200,2020-07-21 12:17:00,2020-07-21,ATCX
8.41,8.41,8.41,8.41,100,2020-07-21 12:22:00,2020-07-21,ATCX
8.43,8.43,8.43,8.43,300,2020-07-21 12:26:00,2020-07-21,ATCX
8.449,8.449,8.449,8.449,100,2020-07-21 12:30:00,2020-07-21,ATCX
8.4,8.4,8.4,8.4,100,2020-07-21 12:34:00,2020-07-21,ATCX
8.43,8.43,8.43,8.43,100,2020-07-21 12:38:00,2020-07-21,ATCX
8.44,8.45,8.44,8.45,300,2020-07-21 12:42:00,2020-07-21,ATCX
8.5,8.5,8.5,8.5,1700,2020-07-21 12:47:00,2020-07-21,ATCX
9.0096,9.0096,9.0096,9.0096,100,2020-07-21 12:52:00,2020-07-21,ATCX
8.8,8.8,8.8,8.8,500,2020-07-21 12:53:00,2020-07-21,ATCX
8.9995,8.9997,8.9995,8.9997,500,2020-07-21 12:56:00,2020-07-21,ATCX
8.9997,9.0,8.9997,9.0,300,2020-07-21 13:00:00,2020-07-21,ATCX
9.0,9.0,9.0,9.0,100,2020-07-21 13:04:00,2020-07-21,ATCX
9.0,9.0,9.0,9.0,281,2020-07-21 13:07:00,2020-07-21,ATCX
9.0,9.0,9.0,9.0,100,2020-07-21 13:10:00,2020-07-21,ATCX
9.01,9.01,9.01,9.01,200,2020-07-21 13:11:00,2020-07-21,ATCX
9.06,9.06,9.06,9.06,830,2020-07-21 13:16:00,2020-07-21,ATCX
9.1895,9.1895,9.1895,9.1895,100,2020-07-21 13:21:00,2020-07-21,ATCX
9.14,9.14,9.14,9.14,100,2020-07-21 13:22:00,2020-07-21,ATCX
9.14,9.14,9.14,9.14,100,2020-07-21 13:24:00,2020-07-21,ATCX
9.15,9.15,9.15,9.15,200,2020-07-21 13:25:00,2020-07-21,ATCX
9.15,9.15,9.15,9.15,100,2020-07-21 13:29:00,2020-07-21,ATCX
9.15,9.15,9.15,9.15,100,2020-07-21 13:31:00,2020-07-21,ATCX
9.0,9.0,9.0,9.0,250,2020-07-21 13:39:00,2020-07-21,ATCX
9.17,9.17,9.17,9.17,100,2020-07-21 13:40:00,2020-07-21,ATCX
9.0302,9.0302,8.9747,8.9747,1176,2020-07-21 13:44:00,2020-07-21,ATCX
9.1897,9.1897,9.1897,9.1897,100,2020-07-21 13:49:00,2020-07-21,ATCX
9.1894,9.1894,9.1894,9.1894,100,2020-07-21 13:53:00,2020-07-21,ATCX
8.94,8.94,8.92,8.92,1064,2020-07-21 14:09:00,2020-07-21,ATCX
9.06,9.15,9.04,9.15,4675,2020-07-21 14:10:00,2020-07-21,ATCX
9.1,9.1,9.1,9.1,100,2020-07-21 14:11:00,2020-07-21,ATCX
9.14,9.14,9.14,9.14,100,2020-07-21 14:12:00,2020-07-21,ATCX
9.17,9.17,9.15,9.15,699,2020-07-21 14:13:00,2020-07-21,ATCX
9.165,9.18,9.165,9.18,200,2020-07-21 14:14:00,2020-07-21,ATCX
9.18,9.18,9.18,9.18,100,2020-07-21 14:16:00,2020-07-21,ATCX
9.15,9.18,9.15,9.18,3308,2020-07-21 14:17:00,2020-07-21,ATCX
8.9998,8.9998,8.9998,8.9998,100,2020-07-21 14:21:00,2020-07-21,ATCX
8.8668,8.8668,8.8668,8.8668,300,2020-07-21 14:22:00,2020-07-21,ATCX
8.7707,8.7707,8.7707,8.7707,425,2020-07-21 14:40:00,2020-07-21,ATCX
8.8519,8.94,8.8519,8.94,850,2020-07-21 15:32:00,2020-07-21,ATCX
8.725,8.725,8.725,8.725,367,2020-07-21 15:37:00,2020-07-21,ATCX
8.196,8.196,8.196,8.196,1000,2020-07-21 15:55:00,2020-07-21,ATCX
8.26,8.26,8.26,8.26,100,2020-07-21 15:59:00,2020-07-21,ATCX
8.78,8.78,8.78,8.78,100,2020-07-22 09:30:00,2020-07-22,ATCX
7.9,7.9,7.9,7.9,100,2020-07-22 10:17:00,2020-07-22,ATCX
8.1,8.1,8.06,8.1,900,2020-07-22 15:18:00,2020-07-22,ATCX
8.06,8.06,8.06,8.06,100,2020-07-22 15:58:00,2020-07-22,ATCX
8.34,8.34,8.34,8.34,528,2020-07-23 09:30:00,2020-07-23,ATCX
8.02,8.03,8.0,8.03,1291,2020-07-23 09:42:00,2020-07-23,ATCX
8.04,8.04,8.04,8.04,300,2020-07-23 09:56:00,2020-07-23,ATCX
8.395,8.395,8.395,8.395,100,2020-07-23 10:35:00,2020-07-23,ATCX
8.72,8.72,8.72,8.72,200,2020-07-23 12:39:00,2020-07-23,ATCX
8.3791,8.3791,8.3791,8.3791,1000,2020-07-23 14:19:00,2020-07-23,ATCX
8.015,8.015,8.015,8.015,100,2020-07-24 13:46:00,2020-07-24,ATCX
8.23,8.23,8.23,8.23,305,2020-07-27 09:30:00,2020-07-27,ATCX
8.3963,8.3963,8.3963,8.3963,100,2020-07-27 13:09:00,2020-07-27,ATCX
8.28,8.3213,8.28,8.3213,200,2020-07-27 13:10:00,2020-07-27,ATCX
8.28,8.309,8.25,8.28,3560,2020-07-27 13:42:00,2020-07-27,ATCX
8.44,8.44,8.44,8.44,110,2020-07-27 15:59:00,2020-07-27,ATCX
8.35,8.35,8.35,8.35,158,2020-07-28 09:15:00,2020-07-28,ATCX
7.52,7.52,7.52,7.52,158,2020-07-28 09:50:00,2020-07-28,ATCX
8.28,8.28,8.28,8.28,100,2020-07-28 10:42:00,2020-07-28,ATCX
7.87,8.15,7.87,8.15,200,2020-07-28 14:01:00,2020-07-28,ATCX
7.9745,8.01,7.9745,8.01,700,2020-07-28 14:30:00,2020-07-28,ATCX
8.18,8.18,8.18,8.18,100,2020-07-29 09:30:00,2020-07-29,ATCX
8.2951,8.2951,8.2951,8.2951,300,2020-07-29 10:40:00,2020-07-29,ATCX
8.33,8.33,8.33,8.33,2000,2020-07-29 11:09:00,2020-07-29,ATCX
8.3,8.3,8.3,8.3,200,2020-07-29 12:24:00,2020-07-29,ATCX
8.3,8.3,8.3,8.3,300,2020-07-29 13:23:00,2020-07-29,ATCX
8.35,8.35,8.35,8.35,950,2020-07-29 14:52:00,2020-07-29,ATCX
8.35,8.35,8.35,8.35,100,2020-07-29 15:59:00,2020-07-29,ATCX
8.4344,8.4344,8.4344,8.4344,500,2020-07-30 10:38:00,2020-07-30,ATCX
8.3753,8.3753,8.3753,8.3753,400,2020-07-30 14:35:00,2020-07-30,ATCX
8.4,8.41,8.4,8.41,336,2020-07-30 14:47:00,2020-07-30,ATCX
8.4365,8.4365,8.4365,8.4365,298,2020-07-30 15:05:00,2020-07-30,ATCX
8.5,8.5,8.5,8.5,106,2020-07-30 15:29:00,2020-07-30,ATCX
8.4483,8.4483,8.4483,8.4483,180,2020-07-30 15:39:00,2020-07-30,ATCX
8.45,8.45,8.45,8.45,100,2020-07-30 15:58:00,2020-07-30,ATCX
8.515,8.515,8.515,8.515,100,2020-07-31 10:05:00,2020-07-31,ATCX
8.5,8.5,8.5,8.5,242,2020-07-31 12:22:00,2020-07-31,ATCX
8.5,8.5,8.5,8.5,308,2020-07-31 13:02:00,2020-07-31,ATCX
8.51,8.51,8.5,8.5,1369,2020-07-31 13:16:00,2020-07-31,ATCX
8.53,8.53,8.53,8.53,100,2020-07-31 15:40:00,2020-07-31,ATCX
8.5,8.5,8.5,8.5,100,2020-07-31 15:44:00,2020-07-31,ATCX
