open,high,low,close,volume,datetime,date,ticker
10.35,10.35,10.35,10.35,100,2020-08-10 11:21:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 11:22:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,300,2020-08-10 11:23:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,500,2020-08-10 11:24:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 11:26:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 11:27:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 11:28:00,2020-08-10,CFFA
10.35,10.35,10.345,10.345,250,2020-08-10 11:29:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:30:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:31:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:32:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 11:33:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:34:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 11:35:00,2020-08-10,CFFA
10.345,10.345,10.34,10.34,901,2020-08-10 11:36:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:37:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:38:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:39:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 11:40:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:41:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 11:42:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:43:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:44:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:45:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:46:00,2020-08-10,CFFA
10.345,10.35,10.345,10.35,600,2020-08-10 11:47:00,2020-08-10,CFFA
10.345,10.35,10.34,10.35,6600,2020-08-10 11:48:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:49:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:50:00,2020-08-10,CFFA
10.3402,10.345,10.3402,10.345,1200,2020-08-10 11:52:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:53:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:54:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,400,2020-08-10 11:56:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 11:58:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 11:59:00,2020-08-10,CFFA
10.345,10.345,10.3401,10.3401,396,2020-08-10 12:01:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:02:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:03:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:04:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:05:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:06:00,2020-08-10,CFFA
10.34,10.345,10.34,10.345,300,2020-08-10 12:07:00,2020-08-10,CFFA
10.34,10.345,10.34,10.345,200,2020-08-10 12:08:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:10:00,2020-08-10,CFFA
10.345,10.345,10.34,10.34,300,2020-08-10 12:12:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:13:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:14:00,2020-08-10,CFFA
10.345,10.35,10.345,10.35,400,2020-08-10 12:15:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:16:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:17:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:19:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:20:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:21:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:22:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:23:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:24:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:25:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:26:00,2020-08-10,CFFA
10.345,10.345,10.34,10.3401,300,2020-08-10 12:27:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:28:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:29:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,300,2020-08-10 12:31:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:32:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:33:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:34:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:35:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:37:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:38:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:39:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:40:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:41:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:42:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:43:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:44:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:45:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,200,2020-08-10 12:46:00,2020-08-10,CFFA
10.345,10.345,10.345,10.345,100,2020-08-10 12:47:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,1024,2020-08-10 12:48:00,2020-08-10,CFFA
10.35,10.36,10.35,10.36,500,2020-08-10 12:50:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,500,2020-08-10 12:51:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 12:52:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 12:53:00,2020-08-10,CFFA
10.355,10.36,10.355,10.36,450,2020-08-10 12:54:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 12:55:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,200,2020-08-10 12:56:00,2020-08-10,CFFA
10.3575,10.3575,10.3575,10.3575,100,2020-08-10 12:57:00,2020-08-10,CFFA
10.36,10.36,10.355,10.355,200,2020-08-10 12:58:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 12:59:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,200,2020-08-10 13:00:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:01:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:02:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,200,2020-08-10 13:03:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:04:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:05:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:06:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,200,2020-08-10 13:07:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:08:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:09:00,2020-08-10,CFFA
10.355,10.36,10.355,10.355,300,2020-08-10 13:10:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,200,2020-08-10 13:11:00,2020-08-10,CFFA
10.36,10.36,10.355,10.355,200,2020-08-10 13:12:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:13:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:14:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:15:00,2020-08-10,CFFA
10.355,10.355,10.355,10.355,100,2020-08-10 13:16:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 13:17:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:18:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:19:00,2020-08-10,CFFA
10.35,10.36,10.35,10.36,200,2020-08-10 13:20:00,2020-08-10,CFFA
10.35,10.36,10.35,10.36,300,2020-08-10 13:21:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:22:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:23:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:24:00,2020-08-10,CFFA
10.35,10.36,10.35,10.36,300,2020-08-10 13:25:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:26:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:27:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 13:28:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:29:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:30:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:31:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 13:32:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:33:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:34:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:35:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:36:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:37:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:38:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 13:39:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:40:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:41:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 13:42:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:43:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:44:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:45:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 13:46:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:47:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:48:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 13:49:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,275,2020-08-10 13:50:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:51:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,550,2020-08-10 13:52:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,300,2020-08-10 13:53:00,2020-08-10,CFFA
10.3401,10.35,10.3401,10.35,200,2020-08-10 13:54:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:55:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 13:57:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 13:58:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,300,2020-08-10 13:59:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 14:00:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 14:01:00,2020-08-10,CFFA
10.35,10.39,10.35,10.39,200,2020-08-10 14:02:00,2020-08-10,CFFA
10.36,10.365,10.35,10.35,2600,2020-08-10 14:10:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 14:11:00,2020-08-10,CFFA
10.35,10.36,10.35,10.36,200,2020-08-10 14:12:00,2020-08-10,CFFA
10.35,10.36,10.35,10.36,200,2020-08-10 14:13:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,1505,2020-08-10 14:22:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 14:23:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-10 14:24:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,200,2020-08-10 14:25:00,2020-08-10,CFFA
10.35,10.36,10.35,10.36,200,2020-08-10 14:26:00,2020-08-10,CFFA
10.35,10.35,10.34,10.34,200,2020-08-10 14:36:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:37:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:38:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,200,2020-08-10 14:39:00,2020-08-10,CFFA
10.34,10.36,10.34,10.36,1100,2020-08-10 14:40:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:41:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:42:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,200,2020-08-10 14:43:00,2020-08-10,CFFA
10.34,10.36,10.34,10.36,200,2020-08-10 14:44:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:45:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,200,2020-08-10 14:46:00,2020-08-10,CFFA
10.345,10.35,10.34,10.34,700,2020-08-10 14:47:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,200,2020-08-10 14:50:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:51:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:52:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,200,2020-08-10 14:53:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:54:00,2020-08-10,CFFA
10.34,10.38,10.34,10.38,500,2020-08-10 14:56:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:57:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:58:00,2020-08-10,CFFA
10.34,10.34,10.34,10.34,100,2020-08-10 14:59:00,2020-08-10,CFFA
10.34,10.35,10.34,10.35,1200,2020-08-10 15:00:00,2020-08-10,CFFA
10.345,10.35,10.34,10.345,400,2020-08-10 15:01:00,2020-08-10,CFFA
10.38,10.38,10.38,10.38,200,2020-08-10 15:10:00,2020-08-10,CFFA
10.38,10.38,10.38,10.38,100,2020-08-10 15:11:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:13:00,2020-08-10,CFFA
10.36,10.37,10.36,10.37,5100,2020-08-10 15:14:00,2020-08-10,CFFA
10.36,10.37,10.36,10.36,4893,2020-08-10 15:15:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:16:00,2020-08-10,CFFA
10.36,10.37,10.36,10.36,1300,2020-08-10 15:17:00,2020-08-10,CFFA
10.37,10.37,10.36,10.36,930,2020-08-10 15:18:00,2020-08-10,CFFA
10.365,10.365,10.365,10.365,400,2020-08-10 15:19:00,2020-08-10,CFFA
10.365,10.38,10.365,10.37,800,2020-08-10 15:21:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,200,2020-08-10 15:22:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:27:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:28:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,200,2020-08-10 15:29:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:30:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:31:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:32:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,200,2020-08-10 15:33:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:34:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:35:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,200,2020-08-10 15:36:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:37:00,2020-08-10,CFFA
10.36,10.36,10.36,10.36,100,2020-08-10 15:38:00,2020-08-10,CFFA
10.37,10.37,10.37,10.37,1300,2020-08-10 15:40:00,2020-08-10,CFFA
10.365,10.365,10.365,10.365,650,2020-08-10 15:42:00,2020-08-10,CFFA
10.365,10.365,10.365,10.365,100,2020-08-10 15:43:00,2020-08-10,CFFA
10.365,10.365,10.365,10.365,200,2020-08-10 15:44:00,2020-08-10,CFFA
10.36,10.365,10.36,10.365,1100,2020-08-10 15:45:00,2020-08-10,CFFA
10.365,10.365,10.365,10.365,100,2020-08-10 15:46:00,2020-08-10,CFFA
10.365,10.38,10.365,10.38,3411,2020-08-10 15:47:00,2020-08-10,CFFA
10.38,10.38,10.37,10.37,2700,2020-08-10 15:48:00,2020-08-10,CFFA
10.37,10.37,10.37,10.37,100,2020-08-10 15:49:00,2020-08-10,CFFA
10.37,10.37,10.37,10.37,604,2020-08-10 15:50:00,2020-08-10,CFFA
10.37,10.37,10.37,10.37,100,2020-08-10 15:51:00,2020-08-10,CFFA
10.37,10.37,10.37,10.37,200,2020-08-10 15:52:00,2020-08-10,CFFA
10.375,10.375,10.375,10.375,100,2020-08-10 15:53:00,2020-08-10,CFFA
10.375,10.375,10.375,10.375,300,2020-08-10 15:55:00,2020-08-10,CFFA
10.38,10.4,10.375,10.4,28853,2020-08-10 15:58:00,2020-08-10,CFFA
10.4,10.4,10.4,10.4,1018,2020-08-10 15:59:00,2020-08-10,CFFA
10.37,10.37,10.37,10.37,497,2020-08-10 16:00:00,2020-08-10,CFFA
10.35,10.35,10.35,10.35,100,2020-08-11 09:17:00,2020-08-11,CFFA
10.375,10.375,10.375,10.375,200,2020-08-11 09:45:00,2020-08-11,CFFA
10.3501,10.3501,10.3501,10.3501,200,2020-08-11 09:50:00,2020-08-11,CFFA
10.35,10.39,10.35,10.39,248894,2020-08-11 10:03:00,2020-08-11,CFFA
10.3401,10.3401,10.3401,10.3401,250,2020-08-11 10:04:00,2020-08-11,CFFA
10.365,10.365,10.365,10.365,100,2020-08-11 10:07:00,2020-08-11,CFFA
10.365,10.365,10.365,10.365,100,2020-08-11 10:09:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,300,2020-08-11 10:17:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,100,2020-08-11 10:20:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,300,2020-08-11 10:31:00,2020-08-11,CFFA
10.375,10.375,10.375,10.375,100,2020-08-11 10:34:00,2020-08-11,CFFA
10.377,10.39,10.377,10.39,600,2020-08-11 10:36:00,2020-08-11,CFFA
10.375,10.39,10.375,10.39,600,2020-08-11 10:45:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,300,2020-08-11 11:00:00,2020-08-11,CFFA
10.3601,10.3601,10.3601,10.3601,1100,2020-08-11 11:14:00,2020-08-11,CFFA
10.375,10.39,10.375,10.39,300,2020-08-11 11:17:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,100,2020-08-11 11:18:00,2020-08-11,CFFA
10.37,10.37,10.37,10.37,100,2020-08-11 11:20:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,100,2020-08-11 11:22:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,100,2020-08-11 11:32:00,2020-08-11,CFFA
10.385,10.385,10.385,10.385,100,2020-08-11 11:36:00,2020-08-11,CFFA
10.385,10.385,10.385,10.385,100,2020-08-11 11:37:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,100,2020-08-11 11:39:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,300,2020-08-11 11:41:00,2020-08-11,CFFA
10.385,10.4,10.385,10.4,10557,2020-08-11 11:49:00,2020-08-11,CFFA
10.4,10.4,10.4,10.4,300,2020-08-11 11:58:00,2020-08-11,CFFA
10.395,10.395,10.39,10.3925,25000,2020-08-11 11:59:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,14678,2020-08-11 12:00:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,300,2020-08-11 12:23:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,610,2020-08-11 12:31:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,100,2020-08-11 12:38:00,2020-08-11,CFFA
10.38,10.39,10.38,10.39,500,2020-08-11 12:43:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,100,2020-08-11 12:50:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,100,2020-08-11 12:55:00,2020-08-11,CFFA
10.3801,10.3801,10.3801,10.3801,200,2020-08-11 13:02:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,7000,2020-08-11 13:03:00,2020-08-11,CFFA
10.385,10.385,10.385,10.385,300,2020-08-11 13:10:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,295,2020-08-11 13:11:00,2020-08-11,CFFA
10.38,10.3801,10.38,10.3801,200,2020-08-11 13:14:00,2020-08-11,CFFA
10.3701,10.3701,10.3701,10.3701,250,2020-08-11 13:37:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,100,2020-08-11 13:40:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,205,2020-08-11 13:48:00,2020-08-11,CFFA
10.38,10.39,10.38,10.39,300,2020-08-11 14:08:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,100,2020-08-11 14:15:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,1000,2020-08-11 14:23:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,300,2020-08-11 14:26:00,2020-08-11,CFFA
10.3711,10.3711,10.3711,10.3711,114,2020-08-11 14:36:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,300,2020-08-11 14:46:00,2020-08-11,CFFA
10.38,10.39,10.38,10.39,300,2020-08-11 14:57:00,2020-08-11,CFFA
10.37,10.37,10.37,10.37,250,2020-08-11 14:59:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,100,2020-08-11 15:07:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,300,2020-08-11 15:13:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,300,2020-08-11 15:27:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,424,2020-08-11 15:36:00,2020-08-11,CFFA
10.37,10.37,10.37,10.37,3200,2020-08-11 15:38:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,100,2020-08-11 15:39:00,2020-08-11,CFFA
10.37,10.37,10.37,10.37,1000,2020-08-11 15:40:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,400,2020-08-11 15:42:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,1393,2020-08-11 15:46:00,2020-08-11,CFFA
10.39,10.39,10.38,10.39,800,2020-08-11 15:48:00,2020-08-11,CFFA
10.38,10.3841,10.38,10.3841,400,2020-08-11 15:51:00,2020-08-11,CFFA
10.39,10.4,10.39,10.4,47417,2020-08-11 15:55:00,2020-08-11,CFFA
10.395,10.395,10.39,10.395,1017,2020-08-11 15:56:00,2020-08-11,CFFA
10.38,10.38,10.38,10.38,500,2020-08-11 15:57:00,2020-08-11,CFFA
10.39,10.39,10.39,10.39,500,2020-08-11 15:59:00,2020-08-11,CFFA
10.3699,10.3699,10.3699,10.3699,1000,2020-08-12 09:33:00,2020-08-12,CFFA
10.3796,10.3796,10.3796,10.3796,1000,2020-08-12 09:34:00,2020-08-12,CFFA
10.34,10.34,10.34,10.34,100,2020-08-12 09:36:00,2020-08-12,CFFA
10.38,10.38,10.38,10.38,1200,2020-08-12 09:37:00,2020-08-12,CFFA
10.3799,10.3799,10.3799,10.3799,1000,2020-08-12 09:40:00,2020-08-12,CFFA
10.36,10.36,10.36,10.36,100,2020-08-12 09:53:00,2020-08-12,CFFA
10.3799,10.3799,10.36,10.36,1100,2020-08-12 10:07:00,2020-08-12,CFFA
10.3553,10.3553,10.3553,10.3553,150,2020-08-12 10:31:00,2020-08-12,CFFA
10.3597,10.365,10.3597,10.365,500,2020-08-12 11:28:00,2020-08-12,CFFA
10.35,10.35,10.35,10.35,170,2020-08-12 11:35:00,2020-08-12,CFFA
10.3698,10.38,10.3698,10.38,700,2020-08-12 11:49:00,2020-08-12,CFFA
10.3501,10.38,10.3501,10.38,5850,2020-08-12 11:56:00,2020-08-12,CFFA
10.365,10.38,10.35,10.38,3600,2020-08-12 11:58:00,2020-08-12,CFFA
10.36,10.38,10.35,10.365,5660,2020-08-12 11:59:00,2020-08-12,CFFA
10.35,10.35,10.35,10.35,200,2020-08-12 13:20:00,2020-08-12,CFFA
10.35,10.35,10.35,10.35,234,2020-08-12 13:26:00,2020-08-12,CFFA
10.365,10.365,10.365,10.365,300,2020-08-12 15:39:00,2020-08-12,CFFA
10.38,10.38,10.38,10.38,100,2020-08-12 15:43:00,2020-08-12,CFFA
10.38,10.38,10.3597,10.38,750,2020-08-12 15:54:00,2020-08-12,CFFA
10.365,10.39,10.35,10.38,53753,2020-08-12 15:55:00,2020-08-12,CFFA
10.35,10.38,10.35,10.38,399,2020-08-12 15:59:00,2020-08-12,CFFA
10.35,10.35,10.35,10.35,502,2020-08-12 16:00:00,2020-08-12,CFFA
10.35,10.35,10.35,10.35,200,2020-08-13 09:35:00,2020-08-13,CFFA
10.3401,10.3401,10.3401,10.3401,3000,2020-08-13 09:40:00,2020-08-13,CFFA
10.375,10.375,10.375,10.375,130,2020-08-13 09:50:00,2020-08-13,CFFA
10.4,10.44,10.4,10.44,12242,2020-08-13 10:20:00,2020-08-13,CFFA
10.43,10.43,10.43,10.43,100,2020-08-13 10:21:00,2020-08-13,CFFA
10.39,10.39,10.39,10.39,100,2020-08-13 10:29:00,2020-08-13,CFFA
10.3739,10.3739,10.3739,10.3739,500,2020-08-13 10:42:00,2020-08-13,CFFA
10.39,10.39,10.39,10.39,100,2020-08-13 10:54:00,2020-08-13,CFFA
10.39,10.39,10.39,10.39,200,2020-08-13 11:16:00,2020-08-13,CFFA
10.39,10.39,10.39,10.39,100,2020-08-13 11:29:00,2020-08-13,CFFA
10.38,10.38,10.38,10.38,100,2020-08-13 12:51:00,2020-08-13,CFFA
10.37,10.37,10.37,10.37,175,2020-08-13 12:57:00,2020-08-13,CFFA
10.37,10.38,10.37,10.38,169887,2020-08-13 12:59:00,2020-08-13,CFFA
