open,high,low,close,volume,datetime,date,ticker
0.4598,0.4598,0.4598,0.4598,100,2020-06-11 08:13:00,2020-06-11,AVCTW
0.4201,0.4201,0.4201,0.4201,3200,2020-06-11 08:20:00,2020-06-11,AVCTW
0.2913,0.2913,0.2913,0.2913,5000,2020-06-11 08:23:00,2020-06-11,AVCTW
0.43,0.43,0.43,0.43,1000,2020-06-11 08:49:00,2020-06-11,AVCTW
0.26,0.26,0.26,0.26,4100,2020-06-11 09:05:00,2020-06-11,AVCTW
0.31,0.31,0.27,0.27,900,2020-06-11 09:08:00,2020-06-11,AVCTW
0.42,0.42,0.26,0.26,4100,2020-06-11 09:16:00,2020-06-11,AVCTW
0.4498,0.4498,0.43,0.43499899999999997,41246,2020-06-11 09:30:00,2020-06-11,AVCTW
0.4499,0.4598,0.4499,0.45,15820,2020-06-11 09:31:00,2020-06-11,AVCTW
0.440999,0.45,0.440999,0.45,5100,2020-06-11 09:33:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,2500,2020-06-11 09:34:00,2020-06-11,AVCTW
0.42,0.42,0.4,0.4,16200,2020-06-11 09:35:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,300,2020-06-11 09:36:00,2020-06-11,AVCTW
0.3301,0.373252,0.27,0.27,10676,2020-06-11 09:37:00,2020-06-11,AVCTW
0.2786,0.322,0.2786,0.28,5700,2020-06-11 09:38:00,2020-06-11,AVCTW
0.31,0.31,0.3,0.3,2450,2020-06-11 09:40:00,2020-06-11,AVCTW
0.36,0.36,0.36,0.36,400,2020-06-11 09:41:00,2020-06-11,AVCTW
0.3201,0.3999,0.3201,0.3201,2392,2020-06-11 09:42:00,2020-06-11,AVCTW
0.34,0.34,0.34,0.34,425,2020-06-11 09:43:00,2020-06-11,AVCTW
0.37,0.37,0.34,0.34,4600,2020-06-11 09:45:00,2020-06-11,AVCTW
0.322,0.322,0.322,0.322,1000,2020-06-11 09:46:00,2020-06-11,AVCTW
0.34,0.3533,0.34,0.3533,1924,2020-06-11 09:47:00,2020-06-11,AVCTW
0.3533,0.3533,0.35,0.3533,1900,2020-06-11 09:48:00,2020-06-11,AVCTW
0.38,0.38,0.38,0.38,100,2020-06-11 09:50:00,2020-06-11,AVCTW
0.3799,0.3799,0.3799,0.3799,10000,2020-06-11 09:51:00,2020-06-11,AVCTW
0.3798,0.3798,0.3798,0.3798,620,2020-06-11 09:53:00,2020-06-11,AVCTW
0.38,0.38500100000000004,0.38,0.38500100000000004,618,2020-06-11 09:54:00,2020-06-11,AVCTW
0.415,0.415,0.415,0.415,2500,2020-06-11 09:56:00,2020-06-11,AVCTW
0.42,0.42,0.4199,0.4199,4760,2020-06-11 09:57:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,150,2020-06-11 09:58:00,2020-06-11,AVCTW
0.41,0.41,0.3801,0.41,7920,2020-06-11 09:59:00,2020-06-11,AVCTW
0.42,0.44,0.41,0.44,1500,2020-06-11 10:00:00,2020-06-11,AVCTW
0.44,0.44,0.44,0.44,2000,2020-06-11 10:04:00,2020-06-11,AVCTW
0.45,0.45,0.42,0.42,2600,2020-06-11 10:07:00,2020-06-11,AVCTW
0.415,0.42,0.415,0.42,1100,2020-06-11 10:09:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,8314,2020-06-11 10:10:00,2020-06-11,AVCTW
0.4101010000000001,0.4101010000000001,0.4101010000000001,0.4101010000000001,1125,2020-06-11 10:11:00,2020-06-11,AVCTW
0.44,0.44,0.44,0.44,200,2020-06-11 10:12:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,1200,2020-06-11 10:13:00,2020-06-11,AVCTW
0.444,0.46,0.444,0.444,21750,2020-06-11 10:14:00,2020-06-11,AVCTW
0.45,0.45,0.45,0.45,200,2020-06-11 10:15:00,2020-06-11,AVCTW
0.46,0.46,0.46,0.46,100,2020-06-11 10:16:00,2020-06-11,AVCTW
0.45,0.45,0.45,0.45,100,2020-06-11 10:17:00,2020-06-11,AVCTW
0.46,0.46,0.46,0.46,231,2020-06-11 10:18:00,2020-06-11,AVCTW
0.4552,0.4552,0.4552,0.4552,1100,2020-06-11 10:19:00,2020-06-11,AVCTW
0.46,0.46,0.45,0.45,1600,2020-06-11 10:20:00,2020-06-11,AVCTW
0.45,0.45,0.45,0.45,480,2020-06-11 10:21:00,2020-06-11,AVCTW
0.45,0.4501,0.45,0.4501,1000,2020-06-11 10:22:00,2020-06-11,AVCTW
0.45,0.45,0.45,0.45,1000,2020-06-11 10:23:00,2020-06-11,AVCTW
0.45,0.45,0.45,0.45,1900,2020-06-11 10:26:00,2020-06-11,AVCTW
0.45,0.45,0.45,0.45,300,2020-06-11 10:28:00,2020-06-11,AVCTW
0.42277,0.42277,0.42277,0.42277,128,2020-06-11 10:31:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,270,2020-06-11 10:35:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,150,2020-06-11 10:37:00,2020-06-11,AVCTW
0.42,0.4399,0.42,0.4399,300,2020-06-11 10:43:00,2020-06-11,AVCTW
0.42,0.4201,0.42,0.4201,600,2020-06-11 10:44:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,600,2020-06-11 10:49:00,2020-06-11,AVCTW
0.4111,0.4116,0.4111,0.4116,1305,2020-06-11 10:50:00,2020-06-11,AVCTW
0.4264,0.4264,0.4264,0.4264,7500,2020-06-11 10:55:00,2020-06-11,AVCTW
0.4112,0.4112,0.4112,0.4112,4800,2020-06-11 10:56:00,2020-06-11,AVCTW
0.44,0.44,0.4399,0.4399,200,2020-06-11 10:58:00,2020-06-11,AVCTW
0.42208199999999996,0.44,0.42208199999999996,0.4399,355,2020-06-11 11:01:00,2020-06-11,AVCTW
0.44,0.44,0.4112,0.4112,1900,2020-06-11 11:02:00,2020-06-11,AVCTW
0.415,0.4199,0.415,0.4199,2000,2020-06-11 11:10:00,2020-06-11,AVCTW
0.41,0.41,0.4,0.4,7685,2020-06-11 11:14:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,500,2020-06-11 11:29:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,145,2020-06-11 11:30:00,2020-06-11,AVCTW
0.37,0.3701,0.37,0.3701,800,2020-06-11 11:36:00,2020-06-11,AVCTW
0.37,0.37,0.35,0.35,4900,2020-06-11 11:44:00,2020-06-11,AVCTW
0.36,0.36,0.35,0.35,13000,2020-06-11 11:49:00,2020-06-11,AVCTW
0.35,0.35,0.35,0.35,3000,2020-06-11 11:53:00,2020-06-11,AVCTW
0.35,0.3501,0.35,0.3501,700,2020-06-11 11:55:00,2020-06-11,AVCTW
0.375,0.375,0.375,0.375,1600,2020-06-11 12:10:00,2020-06-11,AVCTW
0.3651,0.3651,0.3651,0.3651,500,2020-06-11 12:12:00,2020-06-11,AVCTW
0.3601,0.3601,0.3601,0.3601,1180,2020-06-11 12:14:00,2020-06-11,AVCTW
0.37,0.37,0.37,0.37,18492,2020-06-11 12:16:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,100,2020-06-11 12:19:00,2020-06-11,AVCTW
0.39,0.39,0.39,0.39,200,2020-06-11 12:22:00,2020-06-11,AVCTW
0.39,0.39,0.39,0.39,933,2020-06-11 12:28:00,2020-06-11,AVCTW
0.38,0.385,0.38,0.385,3135,2020-06-11 12:31:00,2020-06-11,AVCTW
0.385,0.385,0.385,0.385,1000,2020-06-11 12:37:00,2020-06-11,AVCTW
0.38,0.38,0.38,0.38,5000,2020-06-11 12:38:00,2020-06-11,AVCTW
0.38,0.38,0.38,0.38,1000,2020-06-11 12:39:00,2020-06-11,AVCTW
0.39,0.39,0.39,0.39,1334,2020-06-11 12:42:00,2020-06-11,AVCTW
0.385,0.39,0.38,0.385,13326,2020-06-11 12:45:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,15384,2020-06-11 12:48:00,2020-06-11,AVCTW
0.4,0.4,0.3999,0.3999,8600,2020-06-11 12:50:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,1700,2020-06-11 12:52:00,2020-06-11,AVCTW
0.39,0.39,0.39,0.39,2000,2020-06-11 12:54:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,1200,2020-06-11 12:56:00,2020-06-11,AVCTW
0.41,0.41,0.41,0.41,500,2020-06-11 12:58:00,2020-06-11,AVCTW
0.4199,0.4199,0.4199,0.4199,28000,2020-06-11 12:59:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,1334,2020-06-11 13:00:00,2020-06-11,AVCTW
0.4199,0.428489,0.4199,0.428489,30900,2020-06-11 13:02:00,2020-06-11,AVCTW
0.43,0.45,0.43,0.45,20850,2020-06-11 13:03:00,2020-06-11,AVCTW
0.45,0.45,0.44550100000000004,0.4497,43425,2020-06-11 13:04:00,2020-06-11,AVCTW
0.47,0.48,0.46985,0.47,2800,2020-06-11 13:05:00,2020-06-11,AVCTW
0.47,0.54,0.46985,0.54,21650,2020-06-11 13:06:00,2020-06-11,AVCTW
0.5101,0.5101,0.5001,0.5099899999999999,7800,2020-06-11 13:07:00,2020-06-11,AVCTW
0.5,0.5,0.4752,0.48,5120,2020-06-11 13:08:00,2020-06-11,AVCTW
0.4798,0.4801,0.4798,0.4798,7500,2020-06-11 13:09:00,2020-06-11,AVCTW
0.4798,0.4798,0.4601,0.4601,8749,2020-06-11 13:10:00,2020-06-11,AVCTW
0.498,0.5,0.498,0.5,1245,2020-06-11 13:11:00,2020-06-11,AVCTW
0.4998,0.5,0.4602,0.4901,41096,2020-06-11 13:12:00,2020-06-11,AVCTW
0.4724,0.4724,0.4713,0.4713,1500,2020-06-11 13:13:00,2020-06-11,AVCTW
0.4999,0.5,0.498,0.5,40000,2020-06-11 13:15:00,2020-06-11,AVCTW
0.5,0.5,0.5,0.5,2008,2020-06-11 13:16:00,2020-06-11,AVCTW
0.5,0.5,0.5,0.5,100,2020-06-11 13:17:00,2020-06-11,AVCTW
0.49999,0.49999,0.47,0.4701,400,2020-06-11 13:20:00,2020-06-11,AVCTW
0.47,0.47,0.47,0.47,1400,2020-06-11 13:21:00,2020-06-11,AVCTW
0.4999,0.4999,0.4999,0.4999,200,2020-06-11 13:22:00,2020-06-11,AVCTW
0.47,0.5,0.47,0.5,400,2020-06-11 13:23:00,2020-06-11,AVCTW
0.4701,0.4701,0.4701,0.4701,300,2020-06-11 13:24:00,2020-06-11,AVCTW
0.49,0.49,0.49,0.49,2700,2020-06-11 13:27:00,2020-06-11,AVCTW
0.49,0.5,0.4897,0.5,10500,2020-06-11 13:28:00,2020-06-11,AVCTW
0.5,0.5,0.4999,0.4999,4000,2020-06-11 13:29:00,2020-06-11,AVCTW
0.4999,0.4999,0.4999,0.4999,5000,2020-06-11 13:30:00,2020-06-11,AVCTW
0.4999,0.52,0.4999,0.515201,11919,2020-06-11 13:31:00,2020-06-11,AVCTW
0.52,0.54,0.5199,0.5399,8900,2020-06-11 13:32:00,2020-06-11,AVCTW
0.55,0.55,0.5399,0.55,5406,2020-06-11 13:33:00,2020-06-11,AVCTW
0.5098,0.5098,0.5,0.5,900,2020-06-11 13:34:00,2020-06-11,AVCTW
0.5,0.5,0.4999,0.5,7978,2020-06-11 13:37:00,2020-06-11,AVCTW
0.49,0.49,0.49,0.49,1045,2020-06-11 13:38:00,2020-06-11,AVCTW
0.4901,0.4901,0.48,0.49,10000,2020-06-11 13:39:00,2020-06-11,AVCTW
0.475,0.475,0.47,0.474999,10099,2020-06-11 13:41:00,2020-06-11,AVCTW
0.475,0.475,0.475,0.475,2502,2020-06-11 13:42:00,2020-06-11,AVCTW
0.49249899999999996,0.49249899999999996,0.49249899999999996,0.49249899999999996,500,2020-06-11 13:43:00,2020-06-11,AVCTW
0.4925,0.4925,0.4925,0.4925,1500,2020-06-11 13:45:00,2020-06-11,AVCTW
0.4926,0.4926,0.4301,0.4651,31555,2020-06-11 13:54:00,2020-06-11,AVCTW
0.4301,0.4302,0.41,0.41,45500,2020-06-11 13:55:00,2020-06-11,AVCTW
0.41,0.41,0.3601,0.3601,20000,2020-06-11 13:56:00,2020-06-11,AVCTW
0.41,0.41,0.41,0.41,1000,2020-06-11 14:10:00,2020-06-11,AVCTW
0.4849850000000001,0.4849850000000001,0.4849850000000001,0.4849850000000001,200,2020-06-11 14:12:00,2020-06-11,AVCTW
0.45,0.45,0.45,0.45,600,2020-06-11 14:17:00,2020-06-11,AVCTW
0.4201,0.4201,0.413,0.413,4900,2020-06-11 14:22:00,2020-06-11,AVCTW
0.42,0.4201,0.42,0.42,1400,2020-06-11 14:28:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,600,2020-06-11 14:29:00,2020-06-11,AVCTW
0.45,0.45,0.42,0.42,200,2020-06-11 14:30:00,2020-06-11,AVCTW
0.44,0.4499,0.42,0.42,1300,2020-06-11 14:31:00,2020-06-11,AVCTW
0.44,0.44,0.42,0.42,700,2020-06-11 14:32:00,2020-06-11,AVCTW
0.43012100000000003,0.43012100000000003,0.42,0.42,2600,2020-06-11 14:37:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,2000,2020-06-11 14:41:00,2020-06-11,AVCTW
0.42,0.42,0.38,0.38,15795,2020-06-11 14:43:00,2020-06-11,AVCTW
0.38,0.38,0.3611,0.3611,3700,2020-06-11 14:45:00,2020-06-11,AVCTW
0.3612,0.3612,0.3612,0.3612,1000,2020-06-11 14:58:00,2020-06-11,AVCTW
0.3906,0.3906,0.3906,0.3906,200,2020-06-11 15:03:00,2020-06-11,AVCTW
0.39065,0.39065,0.39065,0.39065,500,2020-06-11 15:18:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,1360,2020-06-11 15:19:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,2000,2020-06-11 15:21:00,2020-06-11,AVCTW
0.4,0.449899,0.4,0.425,2925,2020-06-11 15:28:00,2020-06-11,AVCTW
0.405,0.405,0.405,0.405,1000,2020-06-11 15:31:00,2020-06-11,AVCTW
0.4001,0.4001,0.4001,0.4001,100,2020-06-11 15:33:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,8000,2020-06-11 15:44:00,2020-06-11,AVCTW
0.42,0.42,0.42,0.42,150,2020-06-11 15:50:00,2020-06-11,AVCTW
0.4001,0.4001,0.4001,0.4001,2500,2020-06-11 15:52:00,2020-06-11,AVCTW
0.4001,0.41,0.4001,0.4001,2489,2020-06-11 15:53:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,1592,2020-06-11 15:54:00,2020-06-11,AVCTW
0.4,0.4,0.3999,0.3999,4000,2020-06-11 15:59:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,810,2020-06-11 16:32:00,2020-06-11,AVCTW
0.45,0.45,0.45,0.45,2100,2020-06-11 18:26:00,2020-06-11,AVCTW
0.4,0.4,0.4,0.4,300,2020-06-11 18:27:00,2020-06-11,AVCTW
0.47,0.47,0.47,0.47,199,2020-06-12 07:09:00,2020-06-12,AVCTW
0.52,0.52,0.52,0.52,1500,2020-06-12 08:13:00,2020-06-12,AVCTW
0.4999,0.4999,0.4999,0.4999,6006,2020-06-12 09:30:00,2020-06-12,AVCTW
0.45,0.48,0.45,0.45,2000,2020-06-12 09:32:00,2020-06-12,AVCTW
0.49,0.52,0.45,0.46299999999999997,5200,2020-06-12 09:33:00,2020-06-12,AVCTW
0.46299999999999997,0.46299999999999997,0.46299999999999997,0.46299999999999997,100,2020-06-12 09:36:00,2020-06-12,AVCTW
0.46,0.47,0.45,0.45,2799,2020-06-12 09:39:00,2020-06-12,AVCTW
0.47,0.52,0.47,0.52,11786,2020-06-12 09:40:00,2020-06-12,AVCTW
0.52,0.52,0.52,0.52,100,2020-06-12 09:41:00,2020-06-12,AVCTW
0.470934,0.4897,0.470934,0.4897,2224,2020-06-12 09:42:00,2020-06-12,AVCTW
0.46,0.475,0.46,0.475,2300,2020-06-12 09:44:00,2020-06-12,AVCTW
0.475,0.475,0.475,0.475,1000,2020-06-12 09:46:00,2020-06-12,AVCTW
0.48,0.48,0.48,0.48,500,2020-06-12 09:47:00,2020-06-12,AVCTW
0.489899,0.489899,0.489899,0.489899,1000,2020-06-12 09:48:00,2020-06-12,AVCTW
0.47,0.47,0.47,0.47,100,2020-06-12 09:49:00,2020-06-12,AVCTW
0.475,0.475,0.475,0.475,600,2020-06-12 09:50:00,2020-06-12,AVCTW
0.465,0.465,0.465,0.465,2600,2020-06-12 09:51:00,2020-06-12,AVCTW
0.46,0.46,0.46,0.46,191,2020-06-12 09:53:00,2020-06-12,AVCTW
0.46,0.47,0.46,0.47,1800,2020-06-12 09:54:00,2020-06-12,AVCTW
0.465,0.465,0.46,0.46,2000,2020-06-12 09:56:00,2020-06-12,AVCTW
0.47,0.47,0.47,0.47,9000,2020-06-12 09:57:00,2020-06-12,AVCTW
0.46,0.49,0.46,0.49,23880,2020-06-12 09:58:00,2020-06-12,AVCTW
0.5,0.5,0.5,0.5,1200,2020-06-12 09:59:00,2020-06-12,AVCTW
0.52,0.52,0.52,0.52,1000,2020-06-12 10:00:00,2020-06-12,AVCTW
0.4999,0.5199,0.4999,0.5199,1000,2020-06-12 10:07:00,2020-06-12,AVCTW
0.49,0.5198,0.49,0.5198,2198,2020-06-12 10:08:00,2020-06-12,AVCTW
0.49185500000000004,0.49185500000000004,0.49185500000000004,0.49185500000000004,999,2020-06-12 10:09:00,2020-06-12,AVCTW
0.49,0.49,0.45,0.45,5650,2020-06-12 10:10:00,2020-06-12,AVCTW
0.5198,0.5198,0.5198,0.5198,200,2020-06-12 10:11:00,2020-06-12,AVCTW
0.4999,0.52,0.4999,0.52,10000,2020-06-12 10:13:00,2020-06-12,AVCTW
0.5198,0.5198,0.5198,0.5198,400,2020-06-12 10:15:00,2020-06-12,AVCTW
0.47,0.47,0.45,0.45,4950,2020-06-12 10:16:00,2020-06-12,AVCTW
0.45,0.45,0.45,0.45,700,2020-06-12 10:22:00,2020-06-12,AVCTW
0.4549,0.4549,0.45,0.45,850,2020-06-12 10:24:00,2020-06-12,AVCTW
0.45,0.45,0.45,0.45,5000,2020-06-12 10:27:00,2020-06-12,AVCTW
0.4995,0.4995,0.4995,0.4995,450,2020-06-12 10:28:00,2020-06-12,AVCTW
0.45,0.45,0.45,0.45,7301,2020-06-12 10:31:00,2020-06-12,AVCTW
0.45,0.47495,0.45,0.45,800,2020-06-12 10:32:00,2020-06-12,AVCTW
0.45,0.4998,0.45,0.45,600,2020-06-12 10:36:00,2020-06-12,AVCTW
0.4699,0.4699,0.4699,0.4699,500,2020-06-12 10:38:00,2020-06-12,AVCTW
0.47495,0.47495,0.47495,0.47495,900,2020-06-12 10:46:00,2020-06-12,AVCTW
0.4501,0.4501,0.45,0.45,2000,2020-06-12 10:48:00,2020-06-12,AVCTW
0.4501,0.4501,0.45,0.45,504,2020-06-12 10:52:00,2020-06-12,AVCTW
0.45001,0.45001,0.45001,0.45001,550,2020-06-12 10:53:00,2020-06-12,AVCTW
0.45,0.455,0.45,0.45,2247,2020-06-12 10:55:00,2020-06-12,AVCTW
0.444,0.44799999999999995,0.443999,0.443999,1400,2020-06-12 11:01:00,2020-06-12,AVCTW
0.43,0.4301,0.43,0.4301,700,2020-06-12 11:04:00,2020-06-12,AVCTW
0.43,0.43,0.4,0.4,25524,2020-06-12 11:10:00,2020-06-12,AVCTW
0.38,0.415,0.33,0.33,27481,2020-06-12 11:11:00,2020-06-12,AVCTW
0.38,0.4299,0.3601,0.3601,12000,2020-06-12 11:12:00,2020-06-12,AVCTW
0.42,0.42,0.42,0.42,100,2020-06-12 11:13:00,2020-06-12,AVCTW
0.37,0.37,0.37,0.37,250,2020-06-12 11:23:00,2020-06-12,AVCTW
0.394951,0.394951,0.394951,0.394951,100,2020-06-12 11:24:00,2020-06-12,AVCTW
0.38,0.38,0.38,0.38,200,2020-06-12 11:25:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,4800,2020-06-12 11:32:00,2020-06-12,AVCTW
0.38,0.38,0.38,0.38,260,2020-06-12 11:33:00,2020-06-12,AVCTW
0.4,0.4001,0.4,0.4001,1440,2020-06-12 11:57:00,2020-06-12,AVCTW
0.4,0.4,0.4,0.4,310,2020-06-12 11:58:00,2020-06-12,AVCTW
0.4199,0.4199,0.4198,0.4198,2200,2020-06-12 11:59:00,2020-06-12,AVCTW
0.43,0.46953500000000004,0.43,0.46953500000000004,4500,2020-06-12 12:00:00,2020-06-12,AVCTW
0.4199,0.4199,0.4,0.4199,10834,2020-06-12 12:03:00,2020-06-12,AVCTW
0.4,0.4,0.39,0.39,10000,2020-06-12 12:06:00,2020-06-12,AVCTW
0.42,0.42,0.42,0.42,100,2020-06-12 12:26:00,2020-06-12,AVCTW
0.45,0.45,0.45,0.45,100,2020-06-12 12:42:00,2020-06-12,AVCTW
0.42,0.42,0.42,0.42,125,2020-06-12 12:54:00,2020-06-12,AVCTW
0.431907,0.431907,0.431907,0.431907,200,2020-06-12 13:03:00,2020-06-12,AVCTW
0.42,0.4296,0.42,0.4296,900,2020-06-12 13:04:00,2020-06-12,AVCTW
0.4296,0.4296,0.4296,0.4296,300,2020-06-12 13:05:00,2020-06-12,AVCTW
0.3903,0.3903,0.39,0.39,2000,2020-06-12 13:32:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,700,2020-06-12 13:35:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,700,2020-06-12 13:36:00,2020-06-12,AVCTW
0.3905,0.3905,0.39,0.39,3243,2020-06-12 13:37:00,2020-06-12,AVCTW
0.4,0.4,0.39,0.39,500,2020-06-12 13:59:00,2020-06-12,AVCTW
0.41,0.41,0.41,0.41,1000,2020-06-12 14:14:00,2020-06-12,AVCTW
0.42,0.42,0.42,0.42,1300,2020-06-12 14:16:00,2020-06-12,AVCTW
0.40001,0.40001,0.40001,0.40001,4500,2020-06-12 14:18:00,2020-06-12,AVCTW
0.43969899999999995,0.43969899999999995,0.43969899999999995,0.43969899999999995,1000,2020-06-12 14:29:00,2020-06-12,AVCTW
0.39000999999999997,0.39000999999999997,0.39000999999999997,0.39000999999999997,1000,2020-06-12 14:30:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,13200,2020-06-12 14:32:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,12999,2020-06-12 14:40:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,1000,2020-06-12 14:45:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,20300,2020-06-12 15:06:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,800,2020-06-12 15:12:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,400,2020-06-12 15:14:00,2020-06-12,AVCTW
0.4,0.4,0.4,0.4,200,2020-06-12 15:18:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,100,2020-06-12 15:19:00,2020-06-12,AVCTW
0.4,0.4,0.4,0.4,2000,2020-06-12 15:21:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,200,2020-06-12 15:22:00,2020-06-12,AVCTW
0.4,0.4,0.4,0.4,2500,2020-06-12 15:28:00,2020-06-12,AVCTW
0.4,0.4,0.39,0.4,1700,2020-06-12 15:30:00,2020-06-12,AVCTW
0.4,0.4,0.4,0.4,3000,2020-06-12 15:31:00,2020-06-12,AVCTW
0.39,0.39,0.39,0.39,1300,2020-06-12 15:33:00,2020-06-12,AVCTW
0.4,0.4,0.39,0.4,5500,2020-06-12 15:41:00,2020-06-12,AVCTW
0.4013,0.4013,0.4013,0.4013,300,2020-06-12 15:42:00,2020-06-12,AVCTW
0.4,0.4,0.39,0.39,1970,2020-06-12 15:50:00,2020-06-12,AVCTW
0.4,0.4,0.4,0.4,2000,2020-06-12 15:56:00,2020-06-12,AVCTW
0.4,0.4,0.4,0.4,646,2020-06-15 09:30:00,2020-06-15,AVCTW
0.4,0.4001,0.4,0.4001,660,2020-06-15 09:31:00,2020-06-15,AVCTW
0.4,0.4,0.39,0.39,1906,2020-06-15 09:32:00,2020-06-15,AVCTW
0.3751,0.3751,0.36,0.36,9950,2020-06-15 09:33:00,2020-06-15,AVCTW
0.36,0.36,0.36,0.36,3096,2020-06-15 09:35:00,2020-06-15,AVCTW
0.35,0.35,0.34,0.34,2000,2020-06-15 09:36:00,2020-06-15,AVCTW
0.34,0.34,0.34,0.34,2500,2020-06-15 09:37:00,2020-06-15,AVCTW
0.32,0.3494,0.3184,0.3494,1099,2020-06-15 09:38:00,2020-06-15,AVCTW
0.3499,0.3499,0.34,0.34,1400,2020-06-15 09:40:00,2020-06-15,AVCTW
0.324999,0.34,0.3101,0.3101,5128,2020-06-15 09:41:00,2020-06-15,AVCTW
0.34,0.34,0.34,0.34,200,2020-06-15 09:42:00,2020-06-15,AVCTW
0.34,0.34,0.34,0.34,500,2020-06-15 09:44:00,2020-06-15,AVCTW
0.365,0.365,0.365,0.365,100,2020-06-15 09:46:00,2020-06-15,AVCTW
0.3701,0.3701,0.3701,0.3701,250,2020-06-15 10:06:00,2020-06-15,AVCTW
0.37,0.3999,0.34,0.3999,5274,2020-06-15 10:08:00,2020-06-15,AVCTW
0.36,0.36,0.36,0.36,10100,2020-06-15 10:10:00,2020-06-15,AVCTW
0.36,0.36,0.33,0.33,3003,2020-06-15 10:14:00,2020-06-15,AVCTW
0.38,0.38,0.3201,0.3201,10497,2020-06-15 10:33:00,2020-06-15,AVCTW
0.3505,0.3505,0.3505,0.3505,200,2020-06-15 10:34:00,2020-06-15,AVCTW
0.34,0.3712,0.34,0.3712,1900,2020-06-15 10:36:00,2020-06-15,AVCTW
0.375,0.375,0.3749,0.3749,200,2020-06-15 10:38:00,2020-06-15,AVCTW
0.375,0.375,0.375,0.375,200,2020-06-15 10:45:00,2020-06-15,AVCTW
0.3301,0.3525,0.3301,0.3525,7200,2020-06-15 10:46:00,2020-06-15,AVCTW
0.35,0.35,0.35,0.35,1000,2020-06-15 10:54:00,2020-06-15,AVCTW
0.36,0.36,0.36,0.36,2800,2020-06-15 11:06:00,2020-06-15,AVCTW
0.3575,0.3575,0.3575,0.3575,1000,2020-06-15 11:18:00,2020-06-15,AVCTW
0.3725,0.3725,0.3725,0.3725,400,2020-06-15 11:20:00,2020-06-15,AVCTW
0.36499899999999996,0.36499899999999996,0.36499899999999996,0.36499899999999996,700,2020-06-15 11:36:00,2020-06-15,AVCTW
0.365,0.365,0.365,0.365,500,2020-06-15 11:49:00,2020-06-15,AVCTW
0.355,0.355,0.355,0.355,200,2020-06-15 11:51:00,2020-06-15,AVCTW
0.355,0.355,0.355,0.355,111,2020-06-15 11:52:00,2020-06-15,AVCTW
0.355,0.355,0.355,0.355,687,2020-06-15 11:56:00,2020-06-15,AVCTW
0.3301,0.3301,0.3301,0.3301,1800,2020-06-15 12:01:00,2020-06-15,AVCTW
0.34,0.34,0.34,0.34,900,2020-06-15 12:20:00,2020-06-15,AVCTW
0.3692,0.3692,0.35,0.35,4000,2020-06-15 12:25:00,2020-06-15,AVCTW
0.35,0.35,0.35,0.35,1050,2020-06-15 12:33:00,2020-06-15,AVCTW
0.36,0.36,0.36,0.36,3504,2020-06-15 12:38:00,2020-06-15,AVCTW
0.3675,0.3675,0.3675,0.3675,230,2020-06-15 12:47:00,2020-06-15,AVCTW
0.3675,0.37,0.3675,0.3675,2000,2020-06-15 12:50:00,2020-06-15,AVCTW
0.36,0.36,0.36,0.36,100,2020-06-15 13:07:00,2020-06-15,AVCTW
0.36,0.36,0.36,0.36,300,2020-06-15 13:08:00,2020-06-15,AVCTW
0.367544,0.367544,0.367544,0.367544,200,2020-06-15 13:10:00,2020-06-15,AVCTW
0.37499899999999997,0.37499899999999997,0.37499899999999997,0.37499899999999997,200,2020-06-15 13:15:00,2020-06-15,AVCTW
