open,high,low,close,volume,datetime,date,ticker
0.5,0.5,0.49,0.49,6175,2020-06-17 10:34:00,2020-06-17,LACQW
0.49,0.58533,0.49,0.58,7200,2020-06-17 10:35:00,2020-06-17,LACQW
0.53,0.53,0.53,0.53,1200,2020-06-17 10:36:00,2020-06-17,LACQW
0.51,0.51,0.49,0.49,3524,2020-06-17 10:37:00,2020-06-17,LACQW
0.48,0.5,0.4799,0.5,3952,2020-06-17 10:39:00,2020-06-17,LACQW
0.55,0.599899,0.55,0.58,866,2020-06-17 10:50:00,2020-06-17,LACQW
0.55,0.5844,0.55,0.55,2166,2020-06-17 10:51:00,2020-06-17,LACQW
0.55,0.55,0.55,0.55,2000,2020-06-17 10:52:00,2020-06-17,LACQW
0.55,0.57005,0.55,0.57005,4700,2020-06-17 10:53:00,2020-06-17,LACQW
0.575,0.64,0.55,0.615,25319,2020-06-17 10:54:00,2020-06-17,LACQW
0.6,0.65,0.59,0.6,13450,2020-06-17 10:55:00,2020-06-17,LACQW
0.625,0.65,0.625,0.65,3800,2020-06-17 10:56:00,2020-06-17,LACQW
0.65,0.65,0.6,0.6,11824,2020-06-17 10:57:00,2020-06-17,LACQW
0.6044,0.6056,0.6,0.6003,2930,2020-06-17 10:58:00,2020-06-17,LACQW
0.6056,0.65,0.6056,0.65,7670,2020-06-17 10:59:00,2020-06-17,LACQW
0.69,0.7,0.69,0.7,1600,2020-06-17 11:00:00,2020-06-17,LACQW
0.7,0.95,0.7,0.88,12182,2020-06-17 11:01:00,2020-06-17,LACQW
0.83,0.95,0.83,0.9200010000000001,13530,2020-06-17 11:02:00,2020-06-17,LACQW
0.94584,0.94584,0.78,0.8523,5302,2020-06-17 11:03:00,2020-06-17,LACQW
0.79,0.79,0.7766,0.7766,3400,2020-06-17 11:04:00,2020-06-17,LACQW
0.77,0.789999,0.77,0.789999,720,2020-06-17 11:05:00,2020-06-17,LACQW
0.77,0.7821,0.7362,0.7821,13100,2020-06-17 11:06:00,2020-06-17,LACQW
0.79,0.91,0.75,0.83,9850,2020-06-17 11:07:00,2020-06-17,LACQW
0.83,0.83,0.79325,0.79325,1075,2020-06-17 11:08:00,2020-06-17,LACQW
0.8087,0.8087,0.7826,0.7945,23000,2020-06-17 11:09:00,2020-06-17,LACQW
0.7989,0.7989,0.7701,0.773569,9671,2020-06-17 11:10:00,2020-06-17,LACQW
0.77,0.78,0.739999,0.739999,6600,2020-06-17 11:11:00,2020-06-17,LACQW
0.76,0.76,0.743001,0.75,11526,2020-06-17 11:12:00,2020-06-17,LACQW
0.76,0.76,0.7517010000000001,0.7563,3000,2020-06-17 11:13:00,2020-06-17,LACQW
0.76,0.76,0.7599,0.7599,8516,2020-06-17 11:14:00,2020-06-17,LACQW
0.76,0.8299989999999999,0.7597010000000001,0.8299989999999999,10484,2020-06-17 11:15:00,2020-06-17,LACQW
0.85,0.88,0.832801,0.88,1300,2020-06-17 11:16:00,2020-06-17,LACQW
0.8999,0.8999,0.8956,0.8956,320,2020-06-17 11:17:00,2020-06-17,LACQW
0.889999,0.8999,0.77,0.8961,6110,2020-06-17 11:18:00,2020-06-17,LACQW
0.85,0.85,0.82655,0.82655,2000,2020-06-17 11:19:00,2020-06-17,LACQW
0.88999,0.88999,0.88999,0.88999,900,2020-06-17 11:20:00,2020-06-17,LACQW
0.89,1.02,0.89,1.02,23770,2020-06-17 11:21:00,2020-06-17,LACQW
1.18,1.19,1.18,1.19,2000,2020-06-17 11:22:00,2020-06-17,LACQW
0.94,1.1441,0.93999,1.01,2100,2020-06-17 11:23:00,2020-06-17,LACQW
0.94,1.0,0.89,0.89,44400,2020-06-17 11:24:00,2020-06-17,LACQW
0.982,1.0,0.94,0.97,5200,2020-06-17 11:25:00,2020-06-17,LACQW
0.9,0.925,0.9,0.925,4450,2020-06-17 11:26:00,2020-06-17,LACQW
0.95,0.95,0.86,0.86,10650,2020-06-17 11:27:00,2020-06-17,LACQW
0.87,0.87,0.87,0.87,1000,2020-06-17 11:28:00,2020-06-17,LACQW
0.88,0.88,0.88,0.88,1076,2020-06-17 11:29:00,2020-06-17,LACQW
0.9,0.9,0.88,0.88,963,2020-06-17 11:30:00,2020-06-17,LACQW
0.87,0.87,0.87,0.87,100,2020-06-17 11:31:00,2020-06-17,LACQW
0.9,0.9,0.9,0.9,2000,2020-06-17 11:32:00,2020-06-17,LACQW
0.89,0.9149010000000001,0.8,0.9149010000000001,2992,2020-06-17 11:33:00,2020-06-17,LACQW
0.95,0.99,0.91,0.99,8700,2020-06-17 11:34:00,2020-06-17,LACQW
0.99,0.99,0.99,0.99,300,2020-06-17 11:35:00,2020-06-17,LACQW
0.99,0.99,0.99,0.99,950,2020-06-17 11:36:00,2020-06-17,LACQW
1.08,1.08,1.08,1.08,1000,2020-06-17 11:37:00,2020-06-17,LACQW
1.1,1.14,1.08,1.08,1050,2020-06-17 11:38:00,2020-06-17,LACQW
1.01,1.15,0.9,1.15,14852,2020-06-17 11:39:00,2020-06-17,LACQW
1.15,1.15,1.127,1.127,6000,2020-06-17 11:40:00,2020-06-17,LACQW
1.1204,1.1204,1.0,1.0,2000,2020-06-17 11:41:00,2020-06-17,LACQW
0.92,1.0,0.8,1.0,31522,2020-06-17 11:42:00,2020-06-17,LACQW
0.9,1.08,0.9,0.97,3000,2020-06-17 11:43:00,2020-06-17,LACQW
1.05,1.05,1.05,1.05,434,2020-06-17 11:44:00,2020-06-17,LACQW
1.0,1.008,0.98,0.98,3500,2020-06-17 11:45:00,2020-06-17,LACQW
0.98,1.0899,0.98,1.0899,11420,2020-06-17 11:46:00,2020-06-17,LACQW
0.99,1.0,0.83,0.83,20140,2020-06-17 11:47:00,2020-06-17,LACQW
1.0,1.0,1.0,1.0,5000,2020-06-17 11:48:00,2020-06-17,LACQW
0.97,1.0,0.97,1.0,3200,2020-06-17 11:49:00,2020-06-17,LACQW
1.08,1.14,1.08,1.1,33900,2020-06-17 11:51:00,2020-06-17,LACQW
1.13,1.2,1.1,1.1,10840,2020-06-17 11:52:00,2020-06-17,LACQW
1.1,1.1,1.0834,1.0834,400,2020-06-17 11:53:00,2020-06-17,LACQW
1.1,1.18,1.1,1.18,2500,2020-06-17 11:54:00,2020-06-17,LACQW
1.1,1.1,1.072,1.072,400,2020-06-17 11:55:00,2020-06-17,LACQW
1.1,1.18,1.0994,1.1745,1684,2020-06-17 11:56:00,2020-06-17,LACQW
1.1143,1.18,1.1143,1.14,3300,2020-06-17 11:57:00,2020-06-17,LACQW
1.125,1.15,1.1,1.1,5300,2020-06-17 11:58:00,2020-06-17,LACQW
1.06,1.06,1.05,1.06,5321,2020-06-17 11:59:00,2020-06-17,LACQW
1.06,1.06,1.0553,1.0553,2000,2020-06-17 12:00:00,2020-06-17,LACQW
1.025,1.05,1.01,1.05,1000,2020-06-17 12:01:00,2020-06-17,LACQW
1.01,1.01,1.01,1.01,1454,2020-06-17 12:02:00,2020-06-17,LACQW
1.03,1.03,1.03,1.03,100,2020-06-17 12:04:00,2020-06-17,LACQW
1.03,1.03,1.0285,1.03,5100,2020-06-17 12:05:00,2020-06-17,LACQW
1.03,1.1,1.025,1.1,4499,2020-06-17 12:06:00,2020-06-17,LACQW
1.1,1.1,1.0999,1.0999,33948,2020-06-17 12:09:00,2020-06-17,LACQW
1.1,1.1,1.1,1.1,1200,2020-06-17 12:10:00,2020-06-17,LACQW
1.1,1.17,1.1,1.139,9532,2020-06-17 12:11:00,2020-06-17,LACQW
1.17,1.19,1.17,1.18,2545,2020-06-17 12:12:00,2020-06-17,LACQW
1.18,1.18,1.18,1.18,600,2020-06-17 12:13:00,2020-06-17,LACQW
1.18,1.2,1.18,1.2,2155,2020-06-17 12:14:00,2020-06-17,LACQW
1.2,1.2,1.15,1.15,47852,2020-06-17 12:15:00,2020-06-17,LACQW
1.13,1.15,1.13,1.13,22955,2020-06-17 12:16:00,2020-06-17,LACQW
1.14,1.14,1.14,1.14,150,2020-06-17 12:17:00,2020-06-17,LACQW
1.15,1.15,1.15,1.15,400,2020-06-17 12:19:00,2020-06-17,LACQW
1.15,1.15,1.15,1.15,500,2020-06-17 12:20:00,2020-06-17,LACQW
1.15,1.15,1.15,1.15,400,2020-06-17 12:21:00,2020-06-17,LACQW
1.18,1.18,1.15,1.15,8000,2020-06-17 12:22:00,2020-06-17,LACQW
1.15,1.15,1.15,1.15,1000,2020-06-17 12:25:00,2020-06-17,LACQW
1.13,1.15,1.13,1.1443,4040,2020-06-17 12:26:00,2020-06-17,LACQW
1.18,1.18,1.18,1.18,500,2020-06-17 12:28:00,2020-06-17,LACQW
1.155,1.155,1.155,1.155,250,2020-06-17 12:29:00,2020-06-17,LACQW
1.15,1.15,1.13,1.1306,11690,2020-06-17 12:30:00,2020-06-17,LACQW
1.13,1.1499,1.13,1.1499,1140,2020-06-17 12:31:00,2020-06-17,LACQW
1.14,1.14,1.14,1.14,250,2020-06-17 12:34:00,2020-06-17,LACQW
1.17,1.17,1.17,1.17,300,2020-06-17 12:35:00,2020-06-17,LACQW
1.15,1.17,1.15,1.17,1802,2020-06-17 12:37:00,2020-06-17,LACQW
1.15,1.175,1.15,1.175,2473,2020-06-17 12:38:00,2020-06-17,LACQW
1.156,1.18,1.156,1.172,4654,2020-06-17 12:40:00,2020-06-17,LACQW
1.1799,1.1799,1.1799,1.1799,200,2020-06-17 12:43:00,2020-06-17,LACQW
1.18,1.18,1.18,1.18,4842,2020-06-17 12:45:00,2020-06-17,LACQW
1.17,1.175,1.17,1.175,1000,2020-06-17 12:47:00,2020-06-17,LACQW
1.17,1.17,1.1,1.1,939,2020-06-17 12:49:00,2020-06-17,LACQW
1.1745,1.18,1.1745,1.1745,8000,2020-06-17 12:52:00,2020-06-17,LACQW
1.125,1.125,1.125,1.125,100,2020-06-17 12:54:00,2020-06-17,LACQW
1.125,1.125,1.1,1.115,11561,2020-06-17 12:55:00,2020-06-17,LACQW
1.15,1.17,1.12,1.1645,3004,2020-06-17 12:56:00,2020-06-17,LACQW
1.17,1.17,1.1645,1.1699,1300,2020-06-17 12:57:00,2020-06-17,LACQW
1.1546,1.1546,1.1546,1.1546,1000,2020-06-17 12:59:00,2020-06-17,LACQW
1.17,1.17,1.163,1.17,1074,2020-06-17 13:00:00,2020-06-17,LACQW
1.11,1.11,1.1,1.1,500,2020-06-17 13:01:00,2020-06-17,LACQW
1.13,1.13,1.13,1.13,200,2020-06-17 13:06:00,2020-06-17,LACQW
1.1545,1.16,1.13,1.1591,9074,2020-06-17 13:07:00,2020-06-17,LACQW
1.16,1.16,1.1599,1.1599,200,2020-06-17 13:08:00,2020-06-17,LACQW
1.16,1.16,1.16,1.16,3563,2020-06-17 13:12:00,2020-06-17,LACQW
1.18,1.18,1.18,1.18,4100,2020-06-17 13:13:00,2020-06-17,LACQW
1.175,1.175,1.17,1.17,3200,2020-06-17 13:14:00,2020-06-17,LACQW
1.17,1.17,1.17,1.17,300,2020-06-17 13:16:00,2020-06-17,LACQW
1.15,1.15,1.14,1.14,5000,2020-06-17 13:18:00,2020-06-17,LACQW
1.14,1.14,1.11,1.11,3000,2020-06-17 13:19:00,2020-06-17,LACQW
1.11,1.15,1.1,1.1001,4200,2020-06-17 13:20:00,2020-06-17,LACQW
1.1001,1.135,1.05,1.05,9115,2020-06-17 13:21:00,2020-06-17,LACQW
1.0614,1.0614,1.02,1.02,3999,2020-06-17 13:22:00,2020-06-17,LACQW
1.1,1.1,1.0949,1.1,2726,2020-06-17 13:23:00,2020-06-17,LACQW
1.08,1.08,1.0779,1.0779,1000,2020-06-17 13:27:00,2020-06-17,LACQW
1.08,1.08,1.0797,1.0797,1000,2020-06-17 13:30:00,2020-06-17,LACQW
1.05,1.05,1.02,1.02,1403,2020-06-17 13:31:00,2020-06-17,LACQW
1.01,1.01,1.01,1.01,614,2020-06-17 13:32:00,2020-06-17,LACQW
1.041,1.05,1.01,1.05,9800,2020-06-17 13:33:00,2020-06-17,LACQW
1.03,1.03,1.01,1.01,4952,2020-06-17 13:36:00,2020-06-17,LACQW
1.03,1.03,1.01,1.025,1512,2020-06-17 13:37:00,2020-06-17,LACQW
1.01,1.01,1.01,1.01,100,2020-06-17 13:38:00,2020-06-17,LACQW
1.01,1.01,1.004,1.004,300,2020-06-17 13:39:00,2020-06-17,LACQW
1.0,1.025,1.0,1.0,2464,2020-06-17 13:40:00,2020-06-17,LACQW
1.0211,1.04,1.0211,1.04,1258,2020-06-17 13:41:00,2020-06-17,LACQW
1.03,1.03,1.0,1.0,1636,2020-06-17 13:42:00,2020-06-17,LACQW
0.985,0.985,0.985,0.985,300,2020-06-17 13:43:00,2020-06-17,LACQW
1.0,1.0,0.9999,0.9999,600,2020-06-17 13:44:00,2020-06-17,LACQW
1.0,1.0,1.0,1.0,300,2020-06-17 13:46:00,2020-06-17,LACQW
0.99,0.99,0.99,0.99,400,2020-06-17 13:47:00,2020-06-17,LACQW
1.0,1.0,1.0,1.0,100,2020-06-17 13:56:00,2020-06-17,LACQW
0.995,0.995,0.995,0.995,500,2020-06-17 13:58:00,2020-06-17,LACQW
0.99,1.015,0.988,0.99,3900,2020-06-17 13:59:00,2020-06-17,LACQW
0.974999,0.974999,0.974999,0.974999,300,2020-06-17 14:00:00,2020-06-17,LACQW
0.975749,0.975749,0.93,0.93,5048,2020-06-17 14:01:00,2020-06-17,LACQW
0.93,0.93,0.93,0.93,110,2020-06-17 14:02:00,2020-06-17,LACQW
0.93,0.93,0.93,0.93,2490,2020-06-17 14:06:00,2020-06-17,LACQW
0.92999,0.92999,0.92999,0.92999,550,2020-06-17 14:07:00,2020-06-17,LACQW
0.9254,0.93,0.9254,0.9254,600,2020-06-17 14:09:00,2020-06-17,LACQW
0.91,0.91,0.88,0.88,2600,2020-06-17 14:10:00,2020-06-17,LACQW
0.88,0.88,0.85,0.85,8000,2020-06-17 14:11:00,2020-06-17,LACQW
0.86,0.86,0.8259,0.85,8400,2020-06-17 14:12:00,2020-06-17,LACQW
0.88,0.9,0.8757,0.9,26294,2020-06-17 14:13:00,2020-06-17,LACQW
0.9,0.9,0.8956,0.9,67546,2020-06-17 14:14:00,2020-06-17,LACQW
0.9,0.9,0.899626,0.8999,26130,2020-06-17 14:15:00,2020-06-17,LACQW
0.9,0.93,0.8999,0.92,18560,2020-06-17 14:16:00,2020-06-17,LACQW
0.92,0.93,0.92,0.9299,11900,2020-06-17 14:17:00,2020-06-17,LACQW
0.93,1.03,0.9299,1.03,16110,2020-06-17 14:18:00,2020-06-17,LACQW
1.01,1.05,0.995,1.05,2200,2020-06-17 14:19:00,2020-06-17,LACQW
1.04,1.05,1.035,1.045,8000,2020-06-17 14:20:00,2020-06-17,LACQW
1.04,1.05,1.04,1.0499,1440,2020-06-17 14:21:00,2020-06-17,LACQW
1.06,1.06,1.0275,1.0275,5200,2020-06-17 14:22:00,2020-06-17,LACQW
1.06,1.06,1.06,1.06,1000,2020-06-17 14:23:00,2020-06-17,LACQW
1.04,1.06,1.0399,1.06,6580,2020-06-17 14:24:00,2020-06-17,LACQW
1.04,1.055,0.995,0.995,9000,2020-06-17 14:25:00,2020-06-17,LACQW
0.99,0.99,0.99,0.99,800,2020-06-17 14:26:00,2020-06-17,LACQW
0.96001,0.96001,0.96001,0.96001,500,2020-06-17 14:27:00,2020-06-17,LACQW
0.98,0.98,0.98,0.98,100,2020-06-17 14:28:00,2020-06-17,LACQW
0.96,0.99,0.95696,0.98,45110,2020-06-17 14:29:00,2020-06-17,LACQW
0.99,0.99,0.9899,0.9899,200,2020-06-17 14:30:00,2020-06-17,LACQW
0.98,0.99,0.98,0.989851,700,2020-06-17 14:31:00,2020-06-17,LACQW
0.99,0.99,0.99,0.99,5818,2020-06-17 14:32:00,2020-06-17,LACQW
0.984999,0.99,0.984999,0.9885010000000001,1900,2020-06-17 14:33:00,2020-06-17,LACQW
0.99,0.99,0.989851,0.989851,5620,2020-06-17 14:34:00,2020-06-17,LACQW
0.99,0.99,0.99,0.99,11000,2020-06-17 14:35:00,2020-06-17,LACQW
0.99,0.99,0.99,0.99,2500,2020-06-17 14:36:00,2020-06-17,LACQW
0.98,0.98,0.98,0.98,3000,2020-06-17 14:37:00,2020-06-17,LACQW
0.99,0.99,0.99,0.99,175,2020-06-17 14:39:00,2020-06-17,LACQW
0.99,0.99,0.98,0.98,2680,2020-06-17 14:40:00,2020-06-17,LACQW
0.975,0.98,0.975,0.975,9800,2020-06-17 14:41:00,2020-06-17,LACQW
0.98,0.98,0.971,0.971,2150,2020-06-17 14:42:00,2020-06-17,LACQW
0.98,0.98,0.974999,0.974999,500,2020-06-17 14:44:00,2020-06-17,LACQW
0.98,0.98,0.9799,0.9799,2000,2020-06-17 14:45:00,2020-06-17,LACQW
0.97,0.97,0.95,0.97,14860,2020-06-17 14:47:00,2020-06-17,LACQW
0.95,0.95,0.95,0.95,200,2020-06-17 14:48:00,2020-06-17,LACQW
0.93,0.93,0.93,0.93,1000,2020-06-17 14:51:00,2020-06-17,LACQW
0.95,0.95,0.95,0.95,200,2020-06-17 14:53:00,2020-06-17,LACQW
0.93,0.93,0.92,0.92,937,2020-06-17 14:55:00,2020-06-17,LACQW
0.93,0.93,0.925,0.925,380,2020-06-17 14:56:00,2020-06-17,LACQW
0.9206,0.9206,0.9206,0.9206,300,2020-06-17 14:57:00,2020-06-17,LACQW
0.9203,0.96,0.9202,0.9599,4450,2020-06-17 14:58:00,2020-06-17,LACQW
0.96,0.96,0.9554,0.96,2800,2020-06-17 14:59:00,2020-06-17,LACQW
0.96,0.97,0.96,0.961,7300,2020-06-17 15:00:00,2020-06-17,LACQW
0.97,0.97,0.97,0.97,400,2020-06-17 15:04:00,2020-06-17,LACQW
0.97,0.97,0.953401,0.966,8200,2020-06-17 15:05:00,2020-06-17,LACQW
0.97,0.97,0.9652,0.9652,206,2020-06-17 15:08:00,2020-06-17,LACQW
0.97,0.97,0.97,0.97,100,2020-06-17 15:10:00,2020-06-17,LACQW
0.96,0.96,0.96,0.96,100,2020-06-17 15:11:00,2020-06-17,LACQW
0.9699,0.97,0.9699,0.97,200,2020-06-17 15:12:00,2020-06-17,LACQW
0.97,0.97,0.969551,0.969551,1700,2020-06-17 15:17:00,2020-06-17,LACQW
0.97,0.97,0.97,0.97,1250,2020-06-17 15:18:00,2020-06-17,LACQW
0.97,0.97,0.97,0.97,10000,2020-06-17 15:19:00,2020-06-17,LACQW
0.96,0.96,0.93,0.93001,4500,2020-06-17 15:28:00,2020-06-17,LACQW
0.93,0.95,0.93,0.95,2000,2020-06-17 15:30:00,2020-06-17,LACQW
0.9549989999999999,0.9549989999999999,0.9549989999999999,0.9549989999999999,250,2020-06-17 15:32:00,2020-06-17,LACQW
0.97,0.97,0.97,0.97,250,2020-06-17 15:33:00,2020-06-17,LACQW
0.9612870000000001,0.9612870000000001,0.9612870000000001,0.9612870000000001,840,2020-06-17 15:35:00,2020-06-17,LACQW
0.96,0.97,0.96,0.97,1370,2020-06-17 15:36:00,2020-06-17,LACQW
0.9599989999999999,0.97,0.95,0.95,11599,2020-06-17 15:37:00,2020-06-17,LACQW
0.95,0.9516,0.93,0.93,4253,2020-06-17 15:39:00,2020-06-17,LACQW
0.92,0.92,0.9,0.9,2094,2020-06-17 15:40:00,2020-06-17,LACQW
0.914,0.914,0.914,0.914,100,2020-06-17 15:42:00,2020-06-17,LACQW
0.909999,0.909999,0.909999,0.909999,250,2020-06-17 15:43:00,2020-06-17,LACQW
0.9,0.9,0.9,0.9,800,2020-06-17 15:44:00,2020-06-17,LACQW
0.91,0.91,0.9099,0.9099,4000,2020-06-17 15:45:00,2020-06-17,LACQW
0.91,0.91,0.91,0.91,549,2020-06-17 15:46:00,2020-06-17,LACQW
0.9,0.9001,0.9,0.9001,3157,2020-06-17 15:47:00,2020-06-17,LACQW
0.909899,0.91,0.9,0.902501,3300,2020-06-17 15:48:00,2020-06-17,LACQW
0.9,0.9,0.9,0.9,1799,2020-06-17 15:49:00,2020-06-17,LACQW
0.9,0.91,0.8859999999999999,0.9097,8017,2020-06-17 15:50:00,2020-06-17,LACQW
0.88,0.88,0.85,0.85,5000,2020-06-17 15:51:00,2020-06-17,LACQW
0.9,0.9,0.9,0.9,5100,2020-06-17 15:56:00,2020-06-17,LACQW
0.905001,0.905001,0.905001,0.905001,100,2020-06-17 15:58:00,2020-06-17,LACQW
0.91,0.91,0.9055,0.9065,1002,2020-06-17 15:59:00,2020-06-17,LACQW
0.91,0.91,0.91,0.91,1000,2020-06-17 16:05:00,2020-06-17,LACQW
0.91,0.91,0.91,0.91,1100,2020-06-17 16:07:00,2020-06-17,LACQW
0.91,0.91,0.91,0.91,1000,2020-06-17 16:09:00,2020-06-17,LACQW
0.91,0.91,0.91,0.91,1000,2020-06-17 16:12:00,2020-06-17,LACQW
0.91,0.96,0.91,0.91,2733,2020-06-17 16:13:00,2020-06-17,LACQW
0.9501,0.9501,0.9501,0.9501,300,2020-06-17 16:18:00,2020-06-17,LACQW
0.99,0.99,0.99,0.99,100,2020-06-17 16:29:00,2020-06-17,LACQW
1.06,1.06,1.06,1.06,2900,2020-06-17 16:30:00,2020-06-17,LACQW
1.1,1.1,1.1,1.1,200,2020-06-17 16:33:00,2020-06-17,LACQW
1.15,1.15,1.15,1.15,100,2020-06-17 16:34:00,2020-06-17,LACQW
1.02,1.02,1.02,1.02,100,2020-06-17 16:43:00,2020-06-17,LACQW
1.02,1.02,1.02,1.02,500,2020-06-17 16:50:00,2020-06-17,LACQW
1.15,1.15,1.15,1.15,200,2020-06-17 17:18:00,2020-06-17,LACQW
1.0201,1.0201,1.0201,1.0201,1143,2020-06-17 17:29:00,2020-06-17,LACQW
1.02,1.02,1.02,1.02,100,2020-06-17 17:41:00,2020-06-17,LACQW
1.05,1.05,1.02,1.02,2000,2020-06-17 18:09:00,2020-06-17,LACQW
1.1,1.1,1.1,1.1,200,2020-06-17 18:42:00,2020-06-17,LACQW
1.1,1.1,1.1,1.1,800,2020-06-17 18:45:00,2020-06-17,LACQW
1.1,1.14,1.1,1.14,1200,2020-06-17 19:14:00,2020-06-17,LACQW
1.15,1.15,1.15,1.15,1500,2020-06-17 19:16:00,2020-06-17,LACQW
1.18,1.18,1.18,1.18,225,2020-06-17 19:18:00,2020-06-17,LACQW
1.17,1.17,1.17,1.17,2055,2020-06-17 19:44:00,2020-06-17,LACQW
1.2,1.24,1.2,1.24,2200,2020-06-17 19:45:00,2020-06-17,LACQW
1.17,1.17,1.17,1.17,145,2020-06-17 19:46:00,2020-06-17,LACQW
1.17,1.17,1.17,1.17,100,2020-06-17 19:50:00,2020-06-17,LACQW
1.25,1.25,1.25,1.25,388,2020-06-18 07:12:00,2020-06-18,LACQW
1.25,1.25,1.25,1.25,1340,2020-06-18 07:21:00,2020-06-18,LACQW
1.25,1.25,1.25,1.25,2000,2020-06-18 07:37:00,2020-06-18,LACQW
1.25,1.25,1.25,1.25,1000,2020-06-18 07:43:00,2020-06-18,LACQW
1.2,1.2,1.16,1.16,2700,2020-06-18 07:53:00,2020-06-18,LACQW
1.16,1.16,1.15,1.15,1400,2020-06-18 07:56:00,2020-06-18,LACQW
1.1,1.1,1.1,1.1,1000,2020-06-18 08:00:00,2020-06-18,LACQW
1.15,1.15,1.15,1.15,922,2020-06-18 08:23:00,2020-06-18,LACQW
1.15,1.15,1.15,1.15,3300,2020-06-18 08:26:00,2020-06-18,LACQW
1.16,1.16,1.16,1.16,100,2020-06-18 08:36:00,2020-06-18,LACQW
1.2,1.2,1.2,1.2,2000,2020-06-18 08:47:00,2020-06-18,LACQW
1.16,1.16,1.16,1.16,3000,2020-06-18 08:48:00,2020-06-18,LACQW
1.16,1.16,1.16,1.16,2500,2020-06-18 08:49:00,2020-06-18,LACQW
1.16,1.16,1.16,1.16,3444,2020-06-18 08:50:00,2020-06-18,LACQW
1.16,1.16,1.16,1.16,2934,2020-06-18 08:54:00,2020-06-18,LACQW
1.19,1.19,1.19,1.19,100,2020-06-18 09:00:00,2020-06-18,LACQW
1.16,1.16,1.16,1.16,430,2020-06-18 09:04:00,2020-06-18,LACQW
1.19,1.19,1.19,1.19,3000,2020-06-18 09:05:00,2020-06-18,LACQW
1.19,1.19,1.19,1.19,3086,2020-06-18 09:07:00,2020-06-18,LACQW
1.19,1.19,1.19,1.19,300,2020-06-18 09:09:00,2020-06-18,LACQW
1.23,1.3,1.1101,1.297,39553,2020-06-18 09:30:00,2020-06-18,LACQW
1.29,1.34,1.29,1.29,9892,2020-06-18 09:31:00,2020-06-18,LACQW
1.29,1.32,1.25,1.2889,14602,2020-06-18 09:32:00,2020-06-18,LACQW
1.29,1.29,1.2309999999999999,1.2309999999999999,11720,2020-06-18 09:33:00,2020-06-18,LACQW
1.22,1.23,1.195,1.2087,8700,2020-06-18 09:34:00,2020-06-18,LACQW
1.1702,1.21,1.1425,1.21,11650,2020-06-18 09:35:00,2020-06-18,LACQW
1.21,1.21,1.12,1.21,5100,2020-06-18 09:36:00,2020-06-18,LACQW
1.21,1.21,1.1668,1.1668,1514,2020-06-18 09:38:00,2020-06-18,LACQW
1.14,1.14,1.14,1.14,500,2020-06-18 09:39:00,2020-06-18,LACQW
1.14,1.2,1.14,1.2,570,2020-06-18 09:43:00,2020-06-18,LACQW
1.19,1.19,1.1899,1.19,4350,2020-06-18 09:44:00,2020-06-18,LACQW
1.19,1.19,1.19,1.19,12300,2020-06-18 09:45:00,2020-06-18,LACQW
1.19,1.2,1.19,1.2,2600,2020-06-18 09:46:00,2020-06-18,LACQW
1.18,1.18,1.18,1.18,100,2020-06-18 09:47:00,2020-06-18,LACQW
1.185,1.19,1.18,1.1899,3000,2020-06-18 09:48:00,2020-06-18,LACQW
1.18,1.18,1.15,1.15,800,2020-06-18 09:49:00,2020-06-18,LACQW
1.15,1.15,1.15,1.15,300,2020-06-18 09:50:00,2020-06-18,LACQW
1.17,1.17,1.15,1.15,5200,2020-06-18 09:51:00,2020-06-18,LACQW
1.15,1.15,1.15,1.15,900,2020-06-18 09:52:00,2020-06-18,LACQW
1.16,1.16,1.15,1.15,1209,2020-06-18 09:53:00,2020-06-18,LACQW
1.12,1.12,1.1,1.1,6120,2020-06-18 09:54:00,2020-06-18,LACQW
1.1,1.1,1.05,1.05,42250,2020-06-18 09:55:00,2020-06-18,LACQW
1.05,1.05,1.04,1.05,6800,2020-06-18 09:56:00,2020-06-18,LACQW
1.04,1.04,1.0,1.0,9000,2020-06-18 09:57:00,2020-06-18,LACQW
1.0,1.0049,0.96,0.9601,4800,2020-06-18 09:58:00,2020-06-18,LACQW
0.96,0.9648,0.955,0.955,12500,2020-06-18 09:59:00,2020-06-18,LACQW
0.9502,0.96,0.95,0.96,1680,2020-06-18 10:00:00,2020-06-18,LACQW
1.0,1.05,0.97,1.0499,8876,2020-06-18 10:02:00,2020-06-18,LACQW
1.0499,1.05,1.0,1.0,8172,2020-06-18 10:03:00,2020-06-18,LACQW
1.0204,1.05,1.0,1.035,13700,2020-06-18 10:04:00,2020-06-18,LACQW
1.025,1.05,1.025,1.0499,4200,2020-06-18 10:05:00,2020-06-18,LACQW
1.025,1.05,1.0,1.0,14900,2020-06-18 10:06:00,2020-06-18,LACQW
1.0,1.0,1.0,1.0,600,2020-06-18 10:07:00,2020-06-18,LACQW
1.01,1.04,1.01,1.04,800,2020-06-18 10:08:00,2020-06-18,LACQW
1.03,1.03,1.0,1.0001,8400,2020-06-18 10:09:00,2020-06-18,LACQW
1.0,1.0,1.0,1.0,700,2020-06-18 10:10:00,2020-06-18,LACQW
1.0,1.05,1.0,1.05,3850,2020-06-18 10:11:00,2020-06-18,LACQW
1.05,1.05,1.0492,1.05,17532,2020-06-18 10:12:00,2020-06-18,LACQW
