open,high,low,close,volume,datetime,date,ticker
10.24,10.24,10.24,10.24,100,2020-06-24 09:47:00,2020-06-24,HECCU
10.201,10.201,10.201,10.201,200,2020-06-24 10:03:00,2020-06-24,HECCU
10.1802,10.1802,10.18,10.18,400,2020-06-24 10:32:00,2020-06-24,HECCU
10.2,10.2,10.2,10.2,500,2020-06-24 10:56:00,2020-06-24,HECCU
10.18,10.18,10.18,10.18,100,2020-06-24 11:02:00,2020-06-24,HECCU
10.18,10.18,10.18,10.18,2490,2020-06-24 11:12:00,2020-06-24,HECCU
10.19,10.19,10.19,10.19,150,2020-06-24 11:31:00,2020-06-24,HECCU
10.215,10.215,10.215,10.215,100,2020-06-24 11:50:00,2020-06-24,HECCU
10.18,10.18,10.17,10.17,11500,2020-06-24 12:02:00,2020-06-24,HECCU
10.19,10.19,10.19,10.19,400,2020-06-24 12:03:00,2020-06-24,HECCU
10.1898,10.19,10.1898,10.1899,1200,2020-06-24 13:21:00,2020-06-24,HECCU
10.18,10.1801,10.18,10.1801,2838,2020-06-24 13:22:00,2020-06-24,HECCU
10.18,10.18,10.18,10.18,100,2020-06-24 13:35:00,2020-06-24,HECCU
10.19,10.19,10.19,10.19,100,2020-06-24 13:46:00,2020-06-24,HECCU
10.18,10.18,10.18,10.18,200,2020-06-24 13:55:00,2020-06-24,HECCU
10.19,10.19,10.19,10.19,200,2020-06-24 14:19:00,2020-06-24,HECCU
10.19,10.19,10.17,10.18,14700,2020-06-24 15:14:00,2020-06-24,HECCU
10.18,10.19,10.18,10.19,700,2020-06-24 15:15:00,2020-06-24,HECCU
10.19,10.19,10.19,10.19,100,2020-06-24 15:30:00,2020-06-24,HECCU
10.18,10.18,10.18,10.18,400,2020-06-24 15:40:00,2020-06-24,HECCU
10.19,10.19,10.19,10.19,1000,2020-06-24 15:52:00,2020-06-24,HECCU
10.18,10.18,10.18,10.18,1900,2020-06-25 09:58:00,2020-06-25,HECCU
10.19,10.19,10.19,10.19,6500,2020-06-25 10:11:00,2020-06-25,HECCU
10.19,10.19,10.19,10.19,500,2020-06-25 12:15:00,2020-06-25,HECCU
10.185,10.185,10.185,10.185,2200,2020-06-25 12:27:00,2020-06-25,HECCU
10.19,10.19,10.19,10.19,1200,2020-06-25 13:18:00,2020-06-25,HECCU
10.18,10.18,10.18,10.18,1000,2020-06-25 13:41:00,2020-06-25,HECCU
10.19,10.19,10.18,10.18,3721,2020-06-25 13:47:00,2020-06-25,HECCU
10.18,10.18,10.17,10.17,7279,2020-06-25 13:51:00,2020-06-25,HECCU
10.17,10.17,10.17,10.17,100,2020-06-25 14:13:00,2020-06-25,HECCU
10.17,10.17,10.17,10.17,100,2020-06-25 15:25:00,2020-06-25,HECCU
10.1701,10.1701,10.17,10.1701,600,2020-06-25 15:35:00,2020-06-25,HECCU
10.17,10.17,10.17,10.17,500,2020-06-25 15:40:00,2020-06-25,HECCU
10.18,10.18,10.17,10.17,6930,2020-06-25 15:48:00,2020-06-25,HECCU
10.17,10.17,10.17,10.17,200,2020-06-25 15:54:00,2020-06-25,HECCU
10.18,10.18,10.18,10.18,383,2020-06-25 15:55:00,2020-06-25,HECCU
10.17,10.17,10.17,10.17,459,2020-06-25 15:59:00,2020-06-25,HECCU
10.16,10.16,10.16,10.16,1555,2020-06-25 16:00:00,2020-06-25,HECCU
10.16,10.17,10.16,10.17,3700,2020-06-26 09:56:00,2020-06-26,HECCU
10.1702,10.1702,10.1702,10.1702,100,2020-06-26 10:17:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,1000,2020-06-26 10:24:00,2020-06-26,HECCU
10.191,10.191,10.191,10.191,4490,2020-06-26 10:35:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,55000,2020-06-26 10:37:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,1200,2020-06-26 10:42:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,2400,2020-06-26 10:43:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,1000,2020-06-26 10:46:00,2020-06-26,HECCU
10.17,10.19,10.17,10.19,1300,2020-06-26 11:07:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,2100,2020-06-26 11:19:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,100,2020-06-26 11:24:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,100,2020-06-26 11:52:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,100,2020-06-26 11:54:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,1000,2020-06-26 11:56:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,100,2020-06-26 11:57:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,100,2020-06-26 11:59:00,2020-06-26,HECCU
10.17,10.17,10.16,10.16,19799,2020-06-26 12:01:00,2020-06-26,HECCU
10.16,10.16,10.16,10.16,100,2020-06-26 12:04:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,100,2020-06-26 12:08:00,2020-06-26,HECCU
10.16,10.16,10.16,10.16,200,2020-06-26 12:09:00,2020-06-26,HECCU
10.16,10.16,10.15,10.15,20300,2020-06-26 12:25:00,2020-06-26,HECCU
10.15,10.15,10.105,10.105,23277,2020-06-26 13:40:00,2020-06-26,HECCU
10.15,10.15,10.15,10.15,5364,2020-06-26 13:43:00,2020-06-26,HECCU
10.15,10.15,10.15,10.15,5270,2020-06-26 13:49:00,2020-06-26,HECCU
10.17,10.17,10.17,10.17,100,2020-06-26 13:57:00,2020-06-26,HECCU
10.15,10.15,10.15,10.15,100,2020-06-26 13:58:00,2020-06-26,HECCU
10.15,10.15,10.15,10.15,700,2020-06-26 14:06:00,2020-06-26,HECCU
10.15,10.15,10.15,10.15,400,2020-06-26 14:23:00,2020-06-26,HECCU
10.15,10.15,10.15,10.15,300,2020-06-26 15:08:00,2020-06-26,HECCU
10.16,10.16,10.16,10.16,400,2020-06-26 15:22:00,2020-06-26,HECCU
10.15,10.15,10.14,10.15,5200,2020-06-26 15:25:00,2020-06-26,HECCU
10.1466,10.155,10.14,10.155,3100,2020-06-26 15:33:00,2020-06-26,HECCU
10.15,10.15,10.15,10.15,400,2020-06-26 15:40:00,2020-06-26,HECCU
10.16,10.16,10.16,10.16,400,2020-06-26 15:56:00,2020-06-26,HECCU
10.1699,10.1699,10.15,10.15,4600,2020-06-29 09:32:00,2020-06-29,HECCU
10.15,10.15,10.15,10.15,1300,2020-06-29 09:46:00,2020-06-29,HECCU
10.155,10.16,10.1432,10.155,2000,2020-06-29 09:54:00,2020-06-29,HECCU
10.09,10.09,10.09,10.09,1000,2020-06-29 09:59:00,2020-06-29,HECCU
10.145,10.15,10.145,10.15,3300,2020-06-29 10:45:00,2020-06-29,HECCU
10.15,10.15,10.15,10.15,10900,2020-06-29 10:46:00,2020-06-29,HECCU
10.15,10.15,10.15,10.15,300,2020-06-29 10:54:00,2020-06-29,HECCU
10.1501,10.1501,10.1501,10.1501,100,2020-06-29 11:00:00,2020-06-29,HECCU
10.16,10.16,10.16,10.16,500,2020-06-29 11:25:00,2020-06-29,HECCU
10.17,10.17,10.15,10.15,5600,2020-06-29 12:10:00,2020-06-29,HECCU
10.17,10.17,10.17,10.17,582,2020-06-29 12:22:00,2020-06-29,HECCU
10.13,10.13,10.13,10.13,100,2020-06-29 12:47:00,2020-06-29,HECCU
10.17,10.17,10.17,10.17,4400,2020-06-29 13:44:00,2020-06-29,HECCU
10.215,10.2499,10.215,10.2499,200,2020-06-29 15:38:00,2020-06-29,HECCU
10.16,10.16,10.16,10.16,250000,2020-06-29 16:15:00,2020-06-29,HECCU
10.24,10.25,10.24,10.24,800,2020-06-30 09:58:00,2020-06-30,HECCU
10.24,10.24,10.24,10.24,100,2020-06-30 09:59:00,2020-06-30,HECCU
10.1891,10.1891,10.1891,10.1891,492,2020-06-30 10:02:00,2020-06-30,HECCU
10.22,10.25,10.22,10.25,124600,2020-06-30 10:23:00,2020-06-30,HECCU
10.225,10.225,10.225,10.225,100,2020-06-30 10:25:00,2020-06-30,HECCU
10.25,10.25,10.22,10.25,5400,2020-06-30 10:27:00,2020-06-30,HECCU
10.22,10.22,10.22,10.22,20000,2020-06-30 10:33:00,2020-06-30,HECCU
10.2178,10.2178,10.2178,10.2178,100,2020-06-30 10:45:00,2020-06-30,HECCU
10.22,10.22,10.22,10.22,250000,2020-06-30 10:50:00,2020-06-30,HECCU
10.22,10.22,10.22,10.22,1000,2020-06-30 10:51:00,2020-06-30,HECCU
10.24,10.25,10.24,10.25,2500,2020-06-30 10:53:00,2020-06-30,HECCU
10.2465,10.2465,10.2465,10.2465,400,2020-06-30 10:58:00,2020-06-30,HECCU
10.23,10.23,10.22,10.22,700,2020-06-30 11:14:00,2020-06-30,HECCU
10.23,10.23,10.23,10.23,9000,2020-06-30 11:16:00,2020-06-30,HECCU
10.22,10.22,10.22,10.22,3000,2020-06-30 11:48:00,2020-06-30,HECCU
10.2155,10.2155,10.2155,10.2155,150,2020-06-30 11:57:00,2020-06-30,HECCU
10.22,10.22,10.21,10.21,900,2020-06-30 13:00:00,2020-06-30,HECCU
10.22,10.22,10.22,10.22,2500,2020-06-30 13:13:00,2020-06-30,HECCU
10.23,10.23,10.22,10.23,11238,2020-06-30 13:30:00,2020-06-30,HECCU
10.24,10.24,10.21,10.24,1100,2020-06-30 13:31:00,2020-06-30,HECCU
10.22,10.22,10.22,10.22,200,2020-06-30 14:00:00,2020-06-30,HECCU
10.24,10.25,10.24,10.25,250000,2020-06-30 14:20:00,2020-06-30,HECCU
10.24,10.25,10.23,10.25,33167,2020-06-30 14:21:00,2020-06-30,HECCU
10.3,10.3,10.2999,10.2999,300,2020-06-30 14:22:00,2020-06-30,HECCU
10.26,10.26,10.26,10.26,14000,2020-06-30 14:25:00,2020-06-30,HECCU
10.24,10.25,10.24,10.24,13100,2020-06-30 14:29:00,2020-06-30,HECCU
10.25,10.25,10.25,10.25,45000,2020-06-30 14:34:00,2020-06-30,HECCU
10.25,10.25,10.25,10.25,23900,2020-06-30 14:35:00,2020-06-30,HECCU
10.23,10.23,10.23,10.23,200,2020-06-30 15:45:00,2020-06-30,HECCU
10.2,10.2,10.2,10.2,3600,2020-06-30 15:46:00,2020-06-30,HECCU
10.21,10.21,10.2,10.2,400,2020-06-30 15:48:00,2020-06-30,HECCU
10.21,10.21,10.2,10.2,2300,2020-06-30 15:51:00,2020-06-30,HECCU
10.11,10.11,10.11,10.11,100,2020-06-30 15:54:00,2020-06-30,HECCU
10.24,10.25,10.24,10.25,900,2020-06-30 15:55:00,2020-06-30,HECCU
10.2,10.2,10.2,10.2,100,2020-07-01 09:30:00,2020-07-01,HECCU
10.25,10.25,10.25,10.25,200,2020-07-01 09:49:00,2020-07-01,HECCU
10.22,10.22,10.22,10.22,100,2020-07-01 10:03:00,2020-07-01,HECCU
10.25,10.25,10.25,10.25,100,2020-07-01 10:50:00,2020-07-01,HECCU
10.23,10.2499,10.23,10.2499,400,2020-07-01 10:52:00,2020-07-01,HECCU
10.2101,10.2101,10.2101,10.2101,1000,2020-07-01 11:45:00,2020-07-01,HECCU
10.25,10.25,10.24,10.25,5400,2020-07-01 12:03:00,2020-07-01,HECCU
10.24,10.24,10.24,10.24,200,2020-07-01 12:05:00,2020-07-01,HECCU
10.25,10.25,10.2444,10.2444,1318,2020-07-01 12:29:00,2020-07-01,HECCU
10.24,10.25,10.23,10.25,1000,2020-07-01 12:55:00,2020-07-01,HECCU
10.24,10.2499,10.24,10.2499,400,2020-07-01 13:31:00,2020-07-01,HECCU
10.24,10.25,10.24,10.24,1025,2020-07-01 13:45:00,2020-07-01,HECCU
10.24,10.24,10.24,10.24,100,2020-07-01 13:58:00,2020-07-01,HECCU
10.23,10.25,10.23,10.23,5400,2020-07-01 15:02:00,2020-07-01,HECCU
10.23,10.23,10.23,10.23,1600,2020-07-01 15:03:00,2020-07-01,HECCU
10.23,10.23,10.22,10.23,6700,2020-07-01 15:04:00,2020-07-01,HECCU
10.25,10.25,10.25,10.25,200,2020-07-01 15:09:00,2020-07-01,HECCU
10.22,10.22,10.22,10.22,200,2020-07-01 15:29:00,2020-07-01,HECCU
10.23,10.23,10.23,10.23,5000,2020-07-01 15:36:00,2020-07-01,HECCU
10.23,10.23,10.23,10.23,5000,2020-07-01 15:37:00,2020-07-01,HECCU
10.25,10.25,10.23,10.24,10224,2020-07-01 15:38:00,2020-07-01,HECCU
10.23,10.25,10.2,10.23,114598,2020-07-01 15:41:00,2020-07-01,HECCU
10.25,10.25,10.25,10.25,50000,2020-07-01 15:43:00,2020-07-01,HECCU
10.25,10.25,10.25,10.25,8900,2020-07-01 15:46:00,2020-07-01,HECCU
10.25,10.25,10.25,10.25,700,2020-07-01 15:48:00,2020-07-01,HECCU
10.25,10.25,10.25,10.25,800,2020-07-01 15:49:00,2020-07-01,HECCU
10.2499,10.25,10.2499,10.25,600,2020-07-01 15:50:00,2020-07-01,HECCU
10.25,10.25,10.25,10.25,400,2020-07-01 15:53:00,2020-07-01,HECCU
10.25,10.25,10.25,10.25,1600,2020-07-01 15:54:00,2020-07-01,HECCU
10.25,10.25,10.24,10.25,7793,2020-07-01 15:55:00,2020-07-01,HECCU
10.24,10.24,10.24,10.24,100,2020-07-01 15:59:00,2020-07-01,HECCU
10.24,10.24,10.24,10.24,100,2020-07-02 09:30:00,2020-07-02,HECCU
10.22,10.22,10.22,10.22,79627,2020-07-02 11:43:00,2020-07-02,HECCU
10.21,10.21,10.21,10.21,100,2020-07-02 11:52:00,2020-07-02,HECCU
10.22,10.23,10.22,10.23,82000,2020-07-02 11:53:00,2020-07-02,HECCU
10.23,10.23,10.2299,10.2299,200,2020-07-02 12:07:00,2020-07-02,HECCU
10.21,10.21,10.21,10.21,123,2020-07-02 13:04:00,2020-07-02,HECCU
10.22,10.22,10.22,10.22,1000,2020-07-02 14:01:00,2020-07-02,HECCU
10.22,10.22,10.22,10.22,53041,2020-07-02 14:04:00,2020-07-02,HECCU
10.21,10.21,10.2,10.2,8700,2020-07-02 15:36:00,2020-07-02,HECCU
10.215,10.215,10.215,10.215,100,2020-07-02 15:41:00,2020-07-02,HECCU
10.2,10.2,10.2,10.2,193,2020-07-06 09:31:00,2020-07-06,HECCU
10.235,10.235,10.235,10.235,500,2020-07-06 09:49:00,2020-07-06,HECCU
10.25,10.25,10.25,10.25,750,2020-07-06 09:54:00,2020-07-06,HECCU
10.2498,10.25,10.2498,10.25,500,2020-07-06 09:55:00,2020-07-06,HECCU
10.2499,10.2499,10.2499,10.2499,100,2020-07-06 10:04:00,2020-07-06,HECCU
10.21,10.21,10.21,10.21,10000,2020-07-06 10:36:00,2020-07-06,HECCU
10.24,10.24,10.24,10.24,1000,2020-07-06 10:49:00,2020-07-06,HECCU
10.24,10.24,10.215,10.215,300,2020-07-06 11:20:00,2020-07-06,HECCU
10.24,10.24,10.2399,10.2399,1000,2020-07-06 11:46:00,2020-07-06,HECCU
10.23,10.23,10.23,10.23,100,2020-07-06 12:36:00,2020-07-06,HECCU
10.2011,10.2011,10.2011,10.2011,500,2020-07-06 12:55:00,2020-07-06,HECCU
10.23,10.23,10.23,10.23,100,2020-07-06 13:03:00,2020-07-06,HECCU
10.23,10.23,10.23,10.23,1600,2020-07-06 13:08:00,2020-07-06,HECCU
10.21,10.21,10.21,10.21,300,2020-07-06 13:12:00,2020-07-06,HECCU
10.21,10.21,10.21,10.21,200,2020-07-06 13:13:00,2020-07-06,HECCU
10.22,10.22,10.22,10.22,1600,2020-07-06 14:47:00,2020-07-06,HECCU
10.21,10.21,10.21,10.21,200,2020-07-06 14:59:00,2020-07-06,HECCU
10.21,10.23,10.21,10.23,2800,2020-07-06 15:02:00,2020-07-06,HECCU
10.21,10.21,10.21,10.21,100,2020-07-06 15:20:00,2020-07-06,HECCU
10.21,10.21,10.21,10.21,100,2020-07-06 15:48:00,2020-07-06,HECCU
10.21,10.21,10.21,10.21,100,2020-07-06 15:50:00,2020-07-06,HECCU
10.2499,10.25,10.2499,10.25,500,2020-07-07 09:59:00,2020-07-07,HECCU
10.21,10.21,10.21,10.21,300,2020-07-07 10:00:00,2020-07-07,HECCU
10.21,10.21,10.21,10.21,22237,2020-07-07 10:46:00,2020-07-07,HECCU
10.21,10.23,10.21,10.23,1000,2020-07-07 11:33:00,2020-07-07,HECCU
10.21,10.23,10.2,10.23,5200,2020-07-07 12:00:00,2020-07-07,HECCU
10.2299,10.2299,10.2299,10.2299,500,2020-07-07 12:11:00,2020-07-07,HECCU
10.23,10.23,10.23,10.23,200,2020-07-07 12:12:00,2020-07-07,HECCU
10.225,10.225,10.22,10.22,1500,2020-07-07 12:13:00,2020-07-07,HECCU
10.225,10.225,10.225,10.225,100,2020-07-07 12:20:00,2020-07-07,HECCU
10.23,10.23,10.23,10.23,100,2020-07-07 12:53:00,2020-07-07,HECCU
10.23,10.23,10.23,10.23,100,2020-07-07 13:02:00,2020-07-07,HECCU
10.22,10.22,10.22,10.22,900,2020-07-07 13:03:00,2020-07-07,HECCU
10.21,10.21,10.21,10.21,2300,2020-07-07 13:11:00,2020-07-07,HECCU
10.2,10.2,10.2,10.2,114,2020-07-07 13:35:00,2020-07-07,HECCU
10.2,10.2,10.2,10.2,2200,2020-07-07 14:04:00,2020-07-07,HECCU
10.2,10.2,10.18,10.18,7300,2020-07-07 14:12:00,2020-07-07,HECCU
10.18,10.18,10.18,10.18,2600,2020-07-07 14:55:00,2020-07-07,HECCU
10.19,10.19,10.1885,10.19,300,2020-07-07 14:57:00,2020-07-07,HECCU
10.19,10.19,10.19,10.19,100,2020-07-07 15:02:00,2020-07-07,HECCU
10.2,10.2,10.1999,10.2,900,2020-07-07 15:16:00,2020-07-07,HECCU
10.21,10.21,10.2055,10.2055,2000,2020-07-07 15:18:00,2020-07-07,HECCU
10.21,10.21,10.21,10.21,100,2020-07-07 15:29:00,2020-07-07,HECCU
10.21,10.25,10.21,10.25,4629,2020-07-07 15:32:00,2020-07-07,HECCU
10.25,10.25,10.25,10.25,200,2020-07-07 15:33:00,2020-07-07,HECCU
10.25,10.25,10.25,10.25,100,2020-07-07 15:51:00,2020-07-07,HECCU
10.24,10.24,10.24,10.24,100,2020-07-07 15:59:00,2020-07-07,HECCU
10.24,10.25,10.24,10.25,10000,2020-07-08 10:09:00,2020-07-08,HECCU
10.25,10.25,10.25,10.25,100,2020-07-08 10:10:00,2020-07-08,HECCU
10.225,10.225,10.225,10.225,100,2020-07-08 11:12:00,2020-07-08,HECCU
10.25,10.25,10.25,10.25,100,2020-07-08 12:15:00,2020-07-08,HECCU
10.22,10.22,10.22,10.22,1000,2020-07-08 12:41:00,2020-07-08,HECCU
10.19,10.19,10.18,10.18,900,2020-07-08 13:24:00,2020-07-08,HECCU
10.22,10.22,10.22,10.22,100,2020-07-08 13:48:00,2020-07-08,HECCU
10.205,10.205,10.205,10.205,400,2020-07-08 14:06:00,2020-07-08,HECCU
10.2,10.22,10.2,10.22,2190,2020-07-08 15:20:00,2020-07-08,HECCU
10.22,10.22,10.22,10.22,25000,2020-07-09 15:18:00,2020-07-09,HECCU
10.27,10.27,10.27,10.27,100,2020-07-09 15:19:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,200,2020-07-09 15:28:00,2020-07-09,HECCU
10.26,10.3,10.25,10.3,3000,2020-07-09 15:31:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,100,2020-07-09 15:33:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,100,2020-07-09 15:34:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,100,2020-07-09 15:35:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,100,2020-07-09 15:37:00,2020-07-09,HECCU
10.26,10.3,10.25,10.3,1800,2020-07-09 15:39:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,100,2020-07-09 15:40:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,100,2020-07-09 15:42:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,100,2020-07-09 15:47:00,2020-07-09,HECCU
10.2594,10.3,10.2594,10.3,1800,2020-07-09 15:49:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,300,2020-07-09 15:52:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,100,2020-07-09 15:53:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,200,2020-07-09 15:54:00,2020-07-09,HECCU
10.3,10.3,10.3,10.3,100,2020-07-09 15:55:00,2020-07-09,HECCU
10.3,10.3,10.26,10.26,1462,2020-07-09 15:56:00,2020-07-09,HECCU
10.26,10.26,10.26,10.26,2398,2020-07-09 16:05:00,2020-07-09,HECCU
10.25,10.25,10.25,10.25,1000,2020-07-10 09:30:00,2020-07-10,HECCU
10.2499,10.2499,10.2499,10.2499,2000,2020-07-10 09:36:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,100,2020-07-10 09:59:00,2020-07-10,HECCU
10.21,10.21,10.21,10.21,119,2020-07-10 10:10:00,2020-07-10,HECCU
10.23,10.23,10.23,10.23,100,2020-07-10 10:25:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,32499,2020-07-10 10:44:00,2020-07-10,HECCU
10.25,10.3,10.25,10.3,4500,2020-07-10 11:17:00,2020-07-10,HECCU
10.25,10.3,10.25,10.3,10400,2020-07-10 11:18:00,2020-07-10,HECCU
10.25,10.3,10.25,10.3,17230,2020-07-10 11:19:00,2020-07-10,HECCU
10.3,10.3,10.3,10.3,200,2020-07-10 11:20:00,2020-07-10,HECCU
10.3,10.3,10.3,10.3,200,2020-07-10 11:21:00,2020-07-10,HECCU
10.3,10.3,10.3,10.3,100,2020-07-10 11:23:00,2020-07-10,HECCU
10.3,10.3,10.3,10.3,100,2020-07-10 11:24:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,100,2020-07-10 11:47:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,2300,2020-07-10 11:48:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,1300,2020-07-10 11:49:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,800,2020-07-10 11:50:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,1200,2020-07-10 11:51:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,400,2020-07-10 11:52:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,900,2020-07-10 11:53:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,1400,2020-07-10 11:54:00,2020-07-10,HECCU
10.25,10.25,10.25,10.25,900,2020-07-10 11:55:00,2020-07-10,HECCU
10.24,10.24,10.24,10.24,100,2020-07-10 12:34:00,2020-07-10,HECCU
10.25,10.265,10.25,10.265,6700,2020-07-10 12:36:00,2020-07-10,HECCU
10.265,10.265,10.265,10.265,300,2020-07-10 12:37:00,2020-07-10,HECCU
10.25,10.255,10.25,10.255,1200,2020-07-10 13:50:00,2020-07-10,HECCU
10.26,10.26,10.26,10.26,150,2020-07-10 15:13:00,2020-07-10,HECCU
10.2402,10.26,10.24,10.26,1600,2020-07-10 15:22:00,2020-07-10,HECCU
10.2581,10.2581,10.24,10.2401,3000,2020-07-10 15:24:00,2020-07-10,HECCU
10.24,10.2401,10.24,10.2401,2070,2020-07-10 15:25:00,2020-07-10,HECCU
10.3,10.3,10.3,10.3,100,2020-07-10 15:53:00,2020-07-10,HECCU
10.3,10.3,10.3,10.3,100,2020-07-10 15:56:00,2020-07-10,HECCU
10.3,10.3,10.3,10.3,2000,2020-07-13 09:30:00,2020-07-13,HECCU
10.3,10.3,10.3,10.3,3000,2020-07-13 09:32:00,2020-07-13,HECCU
10.3835,10.3835,10.3835,10.3835,100,2020-07-13 09:46:00,2020-07-13,HECCU
10.3607,10.3607,10.3607,10.3607,150,2020-07-13 09:52:00,2020-07-13,HECCU
10.29,10.29,10.29,10.29,50000,2020-07-13 10:03:00,2020-07-13,HECCU
10.3,10.3,10.295,10.295,18081,2020-07-13 10:22:00,2020-07-13,HECCU
10.3,10.3,10.3,10.3,2300,2020-07-13 10:34:00,2020-07-13,HECCU
10.3284,10.3284,10.3284,10.3284,1000,2020-07-13 10:48:00,2020-07-13,HECCU
10.34,10.34,10.34,10.34,100,2020-07-13 11:19:00,2020-07-13,HECCU
10.35,10.35,10.35,10.35,45001,2020-07-13 11:42:00,2020-07-13,HECCU
10.34,10.34,10.34,10.34,500,2020-07-13 12:00:00,2020-07-13,HECCU
10.34,10.3401,10.34,10.3401,2000,2020-07-13 12:06:00,2020-07-13,HECCU
10.35,10.35,10.35,10.35,500,2020-07-13 12:50:00,2020-07-13,HECCU
10.34,10.34,10.34,10.34,400,2020-07-13 13:00:00,2020-07-13,HECCU
10.34,10.34,10.32,10.32,1200,2020-07-13 13:24:00,2020-07-13,HECCU
10.3213,10.3213,10.3213,10.3213,100,2020-07-13 13:30:00,2020-07-13,HECCU
10.34,10.34,10.33,10.33,9500,2020-07-13 13:31:00,2020-07-13,HECCU
10.34,10.34,10.34,10.34,2855,2020-07-13 13:32:00,2020-07-13,HECCU
10.32,10.32,10.32,10.32,500,2020-07-13 13:39:00,2020-07-13,HECCU
10.35,10.35,10.32,10.35,300,2020-07-13 14:13:00,2020-07-13,HECCU
10.33,10.33,10.33,10.33,100,2020-07-13 14:20:00,2020-07-13,HECCU
10.33,10.33,10.33,10.33,100,2020-07-13 14:26:00,2020-07-13,HECCU
10.33,10.33,10.33,10.33,100,2020-07-13 14:32:00,2020-07-13,HECCU
10.33,10.33,10.33,10.33,100,2020-07-13 14:38:00,2020-07-13,HECCU
10.33,10.33,10.33,10.33,100,2020-07-13 14:43:00,2020-07-13,HECCU
10.33,10.33,10.33,10.33,100,2020-07-13 14:50:00,2020-07-13,HECCU
10.33,10.33,10.33,10.33,100,2020-07-13 14:55:00,2020-07-13,HECCU
10.33,10.33,10.33,10.33,100,2020-07-13 15:01:00,2020-07-13,HECCU
10.33,10.33,10.33,10.33,100,2020-07-13 15:07:00,2020-07-13,HECCU
10.33,10.33,10.3,10.3,48800,2020-07-13 15:13:00,2020-07-13,HECCU
10.32,10.32,10.32,10.32,1000,2020-07-13 15:14:00,2020-07-13,HECCU
10.32,10.32,10.32,10.32,100,2020-07-13 15:15:00,2020-07-13,HECCU
10.35,10.35,10.35,10.35,100,2020-07-13 15:25:00,2020-07-13,HECCU
10.35,10.35,10.35,10.35,100,2020-07-13 15:31:00,2020-07-13,HECCU
10.35,10.35,10.35,10.35,100,2020-07-13 15:37:00,2020-07-13,HECCU
10.32,10.32,10.32,10.32,300,2020-07-13 15:41:00,2020-07-13,HECCU
10.34,10.34,10.34,10.34,100,2020-07-13 15:43:00,2020-07-13,HECCU
10.325,10.325,10.325,10.325,100,2020-07-13 15:45:00,2020-07-13,HECCU
10.31,10.31,10.3,10.3,9100,2020-07-13 15:48:00,2020-07-13,HECCU
10.34,10.34,10.34,10.34,100,2020-07-13 15:49:00,2020-07-13,HECCU
10.34,10.34,10.34,10.34,100,2020-07-13 15:55:00,2020-07-13,HECCU
10.34,10.34,10.34,10.34,200,2020-07-13 15:59:00,2020-07-13,HECCU
10.2568,10.3,10.2568,10.3,200,2020-07-14 10:12:00,2020-07-14,HECCU
10.27,10.27,10.27,10.27,340,2020-07-14 10:25:00,2020-07-14,HECCU
10.29,10.35,10.29,10.35,10600,2020-07-14 10:45:00,2020-07-14,HECCU
10.35,10.35,10.35,10.35,200,2020-07-14 11:00:00,2020-07-14,HECCU
10.35,10.35,10.35,10.35,100,2020-07-14 11:05:00,2020-07-14,HECCU
10.35,10.35,10.35,10.35,100,2020-07-14 11:47:00,2020-07-14,HECCU
10.35,10.35,10.34,10.35,39200,2020-07-14 12:53:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,100,2020-07-14 12:58:00,2020-07-14,HECCU
