open,high,low,close,volume,datetime,date,ticker
0.078,0.078,0.078,0.078,2262,2020-08-21 16:57:00,2020-08-21,GSMGW
0.067,0.067,0.067,0.067,260,2020-08-24 07:32:00,2020-08-24,GSMGW
0.0674,0.0674,0.0665,0.0665,3210,2020-08-24 08:06:00,2020-08-24,GSMGW
0.0665,0.0665,0.0665,0.0665,790,2020-08-24 08:07:00,2020-08-24,GSMGW
0.077,0.077,0.077,0.077,101,2020-08-24 09:30:00,2020-08-24,GSMGW
0.0779,0.0779,0.0779,0.0779,200,2020-08-24 09:31:00,2020-08-24,GSMGW
0.077,0.077,0.077,0.077,100,2020-08-24 09:46:00,2020-08-24,GSMGW
0.0764,0.0778,0.0764,0.0778,5000,2020-08-24 09:49:00,2020-08-24,GSMGW
0.077799,0.0778,0.077799,0.0778,3200,2020-08-24 09:58:00,2020-08-24,GSMGW
0.07075,0.07075,0.07075,0.07075,500,2020-08-24 09:59:00,2020-08-24,GSMGW
0.0654,0.0654,0.0654,0.0654,100,2020-08-24 10:01:00,2020-08-24,GSMGW
0.0639,0.0643,0.0639,0.0643,1890,2020-08-24 10:13:00,2020-08-24,GSMGW
0.0694,0.0694,0.0694,0.0694,1000,2020-08-24 10:20:00,2020-08-24,GSMGW
0.0777,0.0777,0.0777,0.0777,745,2020-08-24 10:26:00,2020-08-24,GSMGW
0.0718,0.0777,0.0718,0.0777,240,2020-08-24 11:13:00,2020-08-24,GSMGW
0.077,0.077,0.077,0.077,240,2020-08-24 11:28:00,2020-08-24,GSMGW
0.0636,0.0688,0.0636,0.0636,945,2020-08-24 11:36:00,2020-08-24,GSMGW
0.0628,0.063,0.0624,0.0624,3000,2020-08-24 11:57:00,2020-08-24,GSMGW
0.06975,0.06975,0.06975,0.06975,1000,2020-08-24 12:11:00,2020-08-24,GSMGW
0.065,0.065,0.065,0.065,800,2020-08-24 12:35:00,2020-08-24,GSMGW
0.0713,0.0713,0.0713,0.0713,100,2020-08-24 12:42:00,2020-08-24,GSMGW
0.062201,0.06665,0.062201,0.06665,3800,2020-08-24 14:21:00,2020-08-24,GSMGW
0.0667,0.0667,0.0667,0.0667,400,2020-08-24 14:23:00,2020-08-24,GSMGW
0.0625,0.0625,0.0621,0.0621,2000,2020-08-24 15:36:00,2020-08-24,GSMGW
0.070899,0.070899,0.070899,0.070899,100,2020-08-24 15:57:00,2020-08-24,GSMGW
0.0829,0.0829,0.0829,0.0829,2000,2020-08-24 19:05:00,2020-08-24,GSMGW
