open,high,low,close,volume,datetime,date,ticker
7.695,7.695,7.63,7.63,200,2020-06-03 09:33:00,2020-06-03,PACK
7.64,7.67,7.64,7.65,1300,2020-06-03 09:35:00,2020-06-03,PACK
7.705,7.705,7.705,7.705,100,2020-06-03 09:36:00,2020-06-03,PACK
7.65,7.66,7.65,7.66,499,2020-06-03 09:38:00,2020-06-03,PACK
7.69,7.69,7.66,7.66,500,2020-06-03 09:40:00,2020-06-03,PACK
7.7,7.7,7.66,7.66,300,2020-06-03 09:42:00,2020-06-03,PACK
7.75,7.75,7.65,7.66,900,2020-06-03 09:44:00,2020-06-03,PACK
7.65,7.69,7.65,7.69,400,2020-06-03 09:45:00,2020-06-03,PACK
7.65,7.66,7.65,7.66,200,2020-06-03 09:46:00,2020-06-03,PACK
7.69,7.69,7.69,7.69,100,2020-06-03 09:48:00,2020-06-03,PACK
7.695,7.695,7.685,7.685,200,2020-06-03 09:51:00,2020-06-03,PACK
7.685,7.71,7.66,7.71,1331,2020-06-03 09:52:00,2020-06-03,PACK
7.66,7.68,7.66,7.67,800,2020-06-03 09:53:00,2020-06-03,PACK
7.695,7.695,7.695,7.695,400,2020-06-03 09:54:00,2020-06-03,PACK
7.68,7.75,7.68,7.69,1203,2020-06-03 09:58:00,2020-06-03,PACK
7.7,7.8,7.7,7.7,454,2020-06-03 10:00:00,2020-06-03,PACK
7.81,7.81,7.81,7.81,200,2020-06-03 10:01:00,2020-06-03,PACK
7.8,7.8,7.8,7.8,100,2020-06-03 10:03:00,2020-06-03,PACK
7.77,7.77,7.67,7.67,3950,2020-06-03 10:05:00,2020-06-03,PACK
7.67,7.67,7.67,7.67,300,2020-06-03 10:06:00,2020-06-03,PACK
7.72,7.73,7.67,7.73,500,2020-06-03 10:07:00,2020-06-03,PACK
7.7,7.7,7.7,7.7,100,2020-06-03 10:08:00,2020-06-03,PACK
7.71,7.71,7.7,7.7,200,2020-06-03 10:09:00,2020-06-03,PACK
7.71,7.72,7.6,7.6,2100,2020-06-03 10:10:00,2020-06-03,PACK
7.59,7.59,7.59,7.59,100,2020-06-03 10:11:00,2020-06-03,PACK
7.59,7.59,7.59,7.59,100,2020-06-03 10:12:00,2020-06-03,PACK
7.58,7.59,7.57,7.57,600,2020-06-03 10:16:00,2020-06-03,PACK
7.57,7.58,7.57,7.58,200,2020-06-03 10:18:00,2020-06-03,PACK
7.61,7.61,7.57,7.58,700,2020-06-03 10:19:00,2020-06-03,PACK
7.58,7.6,7.49,7.49,2200,2020-06-03 10:23:00,2020-06-03,PACK
7.57,7.57,7.57,7.57,100,2020-06-03 10:33:00,2020-06-03,PACK
7.565,7.565,7.565,7.565,100,2020-06-03 10:34:00,2020-06-03,PACK
7.53,7.555,7.52,7.555,1000,2020-06-03 10:35:00,2020-06-03,PACK
7.58,7.58,7.52,7.53,1600,2020-06-03 10:36:00,2020-06-03,PACK
7.575,7.575,7.575,7.575,300,2020-06-03 10:37:00,2020-06-03,PACK
7.53,7.53,7.53,7.53,100,2020-06-03 10:38:00,2020-06-03,PACK
7.52,7.53,7.52,7.53,500,2020-06-03 10:40:00,2020-06-03,PACK
7.57,7.61,7.56,7.58,6620,2020-06-03 10:44:00,2020-06-03,PACK
7.58,7.58,7.58,7.58,200,2020-06-03 10:45:00,2020-06-03,PACK
7.58,7.58,7.56,7.58,400,2020-06-03 10:46:00,2020-06-03,PACK
7.58,7.58,7.58,7.58,100,2020-06-03 10:47:00,2020-06-03,PACK
7.58,7.58,7.55,7.55,600,2020-06-03 10:48:00,2020-06-03,PACK
7.6,7.6,7.55,7.55,3372,2020-06-03 10:50:00,2020-06-03,PACK
7.55,7.55,7.55,7.55,667,2020-06-03 10:51:00,2020-06-03,PACK
7.55,7.59,7.55,7.56,1200,2020-06-03 10:52:00,2020-06-03,PACK
7.565,7.565,7.565,7.565,100,2020-06-03 10:54:00,2020-06-03,PACK
7.55,7.55,7.55,7.55,300,2020-06-03 10:56:00,2020-06-03,PACK
7.5,7.535,7.5,7.535,797,2020-06-03 10:58:00,2020-06-03,PACK
7.535,7.54,7.535,7.54,300,2020-06-03 11:11:00,2020-06-03,PACK
7.51,7.51,7.51,7.51,600,2020-06-03 11:14:00,2020-06-03,PACK
7.51,7.51,7.51,7.51,500,2020-06-03 11:15:00,2020-06-03,PACK
7.51,7.51,7.51,7.51,200,2020-06-03 11:16:00,2020-06-03,PACK
7.51,7.51,7.33,7.46,4763,2020-06-03 11:17:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,500,2020-06-03 11:18:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 11:19:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 11:20:00,2020-06-03,PACK
7.435,7.435,7.41,7.41,200,2020-06-03 11:23:00,2020-06-03,PACK
7.41,7.435,7.41,7.435,200,2020-06-03 11:27:00,2020-06-03,PACK
7.435,7.46,7.42,7.44,1197,2020-06-03 11:28:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,100,2020-06-03 11:29:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,100,2020-06-03 11:31:00,2020-06-03,PACK
7.42,7.42,7.42,7.42,200,2020-06-03 11:34:00,2020-06-03,PACK
7.42,7.42,7.41,7.41,300,2020-06-03 11:35:00,2020-06-03,PACK
7.42,7.42,7.42,7.42,700,2020-06-03 11:36:00,2020-06-03,PACK
7.42,7.42,7.42,7.42,100,2020-06-03 11:37:00,2020-06-03,PACK
7.43,7.43,7.42,7.42,300,2020-06-03 11:38:00,2020-06-03,PACK
7.42,7.43,7.42,7.43,300,2020-06-03 11:39:00,2020-06-03,PACK
7.445,7.445,7.42,7.42,200,2020-06-03 11:40:00,2020-06-03,PACK
7.445,7.445,7.445,7.445,100,2020-06-03 11:41:00,2020-06-03,PACK
7.445,7.445,7.42,7.42,300,2020-06-03 11:42:00,2020-06-03,PACK
7.445,7.445,7.43,7.43,200,2020-06-03 11:43:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,200,2020-06-03 11:44:00,2020-06-03,PACK
7.42,7.43,7.42,7.43,500,2020-06-03 11:45:00,2020-06-03,PACK
7.43,7.445,7.42,7.445,300,2020-06-03 11:46:00,2020-06-03,PACK
7.42,7.445,7.42,7.42,400,2020-06-03 11:47:00,2020-06-03,PACK
7.42,7.42,7.42,7.42,100,2020-06-03 11:48:00,2020-06-03,PACK
7.42,7.43,7.42,7.42,900,2020-06-03 11:49:00,2020-06-03,PACK
7.43,7.43,7.42,7.42,300,2020-06-03 11:50:00,2020-06-03,PACK
7.42,7.43,7.42,7.42,300,2020-06-03 11:51:00,2020-06-03,PACK
7.46,7.47,7.42,7.445,1701,2020-06-03 11:52:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 11:55:00,2020-06-03,PACK
7.42,7.42,7.42,7.42,200,2020-06-03 11:56:00,2020-06-03,PACK
7.42,7.42,7.42,7.42,100,2020-06-03 11:57:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,100,2020-06-03 11:58:00,2020-06-03,PACK
7.43,7.43,7.42,7.42,300,2020-06-03 11:59:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 12:00:00,2020-06-03,PACK
7.42,7.44,7.42,7.44,1500,2020-06-03 12:01:00,2020-06-03,PACK
7.43,7.43,7.42,7.43,700,2020-06-03 12:04:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 12:05:00,2020-06-03,PACK
7.42,7.43,7.42,7.43,1500,2020-06-03 12:06:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,200,2020-06-03 12:09:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 12:11:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,200,2020-06-03 12:13:00,2020-06-03,PACK
7.42,7.43,7.42,7.43,300,2020-06-03 12:14:00,2020-06-03,PACK
7.42,7.43,7.42,7.43,300,2020-06-03 12:15:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,200,2020-06-03 12:16:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 12:17:00,2020-06-03,PACK
7.43,7.43,7.42,7.43,500,2020-06-03 12:18:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 12:19:00,2020-06-03,PACK
7.42,7.43,7.42,7.43,300,2020-06-03 12:20:00,2020-06-03,PACK
7.43,7.44,7.43,7.43,2812,2020-06-03 12:21:00,2020-06-03,PACK
7.44,7.47,7.44,7.47,1400,2020-06-03 12:22:00,2020-06-03,PACK
7.48,7.49,7.47,7.48,3400,2020-06-03 12:23:00,2020-06-03,PACK
7.48,7.48,7.48,7.48,100,2020-06-03 12:24:00,2020-06-03,PACK
7.48,7.5,7.48,7.49,2602,2020-06-03 12:25:00,2020-06-03,PACK
7.5,7.5,7.5,7.5,1300,2020-06-03 12:26:00,2020-06-03,PACK
7.5,7.5,7.5,7.5,500,2020-06-03 12:27:00,2020-06-03,PACK
7.5,7.5,7.5,7.5,400,2020-06-03 12:28:00,2020-06-03,PACK
7.5,7.5,7.5,7.5,200,2020-06-03 12:29:00,2020-06-03,PACK
7.49,7.51,7.46,7.46,2949,2020-06-03 12:31:00,2020-06-03,PACK
7.465,7.5,7.46,7.48,2998,2020-06-03 12:32:00,2020-06-03,PACK
7.48,7.48,7.44,7.44,4000,2020-06-03 12:33:00,2020-06-03,PACK
7.48,7.49,7.47,7.47,2850,2020-06-03 12:35:00,2020-06-03,PACK
7.49,7.49,7.46,7.46,1500,2020-06-03 12:36:00,2020-06-03,PACK
7.45,7.46,7.45,7.46,3800,2020-06-03 12:37:00,2020-06-03,PACK
7.47,7.47,7.46,7.46,1300,2020-06-03 12:38:00,2020-06-03,PACK
7.46,7.46,7.46,7.46,100,2020-06-03 12:44:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,100,2020-06-03 12:49:00,2020-06-03,PACK
7.45,7.46,7.45,7.46,900,2020-06-03 12:50:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,100,2020-06-03 12:54:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,700,2020-06-03 12:56:00,2020-06-03,PACK
7.43,7.44,7.43,7.43,500,2020-06-03 12:57:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 12:58:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 12:59:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,300,2020-06-03 13:05:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 13:06:00,2020-06-03,PACK
7.445,7.445,7.43,7.43,200,2020-06-03 13:07:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,200,2020-06-03 13:08:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 13:09:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 13:10:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,200,2020-06-03 13:11:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 13:12:00,2020-06-03,PACK
7.43,7.445,7.43,7.445,200,2020-06-03 13:13:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,200,2020-06-03 13:14:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 13:15:00,2020-06-03,PACK
7.43,7.445,7.43,7.445,200,2020-06-03 13:16:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,200,2020-06-03 13:17:00,2020-06-03,PACK
7.445,7.445,7.445,7.445,300,2020-06-03 13:18:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,200,2020-06-03 13:22:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,400,2020-06-03 13:25:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,600,2020-06-03 13:26:00,2020-06-03,PACK
7.44,7.44,7.43,7.43,770,2020-06-03 13:27:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 13:28:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 13:29:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 13:35:00,2020-06-03,PACK
7.4375,7.4375,7.43,7.43,200,2020-06-03 13:36:00,2020-06-03,PACK
7.445,7.445,7.445,7.445,100,2020-06-03 13:37:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 13:38:00,2020-06-03,PACK
7.43,7.45,7.43,7.45,400,2020-06-03 13:39:00,2020-06-03,PACK
7.45,7.45,7.44,7.44,200,2020-06-03 13:41:00,2020-06-03,PACK
7.45,7.45,7.44,7.44,200,2020-06-03 13:42:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,100,2020-06-03 13:44:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,200,2020-06-03 13:45:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,600,2020-06-03 13:46:00,2020-06-03,PACK
7.42,7.42,7.42,7.42,200,2020-06-03 13:47:00,2020-06-03,PACK
7.42,7.42,7.42,7.42,100,2020-06-03 13:48:00,2020-06-03,PACK
7.4,7.4,7.4,7.4,200,2020-06-03 13:49:00,2020-06-03,PACK
7.4,7.4,7.4,7.4,200,2020-06-03 13:50:00,2020-06-03,PACK
7.35,7.35,7.33,7.34,800,2020-06-03 13:51:00,2020-06-03,PACK
7.33,7.33,7.33,7.33,100,2020-06-03 13:52:00,2020-06-03,PACK
7.33,7.33,7.33,7.33,100,2020-06-03 13:53:00,2020-06-03,PACK
7.33,7.33,7.33,7.33,100,2020-06-03 13:54:00,2020-06-03,PACK
7.34,7.34,7.34,7.34,100,2020-06-03 13:55:00,2020-06-03,PACK
7.34,7.34,7.34,7.34,100,2020-06-03 13:56:00,2020-06-03,PACK
7.34,7.36,7.34,7.36,200,2020-06-03 13:57:00,2020-06-03,PACK
7.34,7.34,7.34,7.34,100,2020-06-03 13:58:00,2020-06-03,PACK
7.34,7.34,7.34,7.34,100,2020-06-03 14:00:00,2020-06-03,PACK
7.34,7.34,7.34,7.34,300,2020-06-03 14:01:00,2020-06-03,PACK
7.34,7.34,7.34,7.34,300,2020-06-03 14:02:00,2020-06-03,PACK
7.34,7.34,7.33,7.33,500,2020-06-03 14:03:00,2020-06-03,PACK
7.3,7.3,7.3,7.3,100,2020-06-03 14:04:00,2020-06-03,PACK
7.31,7.31,7.31,7.31,100,2020-06-03 14:05:00,2020-06-03,PACK
7.31,7.31,7.31,7.31,100,2020-06-03 14:06:00,2020-06-03,PACK
7.31,7.31,7.26,7.26,1000,2020-06-03 14:07:00,2020-06-03,PACK
7.27,7.27,7.26,7.26,200,2020-06-03 14:08:00,2020-06-03,PACK
7.26,7.27,7.26,7.26,400,2020-06-03 14:09:00,2020-06-03,PACK
7.26,7.32,7.26,7.29,6100,2020-06-03 14:10:00,2020-06-03,PACK
7.31,7.34,7.31,7.34,500,2020-06-03 14:11:00,2020-06-03,PACK
7.345,7.345,7.345,7.345,200,2020-06-03 14:12:00,2020-06-03,PACK
7.4,7.405,7.39,7.405,6131,2020-06-03 14:13:00,2020-06-03,PACK
7.44,7.46,7.42,7.43,2657,2020-06-03 14:14:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,3300,2020-06-03 14:15:00,2020-06-03,PACK
7.44,7.46,7.43,7.44,3809,2020-06-03 14:16:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,100,2020-06-03 14:18:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,100,2020-06-03 14:19:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,100,2020-06-03 14:20:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,200,2020-06-03 14:21:00,2020-06-03,PACK
7.45,7.46,7.44,7.45,613,2020-06-03 14:22:00,2020-06-03,PACK
7.44,7.45,7.44,7.44,600,2020-06-03 14:23:00,2020-06-03,PACK
7.44,7.44,7.44,7.44,100,2020-06-03 14:24:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,200,2020-06-03 14:25:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,100,2020-06-03 14:26:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,200,2020-06-03 14:27:00,2020-06-03,PACK
7.45,7.45,7.44,7.44,600,2020-06-03 14:28:00,2020-06-03,PACK
7.45,7.45,7.45,7.45,232,2020-06-03 14:31:00,2020-06-03,PACK
7.45,7.45,7.44,7.44,200,2020-06-03 14:32:00,2020-06-03,PACK
7.44,7.45,7.44,7.45,200,2020-06-03 14:33:00,2020-06-03,PACK
7.44,7.45,7.44,7.44,300,2020-06-03 14:34:00,2020-06-03,PACK
7.44,7.45,7.44,7.45,200,2020-06-03 14:35:00,2020-06-03,PACK
7.44,7.46,7.44,7.44,800,2020-06-03 14:36:00,2020-06-03,PACK
7.455,7.455,7.44,7.44,400,2020-06-03 14:37:00,2020-06-03,PACK
7.47,7.47,7.44,7.44,200,2020-06-03 14:38:00,2020-06-03,PACK
7.44,7.455,7.44,7.44,300,2020-06-03 14:39:00,2020-06-03,PACK
7.44,7.455,7.44,7.455,200,2020-06-03 14:40:00,2020-06-03,PACK
7.47,7.47,7.47,7.47,100,2020-06-03 14:41:00,2020-06-03,PACK
7.455,7.455,7.44,7.44,800,2020-06-03 14:43:00,2020-06-03,PACK
7.455,7.47,7.455,7.455,3755,2020-06-03 14:46:00,2020-06-03,PACK
7.455,7.455,7.455,7.455,400,2020-06-03 14:47:00,2020-06-03,PACK
7.455,7.48,7.455,7.46,3800,2020-06-03 14:48:00,2020-06-03,PACK
7.46,7.46,7.46,7.46,100,2020-06-03 14:49:00,2020-06-03,PACK
7.48,7.485,7.48,7.485,200,2020-06-03 14:50:00,2020-06-03,PACK
7.485,7.485,7.485,7.485,200,2020-06-03 14:51:00,2020-06-03,PACK
7.5,7.54,7.49,7.54,1717,2020-06-03 14:52:00,2020-06-03,PACK
7.515,7.535,7.515,7.515,1000,2020-06-03 14:53:00,2020-06-03,PACK
7.53,7.53,7.515,7.515,300,2020-06-03 14:55:00,2020-06-03,PACK
7.515,7.515,7.515,7.515,200,2020-06-03 14:56:00,2020-06-03,PACK
7.515,7.515,7.515,7.515,100,2020-06-03 14:57:00,2020-06-03,PACK
7.53,7.53,7.53,7.53,100,2020-06-03 14:58:00,2020-06-03,PACK
7.515,7.515,7.515,7.515,200,2020-06-03 14:59:00,2020-06-03,PACK
7.515,7.53,7.515,7.53,200,2020-06-03 15:00:00,2020-06-03,PACK
7.5,7.53,7.5,7.5,1200,2020-06-03 15:01:00,2020-06-03,PACK
7.53,7.53,7.53,7.53,200,2020-06-03 15:03:00,2020-06-03,PACK
7.53,7.53,7.53,7.53,100,2020-06-03 15:04:00,2020-06-03,PACK
7.52,7.52,7.52,7.52,200,2020-06-03 15:05:00,2020-06-03,PACK
7.53,7.53,7.5,7.5,200,2020-06-03 15:06:00,2020-06-03,PACK
7.5,7.53,7.5,7.53,300,2020-06-03 15:07:00,2020-06-03,PACK
7.51,7.52,7.51,7.52,300,2020-06-03 15:08:00,2020-06-03,PACK
7.51,7.53,7.51,7.52,370,2020-06-03 15:09:00,2020-06-03,PACK
7.52,7.53,7.5,7.5,3270,2020-06-03 15:10:00,2020-06-03,PACK
7.51,7.51,7.5,7.5,1300,2020-06-03 15:11:00,2020-06-03,PACK
7.49,7.49,7.44,7.445,2107,2020-06-03 15:12:00,2020-06-03,PACK
7.46,7.46,7.44,7.44,1900,2020-06-03 15:13:00,2020-06-03,PACK
7.46,7.46,7.46,7.46,100,2020-06-03 15:14:00,2020-06-03,PACK
7.46,7.47,7.46,7.47,300,2020-06-03 15:15:00,2020-06-03,PACK
7.46,7.48,7.44,7.44,1700,2020-06-03 15:16:00,2020-06-03,PACK
7.44,7.44,7.42,7.42,300,2020-06-03 15:17:00,2020-06-03,PACK
7.41,7.41,7.41,7.41,400,2020-06-03 15:18:00,2020-06-03,PACK
7.415,7.42,7.415,7.42,1500,2020-06-03 15:20:00,2020-06-03,PACK
7.42,7.43,7.42,7.43,700,2020-06-03 15:21:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,400,2020-06-03 15:22:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 15:23:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 15:24:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,300,2020-06-03 15:25:00,2020-06-03,PACK
7.43,7.44,7.43,7.44,400,2020-06-03 15:26:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,500,2020-06-03 15:27:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,200,2020-06-03 15:28:00,2020-06-03,PACK
7.43,7.44,7.43,7.44,300,2020-06-03 15:29:00,2020-06-03,PACK
7.43,7.43,7.42,7.42,200,2020-06-03 15:31:00,2020-06-03,PACK
7.42,7.42,7.42,7.42,300,2020-06-03 15:32:00,2020-06-03,PACK
7.43,7.43,7.43,7.43,100,2020-06-03 15:33:00,2020-06-03,PACK
7.45,7.45,7.42,7.42,200,2020-06-03 15:34:00,2020-06-03,PACK
7.42,7.42,7.39,7.39,2750,2020-06-03 15:35:00,2020-06-03,PACK
7.39,7.39,7.39,7.39,1300,2020-06-03 15:36:00,2020-06-03,PACK
7.435,7.435,7.39,7.39,1693,2020-06-03 15:37:00,2020-06-03,PACK
7.37,7.37,7.37,7.37,1000,2020-06-03 15:38:00,2020-06-03,PACK
7.37,7.37,7.35,7.35,600,2020-06-03 15:39:00,2020-06-03,PACK
7.35,7.36,7.35,7.36,200,2020-06-03 15:40:00,2020-06-03,PACK
7.375,7.39,7.35,7.35,400,2020-06-03 15:41:00,2020-06-03,PACK
7.385,7.385,7.35,7.35,500,2020-06-03 15:42:00,2020-06-03,PACK
7.35,7.35,7.35,7.35,816,2020-06-03 15:43:00,2020-06-03,PACK
7.32,7.32,7.32,7.32,200,2020-06-03 15:45:00,2020-06-03,PACK
7.32,7.35,7.32,7.32,700,2020-06-03 15:46:00,2020-06-03,PACK
7.32,7.32,7.32,7.32,900,2020-06-03 15:47:00,2020-06-03,PACK
7.34,7.34,7.32,7.32,300,2020-06-03 15:48:00,2020-06-03,PACK
7.32,7.34,7.32,7.32,600,2020-06-03 15:49:00,2020-06-03,PACK
7.34,7.36,7.32,7.36,2403,2020-06-03 15:50:00,2020-06-03,PACK
7.36,7.38,7.33,7.38,1400,2020-06-03 15:51:00,2020-06-03,PACK
7.37,7.395,7.37,7.395,800,2020-06-03 15:52:00,2020-06-03,PACK
7.4,7.4,7.39,7.4,600,2020-06-03 15:53:00,2020-06-03,PACK
7.4,7.44,7.4,7.42,2091,2020-06-03 15:54:00,2020-06-03,PACK
7.42,7.43,7.42,7.42,2100,2020-06-03 15:55:00,2020-06-03,PACK
7.42,7.43,7.42,7.42,1300,2020-06-03 15:56:00,2020-06-03,PACK
7.42,7.43,7.42,7.42,2100,2020-06-03 15:57:00,2020-06-03,PACK
7.42,7.44,7.39,7.39,1710,2020-06-03 15:58:00,2020-06-03,PACK
7.39,7.43,7.35,7.36,3296,2020-06-03 15:59:00,2020-06-03,PACK
7.36,7.36,7.36,7.36,4095,2020-06-03 16:00:00,2020-06-03,PACK
7.33,7.33,7.33,7.33,262,2020-06-04 09:30:00,2020-06-04,PACK
7.41,7.41,7.41,7.41,100,2020-06-04 09:33:00,2020-06-04,PACK
7.41,7.41,7.41,7.41,100,2020-06-04 09:34:00,2020-06-04,PACK
7.41,7.41,7.41,7.41,100,2020-06-04 09:36:00,2020-06-04,PACK
7.41,7.41,7.41,7.41,100,2020-06-04 09:37:00,2020-06-04,PACK
7.41,7.41,7.41,7.41,100,2020-06-04 09:39:00,2020-06-04,PACK
7.41,7.41,7.41,7.41,100,2020-06-04 09:40:00,2020-06-04,PACK
7.41,7.41,7.41,7.41,100,2020-06-04 09:42:00,2020-06-04,PACK
7.3,7.4,7.3,7.4,223,2020-06-04 09:43:00,2020-06-04,PACK
7.39,7.39,7.39,7.39,100,2020-06-04 09:45:00,2020-06-04,PACK
7.39,7.39,7.39,7.39,100,2020-06-04 09:48:00,2020-06-04,PACK
7.345,7.345,7.345,7.345,6500,2020-06-04 09:51:00,2020-06-04,PACK
7.345,7.345,7.345,7.345,800,2020-06-04 09:52:00,2020-06-04,PACK
7.345,7.345,7.3252,7.3252,700,2020-06-04 09:53:00,2020-06-04,PACK
7.34,7.395,7.335,7.395,2983,2020-06-04 09:54:00,2020-06-04,PACK
7.395,7.395,7.395,7.395,200,2020-06-04 09:55:00,2020-06-04,PACK
7.37,7.37,7.37,7.37,100,2020-06-04 09:56:00,2020-06-04,PACK
7.395,7.41,7.395,7.41,200,2020-06-04 09:58:00,2020-06-04,PACK
7.41,7.41,7.395,7.395,200,2020-06-04 10:00:00,2020-06-04,PACK
7.395,7.395,7.395,7.395,200,2020-06-04 10:01:00,2020-06-04,PACK
7.42,7.42,7.4,7.4,800,2020-06-04 10:02:00,2020-06-04,PACK
7.4,7.4,7.4,7.4,300,2020-06-04 10:03:00,2020-06-04,PACK
7.41,7.41,7.4,7.4,200,2020-06-04 10:04:00,2020-06-04,PACK
7.4,7.405,7.4,7.4048,400,2020-06-04 10:05:00,2020-06-04,PACK
7.405,7.42,7.4,7.4,1300,2020-06-04 10:06:00,2020-06-04,PACK
7.42,7.42,7.42,7.42,100,2020-06-04 10:08:00,2020-06-04,PACK
7.41,7.41,7.41,7.41,100,2020-06-04 10:09:00,2020-06-04,PACK
7.4,7.4,7.4,7.4,100,2020-06-04 10:12:00,2020-06-04,PACK
7.41,7.42,7.41,7.41,1010,2020-06-04 10:13:00,2020-06-04,PACK
7.42,7.42,7.42,7.42,100,2020-06-04 10:14:00,2020-06-04,PACK
7.4,7.42,7.4,7.42,400,2020-06-04 10:16:00,2020-06-04,PACK
7.41,7.41,7.41,7.41,100,2020-06-04 10:18:00,2020-06-04,PACK
7.42,7.42,7.42,7.42,228,2020-06-04 10:19:00,2020-06-04,PACK
7.42,7.435,7.42,7.42,1500,2020-06-04 10:23:00,2020-06-04,PACK
7.42,7.42,7.42,7.42,100,2020-06-04 10:26:00,2020-06-04,PACK
7.42,7.42,7.42,7.42,100,2020-06-04 10:30:00,2020-06-04,PACK
7.415,7.415,7.415,7.415,100,2020-06-04 10:31:00,2020-06-04,PACK
7.415,7.415,7.415,7.415,100,2020-06-04 10:32:00,2020-06-04,PACK
7.415,7.415,7.415,7.415,100,2020-06-04 10:33:00,2020-06-04,PACK
7.43,7.49,7.43,7.49,900,2020-06-04 10:35:00,2020-06-04,PACK
7.435,7.445,7.425,7.445,910,2020-06-04 10:36:00,2020-06-04,PACK
7.45,7.455,7.42,7.44,1249,2020-06-04 10:37:00,2020-06-04,PACK
7.45,7.45,7.43,7.45,510,2020-06-04 10:42:00,2020-06-04,PACK
7.45,7.47,7.45,7.45,700,2020-06-04 10:49:00,2020-06-04,PACK
7.455,7.455,7.44,7.44,4100,2020-06-04 10:50:00,2020-06-04,PACK
7.45,7.45,7.43,7.43,1200,2020-06-04 10:53:00,2020-06-04,PACK
7.44,7.44,7.44,7.44,100,2020-06-04 10:54:00,2020-06-04,PACK
7.44,7.44,7.44,7.44,100,2020-06-04 11:00:00,2020-06-04,PACK
7.47,7.47,7.44,7.44,200,2020-06-04 11:04:00,2020-06-04,PACK
7.445,7.445,7.445,7.445,100,2020-06-04 11:05:00,2020-06-04,PACK
7.46,7.46,7.46,7.46,100,2020-06-04 11:07:00,2020-06-04,PACK
7.445,7.445,7.445,7.445,100,2020-06-04 11:09:00,2020-06-04,PACK
7.445,7.445,7.42,7.42,1200,2020-06-04 11:13:00,2020-06-04,PACK
7.4425,7.445,7.4425,7.445,900,2020-06-04 11:18:00,2020-06-04,PACK
7.445,7.445,7.445,7.445,100,2020-06-04 11:19:00,2020-06-04,PACK
