open,high,low,close,volume,datetime,date,ticker
1.36,1.36,1.36,1.36,1800,2020-06-15 12:43:00,2020-06-15,SHLL.WS
1.38,1.38,1.38,1.38,100,2020-06-15 12:48:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,150,2020-06-15 12:49:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,8140,2020-06-15 12:50:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,5991,2020-06-15 12:55:00,2020-06-15,SHLL.WS
1.4003,1.4003,1.4,1.4,6000,2020-06-15 12:56:00,2020-06-15,SHLL.WS
1.4,1.41,1.4,1.41,2000,2020-06-15 12:57:00,2020-06-15,SHLL.WS
1.41,1.41,1.41,1.41,1000,2020-06-15 12:58:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,9525,2020-06-15 13:01:00,2020-06-15,SHLL.WS
1.4199,1.42,1.4,1.4,5211,2020-06-15 13:05:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,1514,2020-06-15 13:26:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,400,2020-06-15 13:37:00,2020-06-15,SHLL.WS
1.42,1.42,1.42,1.42,2486,2020-06-15 13:40:00,2020-06-15,SHLL.WS
1.42,1.42,1.42,1.42,500,2020-06-15 13:46:00,2020-06-15,SHLL.WS
1.42,1.42,1.42,1.42,200,2020-06-15 13:53:00,2020-06-15,SHLL.WS
1.44,1.44,1.44,1.44,100,2020-06-15 13:57:00,2020-06-15,SHLL.WS
1.445,1.445,1.44,1.44,1900,2020-06-15 14:00:00,2020-06-15,SHLL.WS
1.43,1.43,1.43,1.43,100,2020-06-15 14:06:00,2020-06-15,SHLL.WS
1.4359,1.4369999999999998,1.43,1.4369999999999998,3500,2020-06-15 14:07:00,2020-06-15,SHLL.WS
1.4,1.425,1.4,1.4,1100,2020-06-15 14:08:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,500,2020-06-15 14:09:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,700,2020-06-15 14:10:00,2020-06-15,SHLL.WS
1.4,1.42,1.4,1.42,4350,2020-06-15 14:11:00,2020-06-15,SHLL.WS
1.4,1.42,1.4,1.4,700,2020-06-15 14:12:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,500,2020-06-15 14:13:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,700,2020-06-15 14:14:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,600,2020-06-15 14:15:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,100,2020-06-15 14:16:00,2020-06-15,SHLL.WS
1.37,1.37,1.32,1.32,1000,2020-06-15 14:31:00,2020-06-15,SHLL.WS
1.32,1.34,1.32,1.32,5200,2020-06-15 14:33:00,2020-06-15,SHLL.WS
1.32,1.32,1.32,1.32,100,2020-06-15 14:34:00,2020-06-15,SHLL.WS
1.32,1.32,1.32,1.32,200,2020-06-15 14:35:00,2020-06-15,SHLL.WS
1.3,1.3,1.3,1.3,400,2020-06-15 14:40:00,2020-06-15,SHLL.WS
1.3,1.3,1.3,1.3,500,2020-06-15 14:41:00,2020-06-15,SHLL.WS
1.3,1.3,1.3,1.3,800,2020-06-15 14:49:00,2020-06-15,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-15 14:58:00,2020-06-15,SHLL.WS
1.25,1.25,1.25,1.25,5000,2020-06-15 14:59:00,2020-06-15,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-15 15:00:00,2020-06-15,SHLL.WS
1.2761,1.2761,1.2761,1.2761,1000,2020-06-15 15:07:00,2020-06-15,SHLL.WS
1.24,1.24,1.24,1.24,1200,2020-06-15 15:13:00,2020-06-15,SHLL.WS
1.24,1.24,1.2,1.2,1700,2020-06-15 15:14:00,2020-06-15,SHLL.WS
1.2,1.2,1.2,1.2,1225,2020-06-15 15:28:00,2020-06-15,SHLL.WS
1.225,1.225,1.21,1.21,4500,2020-06-15 15:46:00,2020-06-15,SHLL.WS
1.4,1.4,1.4,1.4,100,2020-06-16 08:15:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,12500,2020-06-16 09:30:00,2020-06-16,SHLL.WS
1.4,1.4,1.4,1.4,400,2020-06-16 09:32:00,2020-06-16,SHLL.WS
1.3999,1.3999,1.3999,1.3999,710,2020-06-16 09:34:00,2020-06-16,SHLL.WS
1.4,1.4,1.3719999999999999,1.3719999999999999,5100,2020-06-16 09:39:00,2020-06-16,SHLL.WS
1.36,1.36,1.36,1.36,100,2020-06-16 09:41:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 09:42:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 09:43:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 09:44:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 09:45:00,2020-06-16,SHLL.WS
1.32,1.32,1.32,1.32,200,2020-06-16 09:46:00,2020-06-16,SHLL.WS
1.3598,1.36,1.3598,1.3599,600,2020-06-16 09:48:00,2020-06-16,SHLL.WS
1.36,1.36,1.36,1.36,100,2020-06-16 09:49:00,2020-06-16,SHLL.WS
1.36,1.36,1.36,1.36,100,2020-06-16 09:50:00,2020-06-16,SHLL.WS
1.36,1.36,1.36,1.36,100,2020-06-16 09:52:00,2020-06-16,SHLL.WS
1.36,1.36,1.36,1.36,100,2020-06-16 09:53:00,2020-06-16,SHLL.WS
1.36,1.3668,1.36,1.3642,2100,2020-06-16 09:54:00,2020-06-16,SHLL.WS
1.36,1.3604,1.36,1.36,1200,2020-06-16 09:55:00,2020-06-16,SHLL.WS
1.36,1.36,1.36,1.36,100,2020-06-16 09:56:00,2020-06-16,SHLL.WS
1.37,1.37,1.37,1.37,100,2020-06-16 09:57:00,2020-06-16,SHLL.WS
1.36,1.36,1.36,1.36,100,2020-06-16 09:58:00,2020-06-16,SHLL.WS
1.36,1.36,1.36,1.36,100,2020-06-16 09:59:00,2020-06-16,SHLL.WS
1.36,1.38,1.36,1.3799,500,2020-06-16 10:00:00,2020-06-16,SHLL.WS
1.37,1.37,1.35,1.35,1100,2020-06-16 10:01:00,2020-06-16,SHLL.WS
1.35,1.35,1.35,1.35,100,2020-06-16 10:02:00,2020-06-16,SHLL.WS
1.35,1.35,1.35,1.35,100,2020-06-16 10:03:00,2020-06-16,SHLL.WS
1.35,1.35,1.33,1.33,1200,2020-06-16 10:04:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:05:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,2100,2020-06-16 10:06:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:07:00,2020-06-16,SHLL.WS
1.35,1.35,1.35,1.35,100,2020-06-16 10:08:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:09:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:10:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:11:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:12:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:13:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:14:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:15:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:16:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:17:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:18:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:19:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:20:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:22:00,2020-06-16,SHLL.WS
1.35,1.35,1.35,1.35,100,2020-06-16 10:23:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,200,2020-06-16 10:25:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:26:00,2020-06-16,SHLL.WS
1.33,1.3449,1.33,1.3449,1600,2020-06-16 10:27:00,2020-06-16,SHLL.WS
1.3367,1.354,1.33,1.35,4100,2020-06-16 10:28:00,2020-06-16,SHLL.WS
1.35,1.35,1.33,1.3367,3500,2020-06-16 10:29:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 10:30:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:31:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:32:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:33:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,200,2020-06-16 10:34:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:36:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,200,2020-06-16 10:39:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:40:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,200,2020-06-16 10:41:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:43:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:44:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:45:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,200,2020-06-16 10:46:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:48:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:49:00,2020-06-16,SHLL.WS
1.37,1.37,1.3,1.3,2500,2020-06-16 10:50:00,2020-06-16,SHLL.WS
1.3,1.34,1.3,1.3,4500,2020-06-16 10:51:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:53:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:54:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:55:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:56:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:57:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 10:58:00,2020-06-16,SHLL.WS
1.321,1.321,1.3,1.3,1700,2020-06-16 10:59:00,2020-06-16,SHLL.WS
1.3147,1.3147,1.3,1.3,1100,2020-06-16 11:00:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 11:01:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:02:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:03:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,200,2020-06-16 11:04:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:06:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:08:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:09:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:10:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:11:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:12:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:13:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:14:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:15:00,2020-06-16,SHLL.WS
1.29,1.3026,1.27,1.3026,4800,2020-06-16 11:16:00,2020-06-16,SHLL.WS
1.29,1.294,1.27,1.2763,4000,2020-06-16 11:17:00,2020-06-16,SHLL.WS
1.28,1.2932,1.27,1.2932,2700,2020-06-16 11:18:00,2020-06-16,SHLL.WS
1.2932,1.2932,1.27,1.2764,2300,2020-06-16 11:19:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:20:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:21:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:22:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,200,2020-06-16 11:24:00,2020-06-16,SHLL.WS
1.27,1.3,1.27,1.3,600,2020-06-16 11:26:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,500,2020-06-16 11:30:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:32:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:33:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:34:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,200,2020-06-16 11:35:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:37:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:38:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:39:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:40:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:42:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:43:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 11:44:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:45:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:46:00,2020-06-16,SHLL.WS
1.29,1.29,1.29,1.29,100,2020-06-16 11:47:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,200,2020-06-16 11:49:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:50:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:51:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:52:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:53:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:54:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:56:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:57:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 11:58:00,2020-06-16,SHLL.WS
1.28,1.3,1.28,1.3,2406,2020-06-16 11:59:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 12:00:00,2020-06-16,SHLL.WS
1.29,1.29,1.29,1.29,100,2020-06-16 12:01:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,300,2020-06-16 12:02:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 12:04:00,2020-06-16,SHLL.WS
1.28,1.28,1.27,1.27,3900,2020-06-16 12:05:00,2020-06-16,SHLL.WS
1.275,1.275,1.275,1.275,100,2020-06-16 12:06:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:07:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:08:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:09:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:10:00,2020-06-16,SHLL.WS
1.27,1.27,1.2699,1.2699,7100,2020-06-16 12:11:00,2020-06-16,SHLL.WS
1.285,1.285,1.285,1.285,100,2020-06-16 12:12:00,2020-06-16,SHLL.WS
1.285,1.285,1.285,1.285,100,2020-06-16 12:13:00,2020-06-16,SHLL.WS
1.285,1.285,1.285,1.285,100,2020-06-16 12:14:00,2020-06-16,SHLL.WS
1.285,1.285,1.27,1.27,1000,2020-06-16 12:15:00,2020-06-16,SHLL.WS
1.27,1.27,1.2598,1.2599,4850,2020-06-16 12:16:00,2020-06-16,SHLL.WS
1.28,1.28,1.28,1.28,100,2020-06-16 12:17:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 12:18:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 12:19:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 12:20:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 12:21:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 12:22:00,2020-06-16,SHLL.WS
1.28,1.28,1.26,1.26,1492,2020-06-16 12:23:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 12:24:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 12:25:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 12:27:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 12:28:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:29:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:30:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:31:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:32:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:33:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:34:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:35:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:36:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:37:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:38:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 12:39:00,2020-06-16,SHLL.WS
1.27,1.28,1.27,1.28,800,2020-06-16 12:40:00,2020-06-16,SHLL.WS
1.3,1.3,1.2999,1.3,3700,2020-06-16 12:41:00,2020-06-16,SHLL.WS
1.285,1.285,1.27,1.27,600,2020-06-16 12:42:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,800,2020-06-16 12:43:00,2020-06-16,SHLL.WS
1.2985,1.2985,1.2985,1.2985,500,2020-06-16 12:44:00,2020-06-16,SHLL.WS
1.315,1.3295,1.315,1.3295,1000,2020-06-16 12:47:00,2020-06-16,SHLL.WS
1.28,1.32,1.28,1.32,700,2020-06-16 12:49:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,1100,2020-06-16 12:50:00,2020-06-16,SHLL.WS
1.34,1.34,1.3374,1.3374,2500,2020-06-16 12:53:00,2020-06-16,SHLL.WS
1.3374,1.35,1.33,1.35,3300,2020-06-16 12:55:00,2020-06-16,SHLL.WS
1.34,1.34,1.34,1.34,100,2020-06-16 12:57:00,2020-06-16,SHLL.WS
1.34,1.34,1.34,1.34,100,2020-06-16 12:58:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 12:59:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:00:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:02:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:03:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:04:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:05:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:06:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:07:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:08:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:09:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:10:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:11:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:12:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:13:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:14:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:15:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:16:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:18:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:19:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:20:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:21:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:22:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:23:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:24:00,2020-06-16,SHLL.WS
1.34,1.34,1.34,1.34,100,2020-06-16 13:25:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,300,2020-06-16 13:27:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:29:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:30:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:32:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:33:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:34:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:35:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:36:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:37:00,2020-06-16,SHLL.WS
1.33,1.3417,1.33,1.3417,600,2020-06-16 13:38:00,2020-06-16,SHLL.WS
1.33,1.34,1.33,1.34,1200,2020-06-16 13:39:00,2020-06-16,SHLL.WS
1.33,1.3301,1.33,1.3301,1000,2020-06-16 13:40:00,2020-06-16,SHLL.WS
1.3408,1.3408,1.33,1.33,1600,2020-06-16 13:41:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:42:00,2020-06-16,SHLL.WS
1.34,1.34,1.33,1.33,2200,2020-06-16 13:43:00,2020-06-16,SHLL.WS
1.33,1.3301,1.33,1.3301,3000,2020-06-16 13:44:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:46:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:47:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:48:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:49:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,200,2020-06-16 13:50:00,2020-06-16,SHLL.WS
1.33,1.33,1.33,1.33,100,2020-06-16 13:52:00,2020-06-16,SHLL.WS
1.32,1.32,1.32,1.32,100,2020-06-16 13:53:00,2020-06-16,SHLL.WS
1.32,1.32,1.32,1.32,100,2020-06-16 13:54:00,2020-06-16,SHLL.WS
1.32,1.32,1.32,1.32,100,2020-06-16 13:55:00,2020-06-16,SHLL.WS
1.32,1.32,1.32,1.32,100,2020-06-16 13:56:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 13:57:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 13:58:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 14:00:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:01:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,200,2020-06-16 14:02:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:04:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:05:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,200,2020-06-16 14:06:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:08:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,200,2020-06-16 14:09:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,200,2020-06-16 14:11:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 14:13:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 14:14:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 14:16:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,200,2020-06-16 14:18:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 14:19:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 14:20:00,2020-06-16,SHLL.WS
1.27,1.29,1.27,1.29,300,2020-06-16 14:21:00,2020-06-16,SHLL.WS
1.3,1.3,1.2999,1.2999,1400,2020-06-16 14:22:00,2020-06-16,SHLL.WS
1.27,1.27,1.27,1.27,100,2020-06-16 14:28:00,2020-06-16,SHLL.WS
1.285,1.285,1.285,1.285,100,2020-06-16 14:29:00,2020-06-16,SHLL.WS
1.295,1.295,1.295,1.295,100,2020-06-16 14:30:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:31:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:32:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:33:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:34:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,200,2020-06-16 14:36:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:38:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:39:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:40:00,2020-06-16,SHLL.WS
1.26,1.26,1.26,1.26,100,2020-06-16 14:41:00,2020-06-16,SHLL.WS
1.26,1.3,1.26,1.3,400,2020-06-16 14:42:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 14:45:00,2020-06-16,SHLL.WS
1.3,1.3,1.3,1.3,100,2020-06-16 14:46:00,2020-06-16,SHLL.WS
