open,high,low,close,volume,datetime,date,ticker
10.75,10.75,10.73,10.75,1300,2020-06-29 13:28:00,2020-06-29,NFIN
10.74,10.74,10.74,10.74,150,2020-06-29 13:32:00,2020-06-29,NFIN
10.73,10.73,10.7171,10.73,1000,2020-06-29 13:33:00,2020-06-29,NFIN
10.7,10.73,10.7,10.73,25100,2020-06-29 13:34:00,2020-06-29,NFIN
10.75,10.75,10.73,10.75,10260,2020-06-29 13:35:00,2020-06-29,NFIN
10.75,10.75,10.75,10.75,100,2020-06-29 13:36:00,2020-06-29,NFIN
10.7303,10.7303,10.7303,10.7303,250,2020-06-29 13:38:00,2020-06-29,NFIN
10.75,10.75,10.7,10.7,300,2020-06-29 13:39:00,2020-06-29,NFIN
10.745,10.75,10.745,10.75,5819,2020-06-29 13:40:00,2020-06-29,NFIN
10.75,10.75,10.75,10.75,100,2020-06-29 13:41:00,2020-06-29,NFIN
10.725,10.75,10.725,10.75,1000,2020-06-29 13:42:00,2020-06-29,NFIN
10.735,10.735,10.735,10.735,129,2020-06-29 13:43:00,2020-06-29,NFIN
10.735,10.735,10.735,10.735,130,2020-06-29 13:44:00,2020-06-29,NFIN
10.75,10.75,10.735,10.75,2593,2020-06-29 13:45:00,2020-06-29,NFIN
10.735,10.75,10.735,10.735,1329,2020-06-29 13:46:00,2020-06-29,NFIN
10.7499,10.77,10.7499,10.75,16241,2020-06-29 13:47:00,2020-06-29,NFIN
10.75,10.79,10.75,10.76,3690,2020-06-29 13:48:00,2020-06-29,NFIN
10.76,10.775,10.76,10.77,6617,2020-06-29 13:50:00,2020-06-29,NFIN
10.77,10.77,10.77,10.77,5000,2020-06-29 13:51:00,2020-06-29,NFIN
10.7724,10.7893,10.77,10.77,1647,2020-06-29 13:52:00,2020-06-29,NFIN
10.78,10.78,10.77,10.77,440,2020-06-29 13:53:00,2020-06-29,NFIN
10.77,10.77,10.77,10.77,100,2020-06-29 13:54:00,2020-06-29,NFIN
10.7676,10.77,10.7676,10.77,400,2020-06-29 13:55:00,2020-06-29,NFIN
10.77,10.79,10.77,10.77,24310,2020-06-29 13:56:00,2020-06-29,NFIN
10.77,10.79,10.762,10.762,900,2020-06-29 13:57:00,2020-06-29,NFIN
10.77,10.77,10.77,10.77,100100,2020-06-29 13:58:00,2020-06-29,NFIN
10.79,10.79,10.776,10.776,700,2020-06-29 13:59:00,2020-06-29,NFIN
10.79,10.8,10.79,10.8,85802,2020-06-29 14:00:00,2020-06-29,NFIN
10.7887,10.8,10.7586,10.7586,2140,2020-06-29 14:01:00,2020-06-29,NFIN
10.78,10.78,10.78,10.78,200,2020-06-29 14:04:00,2020-06-29,NFIN
10.7866,10.8,10.75,10.75,7535,2020-06-29 14:05:00,2020-06-29,NFIN
10.75,10.8,10.7499,10.8,52796,2020-06-29 14:06:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,200,2020-06-29 14:07:00,2020-06-29,NFIN
10.76,10.8,10.76,10.775,3500,2020-06-29 14:08:00,2020-06-29,NFIN
10.8,10.8,10.79,10.8,17816,2020-06-29 14:09:00,2020-06-29,NFIN
10.8,10.8,10.7998,10.7998,3200,2020-06-29 14:10:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,678,2020-06-29 14:11:00,2020-06-29,NFIN
10.795,10.795,10.77,10.77,800,2020-06-29 14:12:00,2020-06-29,NFIN
10.75,10.8,10.75,10.79,620,2020-06-29 14:13:00,2020-06-29,NFIN
10.75,10.78,10.72,10.78,3869,2020-06-29 14:14:00,2020-06-29,NFIN
10.78,10.8,10.78,10.8,2929,2020-06-29 14:15:00,2020-06-29,NFIN
10.8,10.8,10.7887,10.8,4442,2020-06-29 14:17:00,2020-06-29,NFIN
10.775,10.775,10.775,10.775,100,2020-06-29 14:18:00,2020-06-29,NFIN
10.75,10.8,10.75,10.79,2219,2020-06-29 14:19:00,2020-06-29,NFIN
10.775,10.775,10.775,10.775,100,2020-06-29 14:20:00,2020-06-29,NFIN
10.79,10.8,10.786,10.8,5500,2020-06-29 14:22:00,2020-06-29,NFIN
10.8,10.8,10.79,10.79,54666,2020-06-29 14:23:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,100,2020-06-29 14:24:00,2020-06-29,NFIN
10.8,10.8,10.7985,10.8,2100,2020-06-29 14:25:00,2020-06-29,NFIN
10.79,10.8,10.79,10.8,500,2020-06-29 14:27:00,2020-06-29,NFIN
10.795,10.795,10.795,10.795,100,2020-06-29 14:28:00,2020-06-29,NFIN
10.8,10.815,10.795,10.815,69520,2020-06-29 14:29:00,2020-06-29,NFIN
10.8233,10.8233,10.815,10.815,780,2020-06-29 14:30:00,2020-06-29,NFIN
10.815,10.8399,10.815,10.815,6377,2020-06-29 14:31:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,100,2020-06-29 14:32:00,2020-06-29,NFIN
10.84,10.84,10.84,10.84,100,2020-06-29 14:33:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,200,2020-06-29 14:34:00,2020-06-29,NFIN
10.795,10.84,10.7902,10.8,600,2020-06-29 14:35:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,1100,2020-06-29 14:36:00,2020-06-29,NFIN
10.8,10.83,10.8,10.8,1000,2020-06-29 14:37:00,2020-06-29,NFIN
10.805,10.805,10.805,10.805,100,2020-06-29 14:38:00,2020-06-29,NFIN
10.82,10.84,10.82,10.84,200,2020-06-29 14:39:00,2020-06-29,NFIN
10.805,10.814,10.77,10.814,1820,2020-06-29 14:40:00,2020-06-29,NFIN
10.84,10.84,10.84,10.84,300,2020-06-29 14:41:00,2020-06-29,NFIN
10.795,10.795,10.795,10.795,100,2020-06-29 14:42:00,2020-06-29,NFIN
10.8,10.816,10.8,10.81,400,2020-06-29 14:43:00,2020-06-29,NFIN
10.8162,10.8162,10.795,10.795,1100,2020-06-29 14:44:00,2020-06-29,NFIN
10.8087,10.82,10.77,10.77,1187,2020-06-29 14:45:00,2020-06-29,NFIN
10.8,10.81,10.795,10.81,1700,2020-06-29 14:46:00,2020-06-29,NFIN
10.82,10.82,10.82,10.82,240,2020-06-29 14:47:00,2020-06-29,NFIN
10.82,10.82,10.8,10.8,1176,2020-06-29 14:48:00,2020-06-29,NFIN
10.8,10.82,10.7,10.725,36221,2020-06-29 14:49:00,2020-06-29,NFIN
10.75,10.75,10.725,10.725,10580,2020-06-29 14:50:00,2020-06-29,NFIN
10.725,10.8,10.7,10.8,8241,2020-06-29 14:51:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,200,2020-06-29 14:52:00,2020-06-29,NFIN
10.785,10.7897,10.775,10.775,1267,2020-06-29 14:53:00,2020-06-29,NFIN
10.775,10.775,10.775,10.775,100,2020-06-29 14:54:00,2020-06-29,NFIN
10.7999,10.7999,10.775,10.775,300,2020-06-29 14:55:00,2020-06-29,NFIN
10.7999,10.8,10.775,10.775,414,2020-06-29 14:56:00,2020-06-29,NFIN
10.79,10.82,10.77,10.8,7917,2020-06-29 14:57:00,2020-06-29,NFIN
10.82,10.82,10.8,10.8,700,2020-06-29 14:58:00,2020-06-29,NFIN
10.8399,10.8399,10.795,10.831,1000,2020-06-29 14:59:00,2020-06-29,NFIN
10.795,10.831,10.795,10.831,2500,2020-06-29 15:00:00,2020-06-29,NFIN
10.82,10.82,10.82,10.82,2400,2020-06-29 15:01:00,2020-06-29,NFIN
10.82,10.82,10.795,10.795,950,2020-06-29 15:02:00,2020-06-29,NFIN
10.8399,10.8399,10.8,10.8,50484,2020-06-29 15:03:00,2020-06-29,NFIN
10.82,10.82,10.8,10.8,400,2020-06-29 15:04:00,2020-06-29,NFIN
10.8,10.82,10.8,10.8,2927,2020-06-29 15:05:00,2020-06-29,NFIN
10.84,10.84,10.8,10.81,650,2020-06-29 15:06:00,2020-06-29,NFIN
10.8106,10.8106,10.8106,10.8106,500,2020-06-29 15:07:00,2020-06-29,NFIN
10.8,10.82,10.75,10.785,12336,2020-06-29 15:08:00,2020-06-29,NFIN
10.8,10.82,10.785,10.785,65991,2020-06-29 15:09:00,2020-06-29,NFIN
10.785,10.82,10.785,10.81,104300,2020-06-29 15:10:00,2020-06-29,NFIN
10.82,10.82,10.81,10.81,757,2020-06-29 15:11:00,2020-06-29,NFIN
10.818,10.818,10.81,10.81,1000,2020-06-29 15:12:00,2020-06-29,NFIN
10.82,10.84,10.8,10.82,4592,2020-06-29 15:13:00,2020-06-29,NFIN
10.8399,10.8399,10.75,10.75,600,2020-06-29 15:14:00,2020-06-29,NFIN
10.7823,10.831,10.7823,10.831,1947,2020-06-29 15:16:00,2020-06-29,NFIN
10.8,10.8,10.75,10.75,400,2020-06-29 15:17:00,2020-06-29,NFIN
10.8,10.82,10.8,10.82,5760,2020-06-29 15:18:00,2020-06-29,NFIN
10.8,10.805,10.8,10.805,12000,2020-06-29 15:19:00,2020-06-29,NFIN
10.805,10.805,10.8,10.8,1021,2020-06-29 15:20:00,2020-06-29,NFIN
10.84,10.84,10.795,10.84,4837,2020-06-29 15:22:00,2020-06-29,NFIN
10.815,10.8399,10.815,10.8399,3300,2020-06-29 15:23:00,2020-06-29,NFIN
10.77,10.8,10.77,10.8,1439,2020-06-29 15:24:00,2020-06-29,NFIN
10.83,10.83,10.795,10.795,1191,2020-06-29 15:26:00,2020-06-29,NFIN
10.7644,10.84,10.7644,10.795,350,2020-06-29 15:27:00,2020-06-29,NFIN
10.805,10.81,10.8,10.805,125608,2020-06-29 15:30:00,2020-06-29,NFIN
10.805,10.82,10.805,10.82,6733,2020-06-29 15:31:00,2020-06-29,NFIN
10.8,10.84,10.8,10.8,278602,2020-06-29 15:32:00,2020-06-29,NFIN
10.8,10.8,10.7958,10.7958,101000,2020-06-29 15:33:00,2020-06-29,NFIN
10.805,10.82,10.8,10.805,4100,2020-06-29 15:34:00,2020-06-29,NFIN
10.8,10.805,10.8,10.805,46181,2020-06-29 15:35:00,2020-06-29,NFIN
10.805,10.84,10.805,10.805,1411,2020-06-29 15:36:00,2020-06-29,NFIN
10.82,10.82,10.82,10.82,100,2020-06-29 15:37:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,400,2020-06-29 15:38:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,450,2020-06-29 15:39:00,2020-06-29,NFIN
10.82,10.82,10.8199,10.8199,200,2020-06-29 15:40:00,2020-06-29,NFIN
10.82,10.82,10.78,10.78,700,2020-06-29 15:42:00,2020-06-29,NFIN
10.79,10.79,10.78,10.78,1000,2020-06-29 15:43:00,2020-06-29,NFIN
10.78,10.79,10.75,10.75,2567,2020-06-29 15:44:00,2020-06-29,NFIN
10.75,10.775,10.75,10.775,2028,2020-06-29 15:45:00,2020-06-29,NFIN
10.775,10.8,10.775,10.8,16700,2020-06-29 15:46:00,2020-06-29,NFIN
10.8,10.8,10.77,10.79,2430,2020-06-29 15:47:00,2020-06-29,NFIN
10.79,10.79,10.79,10.79,300,2020-06-29 15:48:00,2020-06-29,NFIN
10.77,10.8,10.77,10.785,400,2020-06-29 15:49:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,1387,2020-06-29 15:50:00,2020-06-29,NFIN
10.8,10.8,10.795,10.8,7322,2020-06-29 15:51:00,2020-06-29,NFIN
10.8,10.8,10.8,10.8,400,2020-06-29 15:52:00,2020-06-29,NFIN
10.8,10.8,10.795,10.8,826,2020-06-29 15:53:00,2020-06-29,NFIN
10.795,10.8,10.795,10.795,1000,2020-06-29 15:54:00,2020-06-29,NFIN
10.79,10.84,10.79,10.81,13388,2020-06-29 15:55:00,2020-06-29,NFIN
10.8,10.82,10.8,10.81,3220,2020-06-29 15:56:00,2020-06-29,NFIN
10.8,10.8199,10.8,10.8,2641,2020-06-29 15:57:00,2020-06-29,NFIN
10.8,10.82,10.8,10.81,8765,2020-06-29 15:58:00,2020-06-29,NFIN
10.805,10.85,10.8,10.84,58946,2020-06-29 15:59:00,2020-06-29,NFIN
10.87,10.87,10.85,10.85,13150,2020-06-29 16:00:00,2020-06-29,NFIN
10.85,10.85,10.85,10.85,100,2020-06-29 16:01:00,2020-06-29,NFIN
10.75,10.75,10.75,10.75,240,2020-06-29 16:02:00,2020-06-29,NFIN
10.85,10.87,10.85,10.87,5300,2020-06-29 16:06:00,2020-06-29,NFIN
10.9,10.9,10.9,10.9,650,2020-06-29 16:15:00,2020-06-29,NFIN
10.9,10.9,10.9,10.9,200,2020-06-29 16:16:00,2020-06-29,NFIN
10.9,10.9,10.9,10.9,200,2020-06-29 16:19:00,2020-06-29,NFIN
10.9,10.9,10.9,10.9,840,2020-06-29 16:20:00,2020-06-29,NFIN
10.9,10.9,10.9,10.9,2962,2020-06-29 16:21:00,2020-06-29,NFIN
10.9,10.9,10.9,10.9,200,2020-06-29 16:22:00,2020-06-29,NFIN
10.9,10.9,10.9,10.9,100,2020-06-29 16:23:00,2020-06-29,NFIN
10.9,10.9,10.9,10.9,600,2020-06-29 16:24:00,2020-06-29,NFIN
10.95,10.95,10.95,10.95,1219,2020-06-29 16:25:00,2020-06-29,NFIN
10.9,10.95,10.9,10.95,400,2020-06-29 16:26:00,2020-06-29,NFIN
10.95,10.95,10.95,10.95,11932,2020-06-29 16:27:00,2020-06-29,NFIN
10.95,11.0,10.95,10.95,4189,2020-06-29 16:28:00,2020-06-29,NFIN
11.0,11.0,10.95,11.0,1193,2020-06-29 16:29:00,2020-06-29,NFIN
11.1,11.1,11.1,11.1,1200,2020-06-29 16:31:00,2020-06-29,NFIN
11.1,11.1,11.1,11.1,3616,2020-06-29 16:32:00,2020-06-29,NFIN
11.1,11.1,11.1,11.1,370,2020-06-29 16:33:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,959,2020-06-29 16:34:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,535,2020-06-29 16:35:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,550,2020-06-29 16:36:00,2020-06-29,NFIN
11.06,11.06,11.05,11.05,300,2020-06-29 16:37:00,2020-06-29,NFIN
11.08,11.08,11.05,11.08,2000,2020-06-29 16:38:00,2020-06-29,NFIN
11.05,11.08,11.05,11.08,2350,2020-06-29 16:39:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,100,2020-06-29 16:40:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,200,2020-06-29 16:41:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,100,2020-06-29 16:42:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,1200,2020-06-29 16:43:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,550,2020-06-29 16:44:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,100,2020-06-29 16:45:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,2506,2020-06-29 16:46:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,1100,2020-06-29 16:47:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,1060,2020-06-29 16:49:00,2020-06-29,NFIN
11.08,11.08,11.05,11.08,855,2020-06-29 16:50:00,2020-06-29,NFIN
11.06,11.06,11.06,11.06,100,2020-06-29 16:51:00,2020-06-29,NFIN
11.07,11.08,11.07,11.08,966,2020-06-29 16:52:00,2020-06-29,NFIN
11.05,11.05,11.05,11.05,200,2020-06-29 16:53:00,2020-06-29,NFIN
11.05,11.05,11.05,11.05,100,2020-06-29 16:54:00,2020-06-29,NFIN
11.0,11.0,11.0,11.0,200,2020-06-29 16:55:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,300,2020-06-29 16:57:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,500,2020-06-29 16:59:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,2158,2020-06-29 17:01:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,100,2020-06-29 17:02:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,354,2020-06-29 17:03:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,200,2020-06-29 17:04:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,4000,2020-06-29 17:05:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,400,2020-06-29 17:07:00,2020-06-29,NFIN
11.08,11.1,11.08,11.1,1930,2020-06-29 17:09:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,1000,2020-06-29 17:10:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,820,2020-06-29 17:12:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,850,2020-06-29 17:13:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,355,2020-06-29 17:14:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,850,2020-06-29 17:15:00,2020-06-29,NFIN
11.08,11.09,11.08,11.09,698,2020-06-29 17:16:00,2020-06-29,NFIN
11.09,11.1,11.09,11.1,350,2020-06-29 17:17:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,218,2020-06-29 17:18:00,2020-06-29,NFIN
11.08,11.08,11.08,11.08,3710,2020-06-29 17:20:00,2020-06-29,NFIN
11.1,11.1,11.1,11.1,20000,2020-06-29 17:24:00,2020-06-29,NFIN
11.07,11.12,11.07,11.12,2800,2020-06-29 17:26:00,2020-06-29,NFIN
11.12,11.12,11.12,11.12,500,2020-06-29 17:27:00,2020-06-29,NFIN
11.2,11.2,11.2,11.2,530,2020-06-29 17:28:00,2020-06-29,NFIN
11.19,11.19,11.19,11.19,400,2020-06-29 17:29:00,2020-06-29,NFIN
11.19,11.19,11.18,11.18,295,2020-06-29 17:30:00,2020-06-29,NFIN
11.19,11.2,11.19,11.2,415,2020-06-29 17:31:00,2020-06-29,NFIN
11.2,11.2,11.2,11.2,1553,2020-06-29 17:32:00,2020-06-29,NFIN
11.2,11.2,11.19,11.19,339,2020-06-29 17:33:00,2020-06-29,NFIN
11.19,11.19,11.19,11.19,100,2020-06-29 17:34:00,2020-06-29,NFIN
11.2,11.2,11.2,11.2,277,2020-06-29 17:37:00,2020-06-29,NFIN
11.2,11.2,11.15,11.15,500,2020-06-29 17:38:00,2020-06-29,NFIN
11.2,11.2,11.2,11.2,957,2020-06-29 17:39:00,2020-06-29,NFIN
11.2,11.21,11.2,11.21,2834,2020-06-29 17:40:00,2020-06-29,NFIN
11.17,11.17,11.17,11.17,185,2020-06-29 17:41:00,2020-06-29,NFIN
11.2,11.2,11.2,11.2,100,2020-06-29 17:42:00,2020-06-29,NFIN
11.2,11.2,11.2,11.2,1344,2020-06-29 17:43:00,2020-06-29,NFIN
11.2,11.2,11.2,11.2,350,2020-06-29 17:45:00,2020-06-29,NFIN
11.2,11.2,11.2,11.2,191,2020-06-29 17:46:00,2020-06-29,NFIN
11.2,11.21,11.2,11.21,200,2020-06-29 17:49:00,2020-06-29,NFIN
11.23,11.25,11.23,11.25,2584,2020-06-29 17:51:00,2020-06-29,NFIN
11.24,11.24,11.24,11.24,1000,2020-06-29 17:52:00,2020-06-29,NFIN
11.3,11.4,11.3,11.4,1500,2020-06-29 17:53:00,2020-06-29,NFIN
11.25,11.3,11.25,11.3,5636,2020-06-29 17:54:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,1200,2020-06-29 17:58:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,1340,2020-06-29 17:59:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,100,2020-06-29 18:00:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,200,2020-06-29 18:01:00,2020-06-29,NFIN
11.4,11.4,11.3,11.3,2579,2020-06-29 18:03:00,2020-06-29,NFIN
11.3,11.4,11.3,11.3,1500,2020-06-29 18:05:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,200,2020-06-29 18:06:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,400,2020-06-29 18:08:00,2020-06-29,NFIN
11.33,11.33,11.33,11.33,150,2020-06-29 18:09:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,976,2020-06-29 18:10:00,2020-06-29,NFIN
11.31,11.31,11.25,11.25,864,2020-06-29 18:12:00,2020-06-29,NFIN
11.26,11.3,11.26,11.3,250,2020-06-29 18:13:00,2020-06-29,NFIN
11.35,11.35,11.35,11.35,560,2020-06-29 18:16:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,1500,2020-06-29 18:20:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,300,2020-06-29 18:21:00,2020-06-29,NFIN
11.34,11.35,11.34,11.35,5000,2020-06-29 18:23:00,2020-06-29,NFIN
11.3,11.35,11.3,11.35,655,2020-06-29 18:24:00,2020-06-29,NFIN
11.35,11.35,11.35,11.35,400,2020-06-29 18:25:00,2020-06-29,NFIN
11.35,11.35,11.3,11.3,300,2020-06-29 18:27:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,1100,2020-06-29 18:28:00,2020-06-29,NFIN
11.3,11.35,11.27,11.35,4960,2020-06-29 18:29:00,2020-06-29,NFIN
11.35,11.35,11.3,11.35,19500,2020-06-29 18:30:00,2020-06-29,NFIN
11.3,11.36,11.3,11.36,2500,2020-06-29 18:31:00,2020-06-29,NFIN
11.31,11.4,11.3,11.4,8646,2020-06-29 18:32:00,2020-06-29,NFIN
11.4,11.4,11.35,11.35,4300,2020-06-29 18:33:00,2020-06-29,NFIN
11.35,11.4,11.35,11.4,1380,2020-06-29 18:34:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,600,2020-06-29 18:35:00,2020-06-29,NFIN
11.2501,11.2501,11.22,11.22,3978,2020-06-29 18:37:00,2020-06-29,NFIN
11.2201,11.2201,11.2,11.2001,1984,2020-06-29 18:38:00,2020-06-29,NFIN
11.25,11.25,11.25,11.25,500,2020-06-29 18:40:00,2020-06-29,NFIN
11.3,11.3,11.15,11.15,5286,2020-06-29 18:45:00,2020-06-29,NFIN
11.0,11.0,11.0,11.0,1800,2020-06-29 18:46:00,2020-06-29,NFIN
11.0,11.0,11.0,11.0,3000,2020-06-29 18:47:00,2020-06-29,NFIN
11.0,11.0,11.0,11.0,3000,2020-06-29 18:48:00,2020-06-29,NFIN
11.0,11.0,10.9,10.9,500,2020-06-29 18:49:00,2020-06-29,NFIN
11.0,11.0,10.85,10.9999,4293,2020-06-29 18:50:00,2020-06-29,NFIN
11.13,11.13,11.13,11.13,100,2020-06-29 18:51:00,2020-06-29,NFIN
11.0,11.0,11.0,11.0,400,2020-06-29 18:54:00,2020-06-29,NFIN
11.13,11.13,11.0201,11.0201,460,2020-06-29 18:57:00,2020-06-29,NFIN
11.13,11.13,11.13,11.13,100,2020-06-29 19:00:00,2020-06-29,NFIN
11.03,11.03,11.03,11.03,100,2020-06-29 19:04:00,2020-06-29,NFIN
11.0999,11.0999,11.0999,11.0999,200,2020-06-29 19:10:00,2020-06-29,NFIN
11.1,11.1,11.1,11.1,200,2020-06-29 19:14:00,2020-06-29,NFIN
11.13,11.13,11.13,11.13,250,2020-06-29 19:15:00,2020-06-29,NFIN
11.34,11.35,11.32,11.35,6832,2020-06-29 19:22:00,2020-06-29,NFIN
11.34,11.34,11.34,11.34,5000,2020-06-29 19:24:00,2020-06-29,NFIN
11.44,11.44,11.44,11.44,200,2020-06-29 19:27:00,2020-06-29,NFIN
11.49,11.49,11.49,11.49,300,2020-06-29 19:34:00,2020-06-29,NFIN
11.57,11.57,11.57,11.57,1000,2020-06-29 19:37:00,2020-06-29,NFIN
11.57,11.6,11.57,11.6,450,2020-06-29 19:38:00,2020-06-29,NFIN
11.49,11.49,11.49,11.49,185,2020-06-29 19:39:00,2020-06-29,NFIN
11.4,11.4,11.4,11.4,300,2020-06-29 19:41:00,2020-06-29,NFIN
11.4,11.5,11.4,11.5,2100,2020-06-29 19:42:00,2020-06-29,NFIN
11.4,11.4,11.4,11.4,1500,2020-06-29 19:49:00,2020-06-29,NFIN
11.4,11.4,11.4,11.4,375,2020-06-29 19:50:00,2020-06-29,NFIN
11.4,11.4,11.4,11.4,500,2020-06-29 19:51:00,2020-06-29,NFIN
11.4,11.4,11.4,11.4,865,2020-06-29 19:53:00,2020-06-29,NFIN
11.4,11.4,11.4,11.4,300,2020-06-29 19:56:00,2020-06-29,NFIN
11.34,11.34,11.34,11.34,4962,2020-06-29 19:57:00,2020-06-29,NFIN
11.4,11.4,11.35,11.35,5373,2020-06-29 19:58:00,2020-06-29,NFIN
11.3,11.3,11.3,11.3,200,2020-06-29 19:59:00,2020-06-29,NFIN
11.45,11.5,11.45,11.5,263,2020-06-30 04:03:00,2020-06-30,NFIN
11.5,11.5,11.5,11.5,120,2020-06-30 04:05:00,2020-06-30,NFIN
11.88,11.88,11.5,11.5,2500,2020-06-30 05:04:00,2020-06-30,NFIN
11.45,11.45,11.45,11.45,552,2020-06-30 06:18:00,2020-06-30,NFIN
11.75,11.75,11.45,11.45,6159,2020-06-30 07:00:00,2020-06-30,NFIN
11.41,11.42,11.3,11.3,12269,2020-06-30 07:01:00,2020-06-30,NFIN
11.3,11.3,11.3,11.3,100,2020-06-30 07:02:00,2020-06-30,NFIN
11.25,11.25,11.2,11.2,300,2020-06-30 07:03:00,2020-06-30,NFIN
11.2,11.2,11.2,11.2,504,2020-06-30 07:05:00,2020-06-30,NFIN
11.1,11.1,11.1,11.1,250,2020-06-30 07:06:00,2020-06-30,NFIN
11.1,11.1,11.1,11.1,3000,2020-06-30 07:07:00,2020-06-30,NFIN
11.1,11.1,11.1,11.1,200,2020-06-30 07:08:00,2020-06-30,NFIN
11.1,11.1,11.1,11.1,1500,2020-06-30 07:11:00,2020-06-30,NFIN
11.1,11.1,11.1,11.1,4000,2020-06-30 07:13:00,2020-06-30,NFIN
11.15,11.15,11.15,11.15,200,2020-06-30 07:16:00,2020-06-30,NFIN
11.15,11.17,11.15,11.17,5150,2020-06-30 07:19:00,2020-06-30,NFIN
11.17,11.17,11.17,11.17,100,2020-06-30 07:21:00,2020-06-30,NFIN
11.17,11.17,11.17,11.17,100,2020-06-30 07:22:00,2020-06-30,NFIN
11.12,11.12,11.08,11.08,3700,2020-06-30 07:24:00,2020-06-30,NFIN
11.1,11.1,11.1,11.1,2925,2020-06-30 07:25:00,2020-06-30,NFIN
11.08,11.08,11.08,11.08,100,2020-06-30 07:27:00,2020-06-30,NFIN
11.06,11.06,11.0,11.0,2510,2020-06-30 07:28:00,2020-06-30,NFIN
11.08,11.08,11.08,11.08,779,2020-06-30 07:33:00,2020-06-30,NFIN
11.08,11.08,11.08,11.08,104,2020-06-30 07:34:00,2020-06-30,NFIN
11.08,11.1,11.08,11.08,6034,2020-06-30 07:35:00,2020-06-30,NFIN
11.1,11.1,11.1,11.1,100,2020-06-30 07:36:00,2020-06-30,NFIN
11.1,11.1,11.0,11.0,3090,2020-06-30 07:37:00,2020-06-30,NFIN
10.9,10.9,10.9,10.9,850,2020-06-30 07:38:00,2020-06-30,NFIN
11.0,11.0,11.0,11.0,1400,2020-06-30 07:41:00,2020-06-30,NFIN
10.99,10.99,10.99,10.99,325,2020-06-30 07:44:00,2020-06-30,NFIN
10.99,11.0,10.99,11.0,1976,2020-06-30 07:49:00,2020-06-30,NFIN
10.99,10.99,10.99,10.99,200,2020-06-30 07:52:00,2020-06-30,NFIN
10.99,11.0,10.99,11.0,4975,2020-06-30 07:59:00,2020-06-30,NFIN
11.0,11.05,11.0,11.05,5622,2020-06-30 08:00:00,2020-06-30,NFIN
11.1,11.1,11.1,11.1,2030,2020-06-30 08:01:00,2020-06-30,NFIN
11.08,11.08,11.08,11.08,706,2020-06-30 08:06:00,2020-06-30,NFIN
11.05,11.05,11.05,11.05,300,2020-06-30 08:07:00,2020-06-30,NFIN
11.05,11.05,11.05,11.05,600,2020-06-30 08:08:00,2020-06-30,NFIN
11.08,11.08,11.08,11.08,200,2020-06-30 08:10:00,2020-06-30,NFIN
11.1,11.1,11.1,11.1,1563,2020-06-30 08:11:00,2020-06-30,NFIN
