open,high,low,close,volume,datetime,date,ticker
10.33,10.33,10.33,10.33,100,2020-07-17 12:53:00,2020-07-17,HYAC
10.32,10.34,10.32,10.34,77187,2020-07-17 13:04:00,2020-07-17,HYAC
10.32,10.32,10.32,10.32,100,2020-07-17 13:09:00,2020-07-17,HYAC
10.3399,10.3399,10.3397,10.3397,200,2020-07-17 13:22:00,2020-07-17,HYAC
10.3399,10.34,10.3399,10.34,800,2020-07-17 13:24:00,2020-07-17,HYAC
10.34,10.34,10.337,10.337,2000,2020-07-17 13:26:00,2020-07-17,HYAC
10.34,10.34,10.34,10.34,200,2020-07-17 13:32:00,2020-07-17,HYAC
10.32,10.34,10.32,10.34,500,2020-07-17 13:54:00,2020-07-17,HYAC
10.34,10.34,10.34,10.34,100,2020-07-17 13:57:00,2020-07-17,HYAC
10.34,10.34,10.34,10.34,1100,2020-07-17 14:01:00,2020-07-17,HYAC
10.3301,10.34,10.3301,10.34,1100,2020-07-17 14:02:00,2020-07-17,HYAC
10.33,10.34,10.33,10.34,1580,2020-07-17 14:17:00,2020-07-17,HYAC
10.3399,10.3399,10.32,10.32,600,2020-07-17 14:48:00,2020-07-17,HYAC
10.33,10.33,10.33,10.33,400,2020-07-17 14:49:00,2020-07-17,HYAC
10.3334,10.3334,10.3334,10.3334,200,2020-07-17 14:51:00,2020-07-17,HYAC
10.326,10.326,10.326,10.326,178,2020-07-17 15:04:00,2020-07-17,HYAC
10.33,10.33,10.33,10.33,345,2020-07-17 15:31:00,2020-07-17,HYAC
10.33,10.33,10.32,10.33,1485,2020-07-17 15:32:00,2020-07-17,HYAC
10.33,10.335,10.33,10.33,11300,2020-07-17 15:33:00,2020-07-17,HYAC
10.33,10.335,10.33,10.33,7200,2020-07-17 15:34:00,2020-07-17,HYAC
10.33,10.335,10.33,10.33,6200,2020-07-17 15:35:00,2020-07-17,HYAC
10.33,10.33,10.33,10.33,7355,2020-07-17 15:36:00,2020-07-17,HYAC
10.33,10.34,10.33,10.34,107800,2020-07-17 15:37:00,2020-07-17,HYAC
10.3355,10.34,10.33,10.34,80564,2020-07-17 15:46:00,2020-07-17,HYAC
10.33,10.34,10.33,10.33,22300,2020-07-17 15:48:00,2020-07-17,HYAC
10.335,10.335,10.32,10.32,9200,2020-07-17 15:49:00,2020-07-17,HYAC
10.33,10.34,10.33,10.33,89511,2020-07-17 15:50:00,2020-07-17,HYAC
10.3322,10.34,10.3322,10.34,5700,2020-07-17 15:51:00,2020-07-17,HYAC
10.34,10.34,10.34,10.34,17100,2020-07-17 15:52:00,2020-07-17,HYAC
10.335,10.335,10.335,10.335,100,2020-07-17 15:53:00,2020-07-17,HYAC
10.33,10.34,10.33,10.335,52700,2020-07-17 15:56:00,2020-07-17,HYAC
10.32,10.33,10.32,10.33,1236,2020-07-17 15:59:00,2020-07-17,HYAC
10.33,10.33,10.33,10.33,100,2020-07-17 16:00:00,2020-07-17,HYAC
10.4,10.4,10.4,10.4,792,2020-07-20 09:30:00,2020-07-20,HYAC
10.3677,10.3677,10.3677,10.3677,550,2020-07-20 09:33:00,2020-07-20,HYAC
10.35,10.35,10.35,10.35,1000,2020-07-20 09:38:00,2020-07-20,HYAC
10.35,10.35,10.34,10.34,900,2020-07-20 09:39:00,2020-07-20,HYAC
10.31,10.31,10.3,10.3,14925,2020-07-20 09:45:00,2020-07-20,HYAC
10.3101,10.3101,10.3101,10.3101,140,2020-07-20 09:50:00,2020-07-20,HYAC
10.31,10.35,10.31,10.35,2420,2020-07-20 09:58:00,2020-07-20,HYAC
10.31,10.31,10.31,10.31,998,2020-07-20 10:18:00,2020-07-20,HYAC
10.31,10.31,10.31,10.31,200,2020-07-20 10:28:00,2020-07-20,HYAC
10.31,10.34,10.3,10.34,32946,2020-07-20 11:12:00,2020-07-20,HYAC
10.31,10.31,10.31,10.31,120,2020-07-20 11:33:00,2020-07-20,HYAC
10.3499,10.3499,10.3499,10.3499,500,2020-07-20 11:41:00,2020-07-20,HYAC
10.3363,10.3363,10.3363,10.3363,200,2020-07-20 11:48:00,2020-07-20,HYAC
10.31,10.3467,10.31,10.3467,1500,2020-07-20 12:06:00,2020-07-20,HYAC
10.35,10.35,10.35,10.35,100,2020-07-20 12:30:00,2020-07-20,HYAC
10.3435,10.35,10.3435,10.35,1300,2020-07-20 12:34:00,2020-07-20,HYAC
10.3435,10.3435,10.3435,10.3435,1200,2020-07-20 12:38:00,2020-07-20,HYAC
10.34,10.34,10.34,10.34,125,2020-07-20 12:46:00,2020-07-20,HYAC
10.33,10.33,10.32,10.32,1400,2020-07-20 13:07:00,2020-07-20,HYAC
10.35,10.35,10.35,10.35,600,2020-07-20 13:08:00,2020-07-20,HYAC
10.33,10.33,10.31,10.32,3486,2020-07-20 13:15:00,2020-07-20,HYAC
10.33,10.35,10.33,10.345,650,2020-07-20 13:22:00,2020-07-20,HYAC
10.31,10.31,10.31,10.31,150,2020-07-20 13:29:00,2020-07-20,HYAC
10.33,10.33,10.33,10.33,408,2020-07-20 13:52:00,2020-07-20,HYAC
10.31,10.3104,10.31,10.3104,634,2020-07-20 13:53:00,2020-07-20,HYAC
10.33,10.33,10.33,10.33,500,2020-07-20 14:04:00,2020-07-20,HYAC
10.33,10.33,10.33,10.33,50000,2020-07-20 14:09:00,2020-07-20,HYAC
10.33,10.35,10.33,10.35,1300,2020-07-20 14:17:00,2020-07-20,HYAC
10.33,10.345,10.33,10.345,700,2020-07-20 15:01:00,2020-07-20,HYAC
10.34,10.35,10.34,10.35,150200,2020-07-20 15:17:00,2020-07-20,HYAC
10.34,10.34,10.34,10.34,113,2020-07-20 15:55:00,2020-07-20,HYAC
10.33,10.35,10.33,10.35,300,2020-07-20 15:58:00,2020-07-20,HYAC
10.475,10.475,10.475,10.475,468,2020-07-21 09:33:00,2020-07-21,HYAC
10.42,10.42,10.42,10.42,970,2020-07-21 09:35:00,2020-07-21,HYAC
10.42,10.42,10.42,10.42,460,2020-07-21 09:39:00,2020-07-21,HYAC
10.42,10.42,10.42,10.42,760,2020-07-21 09:40:00,2020-07-21,HYAC
10.4468,10.4468,10.42,10.4266,1920,2020-07-21 09:41:00,2020-07-21,HYAC
10.42,10.43,10.42,10.43,1020,2020-07-21 09:45:00,2020-07-21,HYAC
10.42,10.42,10.42,10.42,970,2020-07-21 09:46:00,2020-07-21,HYAC
10.4,10.4,10.4,10.4,9320,2020-07-21 09:50:00,2020-07-21,HYAC
10.425,10.425,10.4,10.4,980,2020-07-21 09:53:00,2020-07-21,HYAC
10.4,10.4,10.4,10.4,1000,2020-07-21 09:54:00,2020-07-21,HYAC
10.425,10.425,10.425,10.425,300,2020-07-21 10:01:00,2020-07-21,HYAC
10.425,10.44,10.4,10.44,25458,2020-07-21 10:02:00,2020-07-21,HYAC
10.425,10.425,10.425,10.425,100,2020-07-21 10:03:00,2020-07-21,HYAC
10.43,10.43,10.4,10.4,2000,2020-07-21 10:07:00,2020-07-21,HYAC
10.4,10.405,10.4,10.405,2480,2020-07-21 10:15:00,2020-07-21,HYAC
10.4,10.4,10.4,10.4,100,2020-07-21 10:16:00,2020-07-21,HYAC
10.405,10.41,10.405,10.41,1900,2020-07-21 10:19:00,2020-07-21,HYAC
10.4175,10.42,10.4175,10.42,22470,2020-07-21 10:20:00,2020-07-21,HYAC
10.42,10.43,10.42,10.43,1100,2020-07-21 10:22:00,2020-07-21,HYAC
10.435,10.435,10.435,10.435,100,2020-07-21 10:25:00,2020-07-21,HYAC
10.42,10.45,10.42,10.45,5210,2020-07-21 10:26:00,2020-07-21,HYAC
10.4201,10.4201,10.4201,10.4201,190,2020-07-21 10:30:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,344,2020-07-21 10:35:00,2020-07-21,HYAC
10.42,10.42,10.42,10.42,3110,2020-07-21 10:44:00,2020-07-21,HYAC
10.44,10.44,10.44,10.44,100,2020-07-21 10:53:00,2020-07-21,HYAC
10.435,10.435,10.435,10.435,100,2020-07-21 10:54:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,389,2020-07-21 10:59:00,2020-07-21,HYAC
10.42,10.42,10.42,10.42,100,2020-07-21 11:03:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,400,2020-07-21 11:12:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,100,2020-07-21 11:18:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,100,2020-07-21 11:27:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,400,2020-07-21 11:31:00,2020-07-21,HYAC
10.45,10.45,10.4375,10.4375,200,2020-07-21 11:32:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,200,2020-07-21 11:39:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,100,2020-07-21 11:42:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,181,2020-07-21 11:45:00,2020-07-21,HYAC
10.44,10.44,10.44,10.44,400,2020-07-21 11:50:00,2020-07-21,HYAC
10.44,10.45,10.44,10.45,10005,2020-07-21 11:53:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,400,2020-07-21 12:04:00,2020-07-21,HYAC
10.4737,10.475,10.4737,10.475,1000,2020-07-21 12:05:00,2020-07-21,HYAC
10.45,10.5,10.45,10.5,1070,2020-07-21 12:07:00,2020-07-21,HYAC
10.475,10.5,10.475,10.5,500,2020-07-21 12:09:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,400,2020-07-21 12:16:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,100,2020-07-21 12:24:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,300,2020-07-21 12:26:00,2020-07-21,HYAC
10.5,10.53,10.5,10.53,12158,2020-07-21 12:27:00,2020-07-21,HYAC
10.46,10.46,10.46,10.46,100,2020-07-21 12:28:00,2020-07-21,HYAC
10.545,10.545,10.545,10.545,100,2020-07-21 12:37:00,2020-07-21,HYAC
10.54,10.55,10.54,10.545,400,2020-07-21 12:39:00,2020-07-21,HYAC
10.505,10.505,10.505,10.505,100,2020-07-21 12:48:00,2020-07-21,HYAC
10.505,10.5225,10.505,10.52,400,2020-07-21 12:55:00,2020-07-21,HYAC
10.47,10.505,10.47,10.505,250,2020-07-21 13:03:00,2020-07-21,HYAC
10.505,10.505,10.505,10.505,200,2020-07-21 13:04:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,200,2020-07-21 13:06:00,2020-07-21,HYAC
10.5,10.52,10.5,10.52,400,2020-07-21 13:07:00,2020-07-21,HYAC
10.5,10.53,10.5,10.53,600,2020-07-21 13:10:00,2020-07-21,HYAC
10.5,10.5,10.495,10.495,200,2020-07-21 13:18:00,2020-07-21,HYAC
10.515,10.515,10.515,10.515,200,2020-07-21 13:27:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,600,2020-07-21 13:28:00,2020-07-21,HYAC
10.505,10.505,10.505,10.505,100,2020-07-21 13:35:00,2020-07-21,HYAC
10.505,10.505,10.495,10.495,500,2020-07-21 13:40:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,400,2020-07-21 13:49:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,100,2020-07-21 13:54:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,100,2020-07-21 14:01:00,2020-07-21,HYAC
10.48,10.5,10.48,10.5,606,2020-07-21 14:02:00,2020-07-21,HYAC
10.48,10.48,10.48,10.48,100,2020-07-21 14:04:00,2020-07-21,HYAC
10.48,10.48,10.48,10.48,100,2020-07-21 14:11:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,487,2020-07-21 14:12:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,100,2020-07-21 14:19:00,2020-07-21,HYAC
10.5,10.5,10.5,10.5,400,2020-07-21 14:27:00,2020-07-21,HYAC
10.48,10.48,10.48,10.48,200,2020-07-21 14:56:00,2020-07-21,HYAC
10.48,10.48,10.48,10.48,400,2020-07-21 15:01:00,2020-07-21,HYAC
10.46,10.48,10.45,10.45,7110,2020-07-21 15:21:00,2020-07-21,HYAC
10.48,10.48,10.48,10.48,400,2020-07-21 15:25:00,2020-07-21,HYAC
10.465,10.465,10.465,10.465,100,2020-07-21 15:27:00,2020-07-21,HYAC
10.465,10.48,10.465,10.48,600,2020-07-21 15:29:00,2020-07-21,HYAC
10.48,10.48,10.48,10.48,100,2020-07-21 15:44:00,2020-07-21,HYAC
10.465,10.465,10.465,10.465,100,2020-07-21 15:47:00,2020-07-21,HYAC
10.45,10.48,10.45,10.48,6800,2020-07-21 15:48:00,2020-07-21,HYAC
10.45,10.45,10.45,10.45,200,2020-07-21 15:50:00,2020-07-21,HYAC
10.465,10.465,10.42,10.42,14680,2020-07-21 15:51:00,2020-07-21,HYAC
10.4,10.4,10.4,10.4,600,2020-07-21 15:52:00,2020-07-21,HYAC
10.37,10.4,10.36,10.36,53074,2020-07-21 15:56:00,2020-07-21,HYAC
10.37,10.37,10.36,10.36,9400,2020-07-21 15:57:00,2020-07-21,HYAC
10.36,10.38,10.36,10.36,700,2020-07-21 15:58:00,2020-07-21,HYAC
10.38,10.4,10.36,10.36,730,2020-07-21 15:59:00,2020-07-21,HYAC
10.3998,10.3998,10.36,10.3694,1000,2020-07-22 10:09:00,2020-07-22,HYAC
10.36,10.36,10.32,10.32,1400,2020-07-22 10:10:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,500,2020-07-22 10:11:00,2020-07-22,HYAC
10.35,10.49,10.32,10.49,1800,2020-07-22 10:12:00,2020-07-22,HYAC
10.3635,10.37,10.36,10.36,400,2020-07-22 10:13:00,2020-07-22,HYAC
10.39,10.39,10.39,10.39,200,2020-07-22 10:14:00,2020-07-22,HYAC
10.42,10.42,10.36,10.36,300,2020-07-22 10:15:00,2020-07-22,HYAC
10.36,10.36,10.3402,10.3402,200,2020-07-22 10:17:00,2020-07-22,HYAC
10.3402,10.3402,10.3402,10.3402,200,2020-07-22 10:19:00,2020-07-22,HYAC
10.3402,10.35,10.34,10.34,500,2020-07-22 10:20:00,2020-07-22,HYAC
10.33,10.3401,10.33,10.33,1000,2020-07-22 10:21:00,2020-07-22,HYAC
10.33,10.33,10.33,10.33,300,2020-07-22 10:22:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,100,2020-07-22 10:23:00,2020-07-22,HYAC
10.3202,10.33,10.32,10.32,1600,2020-07-22 10:25:00,2020-07-22,HYAC
10.35,10.35,10.3,10.3,100511,2020-07-22 10:37:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,50000,2020-07-22 10:38:00,2020-07-22,HYAC
10.3001,10.3001,10.3001,10.3001,100,2020-07-22 10:45:00,2020-07-22,HYAC
10.35,10.3501,10.35,10.3501,200,2020-07-22 11:23:00,2020-07-22,HYAC
10.395,10.395,10.395,10.395,300,2020-07-22 11:33:00,2020-07-22,HYAC
10.41,10.41,10.41,10.41,100,2020-07-22 11:56:00,2020-07-22,HYAC
10.38,10.38,10.38,10.38,650,2020-07-22 12:20:00,2020-07-22,HYAC
10.4,10.4,10.4,10.4,100,2020-07-22 13:02:00,2020-07-22,HYAC
10.4,10.4,10.305,10.305,200,2020-07-22 13:52:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,270,2020-07-22 14:19:00,2020-07-22,HYAC
10.3751,10.395,10.3751,10.395,600,2020-07-22 14:20:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,200,2020-07-22 14:21:00,2020-07-22,HYAC
10.3964,10.3964,10.3964,10.3964,300,2020-07-22 14:27:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,188,2020-07-22 14:40:00,2020-07-22,HYAC
10.35,10.365,10.35,10.365,600,2020-07-22 14:43:00,2020-07-22,HYAC
10.35,10.3503,10.35,10.35,1200,2020-07-22 14:44:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,100700,2020-07-22 14:47:00,2020-07-22,HYAC
10.35,10.36,10.35,10.36,100100,2020-07-22 14:52:00,2020-07-22,HYAC
10.35,10.36,10.3,10.3,22968,2020-07-22 14:54:00,2020-07-22,HYAC
10.37,10.37,10.37,10.37,100,2020-07-22 14:58:00,2020-07-22,HYAC
10.36,10.37,10.36,10.37,315,2020-07-22 15:07:00,2020-07-22,HYAC
10.36,10.37,10.36,10.37,300,2020-07-22 15:14:00,2020-07-22,HYAC
10.35,10.41,10.35,10.41,9600,2020-07-22 15:15:00,2020-07-22,HYAC
10.38,10.38,10.38,10.38,100,2020-07-22 15:17:00,2020-07-22,HYAC
10.36,10.36,10.35,10.35,2600,2020-07-22 15:31:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,100,2020-07-22 15:43:00,2020-07-22,HYAC
10.3,10.31,10.3,10.31,200,2020-07-22 15:47:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,100,2020-07-22 15:49:00,2020-07-22,HYAC
10.31,10.34,10.3,10.3,300,2020-07-22 15:57:00,2020-07-22,HYAC
10.3,10.3,10.3,10.3,100,2020-07-22 15:58:00,2020-07-22,HYAC
10.35,10.35,10.35,10.35,100000,2020-07-23 09:48:00,2020-07-23,HYAC
10.36,10.36,10.3585,10.36,1000,2020-07-23 09:54:00,2020-07-23,HYAC
10.35,10.36,10.35,10.36,200,2020-07-23 10:05:00,2020-07-23,HYAC
10.3153,10.3153,10.3153,10.3153,1000,2020-07-23 10:12:00,2020-07-23,HYAC
10.35,10.35,10.35,10.35,200,2020-07-23 10:13:00,2020-07-23,HYAC
10.4,10.4,10.4,10.4,480,2020-07-23 10:16:00,2020-07-23,HYAC
10.3,10.3,10.3,10.3,100,2020-07-23 10:19:00,2020-07-23,HYAC
10.35,10.35,10.305,10.305,600,2020-07-23 10:26:00,2020-07-23,HYAC
10.35,10.35,10.35,10.35,200,2020-07-23 10:35:00,2020-07-23,HYAC
10.375,10.375,10.375,10.375,600,2020-07-23 10:43:00,2020-07-23,HYAC
10.35,10.35,10.3,10.3,1570,2020-07-23 10:46:00,2020-07-23,HYAC
10.36,10.36,10.36,10.36,600,2020-07-23 11:15:00,2020-07-23,HYAC
10.36,10.36,10.36,10.36,600,2020-07-23 11:33:00,2020-07-23,HYAC
10.365,10.365,10.365,10.365,400,2020-07-23 11:58:00,2020-07-23,HYAC
10.33,10.33,10.33,10.33,100,2020-07-23 12:02:00,2020-07-23,HYAC
10.34,10.34,10.34,10.34,100,2020-07-23 12:15:00,2020-07-23,HYAC
10.34,10.34,10.33,10.34,500,2020-07-23 12:16:00,2020-07-23,HYAC
10.34,10.34,10.34,10.34,300,2020-07-23 12:17:00,2020-07-23,HYAC
10.34,10.34,10.34,10.34,400,2020-07-23 12:18:00,2020-07-23,HYAC
10.34,10.34,10.34,10.34,300,2020-07-23 12:19:00,2020-07-23,HYAC
10.34,10.34,10.34,10.34,300,2020-07-23 12:20:00,2020-07-23,HYAC
10.34,10.34,10.34,10.34,400,2020-07-23 12:21:00,2020-07-23,HYAC
10.34,10.34,10.34,10.34,300,2020-07-23 12:22:00,2020-07-23,HYAC
10.34,10.34,10.34,10.34,300,2020-07-23 12:23:00,2020-07-23,HYAC
10.34,10.34,10.34,10.34,400,2020-07-23 12:24:00,2020-07-23,HYAC
10.35,10.35,10.35,10.35,300,2020-07-23 12:25:00,2020-07-23,HYAC
10.35,10.35,10.34,10.35,800,2020-07-23 12:26:00,2020-07-23,HYAC
10.35,10.35,10.35,10.35,300,2020-07-23 12:27:00,2020-07-23,HYAC
10.35,10.4,10.33,10.33,920,2020-07-23 12:28:00,2020-07-23,HYAC
10.375,10.375,10.375,10.375,100,2020-07-23 12:30:00,2020-07-23,HYAC
10.35,10.35,10.35,10.35,100,2020-07-23 12:37:00,2020-07-23,HYAC
10.35,10.35,10.35,10.35,100,2020-07-23 12:45:00,2020-07-23,HYAC
10.33,10.33,10.33,10.33,200,2020-07-23 12:54:00,2020-07-23,HYAC
10.365,10.365,10.365,10.365,1000,2020-07-23 12:55:00,2020-07-23,HYAC
10.33,10.33,10.33,10.33,100,2020-07-23 13:08:00,2020-07-23,HYAC
10.35,10.35,10.35,10.35,100,2020-07-23 13:14:00,2020-07-23,HYAC
10.35,10.35,10.35,10.35,100,2020-07-23 13:18:00,2020-07-23,HYAC
10.37,10.37,10.37,10.37,500,2020-07-23 13:27:00,2020-07-23,HYAC
10.375,10.375,10.375,10.375,100,2020-07-23 13:37:00,2020-07-23,HYAC
10.378,10.4,10.35,10.35,1200,2020-07-23 13:49:00,2020-07-23,HYAC
10.35,10.35,10.35,10.35,700,2020-07-23 14:07:00,2020-07-23,HYAC
10.33,10.33,10.33,10.33,100,2020-07-23 14:10:00,2020-07-23,HYAC
10.355,10.355,10.355,10.355,500,2020-07-23 14:18:00,2020-07-23,HYAC
10.355,10.355,10.355,10.355,100,2020-07-23 14:19:00,2020-07-23,HYAC
10.33,10.33,10.33,10.33,100,2020-07-23 14:30:00,2020-07-23,HYAC
10.33,10.33,10.33,10.33,100,2020-07-23 14:41:00,2020-07-23,HYAC
10.33,10.33,10.33,10.33,100,2020-07-23 14:51:00,2020-07-23,HYAC
10.355,10.355,10.355,10.355,805,2020-07-23 14:52:00,2020-07-23,HYAC
10.355,10.355,10.355,10.355,100,2020-07-23 15:00:00,2020-07-23,HYAC
10.38,10.38,10.355,10.355,400,2020-07-23 15:10:00,2020-07-23,HYAC
10.38,10.4,10.38,10.4,902,2020-07-23 15:11:00,2020-07-23,HYAC
10.39,10.405,10.39,10.405,1050,2020-07-23 15:12:00,2020-07-23,HYAC
10.365,10.365,10.365,10.365,100,2020-07-23 15:19:00,2020-07-23,HYAC
10.4,10.49,10.4,10.49,54289,2020-07-23 15:25:00,2020-07-23,HYAC
10.405,10.405,10.405,10.405,100,2020-07-23 15:29:00,2020-07-23,HYAC
10.405,10.405,10.405,10.405,100,2020-07-23 15:30:00,2020-07-23,HYAC
10.405,10.405,10.405,10.405,100,2020-07-23 15:31:00,2020-07-23,HYAC
10.405,10.405,10.405,10.405,100,2020-07-23 15:32:00,2020-07-23,HYAC
10.405,10.405,10.405,10.405,100,2020-07-23 15:34:00,2020-07-23,HYAC
10.4269,10.4269,10.4269,10.4269,388,2020-07-23 15:37:00,2020-07-23,HYAC
10.36,10.36,10.36,10.36,100,2020-07-23 15:40:00,2020-07-23,HYAC
10.405,10.405,10.405,10.405,1181,2020-07-23 15:46:00,2020-07-23,HYAC
10.41,10.41,10.41,10.41,300,2020-07-23 15:49:00,2020-07-23,HYAC
10.41,10.41,10.38,10.38,1500,2020-07-23 15:50:00,2020-07-23,HYAC
10.41,10.42,10.35,10.42,2500,2020-07-23 15:51:00,2020-07-23,HYAC
10.42,10.54,10.41,10.54,17312,2020-07-23 15:52:00,2020-07-23,HYAC
10.54,10.54,10.54,10.54,500,2020-07-23 15:55:00,2020-07-23,HYAC
10.53,10.53,10.45,10.51,9614,2020-07-23 15:56:00,2020-07-23,HYAC
10.45,10.5,10.45,10.45,300,2020-07-23 15:59:00,2020-07-23,HYAC
10.5,10.5,10.5,10.5,100,2020-07-23 16:00:00,2020-07-23,HYAC
10.5,10.5,10.5,10.5,100,2020-07-24 08:43:00,2020-07-24,HYAC
10.5,10.5,10.5,10.5,100,2020-07-24 08:58:00,2020-07-24,HYAC
10.49,10.49,10.49,10.49,100,2020-07-24 09:28:00,2020-07-24,HYAC
10.5,10.5,10.5,10.5,2365,2020-07-24 09:30:00,2020-07-24,HYAC
10.44,10.44,10.44,10.44,100,2020-07-24 09:57:00,2020-07-24,HYAC
10.433,10.45,10.425,10.45,1198,2020-07-24 09:59:00,2020-07-24,HYAC
10.4183,10.4183,10.4183,10.4183,1000,2020-07-24 10:14:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,500,2020-07-24 10:15:00,2020-07-24,HYAC
10.43,10.45,10.43,10.43,3388,2020-07-24 10:16:00,2020-07-24,HYAC
10.43,10.45,10.43,10.45,1263,2020-07-24 10:17:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,100,2020-07-24 10:36:00,2020-07-24,HYAC
10.42,10.42,10.42,10.42,100,2020-07-24 10:38:00,2020-07-24,HYAC
10.4499,10.4499,10.4499,10.4499,150,2020-07-24 10:51:00,2020-07-24,HYAC
10.45,10.45,10.45,10.45,730,2020-07-24 10:55:00,2020-07-24,HYAC
10.4462,10.4462,10.4462,10.4462,170,2020-07-24 11:15:00,2020-07-24,HYAC
10.45,10.45,10.45,10.45,1370,2020-07-24 11:16:00,2020-07-24,HYAC
10.45,10.45,10.45,10.45,100,2020-07-24 11:21:00,2020-07-24,HYAC
10.45,10.45,10.45,10.45,181,2020-07-24 11:46:00,2020-07-24,HYAC
10.43,10.45,10.43,10.45,200,2020-07-24 11:48:00,2020-07-24,HYAC
10.45,10.45,10.45,10.45,100,2020-07-24 11:53:00,2020-07-24,HYAC
10.41,10.41,10.41,10.41,100,2020-07-24 11:54:00,2020-07-24,HYAC
10.4404,10.45,10.4404,10.45,5650,2020-07-24 12:08:00,2020-07-24,HYAC
10.41,10.41,10.41,10.41,100,2020-07-24 12:19:00,2020-07-24,HYAC
10.4379,10.45,10.4379,10.45,4322,2020-07-24 12:29:00,2020-07-24,HYAC
10.41,10.43,10.41,10.43,200,2020-07-24 12:30:00,2020-07-24,HYAC
10.45,10.45,10.43,10.43,2619,2020-07-24 12:37:00,2020-07-24,HYAC
10.45,10.45,10.43,10.45,3064,2020-07-24 12:38:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,300,2020-07-24 12:39:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,200,2020-07-24 12:40:00,2020-07-24,HYAC
10.45,10.45,10.43,10.43,1300,2020-07-24 12:45:00,2020-07-24,HYAC
10.45,10.45,10.45,10.45,251,2020-07-24 12:48:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,100,2020-07-24 12:50:00,2020-07-24,HYAC
10.45,10.45,10.45,10.45,165,2020-07-24 12:54:00,2020-07-24,HYAC
10.434000000000001,10.434000000000001,10.434000000000001,10.434000000000001,380,2020-07-24 12:57:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,100,2020-07-24 13:01:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,100,2020-07-24 13:11:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,100,2020-07-24 13:22:00,2020-07-24,HYAC
10.45,10.45,10.45,10.45,125300,2020-07-24 13:29:00,2020-07-24,HYAC
10.44,10.44,10.44,10.44,800,2020-07-24 13:31:00,2020-07-24,HYAC
10.41,10.41,10.41,10.41,100,2020-07-24 13:34:00,2020-07-24,HYAC
10.44,10.44,10.4282,10.4282,2702,2020-07-24 13:35:00,2020-07-24,HYAC
10.425,10.425,10.425,10.425,100,2020-07-24 13:43:00,2020-07-24,HYAC
10.44,10.44,10.44,10.44,300,2020-07-24 13:45:00,2020-07-24,HYAC
10.44,10.44,10.44,10.44,800,2020-07-24 13:46:00,2020-07-24,HYAC
10.44,10.44,10.44,10.44,900,2020-07-24 13:48:00,2020-07-24,HYAC
10.44,10.44,10.44,10.44,100,2020-07-24 13:51:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,100,2020-07-24 13:54:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,100,2020-07-24 14:05:00,2020-07-24,HYAC
10.44,10.44,10.44,10.44,400,2020-07-24 14:07:00,2020-07-24,HYAC
10.42,10.42,10.42,10.42,100,2020-07-24 14:17:00,2020-07-24,HYAC
10.43,10.43,10.42,10.42,300,2020-07-24 14:21:00,2020-07-24,HYAC
10.42,10.42,10.4,10.4,2747,2020-07-24 14:22:00,2020-07-24,HYAC
10.37,10.4,10.37,10.4,2291,2020-07-24 14:24:00,2020-07-24,HYAC
10.38,10.38,10.38,10.38,1800,2020-07-24 14:25:00,2020-07-24,HYAC
