open,high,low,close,volume,datetime,date,ticker
1.06,1.06,1.06,1.06,600,2020-06-15 12:33:00,2020-06-15,CFFAW
1.0491,1.0491,1.0491,1.0491,2000,2020-06-15 13:03:00,2020-06-15,CFFAW
1.055,1.055,1.05,1.055,10000,2020-06-15 13:21:00,2020-06-15,CFFAW
1.055,1.0664,1.055,1.0664,3000,2020-06-15 13:28:00,2020-06-15,CFFAW
1.0401,1.0401,1.04,1.0401,3400,2020-06-15 13:30:00,2020-06-15,CFFAW
1.05,1.05,1.02,1.0203,6768,2020-06-15 13:31:00,2020-06-15,CFFAW
0.995,0.9951,0.995,0.9951,1320,2020-06-15 13:32:00,2020-06-15,CFFAW
1.01,1.01,1.01,1.01,100,2020-06-15 13:42:00,2020-06-15,CFFAW
1.02,1.02,1.02,1.02,4100,2020-06-15 13:52:00,2020-06-15,CFFAW
1.055,1.055,1.055,1.055,1000,2020-06-15 14:11:00,2020-06-15,CFFAW
1.06,1.06,1.06,1.06,1100,2020-06-15 14:23:00,2020-06-15,CFFAW
1.06,1.06,1.06,1.06,4500,2020-06-15 14:28:00,2020-06-15,CFFAW
1.06,1.06,1.06,1.06,3000,2020-06-15 14:36:00,2020-06-15,CFFAW
1.06,1.06,1.06,1.06,500,2020-06-15 14:39:00,2020-06-15,CFFAW
1.05,1.05,1.05,1.05,910,2020-06-15 14:52:00,2020-06-15,CFFAW
1.05,1.05,1.05,1.05,200,2020-06-15 14:53:00,2020-06-15,CFFAW
1.07,1.07,1.07,1.07,2500,2020-06-15 14:59:00,2020-06-15,CFFAW
1.05,1.05,1.05,1.05,300,2020-06-15 15:06:00,2020-06-15,CFFAW
1.05,1.05,1.05,1.05,200,2020-06-15 15:28:00,2020-06-15,CFFAW
1.05,1.05,1.05,1.05,500,2020-06-15 15:39:00,2020-06-15,CFFAW
1.0501,1.0501,1.05,1.05,4100,2020-06-15 15:46:00,2020-06-15,CFFAW
1.05,1.06,1.05,1.06,2000,2020-06-15 15:47:00,2020-06-15,CFFAW
1.06,1.06,1.06,1.06,800,2020-06-15 15:50:00,2020-06-15,CFFAW
1.05,1.05,1.0448,1.0448,2200,2020-06-15 15:57:00,2020-06-15,CFFAW
1.0499,1.0499,1.0499,1.0499,468,2020-06-15 15:59:00,2020-06-15,CFFAW
1.0,1.0,1.0,1.0,100,2020-06-15 16:58:00,2020-06-15,CFFAW
1.0,1.0,1.0,1.0,300,2020-06-15 17:16:00,2020-06-15,CFFAW
1.0,1.0,1.0,1.0,1100,2020-06-15 17:18:00,2020-06-15,CFFAW
1.02,1.02,1.02,1.02,500,2020-06-15 18:04:00,2020-06-15,CFFAW
1.02,1.02,1.02,1.02,500,2020-06-15 18:20:00,2020-06-15,CFFAW
1.02,1.02,1.02,1.02,500,2020-06-15 18:21:00,2020-06-15,CFFAW
1.26,1.26,1.26,1.26,5000,2020-06-16 08:40:00,2020-06-16,CFFAW
1.1898,1.1898,1.1898,1.1898,1000,2020-06-16 09:36:00,2020-06-16,CFFAW
1.1198,1.1198,1.1198,1.1198,300,2020-06-16 09:37:00,2020-06-16,CFFAW
1.12,1.12,1.11,1.11,1100,2020-06-16 09:39:00,2020-06-16,CFFAW
1.15,1.1566,1.15,1.1566,4500,2020-06-16 09:47:00,2020-06-16,CFFAW
1.15,1.1501,1.15,1.1501,3625,2020-06-16 09:51:00,2020-06-16,CFFAW
1.165,1.165,1.165,1.165,910,2020-06-16 09:57:00,2020-06-16,CFFAW
1.17,1.17,1.1699,1.1699,14000,2020-06-16 09:59:00,2020-06-16,CFFAW
1.15,1.15,1.15,1.15,2500,2020-06-16 10:00:00,2020-06-16,CFFAW
1.15,1.15,1.1494,1.1494,2000,2020-06-16 10:01:00,2020-06-16,CFFAW
1.1368,1.1368,1.1368,1.1368,500,2020-06-16 10:08:00,2020-06-16,CFFAW
1.15,1.15,1.1498,1.1498,8300,2020-06-16 10:15:00,2020-06-16,CFFAW
1.13,1.13,1.13,1.13,1000,2020-06-16 10:17:00,2020-06-16,CFFAW
1.13,1.13,1.13,1.13,800,2020-06-16 10:29:00,2020-06-16,CFFAW
1.1463,1.1463,1.1463,1.1463,200,2020-06-16 10:30:00,2020-06-16,CFFAW
1.15,1.15,1.15,1.15,250,2020-06-16 10:45:00,2020-06-16,CFFAW
1.15,1.15,1.1498,1.1499,1900,2020-06-16 10:55:00,2020-06-16,CFFAW
1.13,1.15,1.13,1.141,5694,2020-06-16 11:05:00,2020-06-16,CFFAW
1.11,1.1156,1.11,1.1156,2000,2020-06-16 11:07:00,2020-06-16,CFFAW
1.15,1.15,1.15,1.15,300,2020-06-16 11:24:00,2020-06-16,CFFAW
1.15,1.15,1.131,1.131,1700,2020-06-16 11:29:00,2020-06-16,CFFAW
1.15,1.15,1.1445,1.1445,706,2020-06-16 11:39:00,2020-06-16,CFFAW
1.1155,1.1155,1.1155,1.1155,150,2020-06-16 11:55:00,2020-06-16,CFFAW
1.15,1.15,1.15,1.15,500,2020-06-16 12:41:00,2020-06-16,CFFAW
1.1302,1.1302,1.1302,1.1302,1600,2020-06-16 12:47:00,2020-06-16,CFFAW
1.13,1.13,1.11,1.11,1125,2020-06-16 13:03:00,2020-06-16,CFFAW
1.11,1.11,1.11,1.11,100,2020-06-16 13:05:00,2020-06-16,CFFAW
1.135,1.135,1.135,1.135,100,2020-06-16 13:34:00,2020-06-16,CFFAW
1.14,1.14,1.14,1.14,100,2020-06-16 13:37:00,2020-06-16,CFFAW
1.15,1.15,1.15,1.15,5600,2020-06-16 13:38:00,2020-06-16,CFFAW
1.15,1.15,1.15,1.15,100,2020-06-16 13:39:00,2020-06-16,CFFAW
1.15,1.15,1.15,1.15,1000,2020-06-16 13:52:00,2020-06-16,CFFAW
1.17,1.17,1.1699,1.17,8400,2020-06-16 14:18:00,2020-06-16,CFFAW
1.17,1.17,1.17,1.17,1500,2020-06-16 14:30:00,2020-06-16,CFFAW
1.17,1.17,1.17,1.17,21300,2020-06-16 14:33:00,2020-06-16,CFFAW
1.16,1.19,1.16,1.19,300,2020-06-16 14:52:00,2020-06-16,CFFAW
1.19,1.19,1.19,1.19,3000,2020-06-16 14:54:00,2020-06-16,CFFAW
1.19,1.24,1.19,1.24,7500,2020-06-16 14:55:00,2020-06-16,CFFAW
1.23,1.24,1.23,1.24,400,2020-06-16 15:05:00,2020-06-16,CFFAW
1.24,1.24,1.24,1.24,100,2020-06-16 15:06:00,2020-06-16,CFFAW
1.25,1.25,1.25,1.25,100,2020-06-16 15:13:00,2020-06-16,CFFAW
1.2161,1.2161,1.21,1.21,5940,2020-06-16 15:18:00,2020-06-16,CFFAW
1.23,1.23,1.23,1.23,3900,2020-06-16 15:37:00,2020-06-16,CFFAW
1.2301,1.2301,1.2301,1.2301,200,2020-06-16 15:40:00,2020-06-16,CFFAW
1.2309999999999999,1.2309999999999999,1.2309999999999999,1.2309999999999999,100,2020-06-16 15:41:00,2020-06-16,CFFAW
1.23,1.23,1.23,1.23,200,2020-06-16 15:42:00,2020-06-16,CFFAW
1.2361,1.2361,1.2361,1.2361,500,2020-06-16 15:44:00,2020-06-16,CFFAW
1.24,1.24,1.2399,1.2399,2347,2020-06-16 15:45:00,2020-06-16,CFFAW
1.23,1.23,1.23,1.23,100,2020-06-16 15:46:00,2020-06-16,CFFAW
1.24,1.24,1.24,1.24,100,2020-06-16 15:47:00,2020-06-16,CFFAW
1.24,1.25,1.24,1.24,11600,2020-06-16 15:51:00,2020-06-16,CFFAW
1.25,1.25,1.23,1.23,16200,2020-06-16 15:53:00,2020-06-16,CFFAW
1.23,1.23,1.2,1.2,7375,2020-06-16 15:57:00,2020-06-16,CFFAW
1.205,1.205,1.205,1.205,2000,2020-06-16 15:58:00,2020-06-16,CFFAW
1.23,1.23,1.23,1.23,2800,2020-06-16 15:59:00,2020-06-16,CFFAW
1.28,1.28,1.28,1.28,3000,2020-06-16 16:15:00,2020-06-16,CFFAW
1.3,1.3,1.3,1.3,400,2020-06-16 18:02:00,2020-06-16,CFFAW
1.51,1.51,1.51,1.51,100,2020-06-17 07:30:00,2020-06-17,CFFAW
1.48,1.48,1.48,1.48,190,2020-06-17 07:32:00,2020-06-17,CFFAW
1.59,1.59,1.59,1.59,100,2020-06-17 08:09:00,2020-06-17,CFFAW
1.49,1.49,1.41,1.41,542,2020-06-17 08:10:00,2020-06-17,CFFAW
1.4,1.4,1.4,1.4,4793,2020-06-17 08:12:00,2020-06-17,CFFAW
1.4,1.4,1.4,1.4,103,2020-06-17 08:53:00,2020-06-17,CFFAW
1.4,1.4,1.4,1.4,5000,2020-06-17 09:06:00,2020-06-17,CFFAW
1.48,1.5,1.48,1.5,2928,2020-06-17 09:29:00,2020-06-17,CFFAW
1.5,1.5,1.49,1.5,21751,2020-06-17 09:30:00,2020-06-17,CFFAW
1.49,1.5,1.49,1.4927,2106,2020-06-17 09:31:00,2020-06-17,CFFAW
1.49,1.5,1.49,1.5,1975,2020-06-17 09:33:00,2020-06-17,CFFAW
1.49,1.49,1.4,1.4202,5575,2020-06-17 09:35:00,2020-06-17,CFFAW
1.54,1.55,1.54,1.55,6000,2020-06-17 09:36:00,2020-06-17,CFFAW
1.54,1.54,1.5073,1.5073,305,2020-06-17 09:38:00,2020-06-17,CFFAW
1.55,1.55,1.5,1.55,1600,2020-06-17 09:39:00,2020-06-17,CFFAW
1.5,1.5,1.4925,1.4925,1800,2020-06-17 09:40:00,2020-06-17,CFFAW
1.54,1.55,1.54,1.55,500,2020-06-17 09:41:00,2020-06-17,CFFAW
1.5,1.5,1.49,1.49,300,2020-06-17 09:42:00,2020-06-17,CFFAW
1.49,1.49,1.49,1.49,1000,2020-06-17 09:44:00,2020-06-17,CFFAW
1.49,1.49,1.4899,1.4899,6000,2020-06-17 09:45:00,2020-06-17,CFFAW
1.49,1.49,1.49,1.49,500,2020-06-17 09:47:00,2020-06-17,CFFAW
1.472,1.472,1.472,1.472,670,2020-06-17 09:49:00,2020-06-17,CFFAW
1.49,1.49,1.49,1.49,100,2020-06-17 09:51:00,2020-06-17,CFFAW
1.49,1.49,1.483,1.483,1454,2020-06-17 09:52:00,2020-06-17,CFFAW
1.41,1.41,1.4,1.4001,1600,2020-06-17 09:54:00,2020-06-17,CFFAW
1.445,1.445,1.445,1.445,100,2020-06-17 09:55:00,2020-06-17,CFFAW
1.4,1.4,1.4,1.4,16900,2020-06-17 09:56:00,2020-06-17,CFFAW
1.3801,1.39,1.38,1.38,10300,2020-06-17 09:58:00,2020-06-17,CFFAW
1.3,1.3001,1.3,1.3001,4000,2020-06-17 09:59:00,2020-06-17,CFFAW
1.32,1.32,1.3,1.3,4600,2020-06-17 10:03:00,2020-06-17,CFFAW
1.3,1.3,1.3,1.3,3950,2020-06-17 10:04:00,2020-06-17,CFFAW
1.2801,1.3,1.2801,1.3,11000,2020-06-17 10:06:00,2020-06-17,CFFAW
1.29,1.29,1.29,1.29,100,2020-06-17 10:07:00,2020-06-17,CFFAW
1.29,1.3,1.2837,1.29,4080,2020-06-17 10:09:00,2020-06-17,CFFAW
1.29,1.29,1.29,1.29,300,2020-06-17 10:10:00,2020-06-17,CFFAW
1.288,1.288,1.288,1.288,1000,2020-06-17 10:14:00,2020-06-17,CFFAW
1.2935,1.3,1.2935,1.2937,1000,2020-06-17 10:16:00,2020-06-17,CFFAW
1.3,1.3746,1.2999,1.3746,3100,2020-06-17 10:18:00,2020-06-17,CFFAW
1.33,1.35,1.32,1.32,5100,2020-06-17 10:19:00,2020-06-17,CFFAW
1.31,1.31,1.31,1.31,2000,2020-06-17 10:20:00,2020-06-17,CFFAW
1.306,1.34,1.3,1.3,6273,2020-06-17 10:21:00,2020-06-17,CFFAW
1.28,1.28,1.26,1.26,4400,2020-06-17 10:23:00,2020-06-17,CFFAW
1.3,1.3,1.2974,1.2974,22200,2020-06-17 10:27:00,2020-06-17,CFFAW
1.3,1.3,1.2936,1.2936,400,2020-06-17 10:28:00,2020-06-17,CFFAW
1.3,1.339,1.3,1.339,650,2020-06-17 10:29:00,2020-06-17,CFFAW
1.38,1.38,1.376,1.3799,7900,2020-06-17 10:32:00,2020-06-17,CFFAW
1.38,1.38,1.3799,1.3799,11000,2020-06-17 10:33:00,2020-06-17,CFFAW
1.38,1.38,1.3798,1.38,7030,2020-06-17 10:35:00,2020-06-17,CFFAW
1.3799,1.3799,1.36,1.36,4137,2020-06-17 10:36:00,2020-06-17,CFFAW
1.38,1.38,1.38,1.38,5000,2020-06-17 10:37:00,2020-06-17,CFFAW
1.38,1.38,1.3715,1.3797,7460,2020-06-17 10:43:00,2020-06-17,CFFAW
1.38,1.38,1.38,1.38,100,2020-06-17 10:45:00,2020-06-17,CFFAW
1.38,1.38,1.3752,1.38,2300,2020-06-17 10:46:00,2020-06-17,CFFAW
1.38,1.38,1.3766,1.38,3000,2020-06-17 10:47:00,2020-06-17,CFFAW
1.38,1.38,1.3799,1.3799,4426,2020-06-17 10:48:00,2020-06-17,CFFAW
1.38,1.38,1.3738,1.3738,6300,2020-06-17 10:51:00,2020-06-17,CFFAW
1.38,1.38,1.3798,1.3798,13500,2020-06-17 10:54:00,2020-06-17,CFFAW
1.375,1.375,1.37,1.375,3200,2020-06-17 10:55:00,2020-06-17,CFFAW
1.37,1.37,1.3632,1.3632,8000,2020-06-17 10:56:00,2020-06-17,CFFAW
1.37,1.37,1.3699,1.3699,2000,2020-06-17 10:58:00,2020-06-17,CFFAW
1.36,1.36,1.36,1.36,249,2020-06-17 11:00:00,2020-06-17,CFFAW
1.37,1.37,1.3697,1.3697,2140,2020-06-17 11:01:00,2020-06-17,CFFAW
1.37,1.37,1.3699,1.3699,200,2020-06-17 11:09:00,2020-06-17,CFFAW
1.36,1.36,1.36,1.36,100,2020-06-17 11:12:00,2020-06-17,CFFAW
1.37,1.37,1.3685,1.3685,2853,2020-06-17 11:16:00,2020-06-17,CFFAW
1.38,1.38,1.38,1.38,800,2020-06-17 11:20:00,2020-06-17,CFFAW
1.38,1.38,1.38,1.38,100,2020-06-17 11:25:00,2020-06-17,CFFAW
1.375,1.375,1.375,1.375,150,2020-06-17 11:31:00,2020-06-17,CFFAW
1.38,1.38,1.3731,1.3731,1538,2020-06-17 11:41:00,2020-06-17,CFFAW
1.38,1.38,1.3757,1.3757,2400,2020-06-17 11:42:00,2020-06-17,CFFAW
1.38,1.38,1.37,1.37,5602,2020-06-17 11:44:00,2020-06-17,CFFAW
1.3799,1.3799,1.3799,1.3799,500,2020-06-17 11:51:00,2020-06-17,CFFAW
1.38,1.38,1.3730000000000002,1.3732,1400,2020-06-17 12:01:00,2020-06-17,CFFAW
1.37,1.37,1.37,1.37,500,2020-06-17 12:04:00,2020-06-17,CFFAW
1.38,1.38,1.3799,1.38,8100,2020-06-17 12:17:00,2020-06-17,CFFAW
1.37,1.37,1.36,1.36,500,2020-06-17 12:20:00,2020-06-17,CFFAW
1.36,1.36,1.3598,1.36,1300,2020-06-17 12:24:00,2020-06-17,CFFAW
1.35,1.35,1.35,1.35,950,2020-06-17 12:32:00,2020-06-17,CFFAW
1.34,1.34,1.3399,1.3399,5500,2020-06-17 12:37:00,2020-06-17,CFFAW
1.37,1.38,1.37,1.3799,340,2020-06-17 12:41:00,2020-06-17,CFFAW
1.3731,1.38,1.3729,1.3731,2188,2020-06-17 12:43:00,2020-06-17,CFFAW
1.38,1.38,1.3798,1.38,1000,2020-06-17 12:47:00,2020-06-17,CFFAW
1.38,1.38,1.3799,1.38,3000,2020-06-17 12:49:00,2020-06-17,CFFAW
1.38,1.38,1.38,1.38,400,2020-06-17 12:51:00,2020-06-17,CFFAW
1.37,1.37,1.37,1.37,800,2020-06-17 13:04:00,2020-06-17,CFFAW
1.37,1.37,1.3699,1.3699,14000,2020-06-17 13:06:00,2020-06-17,CFFAW
1.37,1.37,1.3699,1.3699,2000,2020-06-17 13:08:00,2020-06-17,CFFAW
1.37,1.37,1.36,1.36,1300,2020-06-17 13:12:00,2020-06-17,CFFAW
1.3599,1.3599,1.3599,1.3599,400,2020-06-17 13:14:00,2020-06-17,CFFAW
1.335,1.335,1.33,1.33,1880,2020-06-17 13:15:00,2020-06-17,CFFAW
1.3554,1.3554,1.3554,1.3554,500,2020-06-17 13:18:00,2020-06-17,CFFAW
1.35,1.35,1.35,1.35,1000,2020-06-17 13:22:00,2020-06-17,CFFAW
1.35,1.35,1.35,1.35,700,2020-06-17 13:23:00,2020-06-17,CFFAW
1.36,1.36,1.3599,1.36,4000,2020-06-17 13:24:00,2020-06-17,CFFAW
1.3599,1.36,1.3599,1.36,6000,2020-06-17 13:27:00,2020-06-17,CFFAW
1.35,1.35,1.35,1.35,1000,2020-06-17 13:29:00,2020-06-17,CFFAW
1.36,1.36,1.3599,1.3599,10000,2020-06-17 13:33:00,2020-06-17,CFFAW
1.36,1.36,1.3556,1.3556,4200,2020-06-17 13:36:00,2020-06-17,CFFAW
1.35,1.35,1.35,1.35,1000,2020-06-17 13:42:00,2020-06-17,CFFAW
1.35,1.35,1.3498,1.3499,600,2020-06-17 13:48:00,2020-06-17,CFFAW
1.35,1.35,1.3497,1.3497,200,2020-06-17 13:49:00,2020-06-17,CFFAW
1.35,1.35,1.3458,1.3458,1400,2020-06-17 13:56:00,2020-06-17,CFFAW
1.35,1.35,1.3499,1.3499,600,2020-06-17 13:58:00,2020-06-17,CFFAW
1.35,1.35,1.3433,1.3458,6866,2020-06-17 14:09:00,2020-06-17,CFFAW
1.35,1.35,1.3458,1.3458,420,2020-06-17 14:16:00,2020-06-17,CFFAW
1.35,1.35,1.35,1.35,100,2020-06-17 14:23:00,2020-06-17,CFFAW
1.35,1.35,1.3499,1.3499,2000,2020-06-17 14:33:00,2020-06-17,CFFAW
1.35,1.35,1.3482,1.3482,1843,2020-06-17 14:50:00,2020-06-17,CFFAW
1.35,1.35,1.35,1.35,1700,2020-06-17 14:51:00,2020-06-17,CFFAW
1.345,1.345,1.345,1.345,1000,2020-06-17 14:52:00,2020-06-17,CFFAW
1.35,1.36,1.35,1.36,6148,2020-06-17 14:53:00,2020-06-17,CFFAW
1.36,1.36,1.3599,1.36,6165,2020-06-17 14:54:00,2020-06-17,CFFAW
1.36,1.36,1.36,1.36,8912,2020-06-17 14:56:00,2020-06-17,CFFAW
1.36,1.36,1.36,1.36,1100,2020-06-17 15:00:00,2020-06-17,CFFAW
1.36,1.36,1.36,1.36,850,2020-06-17 15:13:00,2020-06-17,CFFAW
1.355,1.355,1.355,1.355,100,2020-06-17 15:16:00,2020-06-17,CFFAW
1.36,1.36,1.3599,1.36,4000,2020-06-17 15:19:00,2020-06-17,CFFAW
1.36,1.36,1.3532,1.3532,600,2020-06-17 15:31:00,2020-06-17,CFFAW
1.36,1.36,1.3599,1.3599,1000,2020-06-17 15:40:00,2020-06-17,CFFAW
1.36,1.36,1.36,1.36,200,2020-06-17 15:48:00,2020-06-17,CFFAW
1.3535,1.3535,1.3535,1.3535,250,2020-06-17 15:50:00,2020-06-17,CFFAW
1.36,1.36,1.355,1.355,2500,2020-06-17 15:56:00,2020-06-17,CFFAW
1.355,1.355,1.355,1.355,500,2020-06-17 15:58:00,2020-06-17,CFFAW
1.355,1.355,1.35,1.35,1600,2020-06-17 15:59:00,2020-06-17,CFFAW
1.55,1.55,1.55,1.55,2000,2020-06-17 17:49:00,2020-06-17,CFFAW
1.6,1.6,1.6,1.6,500,2020-06-18 07:42:00,2020-06-18,CFFAW
1.6,1.6,1.6,1.6,500,2020-06-18 08:13:00,2020-06-18,CFFAW
1.6,1.6,1.6,1.6,400,2020-06-18 08:30:00,2020-06-18,CFFAW
1.6,1.6,1.6,1.6,2900,2020-06-18 09:27:00,2020-06-18,CFFAW
1.4,1.4,1.4,1.4,5120,2020-06-18 09:30:00,2020-06-18,CFFAW
1.55,1.6,1.55,1.6,500,2020-06-18 09:31:00,2020-06-18,CFFAW
1.58,1.6,1.58,1.6,9000,2020-06-18 09:32:00,2020-06-18,CFFAW
1.5932,1.6,1.35,1.35,1200,2020-06-18 09:33:00,2020-06-18,CFFAW
1.6,1.6,1.5925,1.5925,200,2020-06-18 09:36:00,2020-06-18,CFFAW
1.5925,1.65,1.5925,1.6425,3650,2020-06-18 09:39:00,2020-06-18,CFFAW
1.62,1.6202,1.62,1.62,343,2020-06-18 09:43:00,2020-06-18,CFFAW
1.6,1.6,1.6,1.6,300,2020-06-18 09:45:00,2020-06-18,CFFAW
1.6,1.6,1.5,1.505,7081,2020-06-18 09:46:00,2020-06-18,CFFAW
1.43,1.5,1.43,1.5,1275,2020-06-18 09:47:00,2020-06-18,CFFAW
1.59,1.6,1.59,1.6,675,2020-06-18 09:49:00,2020-06-18,CFFAW
1.55,1.55,1.51,1.51,650,2020-06-18 09:52:00,2020-06-18,CFFAW
1.4780000000000002,1.4780000000000002,1.4,1.4,2000,2020-06-18 09:54:00,2020-06-18,CFFAW
1.435,1.435,1.435,1.435,1000,2020-06-18 09:56:00,2020-06-18,CFFAW
1.435,1.435,1.435,1.435,700,2020-06-18 09:57:00,2020-06-18,CFFAW
1.4203,1.432,1.42,1.432,4700,2020-06-18 10:01:00,2020-06-18,CFFAW
1.43,1.43,1.43,1.43,115,2020-06-18 10:04:00,2020-06-18,CFFAW
1.42,1.42,1.42,1.42,500,2020-06-18 10:05:00,2020-06-18,CFFAW
1.44,1.44,1.4329,1.4329,553,2020-06-18 10:09:00,2020-06-18,CFFAW
1.43,1.44,1.4299,1.4380000000000002,14550,2020-06-18 10:13:00,2020-06-18,CFFAW
1.4323,1.435,1.43,1.4322,7400,2020-06-18 10:14:00,2020-06-18,CFFAW
1.44,1.44,1.4329,1.4329,1000,2020-06-18 10:15:00,2020-06-18,CFFAW
1.4285,1.4285,1.4285,1.4285,350,2020-06-18 10:18:00,2020-06-18,CFFAW
1.41,1.41,1.4,1.4,4071,2020-06-18 10:20:00,2020-06-18,CFFAW
1.4,1.4,1.4,1.4,2000,2020-06-18 10:31:00,2020-06-18,CFFAW
1.41,1.41,1.4,1.4,4500,2020-06-18 10:32:00,2020-06-18,CFFAW
1.405,1.42,1.405,1.42,5000,2020-06-18 10:37:00,2020-06-18,CFFAW
1.405,1.42,1.405,1.42,5000,2020-06-18 10:38:00,2020-06-18,CFFAW
1.4169999999999998,1.4169999999999998,1.4169999999999998,1.4169999999999998,300,2020-06-18 10:41:00,2020-06-18,CFFAW
1.405,1.405,1.405,1.405,500,2020-06-18 10:42:00,2020-06-18,CFFAW
1.405,1.405,1.405,1.405,5000,2020-06-18 10:47:00,2020-06-18,CFFAW
1.4199,1.4199,1.4199,1.4199,400,2020-06-18 10:49:00,2020-06-18,CFFAW
1.415,1.42,1.415,1.42,3200,2020-06-18 10:51:00,2020-06-18,CFFAW
1.415,1.415,1.41,1.415,2220,2020-06-18 10:52:00,2020-06-18,CFFAW
1.415,1.415,1.415,1.415,100,2020-06-18 10:54:00,2020-06-18,CFFAW
1.415,1.415,1.415,1.415,100,2020-06-18 11:00:00,2020-06-18,CFFAW
1.415,1.415,1.415,1.415,211,2020-06-18 11:02:00,2020-06-18,CFFAW
1.415,1.415,1.415,1.415,2900,2020-06-18 11:07:00,2020-06-18,CFFAW
1.415,1.415,1.415,1.415,4100,2020-06-18 11:10:00,2020-06-18,CFFAW
1.415,1.42,1.415,1.42,950,2020-06-18 11:17:00,2020-06-18,CFFAW
1.415,1.415,1.415,1.415,1000,2020-06-18 11:18:00,2020-06-18,CFFAW
1.415,1.415,1.415,1.415,1200,2020-06-18 11:20:00,2020-06-18,CFFAW
1.415,1.43,1.415,1.43,25100,2020-06-18 11:31:00,2020-06-18,CFFAW
1.42,1.43,1.42,1.42,3700,2020-06-18 11:32:00,2020-06-18,CFFAW
1.42,1.44,1.42,1.44,10000,2020-06-18 11:36:00,2020-06-18,CFFAW
1.43,1.43,1.43,1.43,1500,2020-06-18 11:39:00,2020-06-18,CFFAW
1.41,1.41,1.4,1.4,7700,2020-06-18 11:58:00,2020-06-18,CFFAW
1.39,1.39,1.39,1.39,1000,2020-06-18 11:59:00,2020-06-18,CFFAW
1.39,1.3969999999999998,1.3702,1.3702,2200,2020-06-18 12:00:00,2020-06-18,CFFAW
1.38,1.385,1.38,1.38,9429,2020-06-18 12:08:00,2020-06-18,CFFAW
1.385,1.385,1.385,1.385,704,2020-06-18 12:11:00,2020-06-18,CFFAW
1.3841,1.385,1.38,1.385,7000,2020-06-18 12:14:00,2020-06-18,CFFAW
1.39,1.42,1.39,1.4199,1159,2020-06-18 12:19:00,2020-06-18,CFFAW
1.4199,1.4199,1.41,1.41,5571,2020-06-18 12:33:00,2020-06-18,CFFAW
1.41,1.42,1.4,1.4,1690,2020-06-18 12:34:00,2020-06-18,CFFAW
1.405,1.405,1.405,1.405,250,2020-06-18 12:36:00,2020-06-18,CFFAW
1.4099,1.41,1.405,1.4098,1400,2020-06-18 12:41:00,2020-06-18,CFFAW
1.415,1.42,1.41,1.4199,2060,2020-06-18 12:48:00,2020-06-18,CFFAW
1.43,1.43,1.4299,1.4299,704,2020-06-18 12:51:00,2020-06-18,CFFAW
1.4299,1.43,1.4298,1.4298,10950,2020-06-18 12:53:00,2020-06-18,CFFAW
1.42,1.42,1.42,1.42,2500,2020-06-18 12:55:00,2020-06-18,CFFAW
1.41,1.41,1.4099,1.4099,4000,2020-06-18 12:56:00,2020-06-18,CFFAW
1.42,1.42,1.4199,1.4199,1600,2020-06-18 12:58:00,2020-06-18,CFFAW
1.43,1.43,1.4257,1.4257,1704,2020-06-18 13:00:00,2020-06-18,CFFAW
1.4098,1.41,1.4098,1.4099,2700,2020-06-18 13:02:00,2020-06-18,CFFAW
1.42,1.42,1.4199,1.4199,800,2020-06-18 13:03:00,2020-06-18,CFFAW
1.4125,1.4125,1.4125,1.4125,715,2020-06-18 13:08:00,2020-06-18,CFFAW
1.41,1.41,1.41,1.41,300,2020-06-18 13:15:00,2020-06-18,CFFAW
1.4,1.4,1.4,1.4,100,2020-06-18 13:21:00,2020-06-18,CFFAW
1.4,1.4,1.4,1.4,200,2020-06-18 13:23:00,2020-06-18,CFFAW
1.4,1.4,1.4,1.4,825,2020-06-18 13:24:00,2020-06-18,CFFAW
1.3735,1.3735,1.3735,1.3735,300,2020-06-18 13:42:00,2020-06-18,CFFAW
1.3898,1.39,1.3898,1.3899,1300,2020-06-18 13:44:00,2020-06-18,CFFAW
1.3898,1.3898,1.3898,1.3898,500,2020-06-18 13:46:00,2020-06-18,CFFAW
1.37,1.3701,1.37,1.3701,400,2020-06-18 13:51:00,2020-06-18,CFFAW
1.3769,1.3769,1.3769,1.3769,450,2020-06-18 13:57:00,2020-06-18,CFFAW
1.3789,1.3789,1.3789,1.3789,140,2020-06-18 14:07:00,2020-06-18,CFFAW
1.3702,1.3702,1.3702,1.3702,100,2020-06-18 14:08:00,2020-06-18,CFFAW
1.38,1.38,1.38,1.38,300,2020-06-18 14:43:00,2020-06-18,CFFAW
1.38,1.38,1.38,1.38,100,2020-06-18 14:46:00,2020-06-18,CFFAW
1.38,1.38,1.37,1.37,9650,2020-06-18 14:58:00,2020-06-18,CFFAW
1.35,1.3568,1.35,1.3568,1998,2020-06-18 15:04:00,2020-06-18,CFFAW
1.3781,1.3781,1.37,1.3759,800,2020-06-18 15:07:00,2020-06-18,CFFAW
1.37,1.37,1.37,1.37,100,2020-06-18 15:08:00,2020-06-18,CFFAW
1.38,1.39,1.38,1.39,2100,2020-06-18 15:13:00,2020-06-18,CFFAW
1.3984,1.3984,1.3984,1.3984,156,2020-06-18 15:25:00,2020-06-18,CFFAW
1.4,1.4,1.4,1.4,349,2020-06-18 15:27:00,2020-06-18,CFFAW
1.4,1.4,1.4,1.4,1000,2020-06-18 15:29:00,2020-06-18,CFFAW
