open,high,low,close,volume,datetime,date,ticker
10.26,10.26,10.26,10.26,1664,2020-06-26 16:00:00,2020-06-26,FPAC
10.26,10.26,10.26,10.26,100,2020-06-29 09:30:00,2020-06-29,FPAC
10.26,10.26,10.26,10.26,1358,2020-06-29 09:31:00,2020-06-29,FPAC
10.27,10.28,10.27,10.28,10100,2020-06-29 09:32:00,2020-06-29,FPAC
10.28,10.3,10.28,10.3,24936,2020-06-29 09:33:00,2020-06-29,FPAC
10.3,10.3,10.3,10.3,500,2020-06-29 09:35:00,2020-06-29,FPAC
10.3,10.3,10.3,10.3,25200,2020-06-29 09:38:00,2020-06-29,FPAC
10.29,10.29,10.29,10.29,342,2020-06-29 09:47:00,2020-06-29,FPAC
10.3,10.3,10.29,10.3,24700,2020-06-29 09:52:00,2020-06-29,FPAC
10.28,10.28,10.28,10.28,400,2020-06-29 09:58:00,2020-06-29,FPAC
10.28,10.28,10.28,10.28,300,2020-06-29 09:59:00,2020-06-29,FPAC
10.285,10.285,10.285,10.285,100,2020-06-29 10:06:00,2020-06-29,FPAC
10.2722,10.2722,10.2722,10.2722,100,2020-06-29 10:16:00,2020-06-29,FPAC
10.29,10.3,10.29,10.3,9300,2020-06-29 10:17:00,2020-06-29,FPAC
10.2886,10.2886,10.2886,10.2886,100,2020-06-29 10:18:00,2020-06-29,FPAC
10.28,10.28,10.28,10.28,300,2020-06-29 10:20:00,2020-06-29,FPAC
10.28,10.28,10.28,10.28,200,2020-06-29 10:27:00,2020-06-29,FPAC
10.28,10.28,10.28,10.28,170,2020-06-29 10:49:00,2020-06-29,FPAC
10.2598,10.26,10.2598,10.26,9957,2020-06-29 11:40:00,2020-06-29,FPAC
10.25,10.25,10.25,10.25,5538,2020-06-29 12:10:00,2020-06-29,FPAC
10.242,10.242,10.242,10.242,750,2020-06-29 12:22:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,6700,2020-06-29 14:22:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,4988,2020-06-29 14:28:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,5500,2020-06-29 14:31:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,4300,2020-06-29 14:36:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,3500,2020-06-29 14:42:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,3800,2020-06-29 14:45:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,3900,2020-06-29 14:48:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,4300,2020-06-29 14:54:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,1200,2020-06-29 14:55:00,2020-06-29,FPAC
10.25,10.25,10.24,10.24,7200,2020-06-29 14:56:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,400,2020-06-29 14:58:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,1800,2020-06-29 14:59:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,500,2020-06-29 15:01:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,4900,2020-06-29 15:17:00,2020-06-29,FPAC
10.245,10.245,10.24,10.24,5500,2020-06-29 15:31:00,2020-06-29,FPAC
10.24,10.245,10.24,10.245,2246,2020-06-29 15:32:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,900,2020-06-29 15:34:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,568,2020-06-29 15:35:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,5542,2020-06-29 15:37:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,400,2020-06-29 15:39:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,500,2020-06-29 15:40:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,400,2020-06-29 15:42:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,500,2020-06-29 15:44:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,550,2020-06-29 15:46:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,1700,2020-06-29 15:48:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,500,2020-06-29 15:49:00,2020-06-29,FPAC
10.24,10.245,10.24,10.245,600,2020-06-29 15:51:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,500,2020-06-29 15:52:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,550,2020-06-29 15:54:00,2020-06-29,FPAC
10.25,10.25,10.25,10.25,100,2020-06-29 15:55:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,562,2020-06-29 15:56:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,7300,2020-06-29 15:57:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,600,2020-06-29 15:58:00,2020-06-29,FPAC
10.24,10.24,10.24,10.24,901,2020-06-29 15:59:00,2020-06-29,FPAC
10.2401,10.2401,10.2401,10.2401,171,2020-06-30 08:48:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,2102,2020-06-30 09:30:00,2020-06-30,FPAC
10.2401,10.2401,10.2401,10.2401,100,2020-06-30 09:39:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,100,2020-06-30 09:45:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 09:53:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 09:56:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 09:59:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:02:00,2020-06-30,FPAC
10.25,10.25,10.25,10.25,100,2020-06-30 10:03:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:05:00,2020-06-30,FPAC
10.25,10.25,10.25,10.25,100,2020-06-30 10:08:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:09:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:12:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:15:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:18:00,2020-06-30,FPAC
10.25,10.25,10.25,10.25,100000,2020-06-30 10:20:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:21:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:24:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:27:00,2020-06-30,FPAC
10.245,10.245,10.245,10.245,100,2020-06-30 10:30:00,2020-06-30,FPAC
10.245,10.25,10.24,10.25,675,2020-06-30 10:31:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:34:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:37:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:40:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:43:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:46:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,1800,2020-06-30 10:48:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:50:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:53:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:56:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 10:59:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:02:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:05:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:09:00,2020-06-30,FPAC
10.245,10.245,10.24,10.24,4750,2020-06-30 11:11:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:12:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:15:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:18:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:21:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:24:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:27:00,2020-06-30,FPAC
10.245,10.245,10.245,10.245,300,2020-06-30 11:28:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:31:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:34:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:37:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:40:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:43:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:46:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:49:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:53:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:56:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 11:59:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:02:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:05:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:08:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:12:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:15:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:18:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:21:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:24:00,2020-06-30,FPAC
10.25,10.25,10.25,10.25,100,2020-06-30 12:26:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:27:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:31:00,2020-06-30,FPAC
10.2401,10.2401,10.24,10.24,300,2020-06-30 12:34:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:37:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:40:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:43:00,2020-06-30,FPAC
10.245,10.245,10.24,10.24,20700,2020-06-30 12:46:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:49:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:53:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:56:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 12:59:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:02:00,2020-06-30,FPAC
10.245,10.245,10.245,10.245,100,2020-06-30 13:03:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:05:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:08:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:11:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:15:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:18:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,300,2020-06-30 13:21:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:24:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:27:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:30:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:34:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:37:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:40:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:43:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:46:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:49:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,100,2020-06-30 13:50:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,300,2020-06-30 13:51:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 13:53:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,100,2020-06-30 13:55:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,100,2020-06-30 13:56:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,100,2020-06-30 13:58:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,100,2020-06-30 13:59:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,600,2020-06-30 15:30:00,2020-06-30,FPAC
10.25,10.25,10.25,10.25,100000,2020-06-30 15:46:00,2020-06-30,FPAC
10.2498,10.25,10.2498,10.25,4980,2020-06-30 15:48:00,2020-06-30,FPAC
10.25,10.25,10.25,10.25,4744,2020-06-30 15:49:00,2020-06-30,FPAC
10.24,10.25,10.24,10.25,5044,2020-06-30 15:50:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 15:51:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,200,2020-06-30 15:52:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,100,2020-06-30 15:53:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,100,2020-06-30 15:55:00,2020-06-30,FPAC
10.25,10.25,10.25,10.25,14965,2020-06-30 15:56:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,100,2020-06-30 15:57:00,2020-06-30,FPAC
10.24,10.24,10.24,10.24,37191,2020-06-30 16:09:00,2020-06-30,FPAC
10.28,10.28,10.28,10.28,100,2020-07-01 09:30:00,2020-07-01,FPAC
10.27,10.27,10.255,10.255,2100,2020-07-01 09:31:00,2020-07-01,FPAC
10.255,10.255,10.255,10.255,500,2020-07-01 09:38:00,2020-07-01,FPAC
10.27,10.27,10.27,10.27,100,2020-07-01 09:53:00,2020-07-01,FPAC
10.2402,10.2402,10.24,10.24,19929,2020-07-01 10:05:00,2020-07-01,FPAC
10.25,10.25,10.25,10.25,22996,2020-07-01 10:31:00,2020-07-01,FPAC
10.25,10.25,10.25,10.25,100,2020-07-01 10:40:00,2020-07-01,FPAC
10.24,10.24,10.22,10.22,219900,2020-07-01 10:54:00,2020-07-01,FPAC
10.245,10.245,10.245,10.245,489,2020-07-01 11:55:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,825,2020-07-01 11:58:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,9190,2020-07-01 12:00:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,250000,2020-07-01 12:06:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,1000,2020-07-01 12:08:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,2500,2020-07-01 12:45:00,2020-07-01,FPAC
10.25,10.25,10.25,10.25,100,2020-07-01 13:02:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,103100,2020-07-01 13:41:00,2020-07-01,FPAC
10.25,10.25,10.25,10.25,100,2020-07-01 13:51:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,307700,2020-07-01 14:34:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,102700,2020-07-01 14:35:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,210600,2020-07-01 14:36:00,2020-07-01,FPAC
10.245,10.245,10.245,10.245,5000,2020-07-01 14:37:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,4400,2020-07-01 14:38:00,2020-07-01,FPAC
10.245,10.245,10.245,10.245,100,2020-07-01 14:40:00,2020-07-01,FPAC
10.25,10.25,10.24,10.24,418479,2020-07-01 14:45:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,37628,2020-07-01 15:11:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,300,2020-07-01 15:12:00,2020-07-01,FPAC
10.25,10.25,10.24,10.24,108500,2020-07-01 15:14:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,20000,2020-07-01 15:16:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,7400,2020-07-01 15:17:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,500,2020-07-01 15:18:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,5000,2020-07-01 15:23:00,2020-07-01,FPAC
10.25,10.25,10.25,10.25,50000,2020-07-01 15:27:00,2020-07-01,FPAC
10.25,10.25,10.25,10.25,500,2020-07-01 15:29:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,108000,2020-07-01 15:31:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,5000,2020-07-01 15:55:00,2020-07-01,FPAC
10.245,10.25,10.24,10.24,2291,2020-07-01 15:59:00,2020-07-01,FPAC
10.24,10.24,10.24,10.24,119,2020-07-01 16:00:00,2020-07-01,FPAC
10.25,10.25,10.25,10.25,100,2020-07-02 09:30:00,2020-07-02,FPAC
10.25,10.26,10.25,10.26,20681,2020-07-02 10:09:00,2020-07-02,FPAC
10.25,10.25,10.25,10.25,400,2020-07-02 10:18:00,2020-07-02,FPAC
10.245,10.245,10.24,10.24,1800,2020-07-02 10:42:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,500,2020-07-02 11:12:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,500,2020-07-02 11:18:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,100,2020-07-02 11:23:00,2020-07-02,FPAC
10.2499,10.2499,10.2499,10.2499,500,2020-07-02 12:09:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,1400,2020-07-02 12:37:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,800,2020-07-02 12:59:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,100,2020-07-02 13:15:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,47800,2020-07-02 13:28:00,2020-07-02,FPAC
10.2499,10.2499,10.2499,10.2499,5000,2020-07-02 14:02:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,100,2020-07-02 14:29:00,2020-07-02,FPAC
10.25,10.25,10.25,10.25,100,2020-07-02 14:35:00,2020-07-02,FPAC
10.2401,10.2401,10.2401,10.2401,780,2020-07-02 14:56:00,2020-07-02,FPAC
10.245,10.245,10.245,10.245,300,2020-07-02 15:24:00,2020-07-02,FPAC
10.245,10.245,10.245,10.245,400,2020-07-02 15:39:00,2020-07-02,FPAC
10.24,10.245,10.24,10.24,5906,2020-07-02 15:40:00,2020-07-02,FPAC
10.25,10.25,10.25,10.25,8600,2020-07-02 15:42:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,1000,2020-07-02 15:45:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,100,2020-07-02 15:48:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,1000,2020-07-02 15:51:00,2020-07-02,FPAC
10.245,10.245,10.245,10.245,233,2020-07-02 15:56:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,1100,2020-07-02 15:57:00,2020-07-02,FPAC
10.25,10.25,10.245,10.245,780,2020-07-02 15:59:00,2020-07-02,FPAC
10.24,10.24,10.24,10.24,300,2020-07-06 08:45:00,2020-07-06,FPAC
10.26,10.26,10.26,10.26,224,2020-07-06 09:30:00,2020-07-06,FPAC
10.24,10.2599,10.24,10.2599,410,2020-07-06 09:56:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 09:58:00,2020-07-06,FPAC
10.26,10.26,10.26,10.26,28699,2020-07-06 10:06:00,2020-07-06,FPAC
10.26,10.261,10.26,10.26,19978,2020-07-06 10:07:00,2020-07-06,FPAC
10.26,10.26,10.25,10.25,27523,2020-07-06 10:08:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 10:09:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 10:13:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 10:17:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 10:21:00,2020-07-06,FPAC
10.26,10.26,10.25,10.25,30006,2020-07-06 10:25:00,2020-07-06,FPAC
10.26,10.26,10.26,10.26,100,2020-07-06 10:28:00,2020-07-06,FPAC
10.26,10.26,10.26,10.26,10101,2020-07-06 10:30:00,2020-07-06,FPAC
10.27,10.27,10.265,10.265,40094,2020-07-06 10:31:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,2600,2020-07-06 10:33:00,2020-07-06,FPAC
10.265,10.265,10.265,10.265,100,2020-07-06 10:43:00,2020-07-06,FPAC
10.265,10.27,10.265,10.27,21087,2020-07-06 10:47:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,14513,2020-07-06 10:48:00,2020-07-06,FPAC
10.2753,10.2753,10.275,10.275,1100,2020-07-06 10:53:00,2020-07-06,FPAC
10.275,10.275,10.27,10.27,2400,2020-07-06 10:54:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,3185,2020-07-06 10:55:00,2020-07-06,FPAC
10.275,10.28,10.275,10.2758,1896,2020-07-06 10:59:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,475,2020-07-06 11:02:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,100,2020-07-06 11:09:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,100,2020-07-06 11:13:00,2020-07-06,FPAC
10.27,10.28,10.27,10.28,200,2020-07-06 11:17:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,100,2020-07-06 11:21:00,2020-07-06,FPAC
10.275,10.28,10.275,10.28,20488,2020-07-06 11:26:00,2020-07-06,FPAC
10.3,10.3,10.29,10.29,20400,2020-07-06 11:42:00,2020-07-06,FPAC
10.295,10.295,10.295,10.295,1000,2020-07-06 11:44:00,2020-07-06,FPAC
10.29,10.29,10.29,10.29,500,2020-07-06 11:46:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,100,2020-07-06 11:48:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,100,2020-07-06 11:54:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,100,2020-07-06 12:00:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,100,2020-07-06 12:10:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,100,2020-07-06 12:20:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,100,2020-07-06 12:26:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,100,2020-07-06 12:32:00,2020-07-06,FPAC
10.29,10.29,10.29,10.29,3549,2020-07-06 12:38:00,2020-07-06,FPAC
10.285,10.285,10.285,10.285,100,2020-07-06 12:40:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,100,2020-07-06 12:57:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,1300,2020-07-06 13:12:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,700,2020-07-06 13:15:00,2020-07-06,FPAC
10.275,10.28,10.275,10.28,1800,2020-07-06 13:17:00,2020-07-06,FPAC
10.28,10.28,10.28,10.28,100,2020-07-06 13:27:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,15472,2020-07-06 13:34:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,100,2020-07-06 13:37:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,100,2020-07-06 13:38:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,100,2020-07-06 13:42:00,2020-07-06,FPAC
10.27,10.27,10.27,10.27,200,2020-07-06 13:45:00,2020-07-06,FPAC
10.2601,10.2601,10.2601,10.2601,100,2020-07-06 14:00:00,2020-07-06,FPAC
10.26,10.26,10.2586,10.26,5400,2020-07-06 14:04:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 14:18:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 14:19:00,2020-07-06,FPAC
10.255,10.255,10.255,10.255,100,2020-07-06 14:30:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,400,2020-07-06 14:35:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 14:45:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 14:54:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 14:58:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 15:03:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 15:11:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 15:15:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,600,2020-07-06 15:19:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 15:22:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 15:24:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,7344,2020-07-06 15:25:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,500,2020-07-06 15:26:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,100,2020-07-06 15:29:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,400,2020-07-06 15:30:00,2020-07-06,FPAC
10.24,10.24,10.24,10.24,100,2020-07-06 15:40:00,2020-07-06,FPAC
10.24,10.25,10.24,10.25,900,2020-07-06 15:45:00,2020-07-06,FPAC
10.24,10.24,10.24,10.24,25681,2020-07-06 15:52:00,2020-07-06,FPAC
10.23,10.23,10.22,10.22,2928,2020-07-06 15:53:00,2020-07-06,FPAC
10.22,10.22,10.22,10.22,100,2020-07-06 15:54:00,2020-07-06,FPAC
10.22,10.22,10.22,10.22,3100,2020-07-06 15:55:00,2020-07-06,FPAC
10.22,10.22,10.22,10.22,1000,2020-07-06 15:56:00,2020-07-06,FPAC
10.2298,10.23,10.2298,10.23,4393,2020-07-06 15:57:00,2020-07-06,FPAC
10.23,10.23,10.22,10.23,3045,2020-07-06 15:59:00,2020-07-06,FPAC
10.25,10.25,10.25,10.25,200,2020-07-06 18:02:00,2020-07-06,FPAC
10.21,10.21,10.21,10.21,100,2020-07-07 09:30:00,2020-07-07,FPAC
10.26,10.26,10.25,10.25,45700,2020-07-07 11:14:00,2020-07-07,FPAC
10.2499,10.2499,10.2499,10.2499,150,2020-07-07 11:57:00,2020-07-07,FPAC
10.25,10.25,10.25,10.25,100,2020-07-07 11:59:00,2020-07-07,FPAC
10.25,10.25,10.25,10.25,199,2020-07-07 12:49:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,383,2020-07-07 12:55:00,2020-07-07,FPAC
10.245,10.245,10.245,10.245,300,2020-07-07 13:00:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,483,2020-07-07 13:02:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,2400,2020-07-07 13:03:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,1978,2020-07-07 13:26:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,1883,2020-07-07 13:39:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,100,2020-07-07 13:41:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,2478,2020-07-07 13:53:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,200,2020-07-07 13:55:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,2383,2020-07-07 14:08:00,2020-07-07,FPAC
