open,high,low,close,volume,datetime,date,ticker
12.01,12.01,12.01,12.01,100,2020-06-25 07:07:00,2020-06-25,BMRG
12.1,12.1,12.1,12.1,6700,2020-06-25 07:10:00,2020-06-25,BMRG
12.2,12.2,12.2,12.2,100,2020-06-25 07:11:00,2020-06-25,BMRG
12.15,12.15,12.15,12.15,406,2020-06-25 07:15:00,2020-06-25,BMRG
12.16,12.16,12.16,12.16,700,2020-06-25 07:17:00,2020-06-25,BMRG
12.01,12.01,12.01,12.01,400,2020-06-25 07:19:00,2020-06-25,BMRG
11.85,11.85,11.85,11.85,2490,2020-06-25 07:32:00,2020-06-25,BMRG
11.8,11.8,11.8,11.8,100,2020-06-25 08:07:00,2020-06-25,BMRG
11.8,11.8,11.8,11.8,145,2020-06-25 08:14:00,2020-06-25,BMRG
11.95,11.95,11.95,11.95,100,2020-06-25 08:39:00,2020-06-25,BMRG
11.98,11.98,11.98,11.98,400,2020-06-25 08:40:00,2020-06-25,BMRG
11.85,11.85,11.85,11.85,300,2020-06-25 08:47:00,2020-06-25,BMRG
11.81,11.81,11.81,11.81,381,2020-06-25 08:48:00,2020-06-25,BMRG
11.8,11.8,11.8,11.8,200,2020-06-25 08:50:00,2020-06-25,BMRG
11.75,11.7999,11.7,11.7001,800,2020-06-25 08:53:00,2020-06-25,BMRG
11.73,11.73,11.7001,11.7001,411,2020-06-25 08:55:00,2020-06-25,BMRG
11.75,11.8,11.75,11.79,800,2020-06-25 08:58:00,2020-06-25,BMRG
11.79,11.79,11.79,11.79,300,2020-06-25 08:59:00,2020-06-25,BMRG
11.75,11.75,11.75,11.75,1289,2020-06-25 09:00:00,2020-06-25,BMRG
11.8,11.85,11.8,11.85,837,2020-06-25 09:01:00,2020-06-25,BMRG
11.85,11.85,11.85,11.85,200,2020-06-25 09:02:00,2020-06-25,BMRG
11.98,11.98,11.98,11.98,101,2020-06-25 09:03:00,2020-06-25,BMRG
11.84,11.98,11.84,11.98,300,2020-06-25 09:05:00,2020-06-25,BMRG
11.85,11.85,11.85,11.85,100,2020-06-25 09:06:00,2020-06-25,BMRG
11.84,11.84,11.84,11.84,300,2020-06-25 09:09:00,2020-06-25,BMRG
11.82,11.82,11.82,11.82,183,2020-06-25 09:10:00,2020-06-25,BMRG
11.9,11.9,11.9,11.9,660,2020-06-25 09:13:00,2020-06-25,BMRG
11.85,11.85,11.85,11.85,116,2020-06-25 09:18:00,2020-06-25,BMRG
11.84,11.84,11.84,11.84,691,2020-06-25 09:22:00,2020-06-25,BMRG
11.83,11.83,11.83,11.83,400,2020-06-25 09:24:00,2020-06-25,BMRG
11.8,11.8,11.775,11.8,975,2020-06-25 09:30:00,2020-06-25,BMRG
11.84,11.84,11.7,11.7,21882,2020-06-25 09:31:00,2020-06-25,BMRG
11.75,11.75,11.5,11.5,5862,2020-06-25 09:32:00,2020-06-25,BMRG
11.6,11.6,11.4,11.46,4361,2020-06-25 09:33:00,2020-06-25,BMRG
11.5,11.598,11.4001,11.4641,3337,2020-06-25 09:34:00,2020-06-25,BMRG
11.5,11.5,11.5,11.5,165,2020-06-25 09:35:00,2020-06-25,BMRG
11.56,11.6,11.5,11.5,1099,2020-06-25 09:36:00,2020-06-25,BMRG
11.51,11.7,11.51,11.6,5551,2020-06-25 09:37:00,2020-06-25,BMRG
11.655,11.655,11.62,11.62,200,2020-06-25 09:38:00,2020-06-25,BMRG
11.659,11.659,11.6425,11.65,3483,2020-06-25 09:39:00,2020-06-25,BMRG
11.65,11.7,11.62,11.62,11560,2020-06-25 09:40:00,2020-06-25,BMRG
11.62,11.66,11.6,11.6135,3287,2020-06-25 09:41:00,2020-06-25,BMRG
11.61,11.645,11.61,11.61,6200,2020-06-25 09:42:00,2020-06-25,BMRG
11.635,11.65,11.61,11.65,2600,2020-06-25 09:43:00,2020-06-25,BMRG
11.65,11.75,11.65,11.69,8000,2020-06-25 09:44:00,2020-06-25,BMRG
11.705,11.705,11.705,11.705,200,2020-06-25 09:46:00,2020-06-25,BMRG
11.7442,11.7442,11.64,11.71,4200,2020-06-25 09:47:00,2020-06-25,BMRG
11.65,11.742,11.64,11.67,5787,2020-06-25 09:48:00,2020-06-25,BMRG
11.69,11.6983,11.69,11.6983,5100,2020-06-25 09:49:00,2020-06-25,BMRG
11.66,11.7,11.64,11.65,10097,2020-06-25 09:50:00,2020-06-25,BMRG
11.7,11.7,11.62,11.62,29415,2020-06-25 09:51:00,2020-06-25,BMRG
11.62,11.7,11.62,11.6559,6800,2020-06-25 09:52:00,2020-06-25,BMRG
11.67,11.67,11.66,11.66,210,2020-06-25 09:53:00,2020-06-25,BMRG
11.65,11.65,11.51,11.52,5253,2020-06-25 09:54:00,2020-06-25,BMRG
11.49,11.5216,11.45,11.47,2575,2020-06-25 09:55:00,2020-06-25,BMRG
11.53,11.63,11.53,11.63,5000,2020-06-25 09:56:00,2020-06-25,BMRG
11.505,11.53,11.5,11.53,3200,2020-06-25 09:57:00,2020-06-25,BMRG
11.54,11.54,11.46,11.48,3800,2020-06-25 09:58:00,2020-06-25,BMRG
11.47,11.47,11.47,11.47,100,2020-06-25 10:01:00,2020-06-25,BMRG
11.45,11.4999,11.4,11.4,1494,2020-06-25 10:02:00,2020-06-25,BMRG
11.415,11.4198,11.415,11.415,300,2020-06-25 10:03:00,2020-06-25,BMRG
11.415,11.415,11.415,11.415,100,2020-06-25 10:04:00,2020-06-25,BMRG
11.435,11.435,11.435,11.435,100,2020-06-25 10:05:00,2020-06-25,BMRG
11.45,11.5,11.45,11.5,1900,2020-06-25 10:06:00,2020-06-25,BMRG
11.46,11.46,11.45,11.45,2400,2020-06-25 10:07:00,2020-06-25,BMRG
11.4778,11.4778,11.45,11.45,5300,2020-06-25 10:08:00,2020-06-25,BMRG
11.435,11.45,11.435,11.45,3095,2020-06-25 10:09:00,2020-06-25,BMRG
11.49,11.6,11.49,11.51,5968,2020-06-25 10:10:00,2020-06-25,BMRG
11.51,11.51,11.38,11.42,7447,2020-06-25 10:11:00,2020-06-25,BMRG
11.485,11.53,11.485,11.505,3854,2020-06-25 10:12:00,2020-06-25,BMRG
11.4921,11.5,11.49,11.495,2550,2020-06-25 10:13:00,2020-06-25,BMRG
11.5,11.5,11.485,11.5,14717,2020-06-25 10:14:00,2020-06-25,BMRG
11.5,11.525,11.47,11.5,10400,2020-06-25 10:15:00,2020-06-25,BMRG
11.5,11.5499,11.5,11.5499,5480,2020-06-25 10:17:00,2020-06-25,BMRG
11.5,11.525,11.5,11.51,24300,2020-06-25 10:18:00,2020-06-25,BMRG
11.51,11.5495,11.5,11.5,73604,2020-06-25 10:19:00,2020-06-25,BMRG
11.43,11.43,11.4,11.41,1810,2020-06-25 10:20:00,2020-06-25,BMRG
11.32,11.49,11.3,11.4,2390,2020-06-25 10:21:00,2020-06-25,BMRG
11.4,11.5,11.4,11.4,50950,2020-06-25 10:22:00,2020-06-25,BMRG
11.375,11.375,11.375,11.375,536,2020-06-25 10:23:00,2020-06-25,BMRG
11.38,11.4,11.375,11.375,2900,2020-06-25 10:24:00,2020-06-25,BMRG
11.48,11.49,11.48,11.49,1200,2020-06-25 10:25:00,2020-06-25,BMRG
11.4614,11.4614,11.4614,11.4614,261,2020-06-25 10:26:00,2020-06-25,BMRG
11.4505,11.47,11.4,11.47,1300,2020-06-25 10:27:00,2020-06-25,BMRG
11.39,11.415,11.38,11.38,13788,2020-06-25 10:29:00,2020-06-25,BMRG
11.45,11.45,11.38,11.4,600,2020-06-25 10:30:00,2020-06-25,BMRG
11.45,11.45,11.4,11.4,300,2020-06-25 10:31:00,2020-06-25,BMRG
11.415,11.429,11.4,11.4,2531,2020-06-25 10:32:00,2020-06-25,BMRG
11.425,11.45,11.4,11.45,2367,2020-06-25 10:33:00,2020-06-25,BMRG
11.4,11.4,11.4,11.4,1600,2020-06-25 10:34:00,2020-06-25,BMRG
11.425,11.44,11.425,11.44,250,2020-06-25 10:35:00,2020-06-25,BMRG
11.4409,11.4409,11.4409,11.4409,994,2020-06-25 10:36:00,2020-06-25,BMRG
11.44,11.44,11.44,11.44,1200,2020-06-25 10:37:00,2020-06-25,BMRG
11.44,11.45,11.4,11.4,2200,2020-06-25 10:38:00,2020-06-25,BMRG
11.4,11.4,11.375,11.38,2000,2020-06-25 10:42:00,2020-06-25,BMRG
11.3775,11.46,11.35,11.4055,16278,2020-06-25 10:43:00,2020-06-25,BMRG
11.44,11.46,11.44,11.46,600,2020-06-25 10:44:00,2020-06-25,BMRG
11.4,11.41,11.4,11.41,600,2020-06-25 10:45:00,2020-06-25,BMRG
11.41,11.41,11.4,11.4,300,2020-06-25 10:46:00,2020-06-25,BMRG
11.4,11.4,11.3,11.3877,12900,2020-06-25 10:47:00,2020-06-25,BMRG
11.38,11.39,11.38,11.39,421,2020-06-25 10:50:00,2020-06-25,BMRG
11.3912,11.3912,11.38,11.38,4750,2020-06-25 10:51:00,2020-06-25,BMRG
11.3163,11.3207,11.27,11.3163,5700,2020-06-25 10:52:00,2020-06-25,BMRG
11.2601,11.2646,11.2601,11.2601,8250,2020-06-25 10:53:00,2020-06-25,BMRG
11.32,11.32,11.26,11.26,1600,2020-06-25 10:54:00,2020-06-25,BMRG
11.3,11.3,11.25,11.25,3100,2020-06-25 10:55:00,2020-06-25,BMRG
11.3171,11.33,11.3171,11.33,1740,2020-06-25 10:56:00,2020-06-25,BMRG
11.26,11.26,11.25,11.25,1100,2020-06-25 10:57:00,2020-06-25,BMRG
11.33,11.36,11.33,11.36,700,2020-06-25 10:59:00,2020-06-25,BMRG
11.36,11.36,11.36,11.36,754,2020-06-25 11:00:00,2020-06-25,BMRG
11.36,11.36,11.25,11.3,10760,2020-06-25 11:01:00,2020-06-25,BMRG
11.25,11.26,11.25,11.26,7240,2020-06-25 11:03:00,2020-06-25,BMRG
11.26,11.28,11.25,11.25,65235,2020-06-25 11:04:00,2020-06-25,BMRG
11.11,11.11,11.11,11.11,150,2020-06-25 11:05:00,2020-06-25,BMRG
11.2499,11.2499,11.152,11.152,2700,2020-06-25 11:06:00,2020-06-25,BMRG
11.12,11.17,11.1,11.17,6200,2020-06-25 11:07:00,2020-06-25,BMRG
11.17,11.17,11.085,11.13,5512,2020-06-25 11:08:00,2020-06-25,BMRG
11.08,11.17,11.08,11.16,1082,2020-06-25 11:09:00,2020-06-25,BMRG
11.17,11.2,11.17,11.2,438,2020-06-25 11:10:00,2020-06-25,BMRG
11.1,11.1,11.1,11.1,400,2020-06-25 11:11:00,2020-06-25,BMRG
11.125,11.125,11.125,11.125,200,2020-06-25 11:12:00,2020-06-25,BMRG
11.12,11.12,11.1,11.1,3630,2020-06-25 11:13:00,2020-06-25,BMRG
11.1001,11.1307,11.1,11.1,8340,2020-06-25 11:14:00,2020-06-25,BMRG
11.05,11.0595,11.02,11.0298,6501,2020-06-25 11:16:00,2020-06-25,BMRG
11.025,11.035,11.025,11.035,1900,2020-06-25 11:17:00,2020-06-25,BMRG
11.05,11.12,11.035,11.12,3980,2020-06-25 11:18:00,2020-06-25,BMRG
11.08,11.08,11.07,11.08,340,2020-06-25 11:20:00,2020-06-25,BMRG
11.07,11.07,11.02,11.02,6006,2020-06-25 11:21:00,2020-06-25,BMRG
11.02,11.1,11.02,11.0283,7740,2020-06-25 11:22:00,2020-06-25,BMRG
11.04,11.04,11.0,11.0,10200,2020-06-25 11:23:00,2020-06-25,BMRG
11.0,11.0,11.0,11.0,2600,2020-06-25 11:24:00,2020-06-25,BMRG
11.02,11.02,11.02,11.02,344,2020-06-25 11:25:00,2020-06-25,BMRG
11.02,11.02,11.01,11.01,600,2020-06-25 11:27:00,2020-06-25,BMRG
11.0,11.01,11.0,11.01,14886,2020-06-25 11:28:00,2020-06-25,BMRG
11.03,11.03,11.0,11.01,325,2020-06-25 11:29:00,2020-06-25,BMRG
11.03,11.0776,11.03,11.0776,630,2020-06-25 11:30:00,2020-06-25,BMRG
11.065,11.0698,11.065,11.0698,200,2020-06-25 11:33:00,2020-06-25,BMRG
11.045,11.045,11.045,11.045,200,2020-06-25 11:38:00,2020-06-25,BMRG
11.02,11.02,11.02,11.02,100,2020-06-25 11:39:00,2020-06-25,BMRG
11.0,11.01,11.0,11.0008,8060,2020-06-25 11:40:00,2020-06-25,BMRG
11.0,11.08,11.0,11.08,6820,2020-06-25 11:41:00,2020-06-25,BMRG
11.02,11.02,11.0,11.0,19327,2020-06-25 11:43:00,2020-06-25,BMRG
10.99,10.99,10.95,10.95,1400,2020-06-25 11:44:00,2020-06-25,BMRG
11.0399,11.0399,10.9,10.9,2026,2020-06-25 11:45:00,2020-06-25,BMRG
10.86,10.86,10.86,10.86,300,2020-06-25 11:46:00,2020-06-25,BMRG
10.76,10.7889,10.6701,10.7889,2829,2020-06-25 11:47:00,2020-06-25,BMRG
10.74,10.76,10.73,10.76,750,2020-06-25 11:48:00,2020-06-25,BMRG
10.9352,10.9352,10.9352,10.9352,500,2020-06-25 11:49:00,2020-06-25,BMRG
10.9,10.9,10.9,10.9,200,2020-06-25 11:50:00,2020-06-25,BMRG
10.7,10.76,10.7,10.76,2100,2020-06-25 11:51:00,2020-06-25,BMRG
10.78,10.8,10.78,10.8,4171,2020-06-25 11:52:00,2020-06-25,BMRG
10.8,10.8,10.8,10.8,7745,2020-06-25 11:55:00,2020-06-25,BMRG
10.8,10.81,10.75,10.75,13916,2020-06-25 11:57:00,2020-06-25,BMRG
10.85,10.85,10.85,10.85,100,2020-06-25 11:58:00,2020-06-25,BMRG
10.79,10.9,10.7775,10.8,4800,2020-06-25 11:59:00,2020-06-25,BMRG
10.76,10.76,10.75,10.75,10599,2020-06-25 12:00:00,2020-06-25,BMRG
10.8399,10.8399,10.7,10.7,1739,2020-06-25 12:04:00,2020-06-25,BMRG
10.75,10.75,10.75,10.75,700,2020-06-25 12:05:00,2020-06-25,BMRG
10.8199,10.8199,10.8199,10.8199,410,2020-06-25 12:09:00,2020-06-25,BMRG
10.7,10.705,10.7,10.7,1925,2020-06-25 12:10:00,2020-06-25,BMRG
10.69,10.7,10.69,10.7,696,2020-06-25 12:11:00,2020-06-25,BMRG
10.8556,10.8556,10.8556,10.8556,500,2020-06-25 12:16:00,2020-06-25,BMRG
10.76,10.8699,10.76,10.8699,1000,2020-06-25 12:18:00,2020-06-25,BMRG
10.86,10.86,10.86,10.86,100,2020-06-25 12:19:00,2020-06-25,BMRG
10.8,10.8,10.7834,10.7834,2295,2020-06-25 12:20:00,2020-06-25,BMRG
10.8,10.85,10.8,10.85,6805,2020-06-25 12:21:00,2020-06-25,BMRG
10.8,10.8,10.79,10.79,600,2020-06-25 12:22:00,2020-06-25,BMRG
10.795,10.795,10.795,10.795,100,2020-06-25 12:23:00,2020-06-25,BMRG
10.795,10.83,10.795,10.83,300,2020-06-25 12:24:00,2020-06-25,BMRG
10.813,10.813,10.813,10.813,800,2020-06-25 12:25:00,2020-06-25,BMRG
10.83,10.84,10.75,10.7811,2700,2020-06-25 12:27:00,2020-06-25,BMRG
10.8113,10.831,10.77,10.831,2700,2020-06-25 12:28:00,2020-06-25,BMRG
10.77,10.78,10.77,10.78,1193,2020-06-25 12:29:00,2020-06-25,BMRG
10.8,10.8,10.8,10.8,300,2020-06-25 12:30:00,2020-06-25,BMRG
10.83,10.83,10.83,10.83,100,2020-06-25 12:31:00,2020-06-25,BMRG
10.85,10.85,10.85,10.85,100,2020-06-25 12:33:00,2020-06-25,BMRG
10.86,10.96,10.86,10.96,3293,2020-06-25 12:34:00,2020-06-25,BMRG
10.9,10.9,10.9,10.9,125,2020-06-25 12:35:00,2020-06-25,BMRG
10.92,10.92,10.92,10.92,100,2020-06-25 12:44:00,2020-06-25,BMRG
10.98,10.98,10.98,10.98,4001,2020-06-25 12:45:00,2020-06-25,BMRG
11.0,11.04,11.0,11.04,1200,2020-06-25 12:46:00,2020-06-25,BMRG
11.0,11.0,11.0,11.0,100,2020-06-25 12:47:00,2020-06-25,BMRG
10.95,10.95,10.95,10.95,101,2020-06-25 12:57:00,2020-06-25,BMRG
10.96,10.96,10.96,10.96,100,2020-06-25 12:58:00,2020-06-25,BMRG
10.93,10.93,10.93,10.93,100,2020-06-25 13:00:00,2020-06-25,BMRG
10.96,11.0,10.96,11.0,500,2020-06-25 13:02:00,2020-06-25,BMRG
10.96,10.9999,10.96,10.9999,1800,2020-06-25 13:05:00,2020-06-25,BMRG
10.92,10.92,10.91,10.91,8160,2020-06-25 13:11:00,2020-06-25,BMRG
10.875,10.9,10.875,10.875,4480,2020-06-25 13:15:00,2020-06-25,BMRG
10.91,11.04,10.91,11.04,2116,2020-06-25 13:18:00,2020-06-25,BMRG
10.92,10.92,10.92,10.92,500,2020-06-25 13:21:00,2020-06-25,BMRG
10.9999,10.9999,10.9173,10.95,500,2020-06-25 13:25:00,2020-06-25,BMRG
10.95,10.95,10.95,10.95,100,2020-06-25 13:26:00,2020-06-25,BMRG
10.95,10.95,10.95,10.95,400,2020-06-25 13:27:00,2020-06-25,BMRG
10.99,10.99,10.99,10.99,200,2020-06-25 13:28:00,2020-06-25,BMRG
10.9678,10.9678,10.9678,10.9678,2500,2020-06-25 13:29:00,2020-06-25,BMRG
10.99,11.09,10.99,10.99,6500,2020-06-25 13:31:00,2020-06-25,BMRG
11.0,11.0,11.0,11.0,500,2020-06-25 13:32:00,2020-06-25,BMRG
11.05,11.05,11.05,11.05,1000,2020-06-25 13:33:00,2020-06-25,BMRG
11.09,11.09,11.05,11.09,1100,2020-06-25 13:34:00,2020-06-25,BMRG
11.075,11.075,11.075,11.075,100,2020-06-25 13:35:00,2020-06-25,BMRG
11.09,11.09,11.09,11.09,200,2020-06-25 13:36:00,2020-06-25,BMRG
11.09,11.09,11.09,11.09,500,2020-06-25 13:37:00,2020-06-25,BMRG
11.0689,11.0689,11.0689,11.0689,1000,2020-06-25 13:38:00,2020-06-25,BMRG
11.09,11.09,11.05,11.05,600,2020-06-25 13:40:00,2020-06-25,BMRG
11.09,11.1,11.09,11.1,5500,2020-06-25 13:43:00,2020-06-25,BMRG
11.1,11.1,11.1,11.1,1900,2020-06-25 13:45:00,2020-06-25,BMRG
11.08,11.08,11.08,11.08,300,2020-06-25 13:46:00,2020-06-25,BMRG
11.1,11.1,11.07,11.07,2200,2020-06-25 13:47:00,2020-06-25,BMRG
11.1,11.1,11.1,11.1,200,2020-06-25 13:48:00,2020-06-25,BMRG
11.15,11.15,11.15,11.15,600,2020-06-25 13:50:00,2020-06-25,BMRG
11.1,11.1,11.1,11.1,100,2020-06-25 13:51:00,2020-06-25,BMRG
11.09,11.1,11.09,11.09,1143,2020-06-25 13:52:00,2020-06-25,BMRG
11.0,11.03,11.0,11.0,5600,2020-06-25 13:55:00,2020-06-25,BMRG
11.0,11.0,11.0,11.0,900,2020-06-25 13:58:00,2020-06-25,BMRG
11.1,11.1,11.1,11.1,379,2020-06-25 14:00:00,2020-06-25,BMRG
11.1,11.1,11.04,11.04,1034,2020-06-25 14:03:00,2020-06-25,BMRG
11.1,11.1,11.1,11.1,500,2020-06-25 14:05:00,2020-06-25,BMRG
11.05,11.05,11.05,11.05,100,2020-06-25 14:08:00,2020-06-25,BMRG
11.1,11.1,11.1,11.1,500,2020-06-25 14:09:00,2020-06-25,BMRG
11.05,11.05,11.05,11.05,300,2020-06-25 14:10:00,2020-06-25,BMRG
11.1,11.1,11.1,11.1,500,2020-06-25 14:11:00,2020-06-25,BMRG
11.1,11.15,11.08,11.08,1660,2020-06-25 14:13:00,2020-06-25,BMRG
11.08,11.15,11.0,11.15,1730,2020-06-25 14:14:00,2020-06-25,BMRG
11.15,11.15,11.0,11.14,3550,2020-06-25 14:16:00,2020-06-25,BMRG
11.14,11.14,11.14,11.14,100,2020-06-25 14:20:00,2020-06-25,BMRG
11.14,11.14,11.14,11.14,600,2020-06-25 14:22:00,2020-06-25,BMRG
11.14,11.14,11.14,11.14,450,2020-06-25 14:24:00,2020-06-25,BMRG
11.12,11.12,11.12,11.12,500,2020-06-25 14:27:00,2020-06-25,BMRG
11.05,11.05,11.02,11.02,600,2020-06-25 14:29:00,2020-06-25,BMRG
11.01,11.01,11.0,11.01,1800,2020-06-25 14:31:00,2020-06-25,BMRG
11.09,11.09,11.09,11.09,400,2020-06-25 14:34:00,2020-06-25,BMRG
11.0585,11.0585,11.0585,11.0585,200,2020-06-25 14:35:00,2020-06-25,BMRG
11.09,11.09,11.0,11.0,2182,2020-06-25 14:36:00,2020-06-25,BMRG
11.12,11.12,11.12,11.12,400,2020-06-25 14:37:00,2020-06-25,BMRG
11.12,11.15,11.12,11.1201,900,2020-06-25 14:38:00,2020-06-25,BMRG
11.0676,11.14,11.0676,11.14,700,2020-06-25 14:39:00,2020-06-25,BMRG
11.15,11.15,11.0213,11.0213,3334,2020-06-25 14:42:00,2020-06-25,BMRG
11.11,11.15,11.11,11.15,1175,2020-06-25 14:44:00,2020-06-25,BMRG
11.05,11.05,11.05,11.05,212,2020-06-25 14:45:00,2020-06-25,BMRG
11.03,11.0557,11.02,11.03,2700,2020-06-25 14:46:00,2020-06-25,BMRG
10.99,10.99,10.9,10.9,1900,2020-06-25 14:48:00,2020-06-25,BMRG
10.8902,10.9,10.8902,10.9,600,2020-06-25 14:50:00,2020-06-25,BMRG
10.95,10.95,10.95,10.95,100,2020-06-25 14:51:00,2020-06-25,BMRG
11.12,11.12,11.035,11.035,500,2020-06-25 14:52:00,2020-06-25,BMRG
11.1499,11.1499,11.13,11.13,550,2020-06-25 14:54:00,2020-06-25,BMRG
11.13,11.13,11.13,11.13,400,2020-06-25 14:56:00,2020-06-25,BMRG
11.12,11.13,11.12,11.13,400,2020-06-25 14:58:00,2020-06-25,BMRG
11.13,11.13,11.12,11.13,400,2020-06-25 15:00:00,2020-06-25,BMRG
11.12,11.12,11.11,11.11,400,2020-06-25 15:01:00,2020-06-25,BMRG
11.02,11.02,11.02,11.02,100,2020-06-25 15:02:00,2020-06-25,BMRG
11.09,11.09,11.0067,11.0067,600,2020-06-25 15:03:00,2020-06-25,BMRG
11.09,11.09,11.09,11.09,100,2020-06-25 15:04:00,2020-06-25,BMRG
11.05,11.11,11.05,11.11,500,2020-06-25 15:05:00,2020-06-25,BMRG
11.12,11.12,11.12,11.12,500,2020-06-25 15:06:00,2020-06-25,BMRG
11.12,11.12,11.0,11.11,1300,2020-06-25 15:07:00,2020-06-25,BMRG
11.1,11.12,11.1,11.12,500,2020-06-25 15:08:00,2020-06-25,BMRG
11.12,11.14,11.01,11.14,1200,2020-06-25 15:09:00,2020-06-25,BMRG
11.14,11.15,11.14,11.15,500,2020-06-25 15:10:00,2020-06-25,BMRG
11.15,11.15,11.12,11.14,400,2020-06-25 15:11:00,2020-06-25,BMRG
11.15,11.15,11.04,11.12,3000,2020-06-25 15:12:00,2020-06-25,BMRG
11.12,11.12,11.1,11.12,500,2020-06-25 15:13:00,2020-06-25,BMRG
11.12,11.12,11.12,11.12,6800,2020-06-25 15:14:00,2020-06-25,BMRG
11.15,11.15,11.12,11.12,500,2020-06-25 15:15:00,2020-06-25,BMRG
11.12,11.12,11.12,11.12,400,2020-06-25 15:16:00,2020-06-25,BMRG
11.1199,11.12,11.1199,11.12,1000,2020-06-25 15:17:00,2020-06-25,BMRG
11.12,11.12,11.12,11.12,500,2020-06-25 15:18:00,2020-06-25,BMRG
11.1,11.2,11.02,11.05,11400,2020-06-25 15:19:00,2020-06-25,BMRG
11.14,11.14,11.03,11.03,2500,2020-06-25 15:20:00,2020-06-25,BMRG
11.02,11.06,11.02,11.06,800,2020-06-25 15:21:00,2020-06-25,BMRG
11.05,11.05,11.04,11.04,500,2020-06-25 15:22:00,2020-06-25,BMRG
11.04,11.06,11.04,11.06,300,2020-06-25 15:23:00,2020-06-25,BMRG
11.06,11.06,11.06,11.06,200,2020-06-25 15:24:00,2020-06-25,BMRG
11.06,11.08,11.06,11.08,300,2020-06-25 15:25:00,2020-06-25,BMRG
11.03,11.14,10.97,10.975,12495,2020-06-25 15:26:00,2020-06-25,BMRG
11.06,11.06,11.05,11.05,600,2020-06-25 15:27:00,2020-06-25,BMRG
11.06,11.06,11.0,11.0,50500,2020-06-25 15:28:00,2020-06-25,BMRG
11.06,11.06,11.06,11.06,600,2020-06-25 15:29:00,2020-06-25,BMRG
11.06,11.06,11.06,11.06,300,2020-06-25 15:30:00,2020-06-25,BMRG
11.07,11.12,11.0,11.0,500,2020-06-25 15:31:00,2020-06-25,BMRG
11.0,11.07,11.0,11.01,600,2020-06-25 15:32:00,2020-06-25,BMRG
11.08,11.09,11.0,11.07,900,2020-06-25 15:33:00,2020-06-25,BMRG
11.02,11.1,11.01,11.02,700,2020-06-25 15:34:00,2020-06-25,BMRG
11.04,11.09,11.02,11.07,800,2020-06-25 15:35:00,2020-06-25,BMRG
11.0,11.09,11.0,11.02,10600,2020-06-25 15:36:00,2020-06-25,BMRG
11.06,11.06,11.0,11.06,900,2020-06-25 15:37:00,2020-06-25,BMRG
11.0,11.05,11.0,11.01,500,2020-06-25 15:38:00,2020-06-25,BMRG
11.01,11.05,11.0,11.045,5950,2020-06-25 15:39:00,2020-06-25,BMRG
11.0,11.0,11.0,11.0,100,2020-06-25 15:40:00,2020-06-25,BMRG
11.0,11.04,11.0,11.04,7300,2020-06-25 15:41:00,2020-06-25,BMRG
11.01,11.04,11.0,11.04,800,2020-06-25 15:42:00,2020-06-25,BMRG
11.0,11.02,11.0,11.0,31860,2020-06-25 15:43:00,2020-06-25,BMRG
10.97,10.97,10.95,10.95,600,2020-06-25 15:44:00,2020-06-25,BMRG
10.95,10.9698,10.95,10.95,600,2020-06-25 15:45:00,2020-06-25,BMRG
10.95,11.1,10.95,11.1,3740,2020-06-25 15:46:00,2020-06-25,BMRG
11.01,11.09,11.01,11.09,1200,2020-06-25 15:47:00,2020-06-25,BMRG
11.09,11.1,11.04,11.05,500,2020-06-25 15:48:00,2020-06-25,BMRG
11.05,11.05,11.05,11.05,400,2020-06-25 15:49:00,2020-06-25,BMRG
11.05,11.05,11.0,11.0,3500,2020-06-25 15:50:00,2020-06-25,BMRG
11.02,11.02,11.02,11.02,100,2020-06-25 15:51:00,2020-06-25,BMRG
11.02,11.02,11.0,11.01,400,2020-06-25 15:52:00,2020-06-25,BMRG
11.01,11.02,11.01,11.02,1116,2020-06-25 15:53:00,2020-06-25,BMRG
11.02,11.02,11.02,11.02,400,2020-06-25 15:54:00,2020-06-25,BMRG
11.02,11.02,11.02,11.02,500,2020-06-25 15:55:00,2020-06-25,BMRG
11.02,11.09,11.02,11.09,5368,2020-06-25 15:56:00,2020-06-25,BMRG
11.1,11.15,11.1,11.11,12360,2020-06-25 15:57:00,2020-06-25,BMRG
11.1,11.13,11.025,11.05,2156,2020-06-25 15:58:00,2020-06-25,BMRG
11.05,11.05,10.99,10.99,1900,2020-06-25 15:59:00,2020-06-25,BMRG
10.9,10.9,10.9,10.9,10000,2020-06-25 16:00:00,2020-06-25,BMRG
11.1,11.1,11.1,11.1,100,2020-06-25 16:50:00,2020-06-25,BMRG
11.0,11.0,11.0,11.0,150,2020-06-25 17:42:00,2020-06-25,BMRG
11.0,11.0,11.0,11.0,100,2020-06-25 19:29:00,2020-06-25,BMRG
10.9,10.9,10.9,10.9,100,2020-06-26 04:18:00,2020-06-26,BMRG
11.07,11.07,11.07,11.07,2000,2020-06-26 08:50:00,2020-06-26,BMRG
11.08,11.08,11.08,11.08,1072,2020-06-26 08:58:00,2020-06-26,BMRG
11.0,11.0,11.0,11.0,114,2020-06-26 09:11:00,2020-06-26,BMRG
10.96,10.96,10.96,10.96,170,2020-06-26 09:17:00,2020-06-26,BMRG
10.96,10.96,10.95,10.95,5600,2020-06-26 09:29:00,2020-06-26,BMRG
