open,high,low,close,volume,datetime,date,ticker
0.48,0.48,0.48,0.48,100,2020-07-07 11:09:00,2020-07-07,ORSNW
0.4703,0.4703,0.4703,0.4703,5500,2020-07-07 11:13:00,2020-07-07,ORSNW
0.47,0.47,0.4301,0.469899,1900,2020-07-07 11:14:00,2020-07-07,ORSNW
0.45,0.45,0.45,0.45,100,2020-07-07 11:17:00,2020-07-07,ORSNW
0.45,0.45,0.45,0.45,1900,2020-07-07 11:19:00,2020-07-07,ORSNW
0.45,0.4656,0.4301,0.4656,3800,2020-07-07 11:20:00,2020-07-07,ORSNW
0.43,0.43,0.43,0.43,500,2020-07-07 11:23:00,2020-07-07,ORSNW
0.4488,0.45,0.4488,0.45,1000,2020-07-07 11:24:00,2020-07-07,ORSNW
0.4492,0.4525,0.444785,0.4525,2700,2020-07-07 11:26:00,2020-07-07,ORSNW
0.4525,0.4525,0.45,0.4525,1300,2020-07-07 11:27:00,2020-07-07,ORSNW
0.455,0.455,0.4525,0.455,900,2020-07-07 11:28:00,2020-07-07,ORSNW
0.4525,0.455,0.4525,0.455,1000,2020-07-07 11:30:00,2020-07-07,ORSNW
0.45245,0.45245,0.45,0.45,800,2020-07-07 11:32:00,2020-07-07,ORSNW
0.45,0.45245,0.45,0.45,2900,2020-07-07 11:33:00,2020-07-07,ORSNW
0.44,0.44,0.44,0.44,5000,2020-07-07 11:34:00,2020-07-07,ORSNW
0.45,0.45,0.4478,0.4478,5000,2020-07-07 11:35:00,2020-07-07,ORSNW
0.445,0.445,0.445,0.445,100,2020-07-07 11:37:00,2020-07-07,ORSNW
0.445,0.454,0.445,0.4526,1000,2020-07-07 11:40:00,2020-07-07,ORSNW
0.45,0.455,0.45,0.45,3000,2020-07-07 11:46:00,2020-07-07,ORSNW
0.431,0.431,0.4215,0.4215,4955,2020-07-07 11:47:00,2020-07-07,ORSNW
0.455,0.455,0.455,0.455,100,2020-07-07 11:49:00,2020-07-07,ORSNW
0.449299,0.449299,0.441684,0.441684,550,2020-07-07 11:56:00,2020-07-07,ORSNW
0.4295,0.4295,0.4295,0.4295,1000,2020-07-07 12:06:00,2020-07-07,ORSNW
0.4295,0.431,0.4294,0.4309,1780,2020-07-07 12:09:00,2020-07-07,ORSNW
0.46,0.46,0.46,0.46,3255,2020-07-07 12:16:00,2020-07-07,ORSNW
0.46,0.46,0.46,0.46,490,2020-07-07 12:17:00,2020-07-07,ORSNW
0.45,0.4656,0.45,0.4655,3712,2020-07-07 12:18:00,2020-07-07,ORSNW
0.45,0.45,0.45,0.45,600,2020-07-07 12:19:00,2020-07-07,ORSNW
0.45,0.45,0.45,0.45,200,2020-07-07 12:24:00,2020-07-07,ORSNW
0.45,0.4656,0.45,0.4656,1900,2020-07-07 12:26:00,2020-07-07,ORSNW
0.4799,0.4975,0.4785,0.4975,1106,2020-07-07 12:27:00,2020-07-07,ORSNW
0.48125,0.48125,0.47,0.47,4912,2020-07-07 12:35:00,2020-07-07,ORSNW
0.47,0.47,0.47,0.47,300,2020-07-07 12:36:00,2020-07-07,ORSNW
0.46455,0.4797,0.4645,0.46455,1000,2020-07-07 12:37:00,2020-07-07,ORSNW
0.45,0.45,0.45,0.45,1125,2020-07-07 12:46:00,2020-07-07,ORSNW
0.466622,0.466622,0.466622,0.466622,200,2020-07-07 13:07:00,2020-07-07,ORSNW
0.468,0.468,0.468,0.468,1100,2020-07-07 13:39:00,2020-07-07,ORSNW
0.47,0.47,0.47,0.47,2300,2020-07-07 13:49:00,2020-07-07,ORSNW
0.4703,0.4703,0.4703,0.4703,600,2020-07-07 13:57:00,2020-07-07,ORSNW
0.4848,0.48485,0.4707,0.4707,300,2020-07-07 14:02:00,2020-07-07,ORSNW
0.47,0.47,0.47,0.47,180,2020-07-07 14:07:00,2020-07-07,ORSNW
0.479,0.479,0.479,0.479,500,2020-07-07 14:09:00,2020-07-07,ORSNW
0.47,0.47,0.47,0.47,2020,2020-07-07 14:31:00,2020-07-07,ORSNW
0.47,0.47,0.4501,0.4501,9025,2020-07-07 14:32:00,2020-07-07,ORSNW
0.430201,0.430201,0.430201,0.430201,1000,2020-07-07 14:33:00,2020-07-07,ORSNW
0.430201,0.430201,0.430201,0.430201,250,2020-07-07 14:37:00,2020-07-07,ORSNW
0.45,0.45,0.45,0.45,200,2020-07-07 14:41:00,2020-07-07,ORSNW
0.45,0.45,0.45,0.45,200,2020-07-07 14:44:00,2020-07-07,ORSNW
0.4301,0.4302,0.41,0.41,43000,2020-07-07 14:49:00,2020-07-07,ORSNW
0.41,0.41,0.3804,0.3804,14089,2020-07-07 14:50:00,2020-07-07,ORSNW
0.3931,0.4,0.381,0.381,28800,2020-07-07 14:53:00,2020-07-07,ORSNW
0.4,0.4,0.4,0.4,10000,2020-07-07 14:54:00,2020-07-07,ORSNW
0.3973,0.3973,0.38,0.38,5380,2020-07-07 14:58:00,2020-07-07,ORSNW
0.3828,0.3828,0.3828,0.3828,1200,2020-07-07 15:02:00,2020-07-07,ORSNW
0.38,0.38,0.38,0.38,400,2020-07-07 15:06:00,2020-07-07,ORSNW
0.3501,0.3501,0.3501,0.3501,1000,2020-07-07 15:07:00,2020-07-07,ORSNW
0.3602,0.3602,0.3602,0.3602,1056,2020-07-07 15:16:00,2020-07-07,ORSNW
0.399899,0.4,0.3893,0.3981,10275,2020-07-07 15:20:00,2020-07-07,ORSNW
0.3948,0.3948,0.394428,0.394428,729,2020-07-07 15:22:00,2020-07-07,ORSNW
0.4,0.4,0.3995510000000001,0.4,5200,2020-07-07 15:24:00,2020-07-07,ORSNW
0.38405,0.38405,0.38405,0.38405,1000,2020-07-07 15:32:00,2020-07-07,ORSNW
0.3923,0.397,0.3922,0.397,1500,2020-07-07 15:40:00,2020-07-07,ORSNW
0.3951,0.397,0.3951,0.3951,800,2020-07-07 15:42:00,2020-07-07,ORSNW
0.397,0.4,0.38605,0.38605,5500,2020-07-07 15:44:00,2020-07-07,ORSNW
0.3949,0.4,0.39,0.4,4100,2020-07-07 15:45:00,2020-07-07,ORSNW
0.4,0.4,0.4,0.4,16346,2020-07-07 15:54:00,2020-07-07,ORSNW
0.41,0.4126,0.41,0.4126,700,2020-07-07 15:59:00,2020-07-07,ORSNW
0.49,0.49,0.49,0.49,500,2020-07-07 18:53:00,2020-07-07,ORSNW
0.4801,0.4801,0.4801,0.4801,998,2020-07-07 19:11:00,2020-07-07,ORSNW
0.44,0.44,0.44,0.44,1000,2020-07-07 19:40:00,2020-07-07,ORSNW
0.5,0.5,0.5,0.5,200,2020-07-08 08:00:00,2020-07-08,ORSNW
0.499,0.499,0.499,0.499,300,2020-07-08 08:03:00,2020-07-08,ORSNW
0.478,0.478,0.45,0.45,465,2020-07-08 09:30:00,2020-07-08,ORSNW
0.43,0.43,0.43,0.43,500,2020-07-08 09:32:00,2020-07-08,ORSNW
0.42,0.42,0.42,0.42,100,2020-07-08 09:35:00,2020-07-08,ORSNW
0.42,0.42,0.4,0.4,1600,2020-07-08 09:37:00,2020-07-08,ORSNW
0.36,0.36,0.36,0.36,300,2020-07-08 09:38:00,2020-07-08,ORSNW
0.36,0.36,0.36,0.36,1700,2020-07-08 09:39:00,2020-07-08,ORSNW
0.37,0.37,0.37,0.37,7600,2020-07-08 09:40:00,2020-07-08,ORSNW
0.37,0.399,0.33,0.399,5500,2020-07-08 09:41:00,2020-07-08,ORSNW
0.364499,0.364499,0.364499,0.364499,100,2020-07-08 09:42:00,2020-07-08,ORSNW
0.3311,0.3311,0.33,0.33,800,2020-07-08 09:43:00,2020-07-08,ORSNW
0.379,0.379,0.379,0.379,500,2020-07-08 09:50:00,2020-07-08,ORSNW
0.3595,0.3595,0.3595,0.3595,400,2020-07-08 09:55:00,2020-07-08,ORSNW
0.379,0.39,0.379,0.39,4000,2020-07-08 09:56:00,2020-07-08,ORSNW
0.38,0.38,0.38,0.38,1000,2020-07-08 10:24:00,2020-07-08,ORSNW
0.39,0.39,0.38,0.38,930,2020-07-08 10:25:00,2020-07-08,ORSNW
0.38,0.38,0.38,0.38,4300,2020-07-08 10:29:00,2020-07-08,ORSNW
0.38,0.38,0.38,0.38,7300,2020-07-08 10:36:00,2020-07-08,ORSNW
0.419899,0.419899,0.419899,0.419899,5000,2020-07-08 10:44:00,2020-07-08,ORSNW
0.4199,0.42,0.3816,0.3923,20980,2020-07-08 10:47:00,2020-07-08,ORSNW
0.38,0.38,0.38,0.38,2429,2020-07-08 10:55:00,2020-07-08,ORSNW
0.38,0.3801,0.38,0.3801,2000,2020-07-08 10:56:00,2020-07-08,ORSNW
0.38,0.3819,0.38,0.3819,200,2020-07-08 11:04:00,2020-07-08,ORSNW
0.38,0.38,0.3702,0.3702,12000,2020-07-08 11:22:00,2020-07-08,ORSNW
0.37021,0.37021,0.37021,0.37021,5000,2020-07-08 11:29:00,2020-07-08,ORSNW
0.3705,0.3705,0.3705,0.3705,900,2020-07-08 11:41:00,2020-07-08,ORSNW
0.38,0.38,0.38,0.38,6000,2020-07-08 12:08:00,2020-07-08,ORSNW
0.385,0.385,0.385,0.385,969,2020-07-08 12:14:00,2020-07-08,ORSNW
0.3999,0.3999,0.3999,0.3999,100,2020-07-08 12:18:00,2020-07-08,ORSNW
0.385,0.385,0.38,0.38,18000,2020-07-08 12:28:00,2020-07-08,ORSNW
0.4,0.4,0.3999,0.3999,2000,2020-07-08 12:40:00,2020-07-08,ORSNW
0.395,0.395,0.395,0.395,3590,2020-07-08 12:44:00,2020-07-08,ORSNW
0.4,0.4,0.3999,0.4,5000,2020-07-08 12:46:00,2020-07-08,ORSNW
0.4,0.4,0.4,0.4,1400,2020-07-08 12:48:00,2020-07-08,ORSNW
0.395,0.4,0.39,0.4,30601,2020-07-08 13:09:00,2020-07-08,ORSNW
0.4,0.4,0.4,0.4,5000,2020-07-08 13:10:00,2020-07-08,ORSNW
0.4,0.4,0.4,0.4,929,2020-07-08 13:26:00,2020-07-08,ORSNW
0.42,0.42,0.42,0.42,1000,2020-07-08 13:28:00,2020-07-08,ORSNW
0.405,0.405,0.4,0.405,1000,2020-07-08 13:30:00,2020-07-08,ORSNW
0.39,0.39,0.39,0.39,300,2020-07-08 13:34:00,2020-07-08,ORSNW
0.39,0.3901,0.39,0.3901,2400,2020-07-08 13:46:00,2020-07-08,ORSNW
0.4,0.4,0.4,0.4,300,2020-07-08 14:07:00,2020-07-08,ORSNW
0.394999,0.394999,0.394999,0.394999,874,2020-07-08 14:12:00,2020-07-08,ORSNW
0.39,0.39,0.39,0.39,1600,2020-07-08 14:20:00,2020-07-08,ORSNW
0.3998,0.3998,0.398,0.398,200,2020-07-08 14:34:00,2020-07-08,ORSNW
0.399799,0.399799,0.399799,0.399799,500,2020-07-08 14:37:00,2020-07-08,ORSNW
0.3998,0.3998,0.3998,0.3998,100,2020-07-08 14:39:00,2020-07-08,ORSNW
0.3999,0.3999,0.3999,0.3999,1000,2020-07-08 14:49:00,2020-07-08,ORSNW
0.3601,0.3601,0.3601,0.3601,100,2020-07-08 15:07:00,2020-07-08,ORSNW
0.39,0.39,0.39,0.39,2780,2020-07-08 15:23:00,2020-07-08,ORSNW
0.389799,0.389799,0.389799,0.389799,1000,2020-07-08 15:38:00,2020-07-08,ORSNW
0.362,0.362,0.362,0.362,600,2020-07-08 15:47:00,2020-07-08,ORSNW
0.3899,0.3899,0.3895,0.3895,200,2020-07-08 15:56:00,2020-07-08,ORSNW
0.381,0.381,0.381,0.381,500,2020-07-08 15:57:00,2020-07-08,ORSNW
0.36,0.36,0.36,0.36,1900,2020-07-08 18:45:00,2020-07-08,ORSNW
0.36,0.36,0.36,0.36,1600,2020-07-08 19:41:00,2020-07-08,ORSNW
0.39,0.39,0.39,0.39,500,2020-07-09 08:26:00,2020-07-09,ORSNW
0.39,0.39,0.39,0.39,300,2020-07-09 08:33:00,2020-07-09,ORSNW
0.39,0.39,0.39,0.39,100,2020-07-09 09:07:00,2020-07-09,ORSNW
0.39,0.39,0.39,0.39,1000,2020-07-09 09:10:00,2020-07-09,ORSNW
0.39,0.39,0.39,0.39,2400,2020-07-09 09:13:00,2020-07-09,ORSNW
0.405,0.405,0.405,0.405,800,2020-07-09 09:36:00,2020-07-09,ORSNW
0.39,0.39,0.39,0.39,600,2020-07-09 09:37:00,2020-07-09,ORSNW
0.39,0.39,0.36,0.36,4402,2020-07-09 10:08:00,2020-07-09,ORSNW
0.36,0.36,0.36,0.36,300,2020-07-09 10:09:00,2020-07-09,ORSNW
0.38,0.38,0.36,0.36,317,2020-07-09 10:25:00,2020-07-09,ORSNW
0.36,0.36,0.36,0.36,700,2020-07-09 10:26:00,2020-07-09,ORSNW
0.36,0.36,0.3582,0.3582,3200,2020-07-09 10:35:00,2020-07-09,ORSNW
0.36,0.36,0.3599,0.3599,1400,2020-07-09 10:44:00,2020-07-09,ORSNW
0.36,0.36,0.36,0.36,1300,2020-07-09 10:47:00,2020-07-09,ORSNW
0.3505,0.36,0.35,0.36,3600,2020-07-09 10:52:00,2020-07-09,ORSNW
0.36,0.36,0.36,0.36,1000,2020-07-09 10:53:00,2020-07-09,ORSNW
0.35,0.35,0.35,0.35,500,2020-07-09 10:58:00,2020-07-09,ORSNW
0.35,0.35,0.35,0.35,500,2020-07-09 10:59:00,2020-07-09,ORSNW
0.34,0.34,0.34,0.34,275,2020-07-09 11:01:00,2020-07-09,ORSNW
0.3406,0.3406,0.333,0.333,24100,2020-07-09 11:03:00,2020-07-09,ORSNW
0.32,0.36,0.3,0.36,20599,2020-07-09 11:07:00,2020-07-09,ORSNW
0.35,0.35,0.35,0.35,10000,2020-07-09 11:08:00,2020-07-09,ORSNW
0.369999,0.369999,0.369999,0.369999,200,2020-07-09 11:11:00,2020-07-09,ORSNW
0.36,0.36,0.36,0.36,1000,2020-07-09 11:13:00,2020-07-09,ORSNW
0.35,0.35,0.35,0.35,671,2020-07-09 11:16:00,2020-07-09,ORSNW
0.36,0.36,0.36,0.36,2000,2020-07-09 11:25:00,2020-07-09,ORSNW
0.36,0.36,0.35,0.35,8129,2020-07-09 11:26:00,2020-07-09,ORSNW
0.35,0.35,0.35,0.35,100,2020-07-09 11:27:00,2020-07-09,ORSNW
0.35,0.35,0.34,0.34,2500,2020-07-09 11:29:00,2020-07-09,ORSNW
0.35,0.3675,0.35,0.3675,1199,2020-07-09 11:30:00,2020-07-09,ORSNW
0.36,0.36,0.36,0.36,400,2020-07-09 11:55:00,2020-07-09,ORSNW
0.34,0.34,0.321,0.321,2500,2020-07-09 12:12:00,2020-07-09,ORSNW
0.34,0.34,0.34,0.34,300,2020-07-09 12:15:00,2020-07-09,ORSNW
0.3205,0.3205,0.3116,0.3116,2500,2020-07-09 12:19:00,2020-07-09,ORSNW
0.32299999999999995,0.32299999999999995,0.31,0.31,4900,2020-07-09 12:30:00,2020-07-09,ORSNW
0.33,0.338,0.33,0.338,600,2020-07-09 12:33:00,2020-07-09,ORSNW
0.3284,0.33,0.3284,0.33,400,2020-07-09 12:48:00,2020-07-09,ORSNW
0.325,0.325,0.325,0.325,200,2020-07-09 12:50:00,2020-07-09,ORSNW
0.33,0.33,0.33,0.33,300,2020-07-09 12:51:00,2020-07-09,ORSNW
0.338,0.34,0.338,0.34,2500,2020-07-09 12:55:00,2020-07-09,ORSNW
0.32,0.32,0.32,0.32,1401,2020-07-09 13:03:00,2020-07-09,ORSNW
0.3201,0.3201,0.3201,0.3201,950,2020-07-09 13:31:00,2020-07-09,ORSNW
0.36,0.36,0.34005,0.34005,700,2020-07-09 13:33:00,2020-07-09,ORSNW
0.335,0.335,0.335,0.335,100,2020-07-09 13:35:00,2020-07-09,ORSNW
0.33,0.33,0.33,0.33,200,2020-07-09 13:39:00,2020-07-09,ORSNW
0.34,0.34,0.34,0.34,300,2020-07-09 13:44:00,2020-07-09,ORSNW
0.3251,0.3251,0.325,0.325,11000,2020-07-09 13:50:00,2020-07-09,ORSNW
0.34,0.34,0.34,0.34,2000,2020-07-09 13:53:00,2020-07-09,ORSNW
0.33,0.35,0.33,0.35,3773,2020-07-09 13:56:00,2020-07-09,ORSNW
0.35,0.355,0.35,0.355,3000,2020-07-09 13:57:00,2020-07-09,ORSNW
0.35,0.35,0.35,0.35,200,2020-07-09 14:17:00,2020-07-09,ORSNW
0.33,0.33,0.33,0.33,1895,2020-07-09 14:29:00,2020-07-09,ORSNW
0.36,0.36,0.36,0.36,300,2020-07-09 15:12:00,2020-07-09,ORSNW
0.37,0.37,0.37,0.37,4000,2020-07-09 18:11:00,2020-07-09,ORSNW
0.38,0.38,0.38,0.38,4000,2020-07-10 07:29:00,2020-07-10,ORSNW
0.3816,0.3816,0.38,0.38,1800,2020-07-10 07:55:00,2020-07-10,ORSNW
0.36,0.36,0.36,0.36,1000,2020-07-10 08:17:00,2020-07-10,ORSNW
0.3799,0.38,0.3799,0.38,500,2020-07-10 08:41:00,2020-07-10,ORSNW
0.37,0.37,0.37,0.37,200,2020-07-10 09:30:00,2020-07-10,ORSNW
0.36,0.36,0.36,0.36,2901,2020-07-10 09:31:00,2020-07-10,ORSNW
0.364999,0.364999,0.36,0.36,2000,2020-07-10 09:32:00,2020-07-10,ORSNW
0.36,0.36,0.36,0.36,2099,2020-07-10 09:34:00,2020-07-10,ORSNW
0.359999,0.359999,0.359999,0.359999,416,2020-07-10 09:38:00,2020-07-10,ORSNW
0.36,0.36,0.36,0.36,9176,2020-07-10 09:46:00,2020-07-10,ORSNW
0.37,0.37,0.37,0.37,200,2020-07-10 09:49:00,2020-07-10,ORSNW
0.37,0.37,0.3699,0.3699,1600,2020-07-10 09:55:00,2020-07-10,ORSNW
0.37,0.37,0.37,0.37,400,2020-07-10 10:02:00,2020-07-10,ORSNW
0.37,0.38,0.37,0.38,10000,2020-07-10 10:11:00,2020-07-10,ORSNW
0.38,0.38,0.38,0.38,300,2020-07-10 10:35:00,2020-07-10,ORSNW
0.37,0.37,0.35,0.35,6481,2020-07-10 10:41:00,2020-07-10,ORSNW
0.3275,0.3275,0.3275,0.3275,1450,2020-07-10 10:45:00,2020-07-10,ORSNW
0.35,0.35,0.3499,0.3499,4000,2020-07-10 11:01:00,2020-07-10,ORSNW
0.35,0.35,0.35,0.35,1000,2020-07-10 11:02:00,2020-07-10,ORSNW
0.35,0.35,0.35,0.35,2500,2020-07-10 11:13:00,2020-07-10,ORSNW
0.34,0.34,0.34,0.34,3000,2020-07-10 11:18:00,2020-07-10,ORSNW
0.35,0.35,0.35,0.35,3559,2020-07-10 11:27:00,2020-07-10,ORSNW
0.35,0.35,0.35,0.35,1000,2020-07-10 11:30:00,2020-07-10,ORSNW
0.379,0.379,0.379,0.379,100,2020-07-10 11:38:00,2020-07-10,ORSNW
0.367001,0.367001,0.367001,0.367001,6026,2020-07-10 11:39:00,2020-07-10,ORSNW
0.374999,0.375869,0.374999,0.375869,200,2020-07-10 11:40:00,2020-07-10,ORSNW
0.3786,0.379,0.375859,0.375859,5554,2020-07-10 11:41:00,2020-07-10,ORSNW
0.38,0.38,0.3768,0.38,9000,2020-07-10 11:45:00,2020-07-10,ORSNW
0.38,0.38,0.375,0.375,3000,2020-07-10 11:46:00,2020-07-10,ORSNW
0.35,0.35,0.35,0.35,1000,2020-07-10 11:52:00,2020-07-10,ORSNW
0.35,0.35,0.35,0.35,3000,2020-07-10 11:54:00,2020-07-10,ORSNW
0.369899,0.369899,0.369899,0.369899,4486,2020-07-10 12:15:00,2020-07-10,ORSNW
0.36999,0.36999,0.36999,0.36999,1000,2020-07-10 12:29:00,2020-07-10,ORSNW
0.36,0.36,0.36,0.36,1800,2020-07-10 12:31:00,2020-07-10,ORSNW
0.3505,0.36,0.3501,0.3501,10000,2020-07-10 12:35:00,2020-07-10,ORSNW
0.36,0.36,0.3599,0.3599,1000,2020-07-10 12:41:00,2020-07-10,ORSNW
0.36,0.36,0.36,0.36,100,2020-07-10 12:55:00,2020-07-10,ORSNW
0.3675,0.3675,0.3675,0.3675,2000,2020-07-10 13:47:00,2020-07-10,ORSNW
0.3696,0.3696,0.3678,0.3678,1000,2020-07-10 14:07:00,2020-07-10,ORSNW
0.35,0.35,0.35,0.35,200,2020-07-10 14:09:00,2020-07-10,ORSNW
0.35,0.360001,0.35,0.360001,1500,2020-07-10 14:45:00,2020-07-10,ORSNW
0.3505,0.36,0.3501,0.36,5000,2020-07-10 15:12:00,2020-07-10,ORSNW
0.36,0.363001,0.3501,0.35200000000000004,10501,2020-07-10 15:15:00,2020-07-10,ORSNW
0.360001,0.360001,0.360001,0.360001,200,2020-07-10 15:21:00,2020-07-10,ORSNW
0.369,0.37,0.368699,0.37,9027,2020-07-10 15:39:00,2020-07-10,ORSNW
0.376,0.376,0.37,0.37,3800,2020-07-10 15:41:00,2020-07-10,ORSNW
0.36,0.36,0.36,0.36,900,2020-07-10 15:45:00,2020-07-10,ORSNW
0.3789,0.38,0.3789,0.38,5685,2020-07-10 15:55:00,2020-07-10,ORSNW
0.38,0.38,0.38,0.38,1000,2020-07-10 18:40:00,2020-07-10,ORSNW
0.345,0.345,0.3,0.3,1100,2020-07-13 08:44:00,2020-07-13,ORSNW
0.3,0.3,0.3,0.3,1100,2020-07-13 08:45:00,2020-07-13,ORSNW
0.35,0.35,0.35,0.35,300,2020-07-13 09:07:00,2020-07-13,ORSNW
0.3999,0.3999,0.3999,0.3999,2100,2020-07-13 09:30:00,2020-07-13,ORSNW
0.3825,0.395063,0.3825,0.395063,800,2020-07-13 09:33:00,2020-07-13,ORSNW
0.35,0.3501,0.32,0.32,500,2020-07-13 09:35:00,2020-07-13,ORSNW
0.37,0.3701,0.37,0.3701,400,2020-07-13 09:43:00,2020-07-13,ORSNW
0.33,0.3301,0.33,0.33,1008,2020-07-13 09:45:00,2020-07-13,ORSNW
0.3799,0.3799,0.3799,0.3799,500,2020-07-13 09:54:00,2020-07-13,ORSNW
0.379,0.379,0.379,0.379,4944,2020-07-13 09:59:00,2020-07-13,ORSNW
0.3799,0.3799,0.3799,0.3799,150,2020-07-13 10:07:00,2020-07-13,ORSNW
0.42,0.42,0.389999,0.389999,1000,2020-07-13 10:15:00,2020-07-13,ORSNW
0.39,0.39,0.3899,0.3899,4000,2020-07-13 10:24:00,2020-07-13,ORSNW
0.38,0.38,0.38,0.38,3289,2020-07-13 10:32:00,2020-07-13,ORSNW
0.3997,0.4,0.3997,0.4,4000,2020-07-13 10:33:00,2020-07-13,ORSNW
0.3997,0.3999,0.3997,0.3999,1000,2020-07-13 10:36:00,2020-07-13,ORSNW
0.4,0.4,0.4,0.4,1000,2020-07-13 10:39:00,2020-07-13,ORSNW
0.3999,0.3999,0.3999,0.3999,960,2020-07-13 10:46:00,2020-07-13,ORSNW
0.3999,0.3999,0.3999,0.3999,1000,2020-07-13 10:51:00,2020-07-13,ORSNW
0.3801,0.3801,0.37,0.37,1450,2020-07-13 10:53:00,2020-07-13,ORSNW
0.37,0.37,0.36,0.36,5000,2020-07-13 10:59:00,2020-07-13,ORSNW
0.36,0.3601,0.36,0.36,8365,2020-07-13 11:15:00,2020-07-13,ORSNW
0.36,0.36,0.36,0.36,3800,2020-07-13 11:28:00,2020-07-13,ORSNW
0.39,0.3999,0.39,0.3999,4934,2020-07-13 11:54:00,2020-07-13,ORSNW
0.3999,0.3999,0.3999,0.3999,600,2020-07-13 12:00:00,2020-07-13,ORSNW
0.38,0.38,0.36,0.379001,6600,2020-07-13 12:03:00,2020-07-13,ORSNW
0.37,0.37,0.3503,0.3503,6607,2020-07-13 12:13:00,2020-07-13,ORSNW
0.3505,0.35100000000000003,0.3503,0.3503,8750,2020-07-13 12:37:00,2020-07-13,ORSNW
0.398899,0.398899,0.398899,0.398899,5000,2020-07-13 12:54:00,2020-07-13,ORSNW
0.38,0.38,0.3499,0.35,27600,2020-07-13 13:07:00,2020-07-13,ORSNW
0.369601,0.369601,0.340301,0.340301,5000,2020-07-13 13:08:00,2020-07-13,ORSNW
0.379,0.379,0.379,0.379,300,2020-07-13 13:18:00,2020-07-13,ORSNW
0.379,0.379,0.379,0.379,1000,2020-07-13 13:26:00,2020-07-13,ORSNW
0.37,0.37,0.37,0.37,300,2020-07-13 13:30:00,2020-07-13,ORSNW
0.36,0.36,0.3508,0.3508,300,2020-07-13 13:44:00,2020-07-13,ORSNW
0.3501,0.3501,0.3501,0.3501,1600,2020-07-13 14:04:00,2020-07-13,ORSNW
0.399,0.399,0.399,0.399,2000,2020-07-13 14:19:00,2020-07-13,ORSNW
0.35,0.35,0.35,0.35,1000,2020-07-13 14:37:00,2020-07-13,ORSNW
0.35,0.35,0.3402,0.3402,5000,2020-07-13 15:20:00,2020-07-13,ORSNW
0.3694,0.37,0.369,0.369,10000,2020-07-13 15:27:00,2020-07-13,ORSNW
0.3551,0.3551,0.34,0.34,6700,2020-07-13 15:41:00,2020-07-13,ORSNW
0.3395,0.3395,0.3395,0.3395,1000,2020-07-13 15:47:00,2020-07-13,ORSNW
0.3247,0.3247,0.32,0.32,2000,2020-07-13 15:53:00,2020-07-13,ORSNW
0.32,0.32,0.32,0.32,600,2020-07-13 15:56:00,2020-07-13,ORSNW
0.3206,0.3206,0.3206,0.3206,100,2020-07-14 09:31:00,2020-07-14,ORSNW
0.32,0.32,0.32,0.32,500,2020-07-14 09:33:00,2020-07-14,ORSNW
0.3206,0.3206,0.3206,0.3206,1000,2020-07-14 09:36:00,2020-07-14,ORSNW
0.3206,0.3206,0.3206,0.3206,1000,2020-07-14 09:37:00,2020-07-14,ORSNW
0.335319,0.335319,0.335319,0.335319,1500,2020-07-14 09:56:00,2020-07-14,ORSNW
0.35,0.35,0.35,0.35,1000,2020-07-14 09:58:00,2020-07-14,ORSNW
0.3215,0.3215,0.321,0.321,10000,2020-07-14 10:22:00,2020-07-14,ORSNW
0.32728,0.32728,0.32728,0.32728,700,2020-07-14 10:27:00,2020-07-14,ORSNW
0.321,0.3211,0.321,0.3211,1420,2020-07-14 10:29:00,2020-07-14,ORSNW
0.3251,0.3251,0.325,0.3251,5225,2020-07-14 10:40:00,2020-07-14,ORSNW
0.3252,0.3252,0.32,0.32,6090,2020-07-14 10:51:00,2020-07-14,ORSNW
0.33,0.33,0.33,0.33,200,2020-07-14 10:57:00,2020-07-14,ORSNW
0.38,0.38,0.34,0.34,5100,2020-07-14 11:29:00,2020-07-14,ORSNW
0.33,0.33,0.32,0.32,950,2020-07-14 11:44:00,2020-07-14,ORSNW
0.32,0.32,0.32,0.32,400,2020-07-14 11:45:00,2020-07-14,ORSNW
0.3396,0.3396,0.3396,0.3396,285,2020-07-14 12:13:00,2020-07-14,ORSNW
0.32,0.32,0.3006,0.3006,995,2020-07-14 12:30:00,2020-07-14,ORSNW
0.3051,0.3051,0.3051,0.3051,1500,2020-07-14 13:02:00,2020-07-14,ORSNW
0.3007,0.3007,0.3007,0.3007,1000,2020-07-14 13:03:00,2020-07-14,ORSNW
0.3006,0.3006,0.3006,0.3006,455,2020-07-14 13:04:00,2020-07-14,ORSNW
0.3001,0.3001,0.3001,0.3001,1200,2020-07-14 13:05:00,2020-07-14,ORSNW
0.3001,0.3001,0.3001,0.3001,100,2020-07-14 13:06:00,2020-07-14,ORSNW
0.3001,0.3001,0.3001,0.3001,450,2020-07-14 13:07:00,2020-07-14,ORSNW
0.3,0.3,0.3,0.3,660,2020-07-14 13:16:00,2020-07-14,ORSNW
0.305,0.305,0.305,0.305,1500,2020-07-14 13:17:00,2020-07-14,ORSNW
0.305,0.305,0.3049,0.305,1600,2020-07-14 13:19:00,2020-07-14,ORSNW
0.3038,0.3038,0.3,0.3,2100,2020-07-14 13:25:00,2020-07-14,ORSNW
0.3,0.3,0.3,0.3,875,2020-07-14 13:26:00,2020-07-14,ORSNW
0.305,0.305,0.3049,0.3049,2800,2020-07-14 13:38:00,2020-07-14,ORSNW
