open,high,low,close,volume,datetime,date,ticker
10.28,10.28,10.28,10.28,100,2020-08-04 11:51:00,2020-08-04,HCCO
10.28,10.28,10.28,10.28,287,2020-08-04 11:53:00,2020-08-04,HCCO
10.3157,10.3157,10.3157,10.3157,1000,2020-08-04 11:54:00,2020-08-04,HCCO
10.31,10.31,10.31,10.31,250,2020-08-04 11:57:00,2020-08-04,HCCO
10.32,10.32,10.32,10.32,100,2020-08-04 12:01:00,2020-08-04,HCCO
10.32,10.35,10.32,10.35,2000,2020-08-04 12:03:00,2020-08-04,HCCO
10.29,10.29,10.29,10.29,100,2020-08-04 12:11:00,2020-08-04,HCCO
10.29,10.29,10.28,10.28,300,2020-08-04 12:12:00,2020-08-04,HCCO
10.29,10.29,10.29,10.29,100,2020-08-04 12:18:00,2020-08-04,HCCO
10.31,10.35,10.3,10.35,600,2020-08-04 12:19:00,2020-08-04,HCCO
10.35,10.59,10.35,10.59,11701,2020-08-04 12:32:00,2020-08-04,HCCO
10.31,10.31,10.31,10.31,100,2020-08-04 12:41:00,2020-08-04,HCCO
10.33,10.33,10.31,10.31,300,2020-08-04 12:42:00,2020-08-04,HCCO
10.32,10.36,10.3,10.36,500,2020-08-04 12:50:00,2020-08-04,HCCO
10.34,10.34,10.34,10.34,594,2020-08-04 12:54:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,500,2020-08-04 12:58:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,343,2020-08-04 13:02:00,2020-08-04,HCCO
10.35,10.3501,10.35,10.3501,1984,2020-08-04 13:09:00,2020-08-04,HCCO
10.35,10.35,10.325,10.325,400,2020-08-04 13:11:00,2020-08-04,HCCO
10.325,10.325,10.325,10.325,100,2020-08-04 13:23:00,2020-08-04,HCCO
10.31,10.31,10.31,10.31,100,2020-08-04 13:25:00,2020-08-04,HCCO
10.325,10.325,10.325,10.325,200,2020-08-04 13:27:00,2020-08-04,HCCO
10.325,10.36,10.325,10.36,8381,2020-08-04 13:31:00,2020-08-04,HCCO
10.4,10.4,10.35,10.4,26300,2020-08-04 13:33:00,2020-08-04,HCCO
10.4,10.42,10.4,10.4,2700,2020-08-04 13:46:00,2020-08-04,HCCO
10.44,10.44,10.44,10.44,5000,2020-08-04 13:47:00,2020-08-04,HCCO
10.44,10.44,10.44,10.44,2392,2020-08-04 13:48:00,2020-08-04,HCCO
10.4,10.4,10.4,10.4,315000,2020-08-04 13:51:00,2020-08-04,HCCO
10.4,10.4,10.4,10.4,50000,2020-08-04 13:53:00,2020-08-04,HCCO
10.4,10.4,10.4,10.4,250000,2020-08-04 13:55:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,4191,2020-08-04 13:56:00,2020-08-04,HCCO
10.4,10.4,10.375,10.375,25360,2020-08-04 13:58:00,2020-08-04,HCCO
10.4,10.4,10.4,10.4,37843,2020-08-04 13:59:00,2020-08-04,HCCO
10.4,10.4,10.4,10.4,220,2020-08-04 14:00:00,2020-08-04,HCCO
10.4,10.4,10.4,10.4,27500,2020-08-04 14:03:00,2020-08-04,HCCO
10.4,10.4,10.4,10.4,13731,2020-08-04 14:05:00,2020-08-04,HCCO
10.395,10.395,10.35,10.395,1416,2020-08-04 14:15:00,2020-08-04,HCCO
10.43,10.44,10.43,10.44,1000,2020-08-04 14:17:00,2020-08-04,HCCO
10.395,10.395,10.35,10.35,2224,2020-08-04 14:19:00,2020-08-04,HCCO
10.395,10.395,10.395,10.395,100,2020-08-04 14:22:00,2020-08-04,HCCO
10.395,10.395,10.395,10.395,200,2020-08-04 14:24:00,2020-08-04,HCCO
10.395,10.395,10.395,10.395,100,2020-08-04 14:27:00,2020-08-04,HCCO
10.395,10.395,10.395,10.395,2275,2020-08-04 14:28:00,2020-08-04,HCCO
10.4,10.4,10.4,10.4,86797,2020-08-04 14:29:00,2020-08-04,HCCO
10.395,10.395,10.395,10.395,100,2020-08-04 14:30:00,2020-08-04,HCCO
10.35,10.35,10.34,10.34,2310,2020-08-04 14:32:00,2020-08-04,HCCO
10.34,10.34,10.34,10.34,100,2020-08-04 14:33:00,2020-08-04,HCCO
10.34,10.34,10.34,10.34,100,2020-08-04 14:34:00,2020-08-04,HCCO
10.34,10.34,10.302,10.34,3100,2020-08-04 14:35:00,2020-08-04,HCCO
10.34,10.34,10.34,10.34,200,2020-08-04 14:37:00,2020-08-04,HCCO
10.34,10.34,10.34,10.34,2688,2020-08-04 14:39:00,2020-08-04,HCCO
10.34,10.34,10.34,10.34,100,2020-08-04 14:41:00,2020-08-04,HCCO
10.34,10.34,10.34,10.34,100,2020-08-04 14:43:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,400,2020-08-04 14:44:00,2020-08-04,HCCO
10.35,10.35,10.3405,10.35,4200,2020-08-04 14:45:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,300,2020-08-04 14:46:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,400,2020-08-04 14:55:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,100,2020-08-04 15:04:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,100,2020-08-04 15:05:00,2020-08-04,HCCO
10.38,10.38,10.38,10.38,100,2020-08-04 15:06:00,2020-08-04,HCCO
10.3201,10.3201,10.3201,10.3201,400,2020-08-04 15:08:00,2020-08-04,HCCO
10.33,10.33,10.33,10.33,200,2020-08-04 15:10:00,2020-08-04,HCCO
10.33,10.35,10.33,10.35,300,2020-08-04 15:15:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,200,2020-08-04 15:20:00,2020-08-04,HCCO
10.38,10.38,10.38,10.38,100,2020-08-04 15:22:00,2020-08-04,HCCO
10.3201,10.35,10.3201,10.35,3500,2020-08-04 15:30:00,2020-08-04,HCCO
10.35,10.35,10.32,10.32,2006,2020-08-04 15:33:00,2020-08-04,HCCO
10.33,10.35,10.33,10.35,200,2020-08-04 15:43:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,100,2020-08-04 15:45:00,2020-08-04,HCCO
10.36,10.36,10.36,10.36,100,2020-08-04 15:47:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,100,2020-08-04 15:53:00,2020-08-04,HCCO
10.33,10.33,10.33,10.33,100,2020-08-04 15:54:00,2020-08-04,HCCO
10.33,10.33,10.33,10.33,300,2020-08-04 15:55:00,2020-08-04,HCCO
10.33,10.35,10.33,10.35,600,2020-08-04 15:56:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,1000,2020-08-04 15:57:00,2020-08-04,HCCO
10.35,10.35,10.35,10.35,500,2020-08-04 15:58:00,2020-08-04,HCCO
10.36,10.36,10.35,10.35,1400,2020-08-04 15:59:00,2020-08-04,HCCO
10.75,10.75,10.75,10.75,200,2020-08-05 08:10:00,2020-08-05,HCCO
10.75,10.75,10.75,10.75,100,2020-08-05 08:16:00,2020-08-05,HCCO
10.75,10.75,10.75,10.75,100,2020-08-05 08:17:00,2020-08-05,HCCO
10.7499,10.7499,10.7499,10.7499,100,2020-08-05 08:23:00,2020-08-05,HCCO
10.75,10.75,10.75,10.75,100,2020-08-05 08:31:00,2020-08-05,HCCO
10.49,10.5,10.49,10.5,975,2020-08-05 08:33:00,2020-08-05,HCCO
10.6499,10.6499,10.6499,10.6499,100,2020-08-05 09:07:00,2020-08-05,HCCO
10.6,10.6,10.6,10.6,2000,2020-08-05 09:22:00,2020-08-05,HCCO
10.55,10.55,10.51,10.51,712,2020-08-05 09:30:00,2020-08-05,HCCO
10.5498,10.55,10.53,10.53,6522,2020-08-05 09:31:00,2020-08-05,HCCO
10.51,10.55,10.51,10.55,975,2020-08-05 09:32:00,2020-08-05,HCCO
10.55,10.55,10.5,10.5,450,2020-08-05 09:33:00,2020-08-05,HCCO
10.51,10.549,10.5,10.549,8649,2020-08-05 09:34:00,2020-08-05,HCCO
10.55,10.55,10.54,10.55,700,2020-08-05 09:35:00,2020-08-05,HCCO
10.55,10.55,10.55,10.55,100,2020-08-05 09:36:00,2020-08-05,HCCO
10.5,10.55,10.5,10.55,2400,2020-08-05 09:39:00,2020-08-05,HCCO
10.55,10.55,10.5,10.5,300,2020-08-05 09:40:00,2020-08-05,HCCO
10.53,10.53,10.53,10.53,400,2020-08-05 09:41:00,2020-08-05,HCCO
10.5499,10.5499,10.5499,10.5499,100,2020-08-05 09:43:00,2020-08-05,HCCO
10.51,10.51,10.51,10.51,200,2020-08-05 09:44:00,2020-08-05,HCCO
10.5,10.5,10.5,10.5,2300,2020-08-05 09:45:00,2020-08-05,HCCO
10.45,10.49,10.45,10.49,7900,2020-08-05 09:47:00,2020-08-05,HCCO
10.5,10.54,10.5,10.54,8600,2020-08-05 09:49:00,2020-08-05,HCCO
10.55,10.55,10.55,10.55,500,2020-08-05 09:50:00,2020-08-05,HCCO
10.54,10.54,10.54,10.54,100,2020-08-05 09:52:00,2020-08-05,HCCO
10.52,10.54,10.51,10.54,2300,2020-08-05 09:53:00,2020-08-05,HCCO
10.54,10.54,10.54,10.54,200,2020-08-05 09:54:00,2020-08-05,HCCO
10.54,10.55,10.54,10.55,24100,2020-08-05 09:56:00,2020-08-05,HCCO
10.55,10.6,10.55,10.6,7912,2020-08-05 09:57:00,2020-08-05,HCCO
10.5919,10.6,10.56,10.56,1300,2020-08-05 09:58:00,2020-08-05,HCCO
10.6,10.6,10.5996,10.6,2000,2020-08-05 10:01:00,2020-08-05,HCCO
10.57,10.6,10.56,10.6,800,2020-08-05 10:05:00,2020-08-05,HCCO
10.5812,10.6,10.5812,10.6,384,2020-08-05 10:08:00,2020-08-05,HCCO
10.4962,10.4962,10.4962,10.4962,400,2020-08-05 10:10:00,2020-08-05,HCCO
10.52,10.52,10.52,10.52,100,2020-08-05 10:11:00,2020-08-05,HCCO
10.53,10.59,10.53,10.58,32820,2020-08-05 10:16:00,2020-08-05,HCCO
10.5278,10.5278,10.5278,10.5278,300,2020-08-05 10:22:00,2020-08-05,HCCO
10.4999,10.4999,10.4999,10.4999,200,2020-08-05 10:26:00,2020-08-05,HCCO
10.59,10.59,10.59,10.59,1100,2020-08-05 10:32:00,2020-08-05,HCCO
10.46,10.58,10.46,10.58,600,2020-08-05 10:33:00,2020-08-05,HCCO
10.5781,10.58,10.5781,10.5799,1450,2020-08-05 10:40:00,2020-08-05,HCCO
10.58,10.58,10.53,10.56,1200,2020-08-05 10:43:00,2020-08-05,HCCO
10.56,10.57,10.56,10.57,1100,2020-08-05 10:44:00,2020-08-05,HCCO
10.53,10.53,10.53,10.53,250,2020-08-05 10:48:00,2020-08-05,HCCO
10.53,10.53,10.53,10.53,2350,2020-08-05 10:49:00,2020-08-05,HCCO
10.51,10.53,10.5,10.5,2279,2020-08-05 10:54:00,2020-08-05,HCCO
10.51,10.52,10.51,10.51,3050,2020-08-05 10:55:00,2020-08-05,HCCO
10.5,10.53,10.5,10.52,1100,2020-08-05 10:56:00,2020-08-05,HCCO
10.5,10.52,10.5,10.52,2220,2020-08-05 10:57:00,2020-08-05,HCCO
10.53,10.53,10.53,10.53,430,2020-08-05 10:59:00,2020-08-05,HCCO
10.53,10.53,10.53,10.53,170,2020-08-05 11:00:00,2020-08-05,HCCO
10.52,10.53,10.52,10.53,5800,2020-08-05 11:05:00,2020-08-05,HCCO
10.54,10.54,10.54,10.54,100,2020-08-05 11:07:00,2020-08-05,HCCO
10.5208,10.5208,10.5208,10.5208,1000,2020-08-05 11:08:00,2020-08-05,HCCO
10.57,10.57,10.57,10.57,100,2020-08-05 11:12:00,2020-08-05,HCCO
10.5799,10.5799,10.5799,10.5799,500,2020-08-05 11:18:00,2020-08-05,HCCO
10.53,10.53,10.53,10.53,100,2020-08-05 11:24:00,2020-08-05,HCCO
10.51,10.51,10.51,10.51,100,2020-08-05 11:26:00,2020-08-05,HCCO
10.5,10.51,10.48,10.48,9100,2020-08-05 11:33:00,2020-08-05,HCCO
10.5,10.5,10.5,10.5,150,2020-08-05 11:34:00,2020-08-05,HCCO
10.48,10.48,10.45,10.46,2890,2020-08-05 11:45:00,2020-08-05,HCCO
10.46,10.47,10.44,10.45,3400,2020-08-05 11:46:00,2020-08-05,HCCO
10.45,10.5,10.45,10.5,1800,2020-08-05 11:47:00,2020-08-05,HCCO
10.5,10.51,10.5,10.51,1664,2020-08-05 11:50:00,2020-08-05,HCCO
10.57,10.57,10.57,10.57,100,2020-08-05 11:51:00,2020-08-05,HCCO
10.58,10.58,10.58,10.58,200,2020-08-05 11:53:00,2020-08-05,HCCO
10.535,10.58,10.535,10.58,450,2020-08-05 11:54:00,2020-08-05,HCCO
10.54,10.55,10.54,10.55,500,2020-08-05 11:58:00,2020-08-05,HCCO
10.505,10.505,10.505,10.505,150,2020-08-05 12:19:00,2020-08-05,HCCO
10.49,10.49,10.49,10.49,500,2020-08-05 12:21:00,2020-08-05,HCCO
10.49,10.49,10.485,10.485,710,2020-08-05 12:23:00,2020-08-05,HCCO
10.48,10.48,10.48,10.48,23200,2020-08-05 12:24:00,2020-08-05,HCCO
10.49,10.49,10.49,10.49,300,2020-08-05 12:27:00,2020-08-05,HCCO
10.4875,10.58,10.4875,10.58,1900,2020-08-05 12:28:00,2020-08-05,HCCO
10.52,10.52,10.51,10.51,4100,2020-08-05 12:31:00,2020-08-05,HCCO
10.49,10.49,10.49,10.49,400,2020-08-05 12:40:00,2020-08-05,HCCO
10.48,10.48,10.48,10.48,200,2020-08-05 12:41:00,2020-08-05,HCCO
10.49,10.5,10.49,10.49,500,2020-08-05 12:45:00,2020-08-05,HCCO
10.5,10.5,10.5,10.5,100,2020-08-05 12:46:00,2020-08-05,HCCO
10.54,10.55,10.54,10.55,1100,2020-08-05 12:48:00,2020-08-05,HCCO
10.54,10.54,10.54,10.54,1000,2020-08-05 12:50:00,2020-08-05,HCCO
10.5,10.5,10.5,10.5,100,2020-08-05 12:55:00,2020-08-05,HCCO
10.51,10.51,10.5,10.5,300,2020-08-05 13:00:00,2020-08-05,HCCO
10.49,10.56,10.45,10.56,18434,2020-08-05 13:07:00,2020-08-05,HCCO
10.45,10.46,10.45,10.45,1400,2020-08-05 13:10:00,2020-08-05,HCCO
10.45,10.45,10.45,10.45,400,2020-08-05 13:13:00,2020-08-05,HCCO
10.48,10.48,10.48,10.48,400,2020-08-05 13:19:00,2020-08-05,HCCO
10.4999,10.4999,10.4999,10.4999,286,2020-08-05 13:25:00,2020-08-05,HCCO
10.46,10.4707,10.45,10.46,2200,2020-08-05 13:29:00,2020-08-05,HCCO
10.45,10.45,10.45,10.45,1000,2020-08-05 13:35:00,2020-08-05,HCCO
10.475,10.58,10.475,10.58,15810,2020-08-05 13:40:00,2020-08-05,HCCO
10.58,10.58,10.52,10.52,700,2020-08-05 13:41:00,2020-08-05,HCCO
10.52,10.52,10.52,10.52,100,2020-08-05 13:42:00,2020-08-05,HCCO
10.52,10.52,10.52,10.52,200,2020-08-05 13:43:00,2020-08-05,HCCO
10.485,10.485,10.485,10.485,100,2020-08-05 14:00:00,2020-08-05,HCCO
10.49,10.49,10.49,10.49,100,2020-08-05 14:09:00,2020-08-05,HCCO
10.49,10.49,10.49,10.49,300,2020-08-05 14:15:00,2020-08-05,HCCO
10.5,10.5,10.5,10.5,100,2020-08-05 14:20:00,2020-08-05,HCCO
10.5,10.5,10.5,10.5,100,2020-08-05 14:23:00,2020-08-05,HCCO
10.5,10.5,10.5,10.5,100,2020-08-05 14:26:00,2020-08-05,HCCO
10.52,10.52,10.505,10.505,200,2020-08-05 14:29:00,2020-08-05,HCCO
10.52,10.52,10.52,10.52,100,2020-08-05 14:32:00,2020-08-05,HCCO
10.505,10.505,10.505,10.505,100,2020-08-05 14:33:00,2020-08-05,HCCO
10.52,10.52,10.52,10.52,100,2020-08-05 14:35:00,2020-08-05,HCCO
10.52,10.55,10.52,10.55,5328,2020-08-05 14:37:00,2020-08-05,HCCO
10.55,10.55,10.55,10.55,200,2020-08-05 14:38:00,2020-08-05,HCCO
10.55,10.55,10.55,10.55,1615,2020-08-05 14:42:00,2020-08-05,HCCO
10.51,10.51,10.51,10.51,100,2020-08-05 14:43:00,2020-08-05,HCCO
10.533,10.533,10.5292,10.5292,1000,2020-08-05 14:47:00,2020-08-05,HCCO
10.5,10.5,10.5,10.5,100,2020-08-05 14:50:00,2020-08-05,HCCO
10.51,10.51,10.5,10.5,600,2020-08-05 14:54:00,2020-08-05,HCCO
10.54,10.54,10.54,10.54,100,2020-08-05 15:00:00,2020-08-05,HCCO
10.54,10.54,10.54,10.54,100,2020-08-05 15:03:00,2020-08-05,HCCO
10.5,10.5,10.47,10.47,400,2020-08-05 15:10:00,2020-08-05,HCCO
10.53,10.53,10.53,10.53,100,2020-08-05 15:14:00,2020-08-05,HCCO
10.53,10.53,10.53,10.53,100,2020-08-05 15:16:00,2020-08-05,HCCO
10.54,10.55,10.54,10.54,10511,2020-08-05 15:20:00,2020-08-05,HCCO
10.55,10.55,10.55,10.55,400,2020-08-05 15:21:00,2020-08-05,HCCO
10.55,10.55,10.55,10.55,400,2020-08-05 15:22:00,2020-08-05,HCCO
10.55,10.55,10.55,10.55,100,2020-08-05 15:23:00,2020-08-05,HCCO
10.54,10.54,10.5,10.5,300,2020-08-05 15:26:00,2020-08-05,HCCO
10.451,10.451,10.451,10.451,100,2020-08-05 15:36:00,2020-08-05,HCCO
10.475,10.475,10.475,10.475,100,2020-08-05 15:41:00,2020-08-05,HCCO
10.475,10.475,10.475,10.475,100,2020-08-05 15:42:00,2020-08-05,HCCO
10.4501,10.4501,10.4501,10.4501,1000,2020-08-05 15:43:00,2020-08-05,HCCO
10.475,10.475,10.475,10.475,100,2020-08-05 15:44:00,2020-08-05,HCCO
10.475,10.475,10.475,10.475,100,2020-08-05 15:45:00,2020-08-05,HCCO
10.475,10.475,10.475,10.475,100,2020-08-05 15:47:00,2020-08-05,HCCO
10.475,10.475,10.475,10.475,100,2020-08-05 15:48:00,2020-08-05,HCCO
10.475,10.475,10.475,10.475,100,2020-08-05 15:49:00,2020-08-05,HCCO
10.45,10.455,10.45,10.45,800,2020-08-05 15:50:00,2020-08-05,HCCO
10.455,10.455,10.455,10.455,500,2020-08-05 15:51:00,2020-08-05,HCCO
10.45,10.45,10.45,10.45,1300,2020-08-05 15:53:00,2020-08-05,HCCO
10.45,10.45,10.45,10.45,100,2020-08-05 15:54:00,2020-08-05,HCCO
10.45,10.455,10.45,10.45,900,2020-08-05 15:55:00,2020-08-05,HCCO
10.45,10.45,10.45,10.45,945,2020-08-05 15:56:00,2020-08-05,HCCO
10.45,10.45,10.45,10.45,1500,2020-08-05 15:57:00,2020-08-05,HCCO
10.45,10.5,10.45,10.5,744,2020-08-05 15:58:00,2020-08-05,HCCO
10.45,10.49,10.45,10.49,500,2020-08-05 15:59:00,2020-08-05,HCCO
10.4652,10.4652,10.4652,10.4652,25000,2020-08-06 09:00:00,2020-08-06,HCCO
10.54,10.55,10.53,10.55,1600,2020-08-06 09:30:00,2020-08-06,HCCO
10.41,10.41,10.41,10.41,100,2020-08-06 09:31:00,2020-08-06,HCCO
10.42,10.42,10.42,10.42,100,2020-08-06 09:33:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,200,2020-08-06 09:34:00,2020-08-06,HCCO
10.41,10.41,10.4,10.41,300,2020-08-06 09:35:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 09:36:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,2962,2020-08-06 09:37:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 09:38:00,2020-08-06,HCCO
10.5,10.5,10.45,10.45,200,2020-08-06 09:39:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 09:40:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:41:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:42:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,200,2020-08-06 09:43:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:44:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,447,2020-08-06 09:45:00,2020-08-06,HCCO
10.44,10.4401,10.44,10.44,6100,2020-08-06 09:46:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:48:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:49:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:50:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:51:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:53:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:54:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 09:55:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 09:56:00,2020-08-06,HCCO
10.45,10.5,10.45,10.5,200,2020-08-06 09:58:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 09:59:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 10:00:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 10:01:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,495,2020-08-06 10:02:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:04:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:05:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:06:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:07:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:08:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:10:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:11:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:13:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:14:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:16:00,2020-08-06,HCCO
10.46,10.46,10.46,10.46,100,2020-08-06 10:17:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:19:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:20:00,2020-08-06,HCCO
10.44,10.44,10.42,10.44,25583,2020-08-06 10:23:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:26:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 10:28:00,2020-08-06,HCCO
10.44,10.457,10.44,10.457,1918,2020-08-06 10:29:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 10:31:00,2020-08-06,HCCO
10.4,10.48,10.4,10.48,200,2020-08-06 10:34:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 10:35:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,50000,2020-08-06 10:36:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 10:37:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 10:39:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 10:40:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 10:42:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 10:43:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 10:45:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 10:46:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,500,2020-08-06 10:48:00,2020-08-06,HCCO
10.4,10.4,10.37,10.4,3121,2020-08-06 10:49:00,2020-08-06,HCCO
10.385,10.425,10.385,10.425,5709,2020-08-06 10:50:00,2020-08-06,HCCO
10.37,10.37,10.37,10.37,100,2020-08-06 10:51:00,2020-08-06,HCCO
10.385,10.385,10.385,10.385,100,2020-08-06 10:52:00,2020-08-06,HCCO
10.385,10.385,10.385,10.385,100,2020-08-06 10:54:00,2020-08-06,HCCO
10.385,10.385,10.385,10.385,100,2020-08-06 10:55:00,2020-08-06,HCCO
10.3925,10.4,10.3925,10.3995,2000,2020-08-06 10:57:00,2020-08-06,HCCO
10.385,10.385,10.385,10.385,100,2020-08-06 10:58:00,2020-08-06,HCCO
10.385,10.385,10.385,10.385,100,2020-08-06 11:00:00,2020-08-06,HCCO
10.385,10.385,10.385,10.385,100,2020-08-06 11:01:00,2020-08-06,HCCO
10.385,10.385,10.385,10.385,100,2020-08-06 11:03:00,2020-08-06,HCCO
10.385,10.385,10.385,10.385,100,2020-08-06 11:04:00,2020-08-06,HCCO
10.385,10.385,10.385,10.385,100,2020-08-06 11:06:00,2020-08-06,HCCO
10.385,10.4,10.385,10.4,12640,2020-08-06 11:07:00,2020-08-06,HCCO
10.415,10.415,10.415,10.415,100,2020-08-06 11:08:00,2020-08-06,HCCO
10.43,10.45,10.43,10.45,2375,2020-08-06 11:09:00,2020-08-06,HCCO
10.45,10.48,10.45,10.48,36500,2020-08-06 11:10:00,2020-08-06,HCCO
10.5,10.5,10.45,10.5,6687,2020-08-06 11:11:00,2020-08-06,HCCO
10.52,10.55,10.45,10.45,9864,2020-08-06 11:12:00,2020-08-06,HCCO
10.51,10.51,10.51,10.51,198,2020-08-06 11:14:00,2020-08-06,HCCO
10.515,10.5303,10.515,10.5303,5422,2020-08-06 11:18:00,2020-08-06,HCCO
10.5,10.5303,10.49,10.5303,5778,2020-08-06 11:19:00,2020-08-06,HCCO
10.48,10.48,10.48,10.48,150,2020-08-06 11:23:00,2020-08-06,HCCO
10.48,10.48,10.48,10.48,800,2020-08-06 11:25:00,2020-08-06,HCCO
10.4801,10.4801,10.4801,10.4801,286,2020-08-06 11:31:00,2020-08-06,HCCO
10.48,10.48,10.48,10.48,100,2020-08-06 11:44:00,2020-08-06,HCCO
10.48,10.48,10.48,10.48,100,2020-08-06 11:45:00,2020-08-06,HCCO
10.48,10.48,10.45,10.45,5799,2020-08-06 11:46:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,100,2020-08-06 11:48:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 11:50:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 11:52:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 11:54:00,2020-08-06,HCCO
10.45,10.5,10.45,10.5,384,2020-08-06 11:56:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 11:58:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:00:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:02:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:04:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:06:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:08:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:10:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:13:00,2020-08-06,HCCO
10.5,10.5,10.5,10.5,100,2020-08-06 12:14:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:17:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:19:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:22:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:24:00,2020-08-06,HCCO
