open,high,low,close,volume,datetime,date,ticker
0.995,0.995,0.99,0.9904,3311,2020-06-12 10:04:00,2020-06-12,GRAF.WS
0.9801,0.9806,0.95,0.95,5376,2020-06-12 10:05:00,2020-06-12,GRAF.WS
0.95,0.95,0.95,0.95,2500,2020-06-12 10:06:00,2020-06-12,GRAF.WS
1.0,1.0,1.0,1.0,2210,2020-06-12 10:09:00,2020-06-12,GRAF.WS
0.99,0.99,0.99,0.99,2900,2020-06-12 10:15:00,2020-06-12,GRAF.WS
1.0,1.0,1.0,1.0,4000,2020-06-12 10:16:00,2020-06-12,GRAF.WS
0.99,0.99,0.99,0.99,7100,2020-06-12 10:21:00,2020-06-12,GRAF.WS
0.98,0.98,0.98,0.98,5500,2020-06-12 10:28:00,2020-06-12,GRAF.WS
0.98,0.98,0.98,0.98,3000,2020-06-12 10:29:00,2020-06-12,GRAF.WS
1.0,1.0,1.0,1.0,200,2020-06-12 10:31:00,2020-06-12,GRAF.WS
0.9801,0.9801,0.9801,0.9801,200,2020-06-12 10:32:00,2020-06-12,GRAF.WS
0.99,0.99,0.99,0.99,900,2020-06-12 10:46:00,2020-06-12,GRAF.WS
0.97,0.9701,0.97,0.9701,2000,2020-06-12 10:48:00,2020-06-12,GRAF.WS
0.98,0.98,0.97,0.97,10000,2020-06-12 10:58:00,2020-06-12,GRAF.WS
0.99,0.99,0.9899,0.9899,2400,2020-06-12 11:00:00,2020-06-12,GRAF.WS
0.99,0.9901,0.99,0.9901,1000,2020-06-12 11:17:00,2020-06-12,GRAF.WS
0.99,0.99,0.99,0.99,500,2020-06-12 11:21:00,2020-06-12,GRAF.WS
1.0,1.0,1.0,1.0,454,2020-06-12 11:26:00,2020-06-12,GRAF.WS
0.98505,0.9979,0.98,0.98,5418,2020-06-12 11:31:00,2020-06-12,GRAF.WS
0.9701,0.9701,0.95,0.95,7012,2020-06-12 11:34:00,2020-06-12,GRAF.WS
0.945,0.945,0.945,0.945,200,2020-06-12 11:35:00,2020-06-12,GRAF.WS
0.945,0.945,0.945,0.945,500,2020-06-12 11:37:00,2020-06-12,GRAF.WS
0.95,0.95,0.84,0.94,36900,2020-06-12 11:41:00,2020-06-12,GRAF.WS
0.91,0.91,0.91,0.91,1280,2020-06-12 11:45:00,2020-06-12,GRAF.WS
0.92,0.92,0.92,0.92,4220,2020-06-12 11:54:00,2020-06-12,GRAF.WS
0.9,0.9001,0.9,0.9001,2000,2020-06-12 11:55:00,2020-06-12,GRAF.WS
0.9,0.9,0.9,0.9,2000,2020-06-12 11:57:00,2020-06-12,GRAF.WS
0.8985,0.8985,0.8984,0.8984,200,2020-06-12 12:00:00,2020-06-12,GRAF.WS
0.895,0.895,0.895,0.895,1000,2020-06-12 12:05:00,2020-06-12,GRAF.WS
0.8985,0.8985,0.880101,0.880101,1100,2020-06-12 12:10:00,2020-06-12,GRAF.WS
0.8901,0.8901,0.8901,0.8901,100,2020-06-12 12:26:00,2020-06-12,GRAF.WS
0.9,0.9,0.89,0.9,9625,2020-06-12 12:27:00,2020-06-12,GRAF.WS
0.91,0.91,0.9,0.9,8200,2020-06-12 12:30:00,2020-06-12,GRAF.WS
0.92,0.92,0.9199,0.9199,450,2020-06-12 12:31:00,2020-06-12,GRAF.WS
0.92,0.92,0.9199,0.9199,4672,2020-06-12 12:37:00,2020-06-12,GRAF.WS
0.92,0.92,0.92,0.92,1000,2020-06-12 12:45:00,2020-06-12,GRAF.WS
0.92,0.92,0.9199,0.9199,1000,2020-06-12 12:47:00,2020-06-12,GRAF.WS
0.92,0.92,0.9154,0.9154,2900,2020-06-12 12:53:00,2020-06-12,GRAF.WS
0.91,0.92,0.91,0.92,6353,2020-06-12 12:58:00,2020-06-12,GRAF.WS
0.95,0.95,0.9499,0.95,1200,2020-06-12 13:00:00,2020-06-12,GRAF.WS
0.95,0.95,0.95,0.95,13650,2020-06-12 13:20:00,2020-06-12,GRAF.WS
0.9499,0.94995,0.9499,0.94995,200,2020-06-12 13:21:00,2020-06-12,GRAF.WS
0.9499,0.9499,0.9499,0.9499,100,2020-06-12 13:26:00,2020-06-12,GRAF.WS
0.9499,0.9499,0.94,0.94,200,2020-06-12 13:28:00,2020-06-12,GRAF.WS
0.9499,0.9499,0.9499,0.9499,100,2020-06-12 13:29:00,2020-06-12,GRAF.WS
0.9406899999999999,0.9406899999999999,0.9406899999999999,0.9406899999999999,2000,2020-06-12 13:37:00,2020-06-12,GRAF.WS
0.9407,0.98,0.94,0.9499,2700,2020-06-12 13:43:00,2020-06-12,GRAF.WS
0.94,0.94495,0.94,0.94,600,2020-06-12 13:49:00,2020-06-12,GRAF.WS
0.92,0.920451,0.92,0.920451,400,2020-06-12 13:52:00,2020-06-12,GRAF.WS
0.92,0.92,0.92,0.92,100,2020-06-12 13:59:00,2020-06-12,GRAF.WS
0.9199,0.9199,0.9199,0.9199,100,2020-06-12 14:04:00,2020-06-12,GRAF.WS
0.909949,0.909949,0.909949,0.909949,200,2020-06-12 14:05:00,2020-06-12,GRAF.WS
0.9,0.9001,0.9,0.9,1200,2020-06-12 14:08:00,2020-06-12,GRAF.WS
0.9,0.9,0.9,0.9,1000,2020-06-12 14:14:00,2020-06-12,GRAF.WS
0.91,0.91,0.9,0.9,1520,2020-06-12 14:18:00,2020-06-12,GRAF.WS
0.9083,0.9083,0.9082,0.9082,2000,2020-06-12 14:36:00,2020-06-12,GRAF.WS
0.91,0.91,0.9015,0.903,2000,2020-06-12 14:43:00,2020-06-12,GRAF.WS
0.9,0.9,0.9,0.9,200,2020-06-12 14:45:00,2020-06-12,GRAF.WS
0.9,0.9,0.9,0.9,200,2020-06-12 14:53:00,2020-06-12,GRAF.WS
0.91,0.91,0.91,0.91,1700,2020-06-12 14:54:00,2020-06-12,GRAF.WS
0.9,0.9,0.9,0.9,1700,2020-06-12 14:57:00,2020-06-12,GRAF.WS
0.9,0.9,0.8999,0.9,1300,2020-06-12 15:00:00,2020-06-12,GRAF.WS
0.9,0.9,0.8999,0.8999,3000,2020-06-12 15:03:00,2020-06-12,GRAF.WS
0.894999,0.894999,0.894999,0.894999,2000,2020-06-12 15:04:00,2020-06-12,GRAF.WS
0.898977,0.9,0.898977,0.9,1100,2020-06-12 15:08:00,2020-06-12,GRAF.WS
0.9,0.9,0.8999,0.9,7800,2020-06-12 15:11:00,2020-06-12,GRAF.WS
0.9,0.91,0.9,0.90245,2300,2020-06-12 15:18:00,2020-06-12,GRAF.WS
0.9399,0.9699,0.9399,0.9699,700,2020-06-12 15:19:00,2020-06-12,GRAF.WS
0.9488780000000001,0.9488780000000001,0.9488780000000001,0.9488780000000001,150,2020-06-12 15:25:00,2020-06-12,GRAF.WS
0.94,0.94,0.9176,0.9176,5620,2020-06-12 15:36:00,2020-06-12,GRAF.WS
0.9176,0.9176,0.91,0.91,6700,2020-06-12 15:37:00,2020-06-12,GRAF.WS
0.9399,0.9399,0.9399,0.9399,100,2020-06-12 15:40:00,2020-06-12,GRAF.WS
0.93,0.93,0.9299,0.9299,1000,2020-06-12 15:42:00,2020-06-12,GRAF.WS
0.921499,0.93,0.9213389999999999,0.9213389999999999,2700,2020-06-12 15:43:00,2020-06-12,GRAF.WS
0.919999,0.919999,0.91,0.91,500,2020-06-12 15:44:00,2020-06-12,GRAF.WS
0.92,0.925,0.91,0.91,3650,2020-06-12 15:45:00,2020-06-12,GRAF.WS
0.91,0.91,0.91,0.91,2000,2020-06-12 15:46:00,2020-06-12,GRAF.WS
0.899999,0.899999,0.899999,0.899999,1000,2020-06-12 15:47:00,2020-06-12,GRAF.WS
0.9051290000000001,0.91,0.9051290000000001,0.91,1000,2020-06-12 15:49:00,2020-06-12,GRAF.WS
0.91,0.91,0.9098510000000001,0.9098510000000001,400,2020-06-12 15:50:00,2020-06-12,GRAF.WS
0.91,0.91,0.904999,0.907751,4800,2020-06-12 15:52:00,2020-06-12,GRAF.WS
0.91,0.91,0.91,0.91,12700,2020-06-12 15:55:00,2020-06-12,GRAF.WS
0.91,0.945,0.91,0.945,10260,2020-06-12 15:56:00,2020-06-12,GRAF.WS
0.94,0.94,0.94,0.94,2000,2020-06-12 15:59:00,2020-06-12,GRAF.WS
0.98,0.98,0.98,0.98,2000,2020-06-12 17:35:00,2020-06-12,GRAF.WS
0.98,0.98,0.98,0.98,3000,2020-06-12 18:09:00,2020-06-12,GRAF.WS
1.0,1.0,1.0,1.0,1200,2020-06-15 07:16:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,100,2020-06-15 08:43:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,1064,2020-06-15 08:44:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,900,2020-06-15 08:51:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,100,2020-06-15 09:01:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,780,2020-06-15 09:17:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,1200,2020-06-15 09:23:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,150,2020-06-15 09:26:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,2696,2020-06-15 09:29:00,2020-06-15,GRAF.WS
1.03,1.03,1.0,1.0,17951,2020-06-15 09:30:00,2020-06-15,GRAF.WS
1.0,1.0,0.995,1.0,2260,2020-06-15 09:31:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,12070,2020-06-15 09:32:00,2020-06-15,GRAF.WS
1.01,1.01,1.0,1.0,9179,2020-06-15 09:34:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,9080,2020-06-15 09:35:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,720,2020-06-15 09:36:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,5000,2020-06-15 09:38:00,2020-06-15,GRAF.WS
0.995,1.0,0.995,0.9999,500,2020-06-15 09:39:00,2020-06-15,GRAF.WS
1.0,1.0,1.0,1.0,12980,2020-06-15 09:40:00,2020-06-15,GRAF.WS
1.01,1.04,1.01,1.04,5000,2020-06-15 09:41:00,2020-06-15,GRAF.WS
1.04,1.04,1.04,1.04,1000,2020-06-15 09:42:00,2020-06-15,GRAF.WS
1.04,1.04,1.04,1.04,250,2020-06-15 09:43:00,2020-06-15,GRAF.WS
1.04,1.04,1.04,1.04,5750,2020-06-15 09:44:00,2020-06-15,GRAF.WS
1.03,1.04,1.03,1.04,38500,2020-06-15 09:45:00,2020-06-15,GRAF.WS
1.03,1.03,1.03,1.03,400,2020-06-15 09:46:00,2020-06-15,GRAF.WS
1.04,1.04,1.04,1.04,2000,2020-06-15 09:47:00,2020-06-15,GRAF.WS
1.04,1.04,1.04,1.04,1375,2020-06-15 09:48:00,2020-06-15,GRAF.WS
1.04,1.04,1.04,1.04,100,2020-06-15 09:49:00,2020-06-15,GRAF.WS
1.04,1.05,1.04,1.05,6300,2020-06-15 09:53:00,2020-06-15,GRAF.WS
1.07,1.11,1.07,1.11,6490,2020-06-15 09:55:00,2020-06-15,GRAF.WS
1.1,1.1,1.1,1.1,4900,2020-06-15 09:56:00,2020-06-15,GRAF.WS
1.11,1.15,1.11,1.15,3500,2020-06-15 09:57:00,2020-06-15,GRAF.WS
1.15,1.15,1.14,1.14,300,2020-06-15 09:58:00,2020-06-15,GRAF.WS
1.15,1.15,1.15,1.15,2800,2020-06-15 09:59:00,2020-06-15,GRAF.WS
1.15,1.15,1.1401,1.1401,1400,2020-06-15 10:01:00,2020-06-15,GRAF.WS
1.1423,1.1423,1.1423,1.1423,250,2020-06-15 10:02:00,2020-06-15,GRAF.WS
1.14,1.14,1.14,1.14,385,2020-06-15 10:04:00,2020-06-15,GRAF.WS
1.1301,1.1301,1.1301,1.1301,5000,2020-06-15 10:07:00,2020-06-15,GRAF.WS
1.14,1.14,1.14,1.14,1900,2020-06-15 10:08:00,2020-06-15,GRAF.WS
1.14,1.14,1.14,1.14,380,2020-06-15 10:10:00,2020-06-15,GRAF.WS
1.14,1.14,1.14,1.14,125,2020-06-15 10:11:00,2020-06-15,GRAF.WS
1.14,1.15,1.14,1.15,10000,2020-06-15 10:12:00,2020-06-15,GRAF.WS
1.14,1.15,1.14,1.15,5783,2020-06-15 10:13:00,2020-06-15,GRAF.WS
1.15,1.18,1.15,1.18,1986,2020-06-15 10:14:00,2020-06-15,GRAF.WS
1.18,1.2,1.1799,1.2,700,2020-06-15 10:15:00,2020-06-15,GRAF.WS
1.2,1.2,1.2,1.2,3850,2020-06-15 10:16:00,2020-06-15,GRAF.WS
1.2,1.21,1.2,1.2099,1620,2020-06-15 10:18:00,2020-06-15,GRAF.WS
1.21,1.24,1.21,1.24,3100,2020-06-15 10:19:00,2020-06-15,GRAF.WS
1.22,1.22,1.2,1.2133,2000,2020-06-15 10:20:00,2020-06-15,GRAF.WS
1.2,1.22,1.2,1.22,1000,2020-06-15 10:21:00,2020-06-15,GRAF.WS
1.22,1.22,1.22,1.22,650,2020-06-15 10:24:00,2020-06-15,GRAF.WS
1.21,1.215,1.2099,1.21,5930,2020-06-15 10:25:00,2020-06-15,GRAF.WS
1.22,1.22,1.22,1.22,600,2020-06-15 10:26:00,2020-06-15,GRAF.WS
1.23,1.23,1.22,1.22,1800,2020-06-15 10:27:00,2020-06-15,GRAF.WS
1.22,1.2267,1.22,1.2267,1000,2020-06-15 10:29:00,2020-06-15,GRAF.WS
1.216,1.216,1.21,1.21,200,2020-06-15 10:30:00,2020-06-15,GRAF.WS
1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,200,2020-06-15 10:34:00,2020-06-15,GRAF.WS
1.22,1.22,1.22,1.22,2640,2020-06-15 10:38:00,2020-06-15,GRAF.WS
1.22,1.22,1.22,1.22,225,2020-06-15 10:41:00,2020-06-15,GRAF.WS
1.2199,1.2199,1.2199,1.2199,237,2020-06-15 10:43:00,2020-06-15,GRAF.WS
1.21,1.22,1.2,1.22,3200,2020-06-15 10:44:00,2020-06-15,GRAF.WS
1.2199,1.2199,1.2101,1.2101,1050,2020-06-15 10:46:00,2020-06-15,GRAF.WS
1.215,1.215,1.215,1.215,2000,2020-06-15 10:48:00,2020-06-15,GRAF.WS
1.215,1.23,1.215,1.23,3145,2020-06-15 10:49:00,2020-06-15,GRAF.WS
1.23,1.23,1.23,1.23,200,2020-06-15 10:50:00,2020-06-15,GRAF.WS
1.2,1.2,1.2,1.2,600,2020-06-15 10:54:00,2020-06-15,GRAF.WS
1.2088,1.2088,1.2088,1.2088,500,2020-06-15 10:55:00,2020-06-15,GRAF.WS
1.2199,1.2199,1.2199,1.2199,2000,2020-06-15 10:56:00,2020-06-15,GRAF.WS
1.17,1.17,1.17,1.17,100,2020-06-15 10:57:00,2020-06-15,GRAF.WS
1.15,1.15,1.15,1.15,4300,2020-06-15 10:58:00,2020-06-15,GRAF.WS
1.1465,1.1465,1.1465,1.1465,1553,2020-06-15 11:01:00,2020-06-15,GRAF.WS
1.2,1.2,1.18,1.18,300,2020-06-15 11:06:00,2020-06-15,GRAF.WS
1.2,1.2,1.2,1.2,1700,2020-06-15 11:12:00,2020-06-15,GRAF.WS
1.2199,1.2199,1.2199,1.2199,300,2020-06-15 11:14:00,2020-06-15,GRAF.WS
1.21,1.21,1.21,1.21,400,2020-06-15 11:15:00,2020-06-15,GRAF.WS
1.22,1.24,1.2,1.2,8700,2020-06-15 11:16:00,2020-06-15,GRAF.WS
1.18,1.18,1.18,1.18,500,2020-06-15 11:20:00,2020-06-15,GRAF.WS
1.2,1.2,1.2,1.2,3600,2020-06-15 11:23:00,2020-06-15,GRAF.WS
1.2,1.2,1.1851,1.2,1600,2020-06-15 11:24:00,2020-06-15,GRAF.WS
1.1916,1.2,1.1854,1.1854,500,2020-06-15 11:27:00,2020-06-15,GRAF.WS
1.18,1.18,1.18,1.18,100,2020-06-15 11:31:00,2020-06-15,GRAF.WS
1.2,1.2,1.1999,1.2,2268,2020-06-15 11:32:00,2020-06-15,GRAF.WS
1.2,1.2,1.1999,1.2,600,2020-06-15 11:34:00,2020-06-15,GRAF.WS
1.195,1.2,1.195,1.2,1200,2020-06-15 11:37:00,2020-06-15,GRAF.WS
1.1961,1.1961,1.1961,1.1961,500,2020-06-15 11:38:00,2020-06-15,GRAF.WS
1.2,1.2,1.2,1.2,1700,2020-06-15 11:44:00,2020-06-15,GRAF.WS
1.2,1.21,1.2,1.21,1500,2020-06-15 11:49:00,2020-06-15,GRAF.WS
1.2,1.2,1.2,1.2,150,2020-06-15 12:00:00,2020-06-15,GRAF.WS
1.2,1.22,1.2,1.205,3900,2020-06-15 12:05:00,2020-06-15,GRAF.WS
1.205,1.205,1.205,1.205,200,2020-06-15 12:10:00,2020-06-15,GRAF.WS
1.21,1.22,1.2,1.2,7024,2020-06-15 12:11:00,2020-06-15,GRAF.WS
1.2,1.21,1.2,1.2,883,2020-06-15 12:13:00,2020-06-15,GRAF.WS
1.2,1.2,1.2,1.2,200,2020-06-15 12:14:00,2020-06-15,GRAF.WS
1.19,1.19,1.1828,1.1828,535,2020-06-15 12:15:00,2020-06-15,GRAF.WS
1.185,1.185,1.185,1.185,250,2020-06-15 12:23:00,2020-06-15,GRAF.WS
1.1828,1.1828,1.1828,1.1828,100,2020-06-15 12:26:00,2020-06-15,GRAF.WS
1.16,1.16,1.16,1.16,800,2020-06-15 12:27:00,2020-06-15,GRAF.WS
1.16,1.16,1.15,1.15,2000,2020-06-15 12:28:00,2020-06-15,GRAF.WS
1.1786,1.1786,1.1786,1.1786,1000,2020-06-15 12:39:00,2020-06-15,GRAF.WS
1.19,1.19,1.19,1.19,800,2020-06-15 12:45:00,2020-06-15,GRAF.WS
1.1901,1.1901,1.1901,1.1901,400,2020-06-15 12:49:00,2020-06-15,GRAF.WS
1.19,1.1901,1.19,1.1901,2000,2020-06-15 12:56:00,2020-06-15,GRAF.WS
1.1923,1.1923,1.1923,1.1923,220,2020-06-15 12:58:00,2020-06-15,GRAF.WS
1.19,1.19,1.19,1.19,500,2020-06-15 13:03:00,2020-06-15,GRAF.WS
1.2,1.2,1.2,1.2,914,2020-06-15 13:13:00,2020-06-15,GRAF.WS
1.19,1.19,1.19,1.19,150,2020-06-15 13:19:00,2020-06-15,GRAF.WS
1.19,1.2,1.19,1.2,10000,2020-06-15 13:22:00,2020-06-15,GRAF.WS
1.1999,1.2,1.17,1.17,900,2020-06-15 13:23:00,2020-06-15,GRAF.WS
1.17,1.17,1.1698,1.1698,2500,2020-06-15 13:26:00,2020-06-15,GRAF.WS
1.17,1.17,1.17,1.17,1900,2020-06-15 13:36:00,2020-06-15,GRAF.WS
1.19,1.2,1.19,1.2,5000,2020-06-15 13:40:00,2020-06-15,GRAF.WS
1.1799,1.1799,1.1799,1.1799,2000,2020-06-15 13:43:00,2020-06-15,GRAF.WS
1.17,1.17,1.16,1.16,700,2020-06-15 13:55:00,2020-06-15,GRAF.WS
1.16,1.16,1.16,1.16,3300,2020-06-15 14:01:00,2020-06-15,GRAF.WS
1.155,1.16,1.155,1.1599,2100,2020-06-15 14:13:00,2020-06-15,GRAF.WS
1.16,1.16,1.16,1.16,1000,2020-06-15 14:16:00,2020-06-15,GRAF.WS
1.155,1.16,1.155,1.1599,1154,2020-06-15 14:18:00,2020-06-15,GRAF.WS
1.16,1.16,1.16,1.16,400,2020-06-15 14:19:00,2020-06-15,GRAF.WS
1.17,1.17,1.16,1.16,4000,2020-06-15 14:22:00,2020-06-15,GRAF.WS
1.15,1.15,1.1,1.12,7816,2020-06-15 14:25:00,2020-06-15,GRAF.WS
1.14,1.14,1.14,1.14,3000,2020-06-15 14:28:00,2020-06-15,GRAF.WS
1.135,1.135,1.1,1.1,2200,2020-06-15 14:32:00,2020-06-15,GRAF.WS
1.1176,1.1176,1.1176,1.1176,100,2020-06-15 14:35:00,2020-06-15,GRAF.WS
1.1199,1.12,1.1199,1.12,2300,2020-06-15 15:00:00,2020-06-15,GRAF.WS
1.13,1.13,1.13,1.13,1000,2020-06-15 15:04:00,2020-06-15,GRAF.WS
1.1399,1.14,1.1399,1.14,5400,2020-06-15 15:06:00,2020-06-15,GRAF.WS
1.14,1.14,1.14,1.14,500,2020-06-15 15:07:00,2020-06-15,GRAF.WS
1.13,1.13,1.09,1.09,2700,2020-06-15 15:09:00,2020-06-15,GRAF.WS
1.09,1.09,1.0899,1.0899,366,2020-06-15 15:20:00,2020-06-15,GRAF.WS
1.0848,1.0848,1.0848,1.0848,100,2020-06-15 15:25:00,2020-06-15,GRAF.WS
1.09,1.09,1.0887,1.09,1930,2020-06-15 15:26:00,2020-06-15,GRAF.WS
1.09,1.09,1.09,1.09,500,2020-06-15 15:27:00,2020-06-15,GRAF.WS
1.09,1.1,1.0899,1.1,4257,2020-06-15 15:38:00,2020-06-15,GRAF.WS
1.1,1.1,1.1,1.1,500,2020-06-15 15:40:00,2020-06-15,GRAF.WS
1.13,1.13,1.13,1.13,100,2020-06-15 15:44:00,2020-06-15,GRAF.WS
1.1399,1.1399,1.1399,1.1399,1000,2020-06-15 15:45:00,2020-06-15,GRAF.WS
1.14,1.14,1.1397,1.1397,2400,2020-06-15 15:52:00,2020-06-15,GRAF.WS
1.14,1.18,1.1399,1.18,2100,2020-06-15 15:57:00,2020-06-15,GRAF.WS
1.18,1.18,1.1732,1.1732,8474,2020-06-15 15:59:00,2020-06-15,GRAF.WS
1.41,1.41,1.41,1.41,150,2020-06-16 07:36:00,2020-06-16,GRAF.WS
1.39,1.39,1.39,1.39,500,2020-06-16 07:58:00,2020-06-16,GRAF.WS
1.35,1.35,1.35,1.35,400,2020-06-16 08:15:00,2020-06-16,GRAF.WS
1.35,1.35,1.35,1.35,200,2020-06-16 09:21:00,2020-06-16,GRAF.WS
1.38,1.39,1.35,1.39,4000,2020-06-16 09:24:00,2020-06-16,GRAF.WS
1.45,1.45,1.4229,1.45,9694,2020-06-16 09:30:00,2020-06-16,GRAF.WS
1.41,1.425,1.41,1.425,6603,2020-06-16 09:31:00,2020-06-16,GRAF.WS
1.43,1.44,1.4273,1.4334,6200,2020-06-16 09:32:00,2020-06-16,GRAF.WS
1.42,1.42,1.3932,1.3932,6750,2020-06-16 09:33:00,2020-06-16,GRAF.WS
1.3789,1.41,1.3739,1.41,6796,2020-06-16 09:34:00,2020-06-16,GRAF.WS
1.4,1.4,1.393,1.3966,3000,2020-06-16 09:35:00,2020-06-16,GRAF.WS
1.39,1.39,1.39,1.39,5300,2020-06-16 09:36:00,2020-06-16,GRAF.WS
1.39,1.39,1.39,1.39,290,2020-06-16 09:37:00,2020-06-16,GRAF.WS
1.4,1.4,1.39,1.39,10500,2020-06-16 09:38:00,2020-06-16,GRAF.WS
1.39,1.39,1.37,1.3868,3500,2020-06-16 09:39:00,2020-06-16,GRAF.WS
1.395,1.395,1.395,1.395,400,2020-06-16 09:40:00,2020-06-16,GRAF.WS
1.4,1.41,1.3982,1.4,11200,2020-06-16 09:41:00,2020-06-16,GRAF.WS
1.4,1.43,1.4,1.43,5425,2020-06-16 09:42:00,2020-06-16,GRAF.WS
1.44,1.44,1.4374,1.4374,1000,2020-06-16 09:44:00,2020-06-16,GRAF.WS
1.42,1.44,1.42,1.4329,2700,2020-06-16 09:45:00,2020-06-16,GRAF.WS
1.4499,1.4499,1.44,1.44,3000,2020-06-16 09:46:00,2020-06-16,GRAF.WS
1.44,1.44,1.435,1.435,600,2020-06-16 09:47:00,2020-06-16,GRAF.WS
1.43,1.4480000000000002,1.43,1.44,9100,2020-06-16 09:48:00,2020-06-16,GRAF.WS
1.4302,1.4302,1.4,1.4,2969,2020-06-16 09:49:00,2020-06-16,GRAF.WS
1.39,1.4,1.3899,1.3996,4282,2020-06-16 09:50:00,2020-06-16,GRAF.WS
1.4,1.4,1.3999,1.3999,200,2020-06-16 09:53:00,2020-06-16,GRAF.WS
1.3905,1.3905,1.3905,1.3905,100,2020-06-16 09:55:00,2020-06-16,GRAF.WS
1.4,1.42,1.4,1.42,5000,2020-06-16 09:57:00,2020-06-16,GRAF.WS
1.4,1.4,1.4,1.4,100,2020-06-16 09:58:00,2020-06-16,GRAF.WS
1.4,1.4,1.4,1.4,100,2020-06-16 09:59:00,2020-06-16,GRAF.WS
1.4039,1.4039,1.4039,1.4039,2500,2020-06-16 10:00:00,2020-06-16,GRAF.WS
1.4,1.4,1.4,1.4,300,2020-06-16 10:06:00,2020-06-16,GRAF.WS
1.4,1.4,1.4,1.4,2100,2020-06-16 10:07:00,2020-06-16,GRAF.WS
1.4,1.4,1.3931,1.3931,200,2020-06-16 10:09:00,2020-06-16,GRAF.WS
1.4,1.4,1.3931,1.3931,200,2020-06-16 10:10:00,2020-06-16,GRAF.WS
1.4,1.4,1.3702,1.3702,9800,2020-06-16 10:13:00,2020-06-16,GRAF.WS
1.37,1.37,1.37,1.37,1068,2020-06-16 10:15:00,2020-06-16,GRAF.WS
1.35,1.35,1.22,1.22,5829,2020-06-16 10:16:00,2020-06-16,GRAF.WS
1.29,1.29,1.29,1.29,700,2020-06-16 10:17:00,2020-06-16,GRAF.WS
1.33,1.35,1.33,1.35,4800,2020-06-16 10:18:00,2020-06-16,GRAF.WS
1.37,1.37,1.37,1.37,1300,2020-06-16 10:19:00,2020-06-16,GRAF.WS
1.37,1.37,1.3505,1.3505,3200,2020-06-16 10:22:00,2020-06-16,GRAF.WS
1.35,1.3565,1.35,1.3565,1200,2020-06-16 10:23:00,2020-06-16,GRAF.WS
1.35,1.35,1.35,1.35,800,2020-06-16 10:24:00,2020-06-16,GRAF.WS
1.31,1.31,1.31,1.31,200,2020-06-16 10:25:00,2020-06-16,GRAF.WS
1.29,1.29,1.29,1.29,400,2020-06-16 10:26:00,2020-06-16,GRAF.WS
1.3,1.3,1.3,1.3,1000,2020-06-16 10:28:00,2020-06-16,GRAF.WS
1.34,1.34,1.34,1.34,300,2020-06-16 10:30:00,2020-06-16,GRAF.WS
1.35,1.35,1.35,1.35,5000,2020-06-16 10:33:00,2020-06-16,GRAF.WS
1.35,1.35,1.35,1.35,100,2020-06-16 10:37:00,2020-06-16,GRAF.WS
1.34,1.34,1.34,1.34,600,2020-06-16 10:38:00,2020-06-16,GRAF.WS
1.3399,1.3399,1.3399,1.3399,115,2020-06-16 10:40:00,2020-06-16,GRAF.WS
1.32,1.32,1.32,1.32,100,2020-06-16 10:43:00,2020-06-16,GRAF.WS
1.3284,1.34,1.3284,1.34,5100,2020-06-16 10:46:00,2020-06-16,GRAF.WS
1.32,1.32,1.32,1.32,1500,2020-06-16 10:47:00,2020-06-16,GRAF.WS
1.3075,1.32,1.3075,1.32,1300,2020-06-16 10:48:00,2020-06-16,GRAF.WS
1.32,1.32,1.32,1.32,100,2020-06-16 10:53:00,2020-06-16,GRAF.WS
1.3199,1.3199,1.3199,1.3199,1683,2020-06-16 10:55:00,2020-06-16,GRAF.WS
1.3035,1.3035,1.3035,1.3035,200,2020-06-16 10:58:00,2020-06-16,GRAF.WS
1.3108,1.3108,1.3108,1.3108,100,2020-06-16 11:03:00,2020-06-16,GRAF.WS
1.31,1.31,1.3,1.3,500,2020-06-16 11:04:00,2020-06-16,GRAF.WS
1.3,1.3,1.3,1.3,250,2020-06-16 11:13:00,2020-06-16,GRAF.WS
1.3,1.3,1.3,1.3,700,2020-06-16 11:16:00,2020-06-16,GRAF.WS
1.305,1.305,1.305,1.305,6000,2020-06-16 11:17:00,2020-06-16,GRAF.WS
1.305,1.305,1.305,1.305,450,2020-06-16 11:18:00,2020-06-16,GRAF.WS
1.26,1.305,1.2,1.25,6925,2020-06-16 11:19:00,2020-06-16,GRAF.WS
1.27,1.27,1.27,1.27,400,2020-06-16 11:20:00,2020-06-16,GRAF.WS
1.3,1.3,1.3,1.3,1000,2020-06-16 11:37:00,2020-06-16,GRAF.WS
