open,high,low,close,volume,datetime,date,ticker
1.0,1.0,0.99,0.99,3000,2020-06-29 10:57:00,2020-06-29,NFINW
1.04,1.04,0.96,0.96,4100,2020-06-29 10:58:00,2020-06-29,NFINW
0.995,0.995,0.995,0.995,100,2020-06-29 10:59:00,2020-06-29,NFINW
0.97,0.99,0.96,0.99,965,2020-06-29 11:00:00,2020-06-29,NFINW
1.01,1.01,0.9901,0.9901,2100,2020-06-29 11:06:00,2020-06-29,NFINW
1.0,1.015,1.0,1.01,1300,2020-06-29 11:07:00,2020-06-29,NFINW
1.0,1.0,1.0,1.0,1000,2020-06-29 11:08:00,2020-06-29,NFINW
0.995,0.995,0.995,0.995,290,2020-06-29 11:09:00,2020-06-29,NFINW
0.995,1.0,0.995,1.0,350,2020-06-29 11:10:00,2020-06-29,NFINW
1.0,1.0,0.99,0.99,7635,2020-06-29 11:11:00,2020-06-29,NFINW
0.99,0.995,0.98,0.98,17983,2020-06-29 11:12:00,2020-06-29,NFINW
0.98,0.98,0.98,0.98,400,2020-06-29 11:13:00,2020-06-29,NFINW
0.98,0.98,0.98,0.98,400,2020-06-29 11:14:00,2020-06-29,NFINW
0.96,0.96,0.96,0.96,1400,2020-06-29 11:15:00,2020-06-29,NFINW
0.97,0.98,0.96,0.98,7400,2020-06-29 11:16:00,2020-06-29,NFINW
0.98,0.9999,0.97,0.98,10100,2020-06-29 11:17:00,2020-06-29,NFINW
0.97,0.98,0.97,0.98,5000,2020-06-29 11:18:00,2020-06-29,NFINW
0.985,0.985,0.9751,0.98,5300,2020-06-29 11:19:00,2020-06-29,NFINW
0.98,0.98,0.96,0.96,500,2020-06-29 11:20:00,2020-06-29,NFINW
0.975,0.99,0.975,0.99,1500,2020-06-29 11:21:00,2020-06-29,NFINW
0.975,0.98,0.975,0.98,1127,2020-06-29 11:22:00,2020-06-29,NFINW
0.98,0.98,0.95,0.95,2075,2020-06-29 11:23:00,2020-06-29,NFINW
0.956001,0.956001,0.956001,0.956001,425,2020-06-29 11:26:00,2020-06-29,NFINW
0.965,0.965,0.965,0.965,1500,2020-06-29 11:27:00,2020-06-29,NFINW
0.965,0.99,0.965,0.98,22400,2020-06-29 11:28:00,2020-06-29,NFINW
0.965,0.9759,0.95975,0.95975,42935,2020-06-29 11:29:00,2020-06-29,NFINW
0.965,0.989899,0.94,0.95975,7408,2020-06-29 11:30:00,2020-06-29,NFINW
0.955,0.99,0.955,0.97245,21484,2020-06-29 11:31:00,2020-06-29,NFINW
0.955,0.99,0.92,0.978,7635,2020-06-29 11:33:00,2020-06-29,NFINW
0.95,0.99,0.95,0.955,10200,2020-06-29 11:35:00,2020-06-29,NFINW
0.96515,0.977711,0.927,0.95,1725,2020-06-29 11:36:00,2020-06-29,NFINW
0.95,0.99,0.95,0.99,4332,2020-06-29 11:37:00,2020-06-29,NFINW
0.95,0.95,0.95,0.95,4400,2020-06-29 11:38:00,2020-06-29,NFINW
0.979899,1.0,0.979251,0.9899,21770,2020-06-29 11:39:00,2020-06-29,NFINW
0.99,1.0,0.99,1.0,6000,2020-06-29 11:40:00,2020-06-29,NFINW
1.0,1.0,0.9999,1.0,4000,2020-06-29 11:41:00,2020-06-29,NFINW
1.0,1.0,0.986,1.0,3200,2020-06-29 11:42:00,2020-06-29,NFINW
1.0,1.0,0.99,0.99,6300,2020-06-29 11:43:00,2020-06-29,NFINW
0.9801,1.0,0.95,1.0,16830,2020-06-29 11:44:00,2020-06-29,NFINW
1.0,1.0,0.98,1.0,3500,2020-06-29 11:46:00,2020-06-29,NFINW
1.0,1.0,1.0,1.0,2600,2020-06-29 11:47:00,2020-06-29,NFINW
1.0,1.0,0.98,0.98,1500,2020-06-29 11:48:00,2020-06-29,NFINW
0.98,1.0,0.98,1.0,1300,2020-06-29 11:49:00,2020-06-29,NFINW
1.0,1.0,0.9856,1.0,6000,2020-06-29 11:50:00,2020-06-29,NFINW
1.0,1.0,0.9995,1.0,7000,2020-06-29 11:51:00,2020-06-29,NFINW
1.0,1.0,0.9967,1.0,9242,2020-06-29 11:52:00,2020-06-29,NFINW
1.0,1.05,1.0,1.0,4690,2020-06-29 11:53:00,2020-06-29,NFINW
1.08,1.09,1.0,1.01,2600,2020-06-29 11:54:00,2020-06-29,NFINW
1.05,1.05,1.05,1.05,100,2020-06-29 11:55:00,2020-06-29,NFINW
1.09,1.09,1.05,1.09,10221,2020-06-29 11:56:00,2020-06-29,NFINW
1.09,1.1,1.05,1.1,10400,2020-06-29 11:57:00,2020-06-29,NFINW
1.1,1.1,1.05,1.05,700,2020-06-29 11:58:00,2020-06-29,NFINW
1.1,1.1,1.0,1.1,17300,2020-06-29 11:59:00,2020-06-29,NFINW
1.0499,1.05,0.97,0.979,11079,2020-06-29 12:00:00,2020-06-29,NFINW
0.9994,1.0,0.9994,1.0,3300,2020-06-29 12:01:00,2020-06-29,NFINW
0.99,0.99,0.98,0.98,200,2020-06-29 12:02:00,2020-06-29,NFINW
1.02,1.02,1.01,1.015,6500,2020-06-29 12:03:00,2020-06-29,NFINW
1.015,1.015,1.01,1.01,1300,2020-06-29 12:04:00,2020-06-29,NFINW
1.02,1.02,1.019,1.019,550,2020-06-29 12:05:00,2020-06-29,NFINW
1.0741,1.0741,1.0741,1.0741,200,2020-06-29 12:06:00,2020-06-29,NFINW
1.09,1.1,1.05,1.09,4400,2020-06-29 12:07:00,2020-06-29,NFINW
1.1,1.1,1.09,1.09,1700,2020-06-29 12:08:00,2020-06-29,NFINW
1.1,1.1,1.08,1.08,3000,2020-06-29 12:09:00,2020-06-29,NFINW
1.1,1.1,1.1,1.1,3338,2020-06-29 12:10:00,2020-06-29,NFINW
1.15,1.15,1.1,1.13,15300,2020-06-29 12:11:00,2020-06-29,NFINW
1.135,1.15,1.1302,1.1455,1706,2020-06-29 12:12:00,2020-06-29,NFINW
1.14,1.2,1.14,1.1943,31052,2020-06-29 12:13:00,2020-06-29,NFINW
1.2,1.2,1.2,1.2,700,2020-06-29 12:14:00,2020-06-29,NFINW
1.13,1.1999,1.05,1.18,7688,2020-06-29 12:15:00,2020-06-29,NFINW
1.18,1.2,1.13,1.18,2100,2020-06-29 12:16:00,2020-06-29,NFINW
1.16,1.17,1.16,1.16,30893,2020-06-29 12:17:00,2020-06-29,NFINW
1.165,1.17,1.165,1.1699,850,2020-06-29 12:18:00,2020-06-29,NFINW
1.18,1.18,1.172,1.1742,5600,2020-06-29 12:19:00,2020-06-29,NFINW
1.19,1.19,1.19,1.19,4100,2020-06-29 12:20:00,2020-06-29,NFINW
1.1995,1.2,1.1995,1.2,7533,2020-06-29 12:21:00,2020-06-29,NFINW
1.195,1.195,1.18,1.18,8850,2020-06-29 12:22:00,2020-06-29,NFINW
1.18,1.18,1.17,1.17,640,2020-06-29 12:23:00,2020-06-29,NFINW
1.19,1.19,1.19,1.19,10000,2020-06-29 12:24:00,2020-06-29,NFINW
1.19,1.19,1.19,1.19,100,2020-06-29 12:26:00,2020-06-29,NFINW
1.19,1.19,1.1899,1.19,29652,2020-06-29 12:27:00,2020-06-29,NFINW
1.2,1.24,1.2,1.2396,7950,2020-06-29 12:28:00,2020-06-29,NFINW
1.24,1.25,1.215,1.2499,38586,2020-06-29 12:29:00,2020-06-29,NFINW
1.25,1.25,1.2499,1.2499,200,2020-06-29 12:30:00,2020-06-29,NFINW
1.25,1.25,1.23,1.23,3760,2020-06-29 12:31:00,2020-06-29,NFINW
1.25,1.25,1.2499,1.2499,8800,2020-06-29 12:32:00,2020-06-29,NFINW
1.25,1.29,1.24,1.2839,26072,2020-06-29 12:33:00,2020-06-29,NFINW
1.29,1.3,1.2888,1.2894,11700,2020-06-29 12:34:00,2020-06-29,NFINW
1.3,1.3,1.2501,1.2937,17250,2020-06-29 12:35:00,2020-06-29,NFINW
1.29,1.29,1.21,1.21,9990,2020-06-29 12:37:00,2020-06-29,NFINW
1.28,1.28,1.21,1.21,1877,2020-06-29 12:38:00,2020-06-29,NFINW
1.23,1.23,1.2,1.2,670,2020-06-29 12:39:00,2020-06-29,NFINW
1.215,1.215,1.215,1.215,200,2020-06-29 12:40:00,2020-06-29,NFINW
1.22,1.23,1.2,1.23,11758,2020-06-29 12:41:00,2020-06-29,NFINW
1.23,1.23,1.2,1.23,2100,2020-06-29 12:42:00,2020-06-29,NFINW
1.23,1.25,1.2,1.2,5200,2020-06-29 12:43:00,2020-06-29,NFINW
1.2499,1.2499,1.2499,1.2499,300,2020-06-29 12:44:00,2020-06-29,NFINW
1.2405,1.25,1.2,1.2499,1600,2020-06-29 12:45:00,2020-06-29,NFINW
1.25,1.25,1.2,1.2494,5400,2020-06-29 12:46:00,2020-06-29,NFINW
1.26,1.26,1.26,1.26,790,2020-06-29 12:47:00,2020-06-29,NFINW
1.26,1.28,1.2599,1.28,7782,2020-06-29 12:48:00,2020-06-29,NFINW
1.28,1.28,1.2799,1.2799,400,2020-06-29 12:49:00,2020-06-29,NFINW
1.28,1.28,1.2799,1.2799,200,2020-06-29 12:50:00,2020-06-29,NFINW
1.28,1.28,1.276,1.28,3496,2020-06-29 12:51:00,2020-06-29,NFINW
1.28,1.28,1.27,1.27,3420,2020-06-29 12:52:00,2020-06-29,NFINW
1.275,1.275,1.275,1.275,100,2020-06-29 12:53:00,2020-06-29,NFINW
1.2701,1.28,1.27,1.27,1200,2020-06-29 12:54:00,2020-06-29,NFINW
1.28,1.3,1.27,1.27,20366,2020-06-29 12:55:00,2020-06-29,NFINW
1.25,1.275,1.25,1.275,4243,2020-06-29 12:56:00,2020-06-29,NFINW
1.3,1.3,1.25,1.2599,45300,2020-06-29 12:57:00,2020-06-29,NFINW
1.26,1.26,1.26,1.26,400,2020-06-29 12:58:00,2020-06-29,NFINW
1.26,1.28,1.259,1.259,12100,2020-06-29 12:59:00,2020-06-29,NFINW
1.28,1.28,1.2799,1.2799,500,2020-06-29 13:01:00,2020-06-29,NFINW
1.26,1.28,1.25,1.2799,11282,2020-06-29 13:02:00,2020-06-29,NFINW
1.28,1.29,1.25,1.276,17273,2020-06-29 13:03:00,2020-06-29,NFINW
1.27,1.27,1.25,1.27,3650,2020-06-29 13:04:00,2020-06-29,NFINW
1.25,1.25,1.24,1.24,38300,2020-06-29 13:06:00,2020-06-29,NFINW
1.25,1.27,1.24,1.27,19745,2020-06-29 13:07:00,2020-06-29,NFINW
1.26,1.27,1.26,1.2638,6000,2020-06-29 13:09:00,2020-06-29,NFINW
1.27,1.27,1.267,1.27,3000,2020-06-29 13:10:00,2020-06-29,NFINW
1.27,1.27,1.27,1.27,3533,2020-06-29 13:11:00,2020-06-29,NFINW
1.26,1.27,1.26,1.27,1900,2020-06-29 13:13:00,2020-06-29,NFINW
1.27,1.27,1.2697,1.2697,550,2020-06-29 13:14:00,2020-06-29,NFINW
1.256,1.256,1.256,1.256,5000,2020-06-29 13:16:00,2020-06-29,NFINW
1.25,1.25,1.25,1.25,27700,2020-06-29 13:17:00,2020-06-29,NFINW
1.262,1.262,1.262,1.262,100,2020-06-29 13:18:00,2020-06-29,NFINW
1.27,1.27,1.2697,1.2697,7000,2020-06-29 13:19:00,2020-06-29,NFINW
1.26,1.26,1.25,1.25,2000,2020-06-29 13:22:00,2020-06-29,NFINW
1.27,1.27,1.254,1.26,1700,2020-06-29 13:23:00,2020-06-29,NFINW
1.27,1.27,1.26,1.26,3100,2020-06-29 13:24:00,2020-06-29,NFINW
1.27,1.28,1.2601,1.28,2934,2020-06-29 13:25:00,2020-06-29,NFINW
1.3,1.3,1.28,1.29,7500,2020-06-29 13:26:00,2020-06-29,NFINW
1.2999,1.3,1.2999,1.3,1000,2020-06-29 13:27:00,2020-06-29,NFINW
1.2990000000000002,1.3,1.29,1.295,1100,2020-06-29 13:28:00,2020-06-29,NFINW
1.29,1.3,1.28,1.28,20965,2020-06-29 13:29:00,2020-06-29,NFINW
1.2999,1.3,1.2997,1.2997,9800,2020-06-29 13:30:00,2020-06-29,NFINW
1.28,1.28,1.28,1.28,6435,2020-06-29 13:31:00,2020-06-29,NFINW
1.296,1.296,1.295,1.295,1500,2020-06-29 13:32:00,2020-06-29,NFINW
1.295,1.295,1.25,1.27,12900,2020-06-29 13:33:00,2020-06-29,NFINW
1.2501,1.27,1.2501,1.27,10400,2020-06-29 13:34:00,2020-06-29,NFINW
1.25,1.25,1.25,1.25,13900,2020-06-29 13:35:00,2020-06-29,NFINW
1.25,1.25,1.25,1.25,20500,2020-06-29 13:36:00,2020-06-29,NFINW
1.26,1.26,1.26,1.26,1000,2020-06-29 13:37:00,2020-06-29,NFINW
1.25,1.26,1.25,1.2599,4295,2020-06-29 13:38:00,2020-06-29,NFINW
1.2501,1.255,1.25,1.25,13800,2020-06-29 13:39:00,2020-06-29,NFINW
1.26,1.26,1.25,1.26,730,2020-06-29 13:40:00,2020-06-29,NFINW
1.265,1.27,1.25,1.25,3300,2020-06-29 13:41:00,2020-06-29,NFINW
1.25,1.25,1.25,1.25,900,2020-06-29 13:42:00,2020-06-29,NFINW
1.26,1.27,1.26,1.27,4800,2020-06-29 13:43:00,2020-06-29,NFINW
1.28,1.28,1.27,1.27,2100,2020-06-29 13:44:00,2020-06-29,NFINW
1.285,1.285,1.27,1.28,400,2020-06-29 13:45:00,2020-06-29,NFINW
1.28,1.28,1.25,1.25,200,2020-06-29 13:46:00,2020-06-29,NFINW
1.27,1.28,1.26,1.28,2200,2020-06-29 13:47:00,2020-06-29,NFINW
1.28,1.28,1.25,1.27,42200,2020-06-29 13:48:00,2020-06-29,NFINW
1.27,1.27,1.27,1.27,200,2020-06-29 13:49:00,2020-06-29,NFINW
1.27,1.28,1.26,1.27,25500,2020-06-29 13:50:00,2020-06-29,NFINW
1.27,1.29,1.27,1.29,7808,2020-06-29 13:51:00,2020-06-29,NFINW
1.29,1.29,1.275,1.29,800,2020-06-29 13:52:00,2020-06-29,NFINW
1.29,1.29,1.275,1.29,300,2020-06-29 13:53:00,2020-06-29,NFINW
1.29,1.3,1.286,1.286,7542,2020-06-29 13:54:00,2020-06-29,NFINW
1.29,1.3,1.29,1.29,2411,2020-06-29 13:55:00,2020-06-29,NFINW
1.285,1.29,1.285,1.29,2200,2020-06-29 13:56:00,2020-06-29,NFINW
1.29,1.29,1.285,1.2898,3700,2020-06-29 13:57:00,2020-06-29,NFINW
1.29,1.29,1.2862,1.29,350,2020-06-29 13:58:00,2020-06-29,NFINW
1.29,1.29,1.29,1.29,200,2020-06-29 13:59:00,2020-06-29,NFINW
1.29,1.29,1.29,1.29,200,2020-06-29 14:00:00,2020-06-29,NFINW
1.28,1.29,1.28,1.29,2250,2020-06-29 14:01:00,2020-06-29,NFINW
1.29,1.29,1.29,1.29,3000,2020-06-29 14:02:00,2020-06-29,NFINW
1.29,1.29,1.285,1.29,565,2020-06-29 14:03:00,2020-06-29,NFINW
1.29,1.29,1.285,1.285,1280,2020-06-29 14:04:00,2020-06-29,NFINW
1.285,1.29,1.285,1.29,1100,2020-06-29 14:05:00,2020-06-29,NFINW
1.285,1.29,1.2801,1.285,1940,2020-06-29 14:06:00,2020-06-29,NFINW
1.285,1.29,1.285,1.29,200,2020-06-29 14:07:00,2020-06-29,NFINW
1.29,1.29,1.286,1.29,680,2020-06-29 14:08:00,2020-06-29,NFINW
1.2895,1.29,1.2895,1.29,400,2020-06-29 14:09:00,2020-06-29,NFINW
1.29,1.29,1.2894,1.2894,3100,2020-06-29 14:10:00,2020-06-29,NFINW
1.29,1.29,1.286,1.286,400,2020-06-29 14:11:00,2020-06-29,NFINW
1.29,1.3,1.29,1.3,2159,2020-06-29 14:12:00,2020-06-29,NFINW
1.3,1.3,1.2956,1.2956,1700,2020-06-29 14:13:00,2020-06-29,NFINW
1.3,1.3,1.2935,1.3,18800,2020-06-29 14:14:00,2020-06-29,NFINW
1.3,1.3,1.2977,1.2977,9732,2020-06-29 14:15:00,2020-06-29,NFINW
1.3,1.3,1.3,1.3,400,2020-06-29 14:16:00,2020-06-29,NFINW
1.3,1.3,1.3,1.3,500,2020-06-29 14:17:00,2020-06-29,NFINW
1.3,1.3,1.29,1.29,5956,2020-06-29 14:18:00,2020-06-29,NFINW
1.3,1.3,1.2999,1.3,2985,2020-06-29 14:19:00,2020-06-29,NFINW
1.28,1.3,1.28,1.3,15315,2020-06-29 14:20:00,2020-06-29,NFINW
1.3,1.3,1.2939,1.2939,350,2020-06-29 14:21:00,2020-06-29,NFINW
1.3,1.3,1.28,1.28,9214,2020-06-29 14:22:00,2020-06-29,NFINW
1.3,1.3,1.298,1.3,5469,2020-06-29 14:23:00,2020-06-29,NFINW
1.3,1.3,1.2904,1.2999,2600,2020-06-29 14:24:00,2020-06-29,NFINW
1.3,1.3,1.3,1.3,600,2020-06-29 14:25:00,2020-06-29,NFINW
1.3,1.3,1.2999,1.3,8170,2020-06-29 14:26:00,2020-06-29,NFINW
1.3,1.31,1.286,1.2999,11988,2020-06-29 14:28:00,2020-06-29,NFINW
1.3,1.34,1.2899,1.29,28137,2020-06-29 14:29:00,2020-06-29,NFINW
1.29,1.3,1.2865,1.3,1800,2020-06-29 14:30:00,2020-06-29,NFINW
1.33,1.34,1.3,1.34,700,2020-06-29 14:31:00,2020-06-29,NFINW
1.34,1.34,1.3399,1.3399,9700,2020-06-29 14:32:00,2020-06-29,NFINW
1.34,1.34,1.3366,1.34,6175,2020-06-29 14:33:00,2020-06-29,NFINW
1.34,1.37,1.34,1.365,21148,2020-06-29 14:34:00,2020-06-29,NFINW
1.37,1.39,1.365,1.39,12600,2020-06-29 14:35:00,2020-06-29,NFINW
1.39,1.39,1.37,1.38,14290,2020-06-29 14:36:00,2020-06-29,NFINW
1.39,1.4,1.37,1.4,21045,2020-06-29 14:37:00,2020-06-29,NFINW
1.4,1.4,1.398,1.3999,2100,2020-06-29 14:38:00,2020-06-29,NFINW
1.4,1.4,1.37,1.37,23027,2020-06-29 14:39:00,2020-06-29,NFINW
1.39,1.39,1.37,1.37,3400,2020-06-29 14:40:00,2020-06-29,NFINW
1.37,1.38,1.34,1.34,6611,2020-06-29 14:43:00,2020-06-29,NFINW
1.35,1.38,1.35,1.355,2262,2020-06-29 14:44:00,2020-06-29,NFINW
1.36,1.4,1.33,1.33,14014,2020-06-29 14:46:00,2020-06-29,NFINW
1.33,1.3599,1.32,1.3599,7000,2020-06-29 14:47:00,2020-06-29,NFINW
1.35,1.35,1.35,1.35,35700,2020-06-29 14:48:00,2020-06-29,NFINW
1.37,1.37,1.37,1.37,200,2020-06-29 14:49:00,2020-06-29,NFINW
1.35,1.35,1.3,1.32,20344,2020-06-29 14:50:00,2020-06-29,NFINW
1.32,1.32,1.3136,1.3136,520,2020-06-29 14:51:00,2020-06-29,NFINW
1.31,1.31,1.31,1.31,100,2020-06-29 14:52:00,2020-06-29,NFINW
1.33,1.33,1.32,1.32,1389,2020-06-29 14:53:00,2020-06-29,NFINW
1.33,1.33,1.33,1.33,600,2020-06-29 14:54:00,2020-06-29,NFINW
1.35,1.35,1.3441,1.345,4400,2020-06-29 14:55:00,2020-06-29,NFINW
1.3499,1.35,1.32,1.329,6700,2020-06-29 14:56:00,2020-06-29,NFINW
1.34,1.34,1.3,1.31,14502,2020-06-29 14:57:00,2020-06-29,NFINW
1.32,1.33,1.32,1.33,2100,2020-06-29 14:58:00,2020-06-29,NFINW
1.31,1.33,1.3,1.3266,21665,2020-06-29 14:59:00,2020-06-29,NFINW
1.3299,1.3299,1.31,1.31,700,2020-06-29 15:00:00,2020-06-29,NFINW
1.33,1.35,1.31,1.32,5000,2020-06-29 15:01:00,2020-06-29,NFINW
1.325,1.325,1.325,1.325,270,2020-06-29 15:02:00,2020-06-29,NFINW
1.34,1.34,1.319,1.32,3400,2020-06-29 15:03:00,2020-06-29,NFINW
1.32,1.32,1.31,1.32,22720,2020-06-29 15:04:00,2020-06-29,NFINW
1.32,1.34,1.32,1.34,2975,2020-06-29 15:07:00,2020-06-29,NFINW
1.34,1.35,1.31,1.325,9220,2020-06-29 15:08:00,2020-06-29,NFINW
1.33,1.33,1.33,1.33,1000,2020-06-29 15:09:00,2020-06-29,NFINW
1.325,1.325,1.325,1.325,500,2020-06-29 15:10:00,2020-06-29,NFINW
1.33,1.34,1.33,1.34,800,2020-06-29 15:11:00,2020-06-29,NFINW
1.34,1.34,1.31,1.32,7299,2020-06-29 15:12:00,2020-06-29,NFINW
1.3,1.3,1.3,1.3,2400,2020-06-29 15:13:00,2020-06-29,NFINW
1.28,1.31,1.26,1.285,32130,2020-06-29 15:14:00,2020-06-29,NFINW
1.3,1.32,1.295,1.32,12100,2020-06-29 15:15:00,2020-06-29,NFINW
1.33,1.33,1.33,1.33,1100,2020-06-29 15:16:00,2020-06-29,NFINW
1.31,1.32,1.31,1.32,1500,2020-06-29 15:17:00,2020-06-29,NFINW
1.32,1.32,1.3166,1.32,7400,2020-06-29 15:18:00,2020-06-29,NFINW
1.32,1.32,1.3088,1.3088,8100,2020-06-29 15:19:00,2020-06-29,NFINW
1.31,1.33,1.28,1.33,700,2020-06-29 15:20:00,2020-06-29,NFINW
1.33,1.33,1.32,1.32,400,2020-06-29 15:21:00,2020-06-29,NFINW
1.33,1.33,1.33,1.33,600,2020-06-29 15:22:00,2020-06-29,NFINW
1.3201,1.35,1.32,1.35,2600,2020-06-29 15:23:00,2020-06-29,NFINW
1.35,1.35,1.32,1.32,3300,2020-06-29 15:24:00,2020-06-29,NFINW
1.3348,1.335,1.32,1.32,1100,2020-06-29 15:25:00,2020-06-29,NFINW
1.3,1.32,1.3,1.32,2400,2020-06-29 15:26:00,2020-06-29,NFINW
1.34,1.34,1.34,1.34,200,2020-06-29 15:27:00,2020-06-29,NFINW
1.32,1.35,1.32,1.35,1000,2020-06-29 15:28:00,2020-06-29,NFINW
1.34,1.35,1.3335,1.3435,12200,2020-06-29 15:31:00,2020-06-29,NFINW
1.3191,1.3191,1.3191,1.3191,1000,2020-06-29 15:32:00,2020-06-29,NFINW
1.35,1.35,1.325,1.325,650,2020-06-29 15:33:00,2020-06-29,NFINW
1.325,1.325,1.325,1.325,300,2020-06-29 15:35:00,2020-06-29,NFINW
1.325,1.33,1.325,1.325,1300,2020-06-29 15:36:00,2020-06-29,NFINW
1.325,1.325,1.3,1.3,104950,2020-06-29 15:37:00,2020-06-29,NFINW
1.3299,1.33,1.3299,1.33,200,2020-06-29 15:39:00,2020-06-29,NFINW
1.315,1.33,1.3,1.33,1300,2020-06-29 15:40:00,2020-06-29,NFINW
1.3,1.33,1.2904,1.305,8458,2020-06-29 15:41:00,2020-06-29,NFINW
1.31,1.33,1.3,1.33,3274,2020-06-29 15:43:00,2020-06-29,NFINW
1.34,1.34,1.31,1.31,300,2020-06-29 15:44:00,2020-06-29,NFINW
1.33,1.33,1.33,1.33,700,2020-06-29 15:45:00,2020-06-29,NFINW
1.33,1.33,1.3222,1.3222,1102,2020-06-29 15:46:00,2020-06-29,NFINW
1.33,1.35,1.3299,1.35,5304,2020-06-29 15:47:00,2020-06-29,NFINW
1.34,1.34,1.33,1.34,1340,2020-06-29 15:48:00,2020-06-29,NFINW
1.34,1.35,1.33,1.34,4075,2020-06-29 15:49:00,2020-06-29,NFINW
1.35,1.35,1.34,1.35,4798,2020-06-29 15:50:00,2020-06-29,NFINW
1.35,1.36,1.35,1.35,1670,2020-06-29 15:51:00,2020-06-29,NFINW
1.37,1.39,1.37,1.38,3450,2020-06-29 15:52:00,2020-06-29,NFINW
1.39,1.4,1.38,1.4,4344,2020-06-29 15:53:00,2020-06-29,NFINW
1.4,1.4,1.4,1.4,500,2020-06-29 15:54:00,2020-06-29,NFINW
1.4,1.405,1.39,1.405,10216,2020-06-29 15:55:00,2020-06-29,NFINW
1.41,1.45,1.41,1.45,15086,2020-06-29 15:56:00,2020-06-29,NFINW
1.45,1.45,1.44,1.45,13300,2020-06-29 15:57:00,2020-06-29,NFINW
1.47,1.47,1.45,1.47,7220,2020-06-29 15:58:00,2020-06-29,NFINW
1.47,1.49,1.4699,1.485,11727,2020-06-29 15:59:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,800,2020-06-29 16:00:00,2020-06-29,NFINW
1.45,1.45,1.45,1.45,100,2020-06-29 16:20:00,2020-06-29,NFINW
1.48,1.48,1.46,1.47,3100,2020-06-29 16:21:00,2020-06-29,NFINW
1.47,1.49,1.47,1.49,15500,2020-06-29 16:23:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,4000,2020-06-29 16:24:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,1040,2020-06-29 16:25:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,5473,2020-06-29 16:27:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,500,2020-06-29 16:28:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,4141,2020-06-29 16:30:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,675,2020-06-29 16:31:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,900,2020-06-29 16:32:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,2150,2020-06-29 16:33:00,2020-06-29,NFINW
1.35,1.35,1.35,1.35,1500,2020-06-29 16:34:00,2020-06-29,NFINW
1.49,1.49,1.48,1.49,1175,2020-06-29 16:36:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,1100,2020-06-29 16:37:00,2020-06-29,NFINW
1.49,1.49,1.49,1.49,2100,2020-06-29 16:38:00,2020-06-29,NFINW
1.54,1.55,1.54,1.55,4100,2020-06-29 16:41:00,2020-06-29,NFINW
1.55,1.58,1.55,1.58,1000,2020-06-29 16:42:00,2020-06-29,NFINW
1.6,1.6,1.6,1.6,425,2020-06-29 16:43:00,2020-06-29,NFINW
1.55,1.74,1.55,1.74,750,2020-06-29 16:44:00,2020-06-29,NFINW
1.74,1.9,1.74,1.87,12000,2020-06-29 16:45:00,2020-06-29,NFINW
1.9,1.9,1.8,1.8,2100,2020-06-29 16:46:00,2020-06-29,NFINW
1.76,1.88,1.75,1.88,5100,2020-06-29 16:47:00,2020-06-29,NFINW
1.86,1.86,1.86,1.86,100,2020-06-29 16:48:00,2020-06-29,NFINW
1.75,1.84,1.75,1.84,1200,2020-06-29 16:52:00,2020-06-29,NFINW
1.8,1.82,1.8,1.82,1000,2020-06-29 16:53:00,2020-06-29,NFINW
1.78,1.78,1.74,1.74,1100,2020-06-29 16:54:00,2020-06-29,NFINW
1.7,1.7,1.7,1.7,2400,2020-06-29 16:57:00,2020-06-29,NFINW
1.67,1.68,1.67,1.68,5750,2020-06-29 16:58:00,2020-06-29,NFINW
1.7,1.7,1.68,1.68,1822,2020-06-29 16:59:00,2020-06-29,NFINW
1.75,1.75,1.75,1.75,100,2020-06-29 17:00:00,2020-06-29,NFINW
1.75,1.79,1.75,1.79,900,2020-06-29 17:02:00,2020-06-29,NFINW
1.79,1.79,1.79,1.79,100,2020-06-29 17:05:00,2020-06-29,NFINW
1.79,1.79,1.79,1.79,1500,2020-06-29 17:06:00,2020-06-29,NFINW
1.78,1.78,1.75,1.75,6478,2020-06-29 17:09:00,2020-06-29,NFINW
1.78,1.8,1.78,1.78,2255,2020-06-29 17:11:00,2020-06-29,NFINW
1.78,1.78,1.78,1.78,1400,2020-06-29 17:12:00,2020-06-29,NFINW
1.75,1.75,1.75,1.75,2000,2020-06-29 17:13:00,2020-06-29,NFINW
1.78,1.78,1.78,1.78,100,2020-06-29 17:19:00,2020-06-29,NFINW
1.76,1.78,1.76,1.78,2612,2020-06-29 17:21:00,2020-06-29,NFINW
1.75,1.75,1.75,1.75,845,2020-06-29 17:27:00,2020-06-29,NFINW
1.75,1.75,1.75,1.75,4155,2020-06-29 17:28:00,2020-06-29,NFINW
1.74,1.75,1.74,1.75,1000,2020-06-29 17:30:00,2020-06-29,NFINW
