open,high,low,close,volume,datetime,date,ticker
7.12,7.12,7.115,7.115,400,2020-06-08 14:35:00,2020-06-08,LAZY
7.11,7.1168,7.11,7.1168,300,2020-06-08 14:39:00,2020-06-08,LAZY
7.1,7.1,7.1,7.1,100,2020-06-08 14:40:00,2020-06-08,LAZY
7.0801,7.0801,7.08,7.08,4100,2020-06-08 14:45:00,2020-06-08,LAZY
7.0701,7.0701,7.06,7.06,2100,2020-06-08 14:46:00,2020-06-08,LAZY
7.06,7.07,7.06,7.07,900,2020-06-08 14:59:00,2020-06-08,LAZY
7.0499,7.05,7.0499,7.05,1900,2020-06-08 15:06:00,2020-06-08,LAZY
7.04,7.05,7.04,7.05,1100,2020-06-08 15:10:00,2020-06-08,LAZY
7.06,7.06,7.06,7.06,111,2020-06-08 15:17:00,2020-06-08,LAZY
7.07,7.07,7.055,7.055,1100,2020-06-08 15:20:00,2020-06-08,LAZY
7.07,7.07,7.07,7.07,100,2020-06-08 15:21:00,2020-06-08,LAZY
7.07,7.07,7.07,7.07,100,2020-06-08 15:22:00,2020-06-08,LAZY
7.07,7.07,7.07,7.07,100,2020-06-08 15:24:00,2020-06-08,LAZY
7.06,7.09,7.06,7.09,375,2020-06-08 15:25:00,2020-06-08,LAZY
7.09,7.09,7.09,7.09,335,2020-06-08 15:28:00,2020-06-08,LAZY
7.105,7.105,7.1,7.1,600,2020-06-08 15:29:00,2020-06-08,LAZY
7.11,7.115,7.11,7.115,1500,2020-06-08 15:30:00,2020-06-08,LAZY
7.115,7.12,7.11,7.12,1000,2020-06-08 15:31:00,2020-06-08,LAZY
7.06,7.11,7.06,7.11,500,2020-06-08 15:34:00,2020-06-08,LAZY
7.12,7.12,7.12,7.12,251,2020-06-08 15:36:00,2020-06-08,LAZY
7.12,7.12,7.07,7.1,4031,2020-06-08 15:37:00,2020-06-08,LAZY
7.13,7.13,7.11,7.11,475,2020-06-08 15:40:00,2020-06-08,LAZY
7.11,7.11,7.11,7.11,100,2020-06-08 15:42:00,2020-06-08,LAZY
7.115,7.115,7.0,7.01,1695,2020-06-08 15:45:00,2020-06-08,LAZY
7.085,7.085,7.085,7.085,1000,2020-06-08 15:46:00,2020-06-08,LAZY
7.11,7.12,7.11,7.12,1000,2020-06-08 15:47:00,2020-06-08,LAZY
7.12,7.12,7.12,7.12,2700,2020-06-08 15:48:00,2020-06-08,LAZY
7.11,7.12,7.11,7.12,1363,2020-06-08 15:49:00,2020-06-08,LAZY
7.12,7.12,7.11,7.12,944,2020-06-08 15:50:00,2020-06-08,LAZY
7.12,7.12,7.12,7.12,100,2020-06-08 15:51:00,2020-06-08,LAZY
7.12,7.14,7.12,7.14,500,2020-06-08 15:53:00,2020-06-08,LAZY
7.14,7.14,7.12,7.125,625,2020-06-08 15:56:00,2020-06-08,LAZY
7.13,7.15,7.13,7.15,1200,2020-06-08 15:57:00,2020-06-08,LAZY
7.15,7.2,7.15,7.2,1297,2020-06-08 15:58:00,2020-06-08,LAZY
7.16,7.16,7.16,7.16,1905,2020-06-08 15:59:00,2020-06-08,LAZY
7.2,7.2,7.2,7.2,200,2020-06-09 07:34:00,2020-06-09,LAZY
6.75,6.75,6.75,6.75,2000,2020-06-09 09:30:00,2020-06-09,LAZY
6.75,6.75,6.75,6.75,100,2020-06-09 09:41:00,2020-06-09,LAZY
6.75,6.75,6.75,6.75,100,2020-06-09 09:42:00,2020-06-09,LAZY
6.7982,6.7982,6.7982,6.7982,1652,2020-06-09 09:47:00,2020-06-09,LAZY
6.7,6.7001,6.7,6.7001,200,2020-06-09 09:49:00,2020-06-09,LAZY
6.78,6.78,6.78,6.78,300,2020-06-09 10:05:00,2020-06-09,LAZY
6.8,6.8,6.8,6.8,678,2020-06-09 10:14:00,2020-06-09,LAZY
6.8,6.85,6.775,6.85,3167,2020-06-09 10:15:00,2020-06-09,LAZY
6.845,6.845,6.8431,6.8431,924,2020-06-09 10:29:00,2020-06-09,LAZY
6.82,6.8210000000000015,6.82,6.8210000000000015,700,2020-06-09 10:30:00,2020-06-09,LAZY
6.79,6.79,6.79,6.79,400,2020-06-09 10:31:00,2020-06-09,LAZY
6.84,6.84,6.84,6.84,157,2020-06-09 10:37:00,2020-06-09,LAZY
6.8327,6.8327,6.77,6.82,2657,2020-06-09 10:38:00,2020-06-09,LAZY
7.0543,7.0543,7.0543,7.0543,100,2020-06-09 10:45:00,2020-06-09,LAZY
6.9268,7.05,6.9268,7.05,4700,2020-06-09 10:55:00,2020-06-09,LAZY
7.12,7.12,7.06,7.12,2100,2020-06-09 11:03:00,2020-06-09,LAZY
7.06,7.12,7.06,7.12,425,2020-06-09 11:24:00,2020-06-09,LAZY
7.066,7.066,7.066,7.066,1700,2020-06-09 11:26:00,2020-06-09,LAZY
7.12,7.12,7.1072,7.1072,4598,2020-06-09 11:35:00,2020-06-09,LAZY
7.0854,7.0854,7.0854,7.0854,400,2020-06-09 11:56:00,2020-06-09,LAZY
7.0801,7.0801,7.0801,7.0801,100,2020-06-09 12:53:00,2020-06-09,LAZY
7.12,7.12,7.12,7.12,200,2020-06-09 13:04:00,2020-06-09,LAZY
7.15,7.15,7.15,7.15,2000,2020-06-09 13:32:00,2020-06-09,LAZY
7.15,7.15,7.15,7.15,279,2020-06-09 14:04:00,2020-06-09,LAZY
7.15,7.15,7.15,7.15,200,2020-06-09 14:19:00,2020-06-09,LAZY
7.15,7.15,7.15,7.15,100,2020-06-09 14:20:00,2020-06-09,LAZY
7.15,7.15,7.15,7.15,1521,2020-06-09 14:21:00,2020-06-09,LAZY
7.1101,7.1110000000000015,7.1101,7.1110000000000015,1000,2020-06-09 14:26:00,2020-06-09,LAZY
7.15,7.15,7.15,7.15,275,2020-06-09 14:27:00,2020-06-09,LAZY
7.15,7.15,7.15,7.15,200,2020-06-09 14:30:00,2020-06-09,LAZY
7.18,7.18,7.18,7.18,200,2020-06-09 14:40:00,2020-06-09,LAZY
7.1101,7.145,7.11,7.11,1884,2020-06-09 15:49:00,2020-06-09,LAZY
7.12,7.12,7.11,7.11,300,2020-06-09 15:50:00,2020-06-09,LAZY
7.11,7.11,7.11,7.11,100,2020-06-09 15:53:00,2020-06-09,LAZY
7.11,7.1136,7.11,7.1136,810,2020-06-09 15:55:00,2020-06-09,LAZY
7.06,7.06,7.06,7.06,110,2020-06-09 16:00:00,2020-06-09,LAZY
7.3,7.3,7.3,7.3,200,2020-06-10 08:32:00,2020-06-10,LAZY
8.1,8.1,8.1,8.1,100,2020-06-10 08:52:00,2020-06-10,LAZY
8.49,8.49,8.49,8.49,150,2020-06-10 08:53:00,2020-06-10,LAZY
8.3999,8.3999,8.3999,8.3999,250,2020-06-10 08:56:00,2020-06-10,LAZY
7.55,7.55,7.55,7.55,1000,2020-06-10 09:06:00,2020-06-10,LAZY
8.4,8.4,8.4,8.4,500,2020-06-10 09:11:00,2020-06-10,LAZY
7.76,7.76,7.76,7.76,100,2020-06-10 09:22:00,2020-06-10,LAZY
7.59,8.05,7.11,8.05,15690,2020-06-10 09:30:00,2020-06-10,LAZY
8.0,8.27,8.0,8.26,6000,2020-06-10 09:31:00,2020-06-10,LAZY
8.27,8.27,7.24,7.24,3900,2020-06-10 09:32:00,2020-06-10,LAZY
7.5873,7.5873,7.5873,7.5873,200,2020-06-10 09:33:00,2020-06-10,LAZY
7.61,7.61,7.61,7.61,100,2020-06-10 09:36:00,2020-06-10,LAZY
7.8,7.8,7.5,7.7,4045,2020-06-10 09:37:00,2020-06-10,LAZY
7.7,7.7,7.6,7.6,1658,2020-06-10 09:38:00,2020-06-10,LAZY
7.22,7.7,7.22,7.7,1000,2020-06-10 09:39:00,2020-06-10,LAZY
7.61,7.61,7.415,7.415,1300,2020-06-10 09:41:00,2020-06-10,LAZY
7.6,7.6,7.6,7.6,200,2020-06-10 09:42:00,2020-06-10,LAZY
7.6439,7.6439,7.6439,7.6439,394,2020-06-10 09:43:00,2020-06-10,LAZY
7.72,7.72,7.45,7.45,600,2020-06-10 09:44:00,2020-06-10,LAZY
7.79,7.8,7.7,7.7,2100,2020-06-10 09:46:00,2020-06-10,LAZY
7.7718,7.7718,7.7718,7.7718,100,2020-06-10 09:49:00,2020-06-10,LAZY
7.8499,7.8499,7.84,7.8453,918,2020-06-10 09:50:00,2020-06-10,LAZY
7.9,7.9,7.9,7.9,1200,2020-06-10 09:51:00,2020-06-10,LAZY
7.9,7.9,7.9,7.9,100,2020-06-10 09:54:00,2020-06-10,LAZY
7.9,7.9013,7.9,7.9,1100,2020-06-10 09:55:00,2020-06-10,LAZY
7.945,7.945,7.9,7.9,300,2020-06-10 09:56:00,2020-06-10,LAZY
7.89,7.89,7.7189999999999985,7.7189999999999985,5600,2020-06-10 09:57:00,2020-06-10,LAZY
7.9,7.9,7.9,7.9,100,2020-06-10 10:05:00,2020-06-10,LAZY
7.905,7.905,7.905,7.905,100,2020-06-10 10:06:00,2020-06-10,LAZY
7.96,7.96,7.9207,7.9207,1000,2020-06-10 10:10:00,2020-06-10,LAZY
7.905,7.925,7.905,7.925,500,2020-06-10 10:11:00,2020-06-10,LAZY
7.87,7.87,7.87,7.87,100,2020-06-10 10:12:00,2020-06-10,LAZY
7.95,7.95,7.71,7.88,2200,2020-06-10 10:13:00,2020-06-10,LAZY
7.86,7.8606,7.85,7.85,4300,2020-06-10 10:14:00,2020-06-10,LAZY
7.87,7.875,7.85,7.8507,1635,2020-06-10 10:15:00,2020-06-10,LAZY
7.85,7.85,7.85,7.85,100,2020-06-10 10:16:00,2020-06-10,LAZY
7.85,7.8503,7.75,7.75,4300,2020-06-10 10:19:00,2020-06-10,LAZY
7.8,7.8,7.8,7.8,100,2020-06-10 10:20:00,2020-06-10,LAZY
7.82,7.82,7.82,7.82,1000,2020-06-10 10:23:00,2020-06-10,LAZY
7.8,7.824,7.8,7.8,1300,2020-06-10 10:25:00,2020-06-10,LAZY
7.8262,7.8262,7.55,7.8,5100,2020-06-10 10:27:00,2020-06-10,LAZY
7.8,7.8,7.8,7.8,100,2020-06-10 10:28:00,2020-06-10,LAZY
7.63,7.63,7.63,7.63,500,2020-06-10 10:31:00,2020-06-10,LAZY
7.6,7.61,7.595,7.6,3500,2020-06-10 10:32:00,2020-06-10,LAZY
7.63,7.63,7.63,7.63,1000,2020-06-10 10:33:00,2020-06-10,LAZY
7.755,7.755,7.755,7.755,300,2020-06-10 10:43:00,2020-06-10,LAZY
7.73,7.74,7.73,7.73,800,2020-06-10 10:48:00,2020-06-10,LAZY
7.72,7.72,7.72,7.72,100,2020-06-10 10:49:00,2020-06-10,LAZY
7.72,7.79,7.72,7.79,342,2020-06-10 10:50:00,2020-06-10,LAZY
7.73,7.75,7.73,7.75,1200,2020-06-10 10:52:00,2020-06-10,LAZY
7.71,7.7106,7.7,7.7,5830,2020-06-10 10:57:00,2020-06-10,LAZY
7.73,7.73,7.73,7.73,100,2020-06-10 11:03:00,2020-06-10,LAZY
7.72,7.75,7.72,7.73,557,2020-06-10 11:06:00,2020-06-10,LAZY
7.74,7.75,7.74,7.75,400,2020-06-10 11:07:00,2020-06-10,LAZY
7.75,7.75,7.75,7.75,300,2020-06-10 11:08:00,2020-06-10,LAZY
7.75,7.75,7.7360000000000015,7.7360000000000015,600,2020-06-10 11:13:00,2020-06-10,LAZY
7.7499,7.75,7.7499,7.7499,1000,2020-06-10 11:14:00,2020-06-10,LAZY
7.7498,7.7498,7.7498,7.7498,300,2020-06-10 11:15:00,2020-06-10,LAZY
7.75,7.75,7.7499,7.75,500,2020-06-10 11:18:00,2020-06-10,LAZY
7.75,7.79,7.75,7.79,600,2020-06-10 11:19:00,2020-06-10,LAZY
7.807,7.807,7.807,7.807,201,2020-06-10 11:23:00,2020-06-10,LAZY
7.78,7.78,7.78,7.78,100,2020-06-10 11:25:00,2020-06-10,LAZY
7.85,7.85,7.8,7.85,2500,2020-06-10 11:26:00,2020-06-10,LAZY
7.86,7.86,7.86,7.86,100,2020-06-10 11:28:00,2020-06-10,LAZY
7.84,7.84,7.8399,7.8399,400,2020-06-10 11:30:00,2020-06-10,LAZY
7.812,7.812,7.812,7.812,103,2020-06-10 11:32:00,2020-06-10,LAZY
7.8011,7.8027,7.8,7.8,317,2020-06-10 11:42:00,2020-06-10,LAZY
7.8382,7.8382,7.8382,7.8382,100,2020-06-10 11:44:00,2020-06-10,LAZY
7.812,7.812,7.812,7.812,100,2020-06-10 11:46:00,2020-06-10,LAZY
7.81,7.81,7.81,7.81,300,2020-06-10 11:50:00,2020-06-10,LAZY
7.805,7.87,7.805,7.87,4379,2020-06-10 11:51:00,2020-06-10,LAZY
7.86,7.88,7.86,7.88,5873,2020-06-10 11:52:00,2020-06-10,LAZY
7.88,7.88,7.8799,7.8799,200,2020-06-10 11:54:00,2020-06-10,LAZY
7.8301,7.86,7.8301,7.86,400,2020-06-10 11:55:00,2020-06-10,LAZY
7.8528,7.8528,7.8528,7.8528,200,2020-06-10 11:57:00,2020-06-10,LAZY
7.86,7.86,7.86,7.86,500,2020-06-10 11:59:00,2020-06-10,LAZY
7.95,7.95,7.9,7.9,200,2020-06-10 12:00:00,2020-06-10,LAZY
7.95,7.95,7.95,7.95,100,2020-06-10 12:01:00,2020-06-10,LAZY
7.95,8.0,7.95,8.0,1157,2020-06-10 12:07:00,2020-06-10,LAZY
8.0,8.0,8.0,8.0,700,2020-06-10 12:08:00,2020-06-10,LAZY
8.0,8.0,8.0,8.0,203,2020-06-10 12:09:00,2020-06-10,LAZY
8.0,8.0,8.0,8.0,200,2020-06-10 12:10:00,2020-06-10,LAZY
8.0,8.0,7.95,7.95,2000,2020-06-10 12:11:00,2020-06-10,LAZY
7.95,8.0,7.95,8.0,2097,2020-06-10 12:13:00,2020-06-10,LAZY
8.0,8.0,8.0,8.0,1400,2020-06-10 12:14:00,2020-06-10,LAZY
7.9621,7.9621,7.9621,7.9621,300,2020-06-10 12:17:00,2020-06-10,LAZY
8.0,8.0,7.96,7.96,600,2020-06-10 12:18:00,2020-06-10,LAZY
7.96,7.96,7.96,7.96,100,2020-06-10 12:21:00,2020-06-10,LAZY
8.0,8.11,8.0,8.11,2442,2020-06-10 12:24:00,2020-06-10,LAZY
8.11,8.11,8.11,8.11,103,2020-06-10 12:29:00,2020-06-10,LAZY
8.11,8.11,8.11,8.11,500,2020-06-10 12:47:00,2020-06-10,LAZY
8.11,8.11,8.11,8.11,600,2020-06-10 12:49:00,2020-06-10,LAZY
8.11,8.17,8.1099,8.17,700,2020-06-10 12:50:00,2020-06-10,LAZY
8.19,8.2,8.19,8.2,300,2020-06-10 12:51:00,2020-06-10,LAZY
8.24,8.25,8.21,8.2499,6800,2020-06-10 12:52:00,2020-06-10,LAZY
8.345,8.345,8.325,8.325,758,2020-06-10 12:53:00,2020-06-10,LAZY
8.32,8.32,8.32,8.32,200,2020-06-10 12:54:00,2020-06-10,LAZY
8.32,8.4,8.32,8.4,2500,2020-06-10 12:55:00,2020-06-10,LAZY
8.4,8.5,8.38,8.48,10509,2020-06-10 12:56:00,2020-06-10,LAZY
8.57,8.69,8.52,8.6,2971,2020-06-10 12:57:00,2020-06-10,LAZY
8.55,8.55,8.4583,8.4583,1100,2020-06-10 13:00:00,2020-06-10,LAZY
8.43,8.4521,8.43,8.4521,808,2020-06-10 13:01:00,2020-06-10,LAZY
8.517999999999999,8.517999999999999,8.517999999999999,8.517999999999999,1000,2020-06-10 13:02:00,2020-06-10,LAZY
8.5099,8.5099,8.5099,8.5099,1000,2020-06-10 13:03:00,2020-06-10,LAZY
8.43,8.45,8.4,8.4,1718,2020-06-10 13:04:00,2020-06-10,LAZY
8.4248,8.43,8.4,8.4,1030,2020-06-10 13:05:00,2020-06-10,LAZY
8.5099,8.5099,8.41,8.43,800,2020-06-10 13:06:00,2020-06-10,LAZY
8.43,8.43,8.43,8.43,300,2020-06-10 13:07:00,2020-06-10,LAZY
8.4231,8.43,8.4,8.4,2220,2020-06-10 13:08:00,2020-06-10,LAZY
8.43,8.43,8.4,8.4,3716,2020-06-10 13:09:00,2020-06-10,LAZY
8.2641,8.3888,8.2,8.3888,1438,2020-06-10 13:10:00,2020-06-10,LAZY
8.2,8.2,8.19,8.19,700,2020-06-10 13:14:00,2020-06-10,LAZY
8.15,8.15,8.15,8.15,211,2020-06-10 13:15:00,2020-06-10,LAZY
8.1801,8.1801,8.1801,8.1801,2399,2020-06-10 13:16:00,2020-06-10,LAZY
8.2491,8.2491,8.2491,8.2491,200,2020-06-10 13:17:00,2020-06-10,LAZY
8.23,8.23,8.23,8.23,300,2020-06-10 13:24:00,2020-06-10,LAZY
8.26,8.26,8.26,8.26,140,2020-06-10 13:38:00,2020-06-10,LAZY
8.24,8.27,8.24,8.26,500,2020-06-10 13:40:00,2020-06-10,LAZY
8.3077,8.38,8.3077,8.38,910,2020-06-10 13:41:00,2020-06-10,LAZY
8.45,8.54,8.45,8.54,4493,2020-06-10 13:42:00,2020-06-10,LAZY
8.59,8.72,8.535,8.535,9815,2020-06-10 13:45:00,2020-06-10,LAZY
8.535,8.74,8.53,8.74,7613,2020-06-10 13:46:00,2020-06-10,LAZY
8.74,8.75,8.63,8.63,3400,2020-06-10 13:47:00,2020-06-10,LAZY
8.74,8.8,8.67,8.67,1501,2020-06-10 13:48:00,2020-06-10,LAZY
8.82,8.82,8.82,8.82,1500,2020-06-10 13:49:00,2020-06-10,LAZY
8.6216,8.76,8.6216,8.635,2271,2020-06-10 13:50:00,2020-06-10,LAZY
8.76,8.96,8.5301,8.96,1700,2020-06-10 13:51:00,2020-06-10,LAZY
8.785,8.785,8.785,8.785,100,2020-06-10 13:52:00,2020-06-10,LAZY
8.8999,8.8999,8.8999,8.8999,100,2020-06-10 13:55:00,2020-06-10,LAZY
8.82,8.9,8.74,8.9,2317,2020-06-10 13:56:00,2020-06-10,LAZY
8.82,8.82,8.82,8.82,1000,2020-06-10 13:57:00,2020-06-10,LAZY
8.8,8.8024,8.74,8.74,3200,2020-06-10 13:59:00,2020-06-10,LAZY
8.38,8.74,8.38,8.74,1500,2020-06-10 14:00:00,2020-06-10,LAZY
8.3,8.72,8.19,8.6213,3189,2020-06-10 14:01:00,2020-06-10,LAZY
8.7,8.7,8.7,8.7,100,2020-06-10 14:02:00,2020-06-10,LAZY
8.73,8.73,8.5,8.5,2100,2020-06-10 14:03:00,2020-06-10,LAZY
8.65,8.65,8.4775,8.4775,900,2020-06-10 14:04:00,2020-06-10,LAZY
8.69,8.69,8.445,8.4973,1300,2020-06-10 14:05:00,2020-06-10,LAZY
8.7,8.7,8.45,8.45,500,2020-06-10 14:06:00,2020-06-10,LAZY
8.64,8.64,8.64,8.64,200,2020-06-10 14:07:00,2020-06-10,LAZY
8.445,8.7,8.445,8.48,2050,2020-06-10 14:08:00,2020-06-10,LAZY
8.68,8.7,8.68,8.7,500,2020-06-10 14:09:00,2020-06-10,LAZY
8.68,8.8,8.595,8.7109,7350,2020-06-10 14:10:00,2020-06-10,LAZY
8.7283,8.7283,8.7283,8.7283,400,2020-06-10 14:13:00,2020-06-10,LAZY
8.8,8.8,8.76,8.76,1725,2020-06-10 14:14:00,2020-06-10,LAZY
8.8,8.8,8.7905,8.7905,200,2020-06-10 14:15:00,2020-06-10,LAZY
8.8,8.8,8.8,8.8,100,2020-06-10 14:20:00,2020-06-10,LAZY
8.8,8.8,8.8,8.8,400,2020-06-10 14:22:00,2020-06-10,LAZY
8.76,9.05,8.7233,9.045,19087,2020-06-10 14:23:00,2020-06-10,LAZY
9.045,9.0532,8.84,9.0532,7485,2020-06-10 14:24:00,2020-06-10,LAZY
8.92,8.92,8.92,8.92,100,2020-06-10 14:25:00,2020-06-10,LAZY
8.9177,8.9177,8.9177,8.9177,459,2020-06-10 14:28:00,2020-06-10,LAZY
8.85,8.85,8.76,8.76,2800,2020-06-10 14:29:00,2020-06-10,LAZY
8.76,8.805,8.76,8.76,975,2020-06-10 14:30:00,2020-06-10,LAZY
8.85,8.85,8.6292,8.6292,775,2020-06-10 14:31:00,2020-06-10,LAZY
8.6307,8.6307,8.6307,8.6307,459,2020-06-10 14:32:00,2020-06-10,LAZY
8.84,8.84,8.84,8.84,250,2020-06-10 14:33:00,2020-06-10,LAZY
8.57,8.5737,8.53,8.53,1700,2020-06-10 14:35:00,2020-06-10,LAZY
8.53,8.645,8.53,8.56,4300,2020-06-10 14:36:00,2020-06-10,LAZY
8.56,8.6672,8.56,8.645,4900,2020-06-10 14:37:00,2020-06-10,LAZY
8.7299,8.7299,8.6,8.633,936,2020-06-10 14:40:00,2020-06-10,LAZY
8.633,8.66,8.59,8.66,4364,2020-06-10 14:41:00,2020-06-10,LAZY
8.6139,8.67,8.2,8.2,10508,2020-06-10 14:42:00,2020-06-10,LAZY
8.485,8.485,8.485,8.485,2000,2020-06-10 14:45:00,2020-06-10,LAZY
8.5,8.5,8.5,8.5,600,2020-06-10 14:47:00,2020-06-10,LAZY
8.5,8.5,8.5,8.5,150,2020-06-10 14:48:00,2020-06-10,LAZY
8.55,8.65,8.53,8.65,2800,2020-06-10 14:49:00,2020-06-10,LAZY
8.505,8.505,8.505,8.505,200,2020-06-10 14:54:00,2020-06-10,LAZY
8.48,8.48,8.46,8.46,3500,2020-06-10 14:58:00,2020-06-10,LAZY
8.46,8.46,8.46,8.46,400,2020-06-10 14:59:00,2020-06-10,LAZY
8.54,8.54,8.241,8.241,2106,2020-06-10 15:00:00,2020-06-10,LAZY
8.365,8.365,8.365,8.365,200,2020-06-10 15:01:00,2020-06-10,LAZY
8.3001,8.3001,8.3001,8.3001,1000,2020-06-10 15:08:00,2020-06-10,LAZY
8.41,8.41,8.38,8.3936,2171,2020-06-10 15:09:00,2020-06-10,LAZY
8.41,8.5,8.41,8.5,600,2020-06-10 15:12:00,2020-06-10,LAZY
8.45,8.45,8.45,8.45,400,2020-06-10 15:13:00,2020-06-10,LAZY
8.45,8.45,8.39,8.3901,300,2020-06-10 15:14:00,2020-06-10,LAZY
8.45,8.6,8.45,8.6,6900,2020-06-10 15:16:00,2020-06-10,LAZY
8.6,8.6,8.5685,8.5685,1612,2020-06-10 15:17:00,2020-06-10,LAZY
8.6,8.6,8.6,8.6,1700,2020-06-10 15:18:00,2020-06-10,LAZY
8.6,8.6,8.4923,8.6,500,2020-06-10 15:21:00,2020-06-10,LAZY
8.6,8.6,8.6,8.6,1600,2020-06-10 15:22:00,2020-06-10,LAZY
8.6,8.6,8.535,8.55,11020,2020-06-10 15:23:00,2020-06-10,LAZY
8.555,8.555,8.555,8.555,100,2020-06-10 15:25:00,2020-06-10,LAZY
8.555,8.555,8.555,8.555,200,2020-06-10 15:27:00,2020-06-10,LAZY
8.555,8.555,8.555,8.555,200,2020-06-10 15:29:00,2020-06-10,LAZY
8.555,8.555,8.4901,8.555,2380,2020-06-10 15:31:00,2020-06-10,LAZY
8.49,8.49,8.49,8.49,1000,2020-06-10 15:32:00,2020-06-10,LAZY
8.59,8.59,8.59,8.59,120,2020-06-10 15:36:00,2020-06-10,LAZY
8.62,8.62,8.62,8.62,300,2020-06-10 15:41:00,2020-06-10,LAZY
8.545,8.545,8.545,8.545,100,2020-06-10 15:42:00,2020-06-10,LAZY
8.5465,8.5566,8.5465,8.5566,866,2020-06-10 15:45:00,2020-06-10,LAZY
8.5711,8.5711,8.5711,8.5711,300,2020-06-10 15:49:00,2020-06-10,LAZY
8.6199,8.6199,8.6199,8.6199,291,2020-06-10 15:50:00,2020-06-10,LAZY
8.565,8.67,8.5201,8.57,3600,2020-06-10 15:53:00,2020-06-10,LAZY
8.585,8.585,8.585,8.585,120,2020-06-10 15:55:00,2020-06-10,LAZY
8.58,8.63,8.5201,8.55,1300,2020-06-10 15:56:00,2020-06-10,LAZY
8.55,8.55,8.55,8.55,100,2020-06-10 15:57:00,2020-06-10,LAZY
8.65,8.65,8.595,8.595,1100,2020-06-10 15:59:00,2020-06-10,LAZY
8.54,8.54,8.54,8.54,211,2020-06-10 16:00:00,2020-06-10,LAZY
8.6,8.6,8.6,8.6,100,2020-06-10 17:59:00,2020-06-10,LAZY
8.7,8.7,8.7,8.7,100,2020-06-10 18:16:00,2020-06-10,LAZY
8.7,8.7,8.7,8.7,100,2020-06-10 19:12:00,2020-06-10,LAZY
8.7,8.7,8.7,8.7,100,2020-06-10 19:14:00,2020-06-10,LAZY
8.76,8.76,8.76,8.76,100,2020-06-11 09:03:00,2020-06-11,LAZY
8.75,8.75,8.5172,8.5172,3671,2020-06-11 09:30:00,2020-06-11,LAZY
8.5102,8.5102,8.5102,8.5102,300,2020-06-11 09:31:00,2020-06-11,LAZY
8.41,8.41,8.41,8.41,300,2020-06-11 09:32:00,2020-06-11,LAZY
8.4667,8.4667,8.4667,8.4667,300,2020-06-11 09:33:00,2020-06-11,LAZY
8.305,8.4201,8.1,8.295,4687,2020-06-11 09:34:00,2020-06-11,LAZY
8.12,8.12,8.12,8.12,200,2020-06-11 09:35:00,2020-06-11,LAZY
8.295,8.295,8.295,8.295,750,2020-06-11 09:36:00,2020-06-11,LAZY
8.11,8.11,8.11,8.11,100,2020-06-11 09:37:00,2020-06-11,LAZY
8.184,8.184,8.1,8.1207,1300,2020-06-11 09:38:00,2020-06-11,LAZY
8.172,8.172,8.172,8.172,538,2020-06-11 09:39:00,2020-06-11,LAZY
8.125,8.1339,8.125,8.1339,200,2020-06-11 09:41:00,2020-06-11,LAZY
8.13,8.13,8.13,8.13,100,2020-06-11 09:43:00,2020-06-11,LAZY
8.125,8.125,8.125,8.125,500,2020-06-11 09:45:00,2020-06-11,LAZY
8.11,8.11,8.11,8.11,100,2020-06-11 09:46:00,2020-06-11,LAZY
8.11,8.11,8.1,8.1,410,2020-06-11 09:47:00,2020-06-11,LAZY
8.1,8.1,8.06,8.06,3694,2020-06-11 09:48:00,2020-06-11,LAZY
8.02,8.0311,8.02,8.0311,845,2020-06-11 09:49:00,2020-06-11,LAZY
8.05,8.05,8.05,8.05,390,2020-06-11 09:50:00,2020-06-11,LAZY
8.0899,8.0899,8.0899,8.0899,100,2020-06-11 09:53:00,2020-06-11,LAZY
8.09,8.09,8.035,8.0573,600,2020-06-11 09:54:00,2020-06-11,LAZY
8.0068,8.0068,8.0068,8.0068,800,2020-06-11 09:58:00,2020-06-11,LAZY
8.045,8.045,8.045,8.045,100,2020-06-11 09:59:00,2020-06-11,LAZY
8.09,8.09,8.09,8.09,129,2020-06-11 10:00:00,2020-06-11,LAZY
8.28,8.28,8.28,8.28,200,2020-06-11 10:02:00,2020-06-11,LAZY
8.315,8.32,8.315,8.32,400,2020-06-11 10:03:00,2020-06-11,LAZY
8.205,8.205,8.205,8.205,150,2020-06-11 10:12:00,2020-06-11,LAZY
8.1402,8.21,8.1402,8.21,600,2020-06-11 10:14:00,2020-06-11,LAZY
8.2,8.3998,8.1901,8.3998,6129,2020-06-11 10:15:00,2020-06-11,LAZY
8.29,8.38,8.29,8.38,1400,2020-06-11 10:16:00,2020-06-11,LAZY
8.38,8.38,8.36,8.36,1400,2020-06-11 10:18:00,2020-06-11,LAZY
8.2372,8.37,8.2372,8.37,1100,2020-06-11 10:20:00,2020-06-11,LAZY
8.37,8.37,8.24,8.345,2200,2020-06-11 10:21:00,2020-06-11,LAZY
8.37,8.41,8.37,8.41,307,2020-06-11 10:24:00,2020-06-11,LAZY
8.4,8.4,8.4,8.4,700,2020-06-11 10:27:00,2020-06-11,LAZY
8.41,8.41,8.335,8.335,600,2020-06-11 10:28:00,2020-06-11,LAZY
8.31,8.33,8.31,8.33,800,2020-06-11 10:30:00,2020-06-11,LAZY
8.31,8.31,8.31,8.31,100,2020-06-11 10:39:00,2020-06-11,LAZY
8.42,8.42,8.42,8.42,100,2020-06-11 10:45:00,2020-06-11,LAZY
