open,high,low,close,volume,datetime,date,ticker
1.72,1.728,1.7131,1.728,800,2020-08-07 10:24:00,2020-08-07,HCCOW
1.7,1.72,1.6916,1.7016,1540,2020-08-07 10:28:00,2020-08-07,HCCOW
1.705,1.705,1.705,1.705,500,2020-08-07 10:29:00,2020-08-07,HCCOW
1.7,1.7,1.6999,1.7,1600,2020-08-07 10:33:00,2020-08-07,HCCOW
1.72,1.72,1.72,1.72,286,2020-08-07 10:37:00,2020-08-07,HCCOW
1.695,1.695,1.69,1.6933,1600,2020-08-07 10:44:00,2020-08-07,HCCOW
1.69,1.69,1.69,1.69,400,2020-08-07 10:51:00,2020-08-07,HCCOW
1.68,1.68,1.68,1.68,300,2020-08-07 10:52:00,2020-08-07,HCCOW
1.6899,1.69,1.6899,1.69,2000,2020-08-07 10:53:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-07 10:54:00,2020-08-07,HCCOW
1.68,1.68,1.68,1.68,599,2020-08-07 10:55:00,2020-08-07,HCCOW
1.7,1.9,1.7,1.86,48122,2020-08-07 10:56:00,2020-08-07,HCCOW
1.8,1.85,1.8,1.85,3599,2020-08-07 10:58:00,2020-08-07,HCCOW
1.85,1.9,1.85,1.856,12300,2020-08-07 10:59:00,2020-08-07,HCCOW
1.85,1.92,1.85,1.885,19136,2020-08-07 11:00:00,2020-08-07,HCCOW
1.93,1.94,1.85,1.85,13110,2020-08-07 11:01:00,2020-08-07,HCCOW
1.89,1.9,1.89,1.9,9500,2020-08-07 11:02:00,2020-08-07,HCCOW
1.85,1.85,1.85,1.85,1290,2020-08-07 11:05:00,2020-08-07,HCCOW
1.89,1.89,1.85,1.85,6300,2020-08-07 11:07:00,2020-08-07,HCCOW
1.85,1.85,1.85,1.85,500,2020-08-07 11:08:00,2020-08-07,HCCOW
1.82,1.82,1.8,1.8,850,2020-08-07 11:10:00,2020-08-07,HCCOW
1.81,1.84,1.81,1.8381,1000,2020-08-07 11:13:00,2020-08-07,HCCOW
1.84,1.84,1.8,1.8,1800,2020-08-07 11:15:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,100,2020-08-07 11:22:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,100,2020-08-07 11:31:00,2020-08-07,HCCOW
1.84,1.85,1.78,1.7994,10150,2020-08-07 11:32:00,2020-08-07,HCCOW
1.81,1.81,1.8,1.8,1450,2020-08-07 11:34:00,2020-08-07,HCCOW
1.85,1.85,1.85,1.85,3200,2020-08-07 11:40:00,2020-08-07,HCCOW
1.81,1.81,1.81,1.81,120,2020-08-07 11:52:00,2020-08-07,HCCOW
1.83,1.86,1.83,1.86,9800,2020-08-07 11:53:00,2020-08-07,HCCOW
1.86,1.86,1.86,1.86,500,2020-08-07 11:55:00,2020-08-07,HCCOW
1.88,1.89,1.871,1.89,1162,2020-08-07 11:59:00,2020-08-07,HCCOW
1.845,1.845,1.845,1.845,100,2020-08-07 12:01:00,2020-08-07,HCCOW
1.845,1.845,1.845,1.845,200,2020-08-07 12:04:00,2020-08-07,HCCOW
1.85,1.85,1.85,1.85,200,2020-08-07 12:09:00,2020-08-07,HCCOW
1.83,1.83,1.83,1.83,200,2020-08-07 12:14:00,2020-08-07,HCCOW
1.83,1.84,1.82,1.84,800,2020-08-07 12:15:00,2020-08-07,HCCOW
1.85,1.89,1.85,1.8533,1900,2020-08-07 12:17:00,2020-08-07,HCCOW
1.86,1.86,1.8599,1.8599,200,2020-08-07 12:19:00,2020-08-07,HCCOW
1.88,1.88,1.845,1.845,2300,2020-08-07 12:20:00,2020-08-07,HCCOW
1.835,1.835,1.835,1.835,100,2020-08-07 12:26:00,2020-08-07,HCCOW
1.8506,1.8506,1.85,1.85,4500,2020-08-07 12:31:00,2020-08-07,HCCOW
1.835,1.835,1.835,1.835,100,2020-08-07 12:32:00,2020-08-07,HCCOW
1.86,1.9,1.86,1.9,4980,2020-08-07 12:35:00,2020-08-07,HCCOW
1.845,1.845,1.845,1.845,100,2020-08-07 12:38:00,2020-08-07,HCCOW
1.835,1.835,1.835,1.835,100,2020-08-07 12:44:00,2020-08-07,HCCOW
1.83,1.98,1.83,1.98,10232,2020-08-07 12:47:00,2020-08-07,HCCOW
1.97,1.97,1.91,1.91,2470,2020-08-07 12:49:00,2020-08-07,HCCOW
1.91,1.9174,1.91,1.9174,840,2020-08-07 12:56:00,2020-08-07,HCCOW
1.91,1.92,1.9,1.9,4010,2020-08-07 13:00:00,2020-08-07,HCCOW
1.82,1.835,1.8,1.8,9520,2020-08-07 13:08:00,2020-08-07,HCCOW
1.81,1.81,1.81,1.81,100,2020-08-07 13:12:00,2020-08-07,HCCOW
1.8,1.85,1.8,1.8,500,2020-08-07 13:14:00,2020-08-07,HCCOW
1.85,1.85,1.85,1.85,100,2020-08-07 13:25:00,2020-08-07,HCCOW
1.9,1.9,1.8,1.8,1300,2020-08-07 13:27:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,100,2020-08-07 13:33:00,2020-08-07,HCCOW
1.8799,1.8799,1.8799,1.8799,265,2020-08-07 13:37:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,200,2020-08-07 13:38:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,200,2020-08-07 13:40:00,2020-08-07,HCCOW
1.78,1.78,1.78,1.78,100,2020-08-07 13:51:00,2020-08-07,HCCOW
1.78,1.78,1.78,1.78,400,2020-08-07 13:54:00,2020-08-07,HCCOW
1.805,1.8447,1.805,1.8447,5000,2020-08-07 13:58:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,1400,2020-08-07 14:02:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,200,2020-08-07 14:04:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,1660,2020-08-07 14:06:00,2020-08-07,HCCOW
1.83,1.83,1.8,1.8,200,2020-08-07 14:13:00,2020-08-07,HCCOW
1.8301,1.8301,1.8301,1.8301,600,2020-08-07 14:14:00,2020-08-07,HCCOW
1.84,1.84,1.835,1.835,6600,2020-08-07 14:18:00,2020-08-07,HCCOW
1.835,1.835,1.8,1.8,4400,2020-08-07 14:19:00,2020-08-07,HCCOW
1.815,1.815,1.8,1.8,950,2020-08-07 14:23:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,500,2020-08-07 14:24:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,249,2020-08-07 14:25:00,2020-08-07,HCCOW
1.8,1.8001,1.8,1.8001,9998,2020-08-07 14:26:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,400,2020-08-07 14:27:00,2020-08-07,HCCOW
1.8,1.8006,1.8,1.8006,9200,2020-08-07 14:28:00,2020-08-07,HCCOW
1.8,1.8,1.8,1.8,1890,2020-08-07 14:30:00,2020-08-07,HCCOW
1.79,1.79,1.79,1.79,100,2020-08-07 14:31:00,2020-08-07,HCCOW
1.77,1.7768,1.76,1.7767,4100,2020-08-07 14:33:00,2020-08-07,HCCOW
1.7507,1.7507,1.73,1.73,4598,2020-08-07 14:35:00,2020-08-07,HCCOW
1.79,1.79,1.79,1.79,100,2020-08-07 14:41:00,2020-08-07,HCCOW
1.79,1.79,1.79,1.79,200,2020-08-07 14:42:00,2020-08-07,HCCOW
1.79,1.7901,1.79,1.7901,3300,2020-08-07 14:48:00,2020-08-07,HCCOW
1.73,1.73,1.73,1.73,300,2020-08-07 15:12:00,2020-08-07,HCCOW
1.73,1.73,1.7,1.7,15545,2020-08-07 15:14:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,200,2020-08-07 15:24:00,2020-08-07,HCCOW
1.77,1.77,1.77,1.77,100,2020-08-07 15:27:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,1300,2020-08-07 15:33:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,300,2020-08-07 15:35:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,200,2020-08-07 15:44:00,2020-08-07,HCCOW
1.78,1.78,1.78,1.78,100,2020-08-07 15:45:00,2020-08-07,HCCOW
1.76,1.76,1.76,1.76,100,2020-08-07 15:47:00,2020-08-07,HCCOW
1.7,1.7,1.696,1.7,700,2020-08-07 15:52:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,600,2020-08-07 15:54:00,2020-08-07,HCCOW
1.7,1.78,1.7,1.77,8400,2020-08-07 15:55:00,2020-08-07,HCCOW
1.7765,1.79,1.7,1.7,2000,2020-08-07 15:56:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,200,2020-08-07 15:57:00,2020-08-07,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-07 15:58:00,2020-08-07,HCCOW
1.79,1.795,1.79,1.79,1736,2020-08-07 15:59:00,2020-08-07,HCCOW
1.82,1.82,1.82,1.82,300,2020-08-07 17:53:00,2020-08-07,HCCOW
1.82,1.82,1.82,1.82,200,2020-08-07 17:56:00,2020-08-07,HCCOW
1.82,1.82,1.82,1.82,100,2020-08-07 18:05:00,2020-08-07,HCCOW
1.83,1.83,1.83,1.83,500,2020-08-07 18:09:00,2020-08-07,HCCOW
1.85,1.93,1.84,1.93,8672,2020-08-07 19:26:00,2020-08-07,HCCOW
1.93,1.93,1.93,1.93,200,2020-08-07 19:28:00,2020-08-07,HCCOW
1.93,1.93,1.93,1.93,300,2020-08-07 19:30:00,2020-08-07,HCCOW
1.93,1.93,1.93,1.93,128,2020-08-07 19:31:00,2020-08-07,HCCOW
2.15,2.15,2.15,2.15,927,2020-08-10 07:32:00,2020-08-10,HCCOW
1.8,1.8,1.8,1.8,900,2020-08-10 08:33:00,2020-08-10,HCCOW
1.7304,1.7304,1.7304,1.7304,14110,2020-08-10 09:24:00,2020-08-10,HCCOW
1.85,1.85,1.85,1.85,300,2020-08-10 09:30:00,2020-08-10,HCCOW
1.88,1.88,1.88,1.88,1000,2020-08-10 09:31:00,2020-08-10,HCCOW
1.89,1.89,1.88,1.88,4000,2020-08-10 09:32:00,2020-08-10,HCCOW
1.88,1.88,1.85,1.85,6610,2020-08-10 09:33:00,2020-08-10,HCCOW
1.85,1.85,1.85,1.85,900,2020-08-10 09:37:00,2020-08-10,HCCOW
1.9,1.9,1.9,1.9,100,2020-08-10 09:42:00,2020-08-10,HCCOW
1.85,1.85,1.85,1.85,100,2020-08-10 09:45:00,2020-08-10,HCCOW
1.8508,1.875,1.85,1.8501,3400,2020-08-10 09:46:00,2020-08-10,HCCOW
1.8501,1.8501,1.75,1.85,7980,2020-08-10 09:48:00,2020-08-10,HCCOW
1.825,1.89,1.825,1.85,2000,2020-08-10 09:59:00,2020-08-10,HCCOW
1.825,1.825,1.825,1.825,500,2020-08-10 10:37:00,2020-08-10,HCCOW
1.85,1.85,1.85,1.85,10000,2020-08-10 10:41:00,2020-08-10,HCCOW
1.83,1.83,1.83,1.83,600,2020-08-10 10:43:00,2020-08-10,HCCOW
1.8,1.8,1.8,1.8,100,2020-08-10 10:53:00,2020-08-10,HCCOW
1.8,1.8,1.8,1.8,900,2020-08-10 10:55:00,2020-08-10,HCCOW
1.85,1.85,1.75,1.75,640,2020-08-10 11:04:00,2020-08-10,HCCOW
1.74,1.74,1.74,1.74,300,2020-08-10 11:21:00,2020-08-10,HCCOW
1.75,1.76,1.75,1.76,450,2020-08-10 11:32:00,2020-08-10,HCCOW
1.76,1.76,1.75,1.76,700,2020-08-10 11:33:00,2020-08-10,HCCOW
1.75,1.76,1.75,1.75,1100,2020-08-10 11:34:00,2020-08-10,HCCOW
1.75,1.75,1.75,1.75,800,2020-08-10 11:35:00,2020-08-10,HCCOW
1.795,1.8,1.795,1.8,2000,2020-08-10 12:02:00,2020-08-10,HCCOW
1.75,1.75,1.75,1.75,900,2020-08-10 12:05:00,2020-08-10,HCCOW
1.75,1.75,1.75,1.75,400,2020-08-10 12:06:00,2020-08-10,HCCOW
1.75,1.75,1.74,1.74,300,2020-08-10 12:17:00,2020-08-10,HCCOW
1.7689,1.7689,1.7689,1.7689,260,2020-08-10 12:29:00,2020-08-10,HCCOW
1.84,1.84,1.74,1.74,2200,2020-08-10 12:30:00,2020-08-10,HCCOW
1.84,1.84,1.8175,1.8175,400,2020-08-10 12:47:00,2020-08-10,HCCOW
1.82,1.83,1.74,1.74,12328,2020-08-10 13:31:00,2020-08-10,HCCOW
1.73,1.73,1.73,1.73,400,2020-08-10 13:34:00,2020-08-10,HCCOW
1.72,1.72,1.71,1.71,385,2020-08-10 13:35:00,2020-08-10,HCCOW
1.71,1.71,1.71,1.71,200,2020-08-10 13:37:00,2020-08-10,HCCOW
1.72,1.72,1.72,1.72,300,2020-08-10 13:39:00,2020-08-10,HCCOW
1.72,1.72,1.72,1.72,400,2020-08-10 13:41:00,2020-08-10,HCCOW
1.72,1.72,1.72,1.72,400,2020-08-10 13:44:00,2020-08-10,HCCOW
1.72,1.72,1.72,1.72,100,2020-08-10 13:47:00,2020-08-10,HCCOW
1.72,1.73,1.72,1.73,200,2020-08-10 13:53:00,2020-08-10,HCCOW
1.72,1.72,1.72,1.72,200,2020-08-10 13:56:00,2020-08-10,HCCOW
1.72,1.72,1.72,1.72,300,2020-08-10 13:57:00,2020-08-10,HCCOW
1.71,1.71,1.71,1.71,200,2020-08-10 13:58:00,2020-08-10,HCCOW
1.77,1.77,1.71,1.71,1200,2020-08-10 13:59:00,2020-08-10,HCCOW
1.71,1.71,1.71,1.71,400,2020-08-10 14:00:00,2020-08-10,HCCOW
1.71,1.71,1.71,1.71,400,2020-08-10 14:01:00,2020-08-10,HCCOW
1.71,1.71,1.71,1.71,400,2020-08-10 14:02:00,2020-08-10,HCCOW
1.71,1.75,1.71,1.75,900,2020-08-10 14:03:00,2020-08-10,HCCOW
1.75,1.75,1.75,1.75,1200,2020-08-10 14:21:00,2020-08-10,HCCOW
1.785,1.785,1.785,1.785,1950,2020-08-10 14:37:00,2020-08-10,HCCOW
1.74,1.74,1.74,1.74,1000,2020-08-10 15:06:00,2020-08-10,HCCOW
1.76,1.76,1.76,1.76,450,2020-08-10 15:23:00,2020-08-10,HCCOW
1.74,1.74,1.74,1.74,100,2020-08-10 15:51:00,2020-08-10,HCCOW
1.74,1.74,1.74,1.74,100,2020-08-10 15:52:00,2020-08-10,HCCOW
1.75,1.75,1.72,1.72,287,2020-08-10 15:58:00,2020-08-10,HCCOW
1.72,1.72,1.72,1.72,1800,2020-08-10 15:59:00,2020-08-10,HCCOW
1.7099,1.7099,1.7099,1.7099,200,2020-08-10 18:37:00,2020-08-10,HCCOW
1.7099,1.7099,1.7099,1.7099,200,2020-08-10 18:50:00,2020-08-10,HCCOW
1.72,1.72,1.72,1.72,100,2020-08-11 09:30:00,2020-08-11,HCCOW
1.67,1.67,1.67,1.67,1019,2020-08-11 09:34:00,2020-08-11,HCCOW
1.75,1.75,1.7488,1.7488,1000,2020-08-11 09:36:00,2020-08-11,HCCOW
1.67,1.67,1.67,1.67,100,2020-08-11 09:38:00,2020-08-11,HCCOW
1.75,1.75,1.7251,1.7251,400,2020-08-11 09:58:00,2020-08-11,HCCOW
1.75,1.75,1.71,1.71,20540,2020-08-11 10:39:00,2020-08-11,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-11 10:42:00,2020-08-11,HCCOW
1.75,1.75,1.71,1.71,5160,2020-08-11 10:43:00,2020-08-11,HCCOW
1.83,1.83,1.83,1.83,200,2020-08-11 10:49:00,2020-08-11,HCCOW
1.795,1.8,1.795,1.8,600,2020-08-11 10:54:00,2020-08-11,HCCOW
1.82,1.82,1.82,1.82,500,2020-08-11 10:57:00,2020-08-11,HCCOW
1.84,1.84,1.84,1.84,500,2020-08-11 11:00:00,2020-08-11,HCCOW
1.8,1.8,1.8,1.8,300,2020-08-11 11:02:00,2020-08-11,HCCOW
1.82,1.8203,1.82,1.8203,1400,2020-08-11 11:22:00,2020-08-11,HCCOW
1.795,1.795,1.795,1.795,1000,2020-08-11 11:30:00,2020-08-11,HCCOW
1.795,1.795,1.795,1.795,100,2020-08-11 11:44:00,2020-08-11,HCCOW
1.83,1.83,1.79,1.79,1100,2020-08-11 12:01:00,2020-08-11,HCCOW
1.8,1.8,1.8,1.8,500,2020-08-11 12:51:00,2020-08-11,HCCOW
1.8,1.8,1.8,1.8,1200,2020-08-11 13:03:00,2020-08-11,HCCOW
1.75,1.75,1.75,1.75,110,2020-08-11 13:04:00,2020-08-11,HCCOW
1.815,1.815,1.815,1.815,100,2020-08-11 13:14:00,2020-08-11,HCCOW
1.8,1.8,1.8,1.8,100,2020-08-11 13:52:00,2020-08-11,HCCOW
1.78,1.78,1.76,1.76,1100,2020-08-11 15:00:00,2020-08-11,HCCOW
1.78,1.78,1.78,1.78,160,2020-08-11 15:04:00,2020-08-11,HCCOW
1.78,1.78,1.78,1.78,500,2020-08-11 15:13:00,2020-08-11,HCCOW
1.78,1.8,1.76,1.76,10000,2020-08-11 15:15:00,2020-08-11,HCCOW
1.7601,1.7601,1.76,1.76,4300,2020-08-11 15:46:00,2020-08-11,HCCOW
1.76,1.76,1.76,1.76,100,2020-08-11 15:59:00,2020-08-11,HCCOW
1.76,1.76,1.76,1.76,600,2020-08-11 16:09:00,2020-08-11,HCCOW
1.72,1.72,1.72,1.72,100,2020-08-12 09:30:00,2020-08-12,HCCOW
1.8,1.8,1.8,1.8,500,2020-08-12 09:34:00,2020-08-12,HCCOW
1.76,1.7688,1.75,1.7588,2000,2020-08-12 09:56:00,2020-08-12,HCCOW
1.759,1.759,1.75,1.7588,1000,2020-08-12 10:16:00,2020-08-12,HCCOW
1.75,1.75,1.71,1.71,1600,2020-08-12 10:18:00,2020-08-12,HCCOW
1.71,1.71,1.71,1.71,800,2020-08-12 10:25:00,2020-08-12,HCCOW
1.7,1.71,1.7,1.71,700,2020-08-12 10:46:00,2020-08-12,HCCOW
1.7,1.7001,1.7,1.7,700,2020-08-12 10:56:00,2020-08-12,HCCOW
1.76,1.76,1.76,1.76,100,2020-08-12 11:06:00,2020-08-12,HCCOW
1.75,1.75,1.7,1.7,1600,2020-08-12 11:35:00,2020-08-12,HCCOW
1.77,1.77,1.77,1.77,100,2020-08-12 13:27:00,2020-08-12,HCCOW
1.8,1.8,1.8,1.8,500,2020-08-12 13:41:00,2020-08-12,HCCOW
1.79,1.7901,1.79,1.7901,258,2020-08-12 14:12:00,2020-08-12,HCCOW
1.85,1.85,1.85,1.85,100,2020-08-12 14:32:00,2020-08-12,HCCOW
1.85,1.85,1.8,1.8,5300,2020-08-12 14:34:00,2020-08-12,HCCOW
1.82,1.85,1.82,1.85,1300,2020-08-12 14:41:00,2020-08-12,HCCOW
1.8,1.8,1.75,1.75,10900,2020-08-12 14:46:00,2020-08-12,HCCOW
1.8,1.8,1.8,1.8,300,2020-08-12 15:52:00,2020-08-12,HCCOW
1.82,1.82,1.82,1.82,100,2020-08-12 15:57:00,2020-08-12,HCCOW
1.74,1.74,1.74,1.74,200,2020-08-12 15:59:00,2020-08-12,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-13 09:30:00,2020-08-13,HCCOW
1.8,1.8,1.8,1.8,500,2020-08-13 11:03:00,2020-08-13,HCCOW
1.75,1.75,1.75,1.75,900,2020-08-13 11:43:00,2020-08-13,HCCOW
1.75,1.75,1.75,1.75,800,2020-08-13 11:45:00,2020-08-13,HCCOW
1.75,1.75,1.75,1.75,700,2020-08-13 11:48:00,2020-08-13,HCCOW
1.75,1.75,1.75,1.75,700,2020-08-13 11:51:00,2020-08-13,HCCOW
1.75,1.75,1.75,1.75,800,2020-08-13 11:55:00,2020-08-13,HCCOW
1.82,1.82,1.75,1.75,300,2020-08-13 12:09:00,2020-08-13,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-13 12:17:00,2020-08-13,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-13 12:19:00,2020-08-13,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-13 12:41:00,2020-08-13,HCCOW
1.75,1.75,1.72,1.72,600,2020-08-13 13:21:00,2020-08-13,HCCOW
1.72,1.72,1.7,1.7,4470,2020-08-13 13:35:00,2020-08-13,HCCOW
1.7,1.7,1.6916,1.6916,400,2020-08-13 14:08:00,2020-08-13,HCCOW
1.69,1.69,1.69,1.69,600,2020-08-13 14:21:00,2020-08-13,HCCOW
1.69,1.69,1.6845,1.6845,200,2020-08-13 14:33:00,2020-08-13,HCCOW
1.67,1.67,1.67,1.67,100,2020-08-13 14:39:00,2020-08-13,HCCOW
1.69,1.69,1.69,1.69,5400,2020-08-13 14:41:00,2020-08-13,HCCOW
1.685,1.69,1.685,1.69,3600,2020-08-13 14:50:00,2020-08-13,HCCOW
1.69,1.69,1.69,1.69,100,2020-08-13 14:51:00,2020-08-13,HCCOW
1.685,1.6868,1.685,1.6868,200,2020-08-13 15:03:00,2020-08-13,HCCOW
1.69,1.69,1.6899,1.69,300,2020-08-13 15:04:00,2020-08-13,HCCOW
1.69,1.69,1.6877,1.69,300,2020-08-13 15:05:00,2020-08-13,HCCOW
1.685,1.685,1.685,1.685,100,2020-08-13 15:06:00,2020-08-13,HCCOW
1.685,1.685,1.685,1.685,200,2020-08-13 15:07:00,2020-08-13,HCCOW
1.69,1.69,1.69,1.69,100,2020-08-13 15:10:00,2020-08-13,HCCOW
1.69,1.69,1.6899,1.6899,220,2020-08-13 15:14:00,2020-08-13,HCCOW
1.69,1.69,1.69,1.69,10000,2020-08-13 15:18:00,2020-08-13,HCCOW
1.69,1.69,1.69,1.69,200,2020-08-13 15:29:00,2020-08-13,HCCOW
1.68,1.68,1.68,1.68,8900,2020-08-13 15:33:00,2020-08-13,HCCOW
1.68,1.68,1.68,1.68,200,2020-08-13 15:44:00,2020-08-13,HCCOW
1.75,1.75,1.75,1.75,250,2020-08-14 09:38:00,2020-08-14,HCCOW
1.726,1.726,1.726,1.726,1000,2020-08-14 09:42:00,2020-08-14,HCCOW
1.68,1.68,1.68,1.68,16000,2020-08-14 10:08:00,2020-08-14,HCCOW
1.67,1.67,1.67,1.67,100,2020-08-14 10:29:00,2020-08-14,HCCOW
1.665,1.665,1.665,1.665,2000,2020-08-14 10:56:00,2020-08-14,HCCOW
1.66,1.66,1.65,1.65,11650,2020-08-14 10:57:00,2020-08-14,HCCOW
1.6418,1.65,1.6418,1.65,400,2020-08-14 11:00:00,2020-08-14,HCCOW
1.63,1.63,1.63,1.63,1470,2020-08-14 11:06:00,2020-08-14,HCCOW
1.63,1.63,1.63,1.63,1000,2020-08-14 11:19:00,2020-08-14,HCCOW
1.63,1.63,1.63,1.63,200,2020-08-14 12:28:00,2020-08-14,HCCOW
1.63,1.63,1.63,1.63,300,2020-08-14 13:04:00,2020-08-14,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-14 13:17:00,2020-08-14,HCCOW
1.64,1.64,1.64,1.64,100,2020-08-14 13:30:00,2020-08-14,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-14 13:31:00,2020-08-14,HCCOW
1.6499,1.65,1.6499,1.65,6300,2020-08-14 14:02:00,2020-08-14,HCCOW
1.6499,1.65,1.6499,1.6499,4000,2020-08-14 14:14:00,2020-08-14,HCCOW
1.65,1.65,1.6499,1.65,4500,2020-08-14 14:15:00,2020-08-14,HCCOW
1.65,1.65,1.6415,1.6415,7060,2020-08-14 14:16:00,2020-08-14,HCCOW
1.65,1.65,1.6497,1.6497,4000,2020-08-14 14:19:00,2020-08-14,HCCOW
1.65,1.65,1.6499,1.6499,7528,2020-08-14 14:21:00,2020-08-14,HCCOW
1.65,1.65,1.6455,1.6455,400,2020-08-14 14:44:00,2020-08-14,HCCOW
1.63,1.63,1.63,1.63,600,2020-08-14 15:14:00,2020-08-14,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-14 15:20:00,2020-08-14,HCCOW
1.63,1.63,1.63,1.63,3400,2020-08-14 15:36:00,2020-08-14,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-14 15:48:00,2020-08-14,HCCOW
1.64,1.64,1.64,1.64,100,2020-08-14 15:49:00,2020-08-14,HCCOW
1.7,1.7,1.69,1.69,200,2020-08-14 15:56:00,2020-08-14,HCCOW
1.69,1.69,1.69,1.69,100,2020-08-17 08:44:00,2020-08-17,HCCOW
1.75,1.75,1.75,1.75,200,2020-08-17 09:36:00,2020-08-17,HCCOW
1.75,1.75,1.75,1.75,1700,2020-08-17 09:38:00,2020-08-17,HCCOW
1.755,1.755,1.755,1.755,540,2020-08-17 09:51:00,2020-08-17,HCCOW
1.75,1.75,1.75,1.75,13855,2020-08-17 10:40:00,2020-08-17,HCCOW
1.76,1.76,1.76,1.76,18700,2020-08-17 10:41:00,2020-08-17,HCCOW
1.76,1.76,1.75,1.75,21750,2020-08-17 10:42:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 10:53:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 10:56:00,2020-08-17,HCCOW
1.7,1.75,1.7,1.75,5050,2020-08-17 11:00:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 11:03:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 11:07:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 11:10:00,2020-08-17,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-17 11:11:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 11:14:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 11:17:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 11:21:00,2020-08-17,HCCOW
1.6998,1.7,1.6998,1.7,1595,2020-08-17 11:30:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 11:44:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,3400,2020-08-17 12:02:00,2020-08-17,HCCOW
1.7499,1.7499,1.7499,1.7499,150,2020-08-17 12:12:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 12:19:00,2020-08-17,HCCOW
1.72,1.72,1.7,1.7,950,2020-08-17 12:23:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 12:24:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 12:28:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 12:33:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 12:38:00,2020-08-17,HCCOW
1.7399,1.7399,1.7399,1.7399,112,2020-08-17 12:39:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 12:42:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 12:47:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 12:52:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 12:57:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 13:02:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 13:06:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,600,2020-08-17 13:11:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,1300,2020-08-17 13:16:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,300,2020-08-17 13:21:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 13:30:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,5495,2020-08-17 13:34:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,20100,2020-08-17 13:36:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,1364,2020-08-17 13:37:00,2020-08-17,HCCOW
