open,high,low,close,volume,datetime,date,ticker
2.8375,2.8375,2.8375,2.8375,200,2020-07-02 15:39:00,2020-07-02,PRTH
2.83,2.83,2.83,2.83,900,2020-07-02 15:57:00,2020-07-02,PRTH
2.838,2.84,2.838,2.84,2033,2020-07-02 15:58:00,2020-07-02,PRTH
2.86,2.86,2.84,2.84,1661,2020-07-02 15:59:00,2020-07-02,PRTH
2.84,2.84,2.84,2.84,1415,2020-07-02 16:00:00,2020-07-02,PRTH
2.94,2.94,2.94,2.94,1652,2020-07-06 09:30:00,2020-07-06,PRTH
2.81,2.81,2.8,2.8,400,2020-07-06 09:50:00,2020-07-06,PRTH
2.81,2.8539,2.8,2.81,2400,2020-07-06 09:52:00,2020-07-06,PRTH
2.76,2.76,2.76,2.76,199,2020-07-06 09:53:00,2020-07-06,PRTH
2.8312,2.8312,2.8312,2.8312,100,2020-07-06 10:02:00,2020-07-06,PRTH
2.76,2.76,2.76,2.76,100,2020-07-06 10:07:00,2020-07-06,PRTH
2.73,2.74,2.68,2.68,1050,2020-07-06 10:34:00,2020-07-06,PRTH
2.62,2.62,2.62,2.62,387,2020-07-06 10:36:00,2020-07-06,PRTH
2.58,2.58,2.5708,2.5708,300,2020-07-06 10:54:00,2020-07-06,PRTH
2.59,2.65,2.59,2.62,1355,2020-07-06 10:59:00,2020-07-06,PRTH
2.63,2.66,2.61,2.61,1700,2020-07-06 12:21:00,2020-07-06,PRTH
2.565,2.565,2.565,2.565,150,2020-07-06 12:42:00,2020-07-06,PRTH
2.59,2.59,2.59,2.59,400,2020-07-06 12:48:00,2020-07-06,PRTH
2.6199,2.6199,2.6199,2.6199,300,2020-07-06 13:00:00,2020-07-06,PRTH
2.61,2.61,2.61,2.61,100,2020-07-06 13:17:00,2020-07-06,PRTH
2.61,2.62,2.61,2.61,400,2020-07-06 13:18:00,2020-07-06,PRTH
2.62,2.62,2.62,2.62,300,2020-07-06 13:19:00,2020-07-06,PRTH
2.62,2.62,2.62,2.62,100,2020-07-06 13:20:00,2020-07-06,PRTH
2.6203,2.6203,2.6203,2.6203,191,2020-07-06 13:23:00,2020-07-06,PRTH
2.6,2.6,2.6,2.6,188,2020-07-06 13:50:00,2020-07-06,PRTH
2.6012,2.6012,2.6012,2.6012,191,2020-07-06 14:03:00,2020-07-06,PRTH
2.59,2.5929,2.58,2.58,1000,2020-07-06 15:12:00,2020-07-06,PRTH
2.61,2.61,2.61,2.61,100,2020-07-06 15:21:00,2020-07-06,PRTH
2.61,2.61,2.61,2.61,600,2020-07-06 15:43:00,2020-07-06,PRTH
2.62,2.622,2.62,2.62,1450,2020-07-06 15:57:00,2020-07-06,PRTH
2.62,2.6267,2.61,2.61,3143,2020-07-06 15:59:00,2020-07-06,PRTH
2.63,2.63,2.63,2.63,1630,2020-07-06 16:00:00,2020-07-06,PRTH
2.63,2.63,2.63,2.63,540,2020-07-07 09:30:00,2020-07-07,PRTH
2.63,2.63,2.63,2.63,300,2020-07-07 09:31:00,2020-07-07,PRTH
2.64,2.64,2.6,2.6,2123,2020-07-07 09:32:00,2020-07-07,PRTH
2.51,2.51,2.51,2.51,100,2020-07-07 09:34:00,2020-07-07,PRTH
2.4673,2.4819,2.4673,2.4819,1000,2020-07-07 09:47:00,2020-07-07,PRTH
2.5053,2.5053,2.5053,2.5053,784,2020-07-07 09:48:00,2020-07-07,PRTH
2.48,2.48,2.48,2.48,287,2020-07-07 09:53:00,2020-07-07,PRTH
2.47,2.4709,2.38,2.38,1862,2020-07-07 09:54:00,2020-07-07,PRTH
2.445,2.445,2.445,2.445,150,2020-07-07 09:56:00,2020-07-07,PRTH
2.49,2.49,2.49,2.49,211,2020-07-07 10:04:00,2020-07-07,PRTH
2.51,2.52,2.51,2.52,700,2020-07-07 10:07:00,2020-07-07,PRTH
2.53,2.53,2.53,2.53,200,2020-07-07 10:22:00,2020-07-07,PRTH
2.53,2.53,2.5125,2.5125,1800,2020-07-07 10:23:00,2020-07-07,PRTH
2.53,2.53,2.53,2.53,3374,2020-07-07 10:35:00,2020-07-07,PRTH
2.54,2.56,2.54,2.56,300,2020-07-07 10:36:00,2020-07-07,PRTH
2.61,2.625,2.61,2.61,600,2020-07-07 10:52:00,2020-07-07,PRTH
2.61,2.61,2.57,2.57,1005,2020-07-07 10:53:00,2020-07-07,PRTH
2.51,2.51,2.51,2.51,100,2020-07-07 10:56:00,2020-07-07,PRTH
2.6,2.6,2.6,2.6,100,2020-07-07 11:38:00,2020-07-07,PRTH
2.53,2.53,2.52,2.52,1100,2020-07-07 11:43:00,2020-07-07,PRTH
2.53,2.53,2.53,2.53,200,2020-07-07 11:44:00,2020-07-07,PRTH
2.48,2.483,2.47,2.47,2920,2020-07-07 11:55:00,2020-07-07,PRTH
2.39,2.4,2.3802,2.3802,800,2020-07-07 12:07:00,2020-07-07,PRTH
2.431,2.47,2.431,2.47,600,2020-07-07 12:11:00,2020-07-07,PRTH
2.47,2.47,2.47,2.47,665,2020-07-07 12:13:00,2020-07-07,PRTH
2.42,2.42,2.39,2.39,4800,2020-07-07 14:43:00,2020-07-07,PRTH
2.4578,2.4578,2.4578,2.4578,100,2020-07-07 14:49:00,2020-07-07,PRTH
2.38,2.39,2.38,2.39,300,2020-07-07 15:14:00,2020-07-07,PRTH
2.36,2.36,2.36,2.36,271,2020-07-07 15:16:00,2020-07-07,PRTH
2.3633,2.3633,2.3633,2.3633,210,2020-07-07 15:31:00,2020-07-07,PRTH
2.35,2.36,2.35,2.36,495,2020-07-07 15:32:00,2020-07-07,PRTH
2.37,2.37,2.37,2.37,100,2020-07-07 15:39:00,2020-07-07,PRTH
2.37,2.37,2.365,2.37,2600,2020-07-07 15:50:00,2020-07-07,PRTH
2.365,2.365,2.365,2.365,100,2020-07-07 15:51:00,2020-07-07,PRTH
2.36,2.36,2.36,2.36,100,2020-07-07 15:52:00,2020-07-07,PRTH
2.36,2.36,2.34,2.34,797,2020-07-07 15:59:00,2020-07-07,PRTH
2.34,2.34,2.34,2.34,944,2020-07-07 16:00:00,2020-07-07,PRTH
2.27,2.27,2.27,2.27,397,2020-07-08 09:30:00,2020-07-08,PRTH
2.31,2.31,2.3,2.3,1100,2020-07-08 09:31:00,2020-07-08,PRTH
2.31,2.31,2.31,2.31,200,2020-07-08 09:33:00,2020-07-08,PRTH
2.3401,2.3401,2.3401,2.3401,200,2020-07-08 10:10:00,2020-07-08,PRTH
2.36,2.36,2.36,2.36,500,2020-07-08 10:13:00,2020-07-08,PRTH
2.34,2.34,2.34,2.34,100,2020-07-08 10:30:00,2020-07-08,PRTH
2.34,2.34,2.34,2.34,200,2020-07-08 10:52:00,2020-07-08,PRTH
2.3541,2.3541,2.3541,2.3541,300,2020-07-08 10:54:00,2020-07-08,PRTH
2.34,2.34,2.34,2.34,100,2020-07-08 11:11:00,2020-07-08,PRTH
2.31,2.31,2.31,2.31,100,2020-07-08 11:52:00,2020-07-08,PRTH
2.31,2.31,2.31,2.31,100,2020-07-08 12:00:00,2020-07-08,PRTH
2.3,2.3,2.3,2.3,1296,2020-07-08 12:09:00,2020-07-08,PRTH
2.3,2.3,2.3,2.3,658,2020-07-08 12:10:00,2020-07-08,PRTH
2.2862,2.2862,2.2862,2.2862,218,2020-07-08 14:40:00,2020-07-08,PRTH
2.28,2.28,2.28,2.28,100,2020-07-08 15:21:00,2020-07-08,PRTH
2.3099,2.3099,2.3099,2.3099,100,2020-07-08 15:49:00,2020-07-08,PRTH
2.295,2.295,2.295,2.295,100,2020-07-08 15:51:00,2020-07-08,PRTH
2.28,2.28,2.28,2.28,100,2020-07-08 15:53:00,2020-07-08,PRTH
2.285,2.29,2.28,2.29,4044,2020-07-08 15:59:00,2020-07-08,PRTH
2.29,2.29,2.29,2.29,900,2020-07-08 16:00:00,2020-07-08,PRTH
2.27,2.27,2.27,2.27,482,2020-07-09 09:30:00,2020-07-09,PRTH
2.27,2.27,2.27,2.27,100,2020-07-09 09:41:00,2020-07-09,PRTH
2.265,2.265,2.265,2.265,100,2020-07-09 10:00:00,2020-07-09,PRTH
2.27,2.27,2.21,2.22,3352,2020-07-09 10:28:00,2020-07-09,PRTH
2.22,2.22,2.22,2.22,100,2020-07-09 10:30:00,2020-07-09,PRTH
2.2699,2.2699,2.2699,2.2699,200,2020-07-09 10:34:00,2020-07-09,PRTH
2.22,2.22,2.22,2.22,100,2020-07-09 10:37:00,2020-07-09,PRTH
2.2,2.2,2.2,2.2,100,2020-07-09 10:40:00,2020-07-09,PRTH
2.21,2.21,2.21,2.21,1000,2020-07-09 10:48:00,2020-07-09,PRTH
2.16,2.16,2.16,2.16,100,2020-07-09 10:50:00,2020-07-09,PRTH
2.2179,2.2179,2.17,2.21,1100,2020-07-09 10:54:00,2020-07-09,PRTH
2.19,2.19,2.19,2.19,227,2020-07-09 11:00:00,2020-07-09,PRTH
2.19,2.19,2.1638,2.1638,200,2020-07-09 11:08:00,2020-07-09,PRTH
2.19,2.19,2.19,2.19,100,2020-07-09 11:10:00,2020-07-09,PRTH
2.16,2.16,2.16,2.16,200,2020-07-09 11:20:00,2020-07-09,PRTH
2.17,2.17,2.17,2.17,100,2020-07-09 11:36:00,2020-07-09,PRTH
2.175,2.175,2.175,2.175,100,2020-07-09 11:48:00,2020-07-09,PRTH
2.1804,2.1804,2.1804,2.1804,1000,2020-07-09 12:33:00,2020-07-09,PRTH
2.175,2.175,2.175,2.175,457,2020-07-09 12:45:00,2020-07-09,PRTH
2.1725,2.1725,2.1725,2.1725,500,2020-07-09 12:46:00,2020-07-09,PRTH
2.1601,2.1601,2.16,2.1601,1100,2020-07-09 12:47:00,2020-07-09,PRTH
2.175,2.175,2.175,2.175,598,2020-07-09 12:48:00,2020-07-09,PRTH
2.19,2.2,2.19,2.2,518,2020-07-09 13:06:00,2020-07-09,PRTH
2.18,2.18,2.18,2.18,600,2020-07-09 13:07:00,2020-07-09,PRTH
2.19,2.19,2.18,2.19,800,2020-07-09 13:12:00,2020-07-09,PRTH
2.19,2.19,2.19,2.19,800,2020-07-09 13:13:00,2020-07-09,PRTH
2.1914,2.1914,2.1914,2.1914,453,2020-07-09 13:22:00,2020-07-09,PRTH
2.18,2.18,2.18,2.18,100,2020-07-09 14:12:00,2020-07-09,PRTH
2.175,2.175,2.16,2.16,5100,2020-07-09 15:06:00,2020-07-09,PRTH
2.16,2.16,2.16,2.16,100,2020-07-09 15:07:00,2020-07-09,PRTH
2.16,2.16,2.16,2.16,100,2020-07-09 15:08:00,2020-07-09,PRTH
2.175,2.175,2.175,2.175,100,2020-07-09 15:14:00,2020-07-09,PRTH
2.175,2.175,2.175,2.175,250,2020-07-09 15:23:00,2020-07-09,PRTH
2.175,2.175,2.16,2.16,300,2020-07-09 15:29:00,2020-07-09,PRTH
2.16,2.16,2.16,2.16,400,2020-07-09 15:31:00,2020-07-09,PRTH
2.16,2.16,2.16,2.16,1000,2020-07-09 15:32:00,2020-07-09,PRTH
2.16,2.16,2.16,2.16,100,2020-07-09 15:35:00,2020-07-09,PRTH
2.17,2.17,2.17,2.17,200,2020-07-09 15:37:00,2020-07-09,PRTH
2.18,2.18,2.18,2.18,100,2020-07-09 15:50:00,2020-07-09,PRTH
2.18,2.18,2.16,2.16,200,2020-07-09 15:52:00,2020-07-09,PRTH
2.16,2.17,2.16,2.17,415,2020-07-09 15:59:00,2020-07-09,PRTH
2.19,2.19,2.19,2.19,1775,2020-07-09 16:00:00,2020-07-09,PRTH
2.17,2.17,2.17,2.17,100,2020-07-10 09:30:00,2020-07-10,PRTH
2.24,2.2441,2.23,2.2441,1400,2020-07-10 09:42:00,2020-07-10,PRTH
2.2429,2.2429,2.2429,2.2429,100,2020-07-10 10:59:00,2020-07-10,PRTH
2.17,2.17,2.17,2.17,100,2020-07-10 11:53:00,2020-07-10,PRTH
2.2541,2.2541,2.2541,2.2541,231,2020-07-10 12:15:00,2020-07-10,PRTH
2.2,2.2,2.2,2.2,100,2020-07-10 13:17:00,2020-07-10,PRTH
2.2341,2.2341,2.2341,2.2341,250,2020-07-10 13:23:00,2020-07-10,PRTH
2.23,2.23,2.23,2.23,100,2020-07-10 13:25:00,2020-07-10,PRTH
2.24,2.24,2.24,2.24,225,2020-07-10 15:20:00,2020-07-10,PRTH
2.26,2.26,2.26,2.26,100,2020-07-10 15:46:00,2020-07-10,PRTH
2.27,2.27,2.27,2.27,200,2020-07-10 15:49:00,2020-07-10,PRTH
2.28,2.28,2.28,2.28,122,2020-07-10 15:57:00,2020-07-10,PRTH
2.24,2.28,2.23,2.23,470,2020-07-10 15:59:00,2020-07-10,PRTH
2.25,2.25,2.25,2.25,1227,2020-07-10 16:00:00,2020-07-10,PRTH
2.25,2.25,2.25,2.25,251,2020-07-13 09:30:00,2020-07-13,PRTH
2.09,2.09,2.09,2.09,100,2020-07-13 09:43:00,2020-07-13,PRTH
2.1159,2.195,2.1159,2.13,1800,2020-07-13 10:19:00,2020-07-13,PRTH
2.28,2.28,2.28,2.28,114,2020-07-13 10:20:00,2020-07-13,PRTH
2.28,2.28,2.28,2.28,100,2020-07-13 10:22:00,2020-07-13,PRTH
2.2799,2.2799,2.2799,2.2799,128,2020-07-13 10:23:00,2020-07-13,PRTH
2.1101,2.1101,2.1101,2.1101,350,2020-07-13 10:35:00,2020-07-13,PRTH
2.19,2.19,2.19,2.19,114,2020-07-13 10:42:00,2020-07-13,PRTH
2.195,2.195,2.195,2.195,102,2020-07-13 10:44:00,2020-07-13,PRTH
2.125,2.125,2.125,2.125,100,2020-07-13 10:49:00,2020-07-13,PRTH
2.1837,2.2,2.175,2.2,2118,2020-07-13 12:40:00,2020-07-13,PRTH
2.17,2.17,2.17,2.17,101,2020-07-13 12:52:00,2020-07-13,PRTH
2.17,2.1746,2.17,2.1746,800,2020-07-13 13:23:00,2020-07-13,PRTH
2.1899,2.1899,2.1899,2.1899,252,2020-07-13 13:36:00,2020-07-13,PRTH
2.1899,2.1899,2.1899,2.1899,200,2020-07-13 14:00:00,2020-07-13,PRTH
2.18,2.18,2.18,2.18,200,2020-07-13 14:07:00,2020-07-13,PRTH
2.17,2.18,2.17,2.18,400,2020-07-13 14:12:00,2020-07-13,PRTH
2.19,2.215,2.17,2.215,1300,2020-07-13 14:18:00,2020-07-13,PRTH
2.2299,2.2299,2.2299,2.2299,1070,2020-07-13 14:21:00,2020-07-13,PRTH
2.22,2.22,2.22,2.22,100,2020-07-13 15:22:00,2020-07-13,PRTH
2.16,2.16,2.15,2.15,500,2020-07-13 15:41:00,2020-07-13,PRTH
2.15,2.15,2.15,2.15,100,2020-07-13 15:58:00,2020-07-13,PRTH
2.15,2.18,2.14,2.14,659,2020-07-13 15:59:00,2020-07-13,PRTH
2.14,2.14,2.14,2.14,1320,2020-07-13 16:00:00,2020-07-13,PRTH
2.1,2.1,2.1,2.1,550,2020-07-14 09:30:00,2020-07-14,PRTH
2.07,2.07,2.07,2.07,100,2020-07-14 09:47:00,2020-07-14,PRTH
2.0601,2.0601,2.06,2.06,600,2020-07-14 10:08:00,2020-07-14,PRTH
2.083,2.083,2.06,2.075,2100,2020-07-14 10:10:00,2020-07-14,PRTH
2.0786,2.0786,2.075,2.075,916,2020-07-14 10:11:00,2020-07-14,PRTH
2.0733,2.0733,2.06,2.06,1688,2020-07-14 10:12:00,2020-07-14,PRTH
2.06,2.06,2.06,2.06,200,2020-07-14 10:18:00,2020-07-14,PRTH
2.07,2.08,2.07,2.08,700,2020-07-14 10:32:00,2020-07-14,PRTH
2.1,2.1,2.1,2.1,100,2020-07-14 10:35:00,2020-07-14,PRTH
2.105,2.105,2.105,2.105,100,2020-07-14 10:51:00,2020-07-14,PRTH
2.0806,2.13,2.06,2.06,13200,2020-07-14 11:06:00,2020-07-14,PRTH
2.06,2.06,2.06,2.06,200,2020-07-14 11:07:00,2020-07-14,PRTH
2.06,2.06,2.0,2.0,3537,2020-07-14 11:31:00,2020-07-14,PRTH
2.0,2.0,2.0,2.0,100,2020-07-14 11:32:00,2020-07-14,PRTH
2.0443,2.0443,2.0443,2.0443,500,2020-07-14 11:39:00,2020-07-14,PRTH
2.035,2.035,2.035,2.035,500,2020-07-14 11:40:00,2020-07-14,PRTH
2.04,2.06,2.02,2.02,1200,2020-07-14 11:51:00,2020-07-14,PRTH
2.0399,2.0399,2.0399,2.0399,200,2020-07-14 12:24:00,2020-07-14,PRTH
2.0399,2.0399,2.0399,2.0399,217,2020-07-14 12:43:00,2020-07-14,PRTH
2.02,2.02,2.02,2.02,100,2020-07-14 13:14:00,2020-07-14,PRTH
2.02,2.02,2.02,2.02,100,2020-07-14 13:17:00,2020-07-14,PRTH
2.0399,2.0399,2.02,2.02,200,2020-07-14 13:18:00,2020-07-14,PRTH
2.025,2.025,2.025,2.025,189,2020-07-14 13:58:00,2020-07-14,PRTH
2.0399,2.0399,2.0399,2.0399,150,2020-07-14 14:29:00,2020-07-14,PRTH
2.02,2.02,2.02,2.02,100,2020-07-14 14:51:00,2020-07-14,PRTH
2.0269999999999997,2.0269999999999997,2.0269999999999997,2.0269999999999997,100,2020-07-14 15:29:00,2020-07-14,PRTH
2.01,2.01,2.01,2.01,100,2020-07-14 15:52:00,2020-07-14,PRTH
2.01,2.01,2.01,2.01,100,2020-07-14 15:54:00,2020-07-14,PRTH
2.025,2.025,2.025,2.025,100,2020-07-14 15:58:00,2020-07-14,PRTH
2.025,2.04,2.0,2.04,989,2020-07-14 15:59:00,2020-07-14,PRTH
2.04,2.04,2.04,2.04,847,2020-07-14 16:00:00,2020-07-14,PRTH
2.04,2.04,2.04,2.04,427,2020-07-15 09:30:00,2020-07-15,PRTH
2.09,2.09,2.08,2.0875,450,2020-07-15 10:42:00,2020-07-15,PRTH
2.062,2.062,2.062,2.062,200,2020-07-15 10:49:00,2020-07-15,PRTH
2.05,2.05,2.05,2.05,100,2020-07-15 10:50:00,2020-07-15,PRTH
2.05,2.0694,2.05,2.0694,400,2020-07-15 10:51:00,2020-07-15,PRTH
2.0668,2.0668,2.05,2.05,1100,2020-07-15 10:54:00,2020-07-15,PRTH
2.09,2.09,2.07,2.07,900,2020-07-15 11:15:00,2020-07-15,PRTH
2.08,2.08,2.08,2.08,300,2020-07-15 11:29:00,2020-07-15,PRTH
2.08,2.08,2.08,2.08,500,2020-07-15 11:43:00,2020-07-15,PRTH
2.09,2.09,2.09,2.09,200,2020-07-15 12:55:00,2020-07-15,PRTH
2.09,2.09,2.09,2.09,200,2020-07-15 12:56:00,2020-07-15,PRTH
2.08,2.08,2.08,2.08,199,2020-07-15 13:51:00,2020-07-15,PRTH
2.09,2.09,2.09,2.09,100,2020-07-15 14:09:00,2020-07-15,PRTH
2.09,2.1,2.09,2.1,2429,2020-07-15 14:17:00,2020-07-15,PRTH
2.09,2.1,2.09,2.1,200,2020-07-15 14:18:00,2020-07-15,PRTH
2.11,2.11,2.11,2.11,237,2020-07-15 14:22:00,2020-07-15,PRTH
2.12,2.12,2.12,2.12,100,2020-07-15 14:28:00,2020-07-15,PRTH
2.15,2.15,2.15,2.15,100,2020-07-15 14:51:00,2020-07-15,PRTH
2.15,2.15,2.15,2.15,100,2020-07-15 14:58:00,2020-07-15,PRTH
2.16,2.16,2.16,2.16,100,2020-07-15 15:13:00,2020-07-15,PRTH
2.1501,2.1501,2.1501,2.1501,100,2020-07-15 15:23:00,2020-07-15,PRTH
2.17,2.17,2.1699,2.1699,400,2020-07-15 15:34:00,2020-07-15,PRTH
2.21,2.21,2.21,2.21,100,2020-07-15 15:35:00,2020-07-15,PRTH
2.2073,2.2073,2.2073,2.2073,225,2020-07-15 15:37:00,2020-07-15,PRTH
2.2099,2.2099,2.2099,2.2099,204,2020-07-15 15:38:00,2020-07-15,PRTH
2.21,2.21,2.21,2.21,400,2020-07-15 15:43:00,2020-07-15,PRTH
2.2,2.23,2.2,2.23,200,2020-07-15 15:48:00,2020-07-15,PRTH
2.25,2.25,2.25,2.25,100,2020-07-15 15:52:00,2020-07-15,PRTH
2.26,2.26,2.26,2.26,100,2020-07-15 15:55:00,2020-07-15,PRTH
2.2599,2.2599,2.23,2.23,5991,2020-07-15 15:57:00,2020-07-15,PRTH
2.23,2.23,2.23,2.23,400,2020-07-15 15:58:00,2020-07-15,PRTH
2.23,2.24,2.22,2.24,500,2020-07-15 15:59:00,2020-07-15,PRTH
2.22,2.22,2.22,2.22,5058,2020-07-15 16:00:00,2020-07-15,PRTH
2.26,2.26,2.26,2.26,469,2020-07-16 09:30:00,2020-07-16,PRTH
2.28,2.28,2.25,2.25,500,2020-07-16 09:32:00,2020-07-16,PRTH
2.18,2.2,2.18,2.18,2200,2020-07-16 09:41:00,2020-07-16,PRTH
2.185,2.185,2.14,2.14,500,2020-07-16 10:43:00,2020-07-16,PRTH
2.13,2.13,2.13,2.13,100,2020-07-16 10:55:00,2020-07-16,PRTH
2.1301,2.1301,2.13,2.13,500,2020-07-16 10:59:00,2020-07-16,PRTH
2.11,2.11,2.11,2.11,312,2020-07-16 13:18:00,2020-07-16,PRTH
2.06,2.0627,2.06,2.06,402,2020-07-16 13:19:00,2020-07-16,PRTH
2.02,2.02,2.02,2.02,100,2020-07-16 13:27:00,2020-07-16,PRTH
2.0943,2.0943,2.0585,2.0585,1000,2020-07-16 13:28:00,2020-07-16,PRTH
2.02,2.02,2.02,2.02,100,2020-07-16 13:29:00,2020-07-16,PRTH
2.07,2.07,2.07,2.07,200,2020-07-16 13:53:00,2020-07-16,PRTH
2.06,2.06,2.06,2.06,100,2020-07-16 14:14:00,2020-07-16,PRTH
2.09,2.09,2.09,2.09,1000,2020-07-16 14:28:00,2020-07-16,PRTH
2.0833,2.0933,2.07,2.07,650,2020-07-16 15:07:00,2020-07-16,PRTH
2.0901,2.0901,2.0901,2.0901,100,2020-07-16 15:21:00,2020-07-16,PRTH
2.11,2.11,2.11,2.11,215,2020-07-16 15:25:00,2020-07-16,PRTH
2.1,2.1,2.1,2.1,141,2020-07-16 15:26:00,2020-07-16,PRTH
2.0901,2.0901,2.0901,2.0901,215,2020-07-16 15:28:00,2020-07-16,PRTH
2.1,2.11,2.05,2.0997,918,2020-07-16 15:56:00,2020-07-16,PRTH
2.05,2.05,2.05,2.05,2026,2020-07-16 16:00:00,2020-07-16,PRTH
2.16,2.16,2.16,2.16,3524,2020-07-17 09:30:00,2020-07-17,PRTH
2.3499,2.35,2.33,2.35,726,2020-07-17 09:48:00,2020-07-17,PRTH
2.3181,2.3181,2.27,2.2844,1600,2020-07-17 09:49:00,2020-07-17,PRTH
2.28,2.3235,2.26,2.27,2300,2020-07-17 09:51:00,2020-07-17,PRTH
2.27,2.27,2.27,2.27,100,2020-07-17 09:52:00,2020-07-17,PRTH
2.0601,2.0601,2.0601,2.0601,150,2020-07-17 09:56:00,2020-07-17,PRTH
2.1301,2.1301,2.1301,2.1301,280,2020-07-17 10:49:00,2020-07-17,PRTH
2.18,2.18,2.18,2.18,161,2020-07-17 10:58:00,2020-07-17,PRTH
2.16,2.16,2.16,2.16,200,2020-07-17 11:02:00,2020-07-17,PRTH
2.16,2.16,2.1533,2.1533,1612,2020-07-17 11:59:00,2020-07-17,PRTH
2.17,2.17,2.17,2.17,100,2020-07-17 12:03:00,2020-07-17,PRTH
2.18,2.18,2.18,2.18,100,2020-07-17 12:08:00,2020-07-17,PRTH
2.21,2.21,2.21,2.21,100,2020-07-17 12:13:00,2020-07-17,PRTH
2.2252,2.2252,2.22,2.22,700,2020-07-17 12:26:00,2020-07-17,PRTH
2.21,2.21,2.2,2.2,200,2020-07-17 12:31:00,2020-07-17,PRTH
2.1301,2.1301,2.1301,2.1301,200,2020-07-17 13:47:00,2020-07-17,PRTH
2.18,2.18,2.18,2.18,100,2020-07-17 14:32:00,2020-07-17,PRTH
2.15,2.15,2.14,2.14,1000,2020-07-17 14:41:00,2020-07-17,PRTH
2.15,2.15,2.15,2.15,100,2020-07-17 14:58:00,2020-07-17,PRTH
2.18,2.19,2.18,2.19,450,2020-07-17 15:59:00,2020-07-17,PRTH
2.19,2.19,2.19,2.19,791,2020-07-17 16:00:00,2020-07-17,PRTH
2.29,2.39,2.29,2.39,7630,2020-07-20 09:30:00,2020-07-20,PRTH
2.39,2.5,2.39,2.5,5125,2020-07-20 09:31:00,2020-07-20,PRTH
2.53,2.55,2.405,2.405,1840,2020-07-20 09:32:00,2020-07-20,PRTH
2.4,2.4,2.4,2.4,195,2020-07-20 09:33:00,2020-07-20,PRTH
2.45,2.45,2.45,2.45,100,2020-07-20 09:34:00,2020-07-20,PRTH
2.47,2.47,2.45,2.45,642,2020-07-20 09:35:00,2020-07-20,PRTH
2.46,2.46,2.451,2.451,200,2020-07-20 09:38:00,2020-07-20,PRTH
2.48,2.48,2.48,2.48,100,2020-07-20 09:39:00,2020-07-20,PRTH
2.485,2.63,2.485,2.63,3312,2020-07-20 09:41:00,2020-07-20,PRTH
2.65,2.69,2.65,2.69,750,2020-07-20 09:42:00,2020-07-20,PRTH
2.69,2.76,2.69,2.75,2696,2020-07-20 09:44:00,2020-07-20,PRTH
2.77,2.89,2.77,2.89,9279,2020-07-20 09:45:00,2020-07-20,PRTH
2.91,2.9699,2.91,2.9699,553,2020-07-20 09:46:00,2020-07-20,PRTH
2.96,2.98,2.9,2.9,1472,2020-07-20 09:47:00,2020-07-20,PRTH
2.95,2.97,2.9161,2.9505,2863,2020-07-20 09:48:00,2020-07-20,PRTH
2.92,2.92,2.82,2.82,1800,2020-07-20 09:49:00,2020-07-20,PRTH
2.8280000000000003,2.8280000000000003,2.81,2.81,1600,2020-07-20 09:50:00,2020-07-20,PRTH
2.847,2.8642,2.81,2.81,1377,2020-07-20 09:51:00,2020-07-20,PRTH
2.822,2.825,2.7689999999999997,2.7782,3057,2020-07-20 09:53:00,2020-07-20,PRTH
2.8,2.8,2.75,2.795,3484,2020-07-20 09:54:00,2020-07-20,PRTH
2.8,2.8,2.8,2.8,500,2020-07-20 09:56:00,2020-07-20,PRTH
2.76,2.7611,2.75,2.75,16548,2020-07-20 09:57:00,2020-07-20,PRTH
2.76,2.76,2.76,2.76,200,2020-07-20 09:58:00,2020-07-20,PRTH
2.7624,2.7624,2.72,2.72,9050,2020-07-20 09:59:00,2020-07-20,PRTH
2.69,2.69,2.61,2.61,6860,2020-07-20 10:01:00,2020-07-20,PRTH
2.7446,2.7446,2.7446,2.7446,175,2020-07-20 10:02:00,2020-07-20,PRTH
2.83,2.83,2.807,2.807,478,2020-07-20 10:07:00,2020-07-20,PRTH
2.79,2.8,2.778,2.778,964,2020-07-20 10:08:00,2020-07-20,PRTH
2.83,2.83,2.82,2.82,250,2020-07-20 10:12:00,2020-07-20,PRTH
2.8,2.8,2.8,2.8,200,2020-07-20 10:13:00,2020-07-20,PRTH
2.82,2.82,2.82,2.82,150,2020-07-20 10:14:00,2020-07-20,PRTH
2.7168,2.7168,2.7168,2.7168,100,2020-07-20 10:15:00,2020-07-20,PRTH
2.6983,2.73,2.6983,2.73,1000,2020-07-20 10:18:00,2020-07-20,PRTH
2.73,2.73,2.6892,2.6893,2828,2020-07-20 10:19:00,2020-07-20,PRTH
2.725,2.725,2.725,2.725,100,2020-07-20 10:20:00,2020-07-20,PRTH
2.81,2.81,2.81,2.81,250,2020-07-20 10:22:00,2020-07-20,PRTH
2.6975,2.6975,2.6975,2.6975,213,2020-07-20 10:23:00,2020-07-20,PRTH
2.705,2.705,2.705,2.705,250,2020-07-20 10:27:00,2020-07-20,PRTH
2.6001,2.6001,2.6001,2.6001,148,2020-07-20 10:28:00,2020-07-20,PRTH
2.7943,2.8,2.7943,2.8,370,2020-07-20 10:31:00,2020-07-20,PRTH
2.74,2.74,2.74,2.74,200,2020-07-20 10:35:00,2020-07-20,PRTH
