open,high,low,close,volume,datetime,date,ticker
1.03,1.03,1.03,1.03,300,2020-07-13 15:46:00,2020-07-13,CRSAW
1.03,1.03,1.03,1.03,100,2020-07-13 15:48:00,2020-07-13,CRSAW
1.03,1.1,1.03,1.1,300,2020-07-13 15:51:00,2020-07-13,CRSAW
1.13,1.13,1.13,1.13,100,2020-07-13 15:54:00,2020-07-13,CRSAW
1.13,1.14,1.13,1.14,300,2020-07-13 15:55:00,2020-07-13,CRSAW
1.13,1.14,1.13,1.14,300,2020-07-13 15:57:00,2020-07-13,CRSAW
1.12,1.13,1.12,1.13,600,2020-07-13 15:59:00,2020-07-13,CRSAW
1.41,1.41,1.41,1.41,1000,2020-07-14 09:30:00,2020-07-14,CRSAW
1.26,1.26,1.2299,1.2299,4013,2020-07-14 09:59:00,2020-07-14,CRSAW
1.0001,1.0001,1.0001,1.0001,2000,2020-07-14 10:00:00,2020-07-14,CRSAW
1.2099,1.21,1.2099,1.21,200,2020-07-14 10:01:00,2020-07-14,CRSAW
1.1899,1.1899,1.1899,1.1899,820,2020-07-14 10:02:00,2020-07-14,CRSAW
1.1698,1.17,1.1698,1.17,200,2020-07-14 10:36:00,2020-07-14,CRSAW
1.17,1.17,1.17,1.17,200,2020-07-14 10:37:00,2020-07-14,CRSAW
1.085,1.085,1.085,1.085,300,2020-07-14 10:38:00,2020-07-14,CRSAW
1.1499,1.1499,1.1498,1.1498,200,2020-07-14 11:03:00,2020-07-14,CRSAW
1.15,1.1599,1.1499,1.1599,500,2020-07-14 11:04:00,2020-07-14,CRSAW
1.1599,1.16,1.1599,1.1599,1724,2020-07-14 11:10:00,2020-07-14,CRSAW
1.05,1.05,1.025,1.025,2910,2020-07-14 15:00:00,2020-07-14,CRSAW
1.01,1.01,1.01,1.01,100,2020-07-14 15:30:00,2020-07-14,CRSAW
1.05,1.05,1.05,1.05,210,2020-07-14 15:55:00,2020-07-14,CRSAW
1.05,1.0501,1.05,1.05,570,2020-07-15 09:48:00,2020-07-15,CRSAW
0.99,0.99,0.99,0.99,1600,2020-07-15 09:58:00,2020-07-15,CRSAW
1.0998,1.0999,1.0998,1.0999,200,2020-07-15 09:59:00,2020-07-15,CRSAW
1.1,1.1,1.0999,1.0999,200,2020-07-15 10:20:00,2020-07-15,CRSAW
1.0,1.0,0.99,0.99,300,2020-07-15 10:23:00,2020-07-15,CRSAW
1.1,1.1,1.055,1.055,600,2020-07-15 10:28:00,2020-07-15,CRSAW
1.06,1.06,1.06,1.06,100,2020-07-15 10:48:00,2020-07-15,CRSAW
1.01,1.01,1.01,1.01,300,2020-07-15 11:11:00,2020-07-15,CRSAW
1.0101,1.0101,1.0101,1.0101,450,2020-07-15 11:12:00,2020-07-15,CRSAW
1.0101,1.0101,1.0101,1.0101,286,2020-07-15 11:15:00,2020-07-15,CRSAW
1.0101,1.0101,1.0101,1.0101,100,2020-07-15 11:44:00,2020-07-15,CRSAW
1.01,1.01,1.01,1.01,400,2020-07-15 11:46:00,2020-07-15,CRSAW
1.01,1.01,1.01,1.01,300,2020-07-15 11:53:00,2020-07-15,CRSAW
1.01,1.01,1.01,1.01,200,2020-07-15 12:33:00,2020-07-15,CRSAW
1.01,1.01,1.01,1.01,3100,2020-07-15 12:43:00,2020-07-15,CRSAW
1.01,1.01,1.01,1.01,199,2020-07-15 12:45:00,2020-07-15,CRSAW
1.02,1.05,1.02,1.05,600,2020-07-15 12:48:00,2020-07-15,CRSAW
1.05,1.05,1.05,1.05,200,2020-07-15 13:22:00,2020-07-15,CRSAW
1.06,1.06,1.06,1.06,200,2020-07-15 13:27:00,2020-07-15,CRSAW
1.05,1.05,1.05,1.05,200,2020-07-15 13:58:00,2020-07-15,CRSAW
1.06,1.06,1.06,1.06,200,2020-07-15 14:22:00,2020-07-15,CRSAW
1.08,1.1,1.06,1.1,8200,2020-07-15 14:32:00,2020-07-15,CRSAW
1.1,1.1,1.1,1.1,750,2020-07-15 14:33:00,2020-07-15,CRSAW
1.0501,1.0501,1.0501,1.0501,150,2020-07-15 15:02:00,2020-07-15,CRSAW
1.05,1.05,1.05,1.05,300,2020-07-15 15:07:00,2020-07-15,CRSAW
1.05,1.05,1.05,1.05,300,2020-07-15 15:24:00,2020-07-15,CRSAW
1.05,1.05,1.01,1.02,400,2020-07-15 15:48:00,2020-07-15,CRSAW
1.01,1.01,1.01,1.01,100,2020-07-15 15:58:00,2020-07-15,CRSAW
1.01,1.01,1.01,1.01,100,2020-07-15 16:00:00,2020-07-15,CRSAW
1.1,1.1,1.1,1.1,790,2020-07-15 16:19:00,2020-07-15,CRSAW
1.1,1.1,1.1,1.1,100,2020-07-16 07:09:00,2020-07-16,CRSAW
1.1,1.1,1.1,1.1,900,2020-07-16 07:18:00,2020-07-16,CRSAW
1.01,1.01,1.01,1.01,500,2020-07-16 09:30:00,2020-07-16,CRSAW
1.0,1.0,1.0,1.0,250,2020-07-16 09:38:00,2020-07-16,CRSAW
0.9801,0.9801,0.98,0.98,900,2020-07-16 09:45:00,2020-07-16,CRSAW
0.9776,0.9776,0.9776,0.9776,200,2020-07-16 09:58:00,2020-07-16,CRSAW
0.99,0.99,0.99,0.99,800,2020-07-16 10:01:00,2020-07-16,CRSAW
0.9998,0.9998,0.9998,0.9998,200,2020-07-16 10:04:00,2020-07-16,CRSAW
1.0,1.0,1.0,1.0,9450,2020-07-16 10:07:00,2020-07-16,CRSAW
0.995,1.0,0.9901,1.0,13200,2020-07-16 10:08:00,2020-07-16,CRSAW
1.0,1.0,1.0,1.0,100,2020-07-16 10:47:00,2020-07-16,CRSAW
0.9998,1.0,0.9998,1.0,475,2020-07-16 11:34:00,2020-07-16,CRSAW
1.0,1.0,1.0,1.0,350,2020-07-16 11:36:00,2020-07-16,CRSAW
0.995,0.995,0.995,0.995,1000,2020-07-16 11:46:00,2020-07-16,CRSAW
1.0,1.0,1.0,1.0,200,2020-07-16 11:50:00,2020-07-16,CRSAW
0.99,0.99,0.99,0.99,1200,2020-07-16 12:32:00,2020-07-16,CRSAW
0.974999,0.99,0.974999,0.99,200,2020-07-16 12:36:00,2020-07-16,CRSAW
0.9855,0.9855,0.9855,0.9855,100,2020-07-16 12:37:00,2020-07-16,CRSAW
0.9899,0.99,0.9899,0.99,525,2020-07-16 12:39:00,2020-07-16,CRSAW
0.99,1.03,0.99,1.03,4401,2020-07-16 13:00:00,2020-07-16,CRSAW
1.03,1.03,1.03,1.03,6457,2020-07-16 14:30:00,2020-07-16,CRSAW
1.03,1.03,1.03,1.03,600,2020-07-16 15:41:00,2020-07-16,CRSAW
1.0277,1.0277,1.0277,1.0277,225,2020-07-16 15:56:00,2020-07-16,CRSAW
1.02,1.02,1.02,1.02,100,2020-07-17 09:30:00,2020-07-17,CRSAW
1.0,1.0,1.0,1.0,100,2020-07-17 09:39:00,2020-07-17,CRSAW
0.99,0.99,0.99,0.99,2000,2020-07-17 09:45:00,2020-07-17,CRSAW
0.99,0.99,0.99,0.99,1000,2020-07-17 09:51:00,2020-07-17,CRSAW
0.9998,1.0,0.9998,1.0,500,2020-07-17 09:52:00,2020-07-17,CRSAW
1.0,1.0,0.9997,1.0,1400,2020-07-17 11:52:00,2020-07-17,CRSAW
0.9998,1.0,0.9997,1.0,1200,2020-07-17 11:53:00,2020-07-17,CRSAW
1.0,1.0,1.0,1.0,1000,2020-07-17 13:03:00,2020-07-17,CRSAW
1.0,1.0,1.0,1.0,100,2020-07-17 13:10:00,2020-07-17,CRSAW
1.0,1.0,0.9927,1.0,300,2020-07-17 13:17:00,2020-07-17,CRSAW
1.0,1.0,1.0,1.0,300,2020-07-17 13:34:00,2020-07-17,CRSAW
1.0,1.0,1.0,1.0,300,2020-07-17 14:50:00,2020-07-17,CRSAW
0.98,0.98,0.98,0.98,300,2020-07-17 15:42:00,2020-07-17,CRSAW
0.9607,0.9607,0.9607,0.9607,5337,2020-07-20 09:43:00,2020-07-20,CRSAW
0.99,0.99,0.99,0.99,350,2020-07-20 11:10:00,2020-07-20,CRSAW
0.98,0.98,0.98,0.98,340,2020-07-20 11:54:00,2020-07-20,CRSAW
0.985001,0.985001,0.985001,0.985001,200,2020-07-20 12:38:00,2020-07-20,CRSAW
0.985001,0.985001,0.985001,0.985001,1500,2020-07-20 15:47:00,2020-07-20,CRSAW
1.0,1.0,1.0,1.0,200,2020-07-21 10:25:00,2020-07-21,CRSAW
1.0,1.0,0.9999,0.9999,1520,2020-07-21 10:34:00,2020-07-21,CRSAW
1.0,1.0,1.0,1.0,1000,2020-07-21 11:12:00,2020-07-21,CRSAW
0.9903,0.9903,0.9903,0.9903,200,2020-07-21 11:45:00,2020-07-21,CRSAW
0.9902,0.9902,0.99,0.99,750,2020-07-21 11:57:00,2020-07-21,CRSAW
1.0,1.0,1.0,1.0,150,2020-07-22 09:30:00,2020-07-22,CRSAW
1.0,1.0,1.0,1.0,1400,2020-07-22 10:10:00,2020-07-22,CRSAW
0.9739,0.9788,0.9639,0.9688,808,2020-07-22 12:10:00,2020-07-22,CRSAW
0.9639,0.9639,0.9639,0.9639,990,2020-07-22 14:20:00,2020-07-22,CRSAW
0.9801,0.9801,0.9801,0.9801,500,2020-07-22 14:32:00,2020-07-22,CRSAW
1.0,1.0,1.0,1.0,200,2020-07-23 10:09:00,2020-07-23,CRSAW
0.9902,0.9902,0.99,0.99,3626,2020-07-23 10:18:00,2020-07-23,CRSAW
0.99,0.99,0.99,0.99,200,2020-07-23 10:53:00,2020-07-23,CRSAW
0.9902,0.9903,0.9902,0.9903,2000,2020-07-23 11:29:00,2020-07-23,CRSAW
0.99,0.9915,0.99,0.9915,4867,2020-07-23 12:35:00,2020-07-23,CRSAW
0.9802,0.980202,0.98,0.98,2800,2020-07-23 12:45:00,2020-07-23,CRSAW
0.98,0.98,0.98,0.98,600,2020-07-23 14:42:00,2020-07-23,CRSAW
0.98,0.980034,0.98,0.980034,3000,2020-07-23 15:54:00,2020-07-23,CRSAW
1.0,1.0,1.0,1.0,500,2020-07-24 09:38:00,2020-07-24,CRSAW
0.9901,0.9901,0.9901,0.9901,1000,2020-07-24 09:57:00,2020-07-24,CRSAW
0.9802,0.9802,0.9802,0.9802,600,2020-07-24 10:02:00,2020-07-24,CRSAW
0.9802,0.9854,0.9802,0.9852,2000,2020-07-24 10:11:00,2020-07-24,CRSAW
1.0,1.0,0.9832,1.0,9455,2020-07-24 10:26:00,2020-07-24,CRSAW
1.0,1.0,0.991,0.991,200,2020-07-24 11:07:00,2020-07-24,CRSAW
0.96,0.96,0.96,0.96,499,2020-07-24 13:16:00,2020-07-24,CRSAW
0.9602,0.9602,0.9602,0.9602,1000,2020-07-24 13:57:00,2020-07-24,CRSAW
0.96,0.9601,0.96,0.96,3398,2020-07-24 15:48:00,2020-07-24,CRSAW
0.853,0.853,0.77,0.77,210,2020-07-27 09:38:00,2020-07-27,CRSAW
0.9169,0.9169,0.9169,0.9169,862,2020-07-27 10:36:00,2020-07-27,CRSAW
0.9002,0.9002,0.9002,0.9002,300,2020-07-27 10:42:00,2020-07-27,CRSAW
0.919,0.919,0.919,0.919,1050,2020-07-27 11:37:00,2020-07-27,CRSAW
0.910301,0.910301,0.910301,0.910301,6896,2020-07-27 11:42:00,2020-07-27,CRSAW
0.9351,0.9351,0.9351,0.9351,500,2020-07-27 11:48:00,2020-07-27,CRSAW
0.9102,0.9102,0.9102,0.9102,12000,2020-07-27 12:23:00,2020-07-27,CRSAW
0.91,0.91,0.91,0.91,300,2020-07-27 12:41:00,2020-07-27,CRSAW
0.9075,0.91,0.905,0.91,1500,2020-07-27 14:58:00,2020-07-27,CRSAW
0.9,0.9,0.9,0.9,500,2020-07-28 09:40:00,2020-07-28,CRSAW
0.9,0.9,0.9,0.9,175,2020-07-28 11:00:00,2020-07-28,CRSAW
0.9,0.9,0.9,0.9,200,2020-07-28 11:11:00,2020-07-28,CRSAW
0.9,0.9,0.9,0.9,5000,2020-07-28 14:52:00,2020-07-28,CRSAW
0.9,0.9,0.9,0.9,200,2020-07-28 14:55:00,2020-07-28,CRSAW
0.85,0.85,0.85,0.85,1000,2020-07-29 11:41:00,2020-07-29,CRSAW
0.85,0.85,0.85,0.85,5000,2020-07-29 12:02:00,2020-07-29,CRSAW
0.8,0.82,0.8,0.82,2400,2020-07-29 13:00:00,2020-07-29,CRSAW
0.82,0.82,0.82,0.82,1187,2020-07-29 14:07:00,2020-07-29,CRSAW
0.82,0.82,0.82,0.82,300,2020-07-29 15:13:00,2020-07-29,CRSAW
0.82,0.82,0.82,0.82,175,2020-07-29 15:14:00,2020-07-29,CRSAW
0.82,0.82,0.82,0.82,100,2020-07-29 15:33:00,2020-07-29,CRSAW
0.8003,0.8003,0.8003,0.8003,100,2020-07-30 12:17:00,2020-07-30,CRSAW
0.8002,0.8002,0.8002,0.8002,400,2020-07-30 13:30:00,2020-07-30,CRSAW
0.8,0.8,0.8,0.8,312,2020-07-30 14:13:00,2020-07-30,CRSAW
0.86,0.9,0.86,0.9,4466,2020-07-30 14:20:00,2020-07-30,CRSAW
0.8,0.8,0.8,0.8,500,2020-07-31 12:11:00,2020-07-31,CRSAW
