open,high,low,close,volume,datetime,date,ticker
2.0,2.0,2.0,2.0,100,2020-07-14 14:38:00,2020-07-14,INSUW
2.0,2.04,2.0,2.04,2100,2020-07-14 14:39:00,2020-07-14,INSUW
2.02,2.02,2.01,2.02,4700,2020-07-14 14:53:00,2020-07-14,INSUW
2.02,2.02,2.02,2.02,200,2020-07-14 14:54:00,2020-07-14,INSUW
2.015,2.02,2.015,2.02,1800,2020-07-14 14:55:00,2020-07-14,INSUW
2.02,2.02,2.02,2.02,1900,2020-07-14 14:56:00,2020-07-14,INSUW
2.02,2.02,2.02,2.02,1400,2020-07-14 14:57:00,2020-07-14,INSUW
2.0,2.0,2.0,2.0,3300,2020-07-14 14:58:00,2020-07-14,INSUW
1.95,1.95,1.91,1.91,950,2020-07-14 15:07:00,2020-07-14,INSUW
1.99,2.0,1.99,2.0,1000,2020-07-14 15:13:00,2020-07-14,INSUW
1.9799,1.9799,1.9799,1.9799,100,2020-07-14 15:25:00,2020-07-14,INSUW
1.935,1.935,1.935,1.935,1000,2020-07-14 15:36:00,2020-07-14,INSUW
1.92,1.92,1.92,1.92,500,2020-07-14 15:37:00,2020-07-14,INSUW
1.91,1.91,1.9,1.9,1100,2020-07-14 15:41:00,2020-07-14,INSUW
1.91,1.91,1.91,1.91,100,2020-07-14 15:47:00,2020-07-14,INSUW
1.9,1.91,1.9,1.9099,2036,2020-07-14 15:48:00,2020-07-14,INSUW
1.88,1.88,1.88,1.88,1000,2020-07-14 15:49:00,2020-07-14,INSUW
1.88,1.91,1.88,1.9099,3406,2020-07-14 15:50:00,2020-07-14,INSUW
1.8501,1.91,1.8501,1.91,3099,2020-07-14 15:51:00,2020-07-14,INSUW
1.9,1.9,1.9,1.9,1900,2020-07-14 15:53:00,2020-07-14,INSUW
1.9,1.9,1.9,1.9,250,2020-07-15 09:30:00,2020-07-15,INSUW
1.89,1.89,1.89,1.89,100,2020-07-15 09:31:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,5000,2020-07-15 09:35:00,2020-07-15,INSUW
1.89,1.9,1.89,1.9,300,2020-07-15 09:41:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,100,2020-07-15 09:42:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,300,2020-07-15 09:43:00,2020-07-15,INSUW
1.89,1.89,1.89,1.89,3890,2020-07-15 09:51:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,300,2020-07-15 09:54:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,14850,2020-07-15 09:59:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,5000,2020-07-15 10:00:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,2500,2020-07-15 10:02:00,2020-07-15,INSUW
1.92,1.92,1.92,1.92,500,2020-07-15 10:05:00,2020-07-15,INSUW
1.9,1.9,1.85,1.85,14700,2020-07-15 10:06:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,700,2020-07-15 10:07:00,2020-07-15,INSUW
1.935,1.935,1.9,1.92,39500,2020-07-15 10:08:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,22600,2020-07-15 10:16:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,1200,2020-07-15 10:17:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,1700,2020-07-15 10:19:00,2020-07-15,INSUW
1.88,1.9,1.88,1.9,68517,2020-07-15 10:26:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,200,2020-07-15 10:29:00,2020-07-15,INSUW
1.86,1.86,1.85,1.85,2610,2020-07-15 10:31:00,2020-07-15,INSUW
1.8,1.8,1.77,1.77,5400,2020-07-15 10:33:00,2020-07-15,INSUW
1.81,1.81,1.81,1.81,1000,2020-07-15 10:38:00,2020-07-15,INSUW
1.81,1.81,1.81,1.81,100,2020-07-15 10:39:00,2020-07-15,INSUW
1.815,1.88,1.815,1.815,50000,2020-07-15 10:42:00,2020-07-15,INSUW
1.825,1.89,1.825,1.89,11389,2020-07-15 10:51:00,2020-07-15,INSUW
1.89,1.89,1.89,1.89,1500,2020-07-15 10:53:00,2020-07-15,INSUW
1.89,1.9,1.89,1.89,15378,2020-07-15 11:03:00,2020-07-15,INSUW
1.89,1.89,1.89,1.89,5200,2020-07-15 11:05:00,2020-07-15,INSUW
1.89,1.89,1.89,1.89,2200,2020-07-15 11:06:00,2020-07-15,INSUW
1.9,1.9,1.89,1.9,14200,2020-07-15 11:07:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,43025,2020-07-15 11:12:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,2500,2020-07-15 11:17:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,4400,2020-07-15 11:24:00,2020-07-15,INSUW
1.9,1.92,1.9,1.92,13000,2020-07-15 11:25:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,1600,2020-07-15 11:30:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,4200,2020-07-15 11:31:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,10000,2020-07-15 11:34:00,2020-07-15,INSUW
1.89,1.89,1.89,1.89,500,2020-07-15 11:45:00,2020-07-15,INSUW
1.9,1.9,1.8999,1.8999,1000,2020-07-15 11:48:00,2020-07-15,INSUW
1.85,1.8598,1.85,1.8598,1340,2020-07-15 11:49:00,2020-07-15,INSUW
1.85,1.85,1.85,1.85,500,2020-07-15 11:58:00,2020-07-15,INSUW
1.85,1.85,1.84,1.85,1900,2020-07-15 11:59:00,2020-07-15,INSUW
1.86,1.86,1.85,1.85,1500,2020-07-15 12:01:00,2020-07-15,INSUW
1.85,1.85,1.85,1.85,1500,2020-07-15 12:03:00,2020-07-15,INSUW
1.8001,1.85,1.8001,1.85,4015,2020-07-15 12:12:00,2020-07-15,INSUW
1.85,1.85,1.85,1.85,300,2020-07-15 12:18:00,2020-07-15,INSUW
1.85,1.85,1.85,1.85,1400,2020-07-15 12:19:00,2020-07-15,INSUW
1.875,1.875,1.87,1.875,1000,2020-07-15 12:34:00,2020-07-15,INSUW
1.89,1.9,1.89,1.9,3000,2020-07-15 12:35:00,2020-07-15,INSUW
1.9,1.9,1.895,1.9,1900,2020-07-15 12:45:00,2020-07-15,INSUW
1.91,1.91,1.9099,1.9099,3000,2020-07-15 12:51:00,2020-07-15,INSUW
1.94,1.94,1.94,1.94,300,2020-07-15 12:59:00,2020-07-15,INSUW
1.92,1.92,1.9199,1.9199,2000,2020-07-15 13:08:00,2020-07-15,INSUW
1.92,1.92,1.92,1.92,1200,2020-07-15 13:09:00,2020-07-15,INSUW
1.8925,1.8925,1.8925,1.8925,1000,2020-07-15 13:11:00,2020-07-15,INSUW
1.92,1.92,1.9189,1.9189,1350,2020-07-15 13:13:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,1000,2020-07-15 13:32:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,1301,2020-07-15 13:33:00,2020-07-15,INSUW
1.94,1.94,1.9399,1.9399,1200,2020-07-15 13:35:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,1000,2020-07-15 13:45:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,2416,2020-07-15 13:46:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,1000,2020-07-15 13:59:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,807,2020-07-15 14:07:00,2020-07-15,INSUW
1.91,1.91,1.91,1.91,334,2020-07-15 15:20:00,2020-07-15,INSUW
1.9,1.91,1.9,1.9,3193,2020-07-15 15:44:00,2020-07-15,INSUW
1.89,1.9,1.89,1.9,2000,2020-07-15 15:45:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,1000,2020-07-15 15:46:00,2020-07-15,INSUW
1.89,1.9,1.89,1.9,1000,2020-07-15 15:48:00,2020-07-15,INSUW
1.9,1.9,1.8996,1.8996,9200,2020-07-15 15:51:00,2020-07-15,INSUW
1.8998,1.8998,1.8998,1.8998,100,2020-07-15 15:56:00,2020-07-15,INSUW
1.9,1.9,1.9,1.9,300,2020-07-15 15:59:00,2020-07-15,INSUW
1.72,1.72,1.61,1.63,4698,2020-07-16 09:36:00,2020-07-16,INSUW
1.87,1.87,1.87,1.87,300,2020-07-16 09:41:00,2020-07-16,INSUW
1.85,1.85,1.85,1.85,500,2020-07-16 09:52:00,2020-07-16,INSUW
1.89,1.9,1.89,1.9,4850,2020-07-16 09:57:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,125,2020-07-16 10:15:00,2020-07-16,INSUW
1.8699,1.87,1.8698,1.8698,1400,2020-07-16 10:27:00,2020-07-16,INSUW
1.8499,1.85,1.83,1.83,2700,2020-07-16 10:28:00,2020-07-16,INSUW
1.8,1.81,1.8,1.8,925,2020-07-16 10:48:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,500,2020-07-16 10:49:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,2000,2020-07-16 10:53:00,2020-07-16,INSUW
1.8363,1.8363,1.8363,1.8363,400,2020-07-16 11:17:00,2020-07-16,INSUW
1.82,1.82,1.8,1.8,11100,2020-07-16 11:23:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,1800,2020-07-16 11:25:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,6100,2020-07-16 11:26:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,2302,2020-07-16 11:27:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,698,2020-07-16 11:28:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,500,2020-07-16 11:30:00,2020-07-16,INSUW
1.81,1.81,1.8098,1.8098,1024,2020-07-16 11:42:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,596,2020-07-16 11:48:00,2020-07-16,INSUW
1.8099,1.8099,1.8099,1.8099,200,2020-07-16 11:56:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,500,2020-07-16 11:57:00,2020-07-16,INSUW
1.81,1.83,1.81,1.83,612,2020-07-16 11:59:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,1000,2020-07-16 12:16:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,388,2020-07-16 12:17:00,2020-07-16,INSUW
1.82,1.82,1.82,1.82,500,2020-07-16 12:24:00,2020-07-16,INSUW
1.82,1.82,1.82,1.82,500,2020-07-16 12:30:00,2020-07-16,INSUW
1.82,1.82,1.82,1.82,595,2020-07-16 12:33:00,2020-07-16,INSUW
1.82,1.82,1.82,1.82,500,2020-07-16 12:40:00,2020-07-16,INSUW
1.82,1.82,1.82,1.82,15992,2020-07-16 12:44:00,2020-07-16,INSUW
1.82,1.82,1.82,1.82,1000,2020-07-16 12:48:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,100,2020-07-16 12:56:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,200,2020-07-16 12:59:00,2020-07-16,INSUW
1.84,1.84,1.83,1.83,340,2020-07-16 13:02:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,100,2020-07-16 13:04:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,100,2020-07-16 13:08:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,200,2020-07-16 13:10:00,2020-07-16,INSUW
1.85,1.85,1.85,1.85,1000,2020-07-16 13:12:00,2020-07-16,INSUW
1.83,1.83,1.82,1.82,333,2020-07-16 13:18:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,100,2020-07-16 13:20:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,100,2020-07-16 13:47:00,2020-07-16,INSUW
1.86,1.86,1.86,1.86,1000,2020-07-16 13:56:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,954,2020-07-16 14:21:00,2020-07-16,INSUW
1.85,1.85,1.85,1.85,9910,2020-07-16 14:29:00,2020-07-16,INSUW
1.83,1.85,1.83,1.8499,12380,2020-07-16 14:32:00,2020-07-16,INSUW
1.8799,1.88,1.8799,1.8799,420,2020-07-16 14:40:00,2020-07-16,INSUW
1.83,1.85,1.82,1.85,40500,2020-07-16 14:41:00,2020-07-16,INSUW
1.82,1.82,1.82,1.82,200,2020-07-16 14:42:00,2020-07-16,INSUW
1.822,1.822,1.822,1.822,1000,2020-07-16 14:55:00,2020-07-16,INSUW
1.86,1.86,1.86,1.86,100,2020-07-16 14:56:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,275,2020-07-16 15:10:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,1000,2020-07-16 15:25:00,2020-07-16,INSUW
1.83,1.83,1.83,1.83,223,2020-07-16 15:29:00,2020-07-16,INSUW
1.85,1.88,1.85,1.88,10200,2020-07-16 15:44:00,2020-07-16,INSUW
1.88,1.88,1.8799,1.8799,400,2020-07-16 15:53:00,2020-07-16,INSUW
1.8699,1.8699,1.8699,1.8699,125,2020-07-16 15:55:00,2020-07-16,INSUW
1.87,1.87,1.8699,1.8699,300,2020-07-16 15:56:00,2020-07-16,INSUW
1.8,1.8,1.8,1.8,100,2020-07-17 09:52:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,200,2020-07-17 10:02:00,2020-07-17,INSUW
1.84,1.84,1.84,1.84,250,2020-07-17 10:04:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,100,2020-07-17 10:10:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,8333,2020-07-17 10:18:00,2020-07-17,INSUW
1.84,1.8498,1.84,1.8498,4750,2020-07-17 10:35:00,2020-07-17,INSUW
1.85,1.85,1.8499,1.85,4700,2020-07-17 11:10:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,300,2020-07-17 11:11:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,100,2020-07-17 11:35:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,1000,2020-07-17 11:42:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,1000,2020-07-17 11:47:00,2020-07-17,INSUW
1.85,1.85,1.8499,1.8499,4926,2020-07-17 12:17:00,2020-07-17,INSUW
1.8,1.8,1.8,1.8,2763,2020-07-17 12:36:00,2020-07-17,INSUW
1.8001,1.8001,1.8001,1.8001,104,2020-07-17 12:43:00,2020-07-17,INSUW
1.8001,1.8001,1.8,1.8,750,2020-07-17 12:58:00,2020-07-17,INSUW
1.8,1.8,1.8,1.8,4609,2020-07-17 13:01:00,2020-07-17,INSUW
1.8324,1.8324,1.8324,1.8324,100,2020-07-17 13:20:00,2020-07-17,INSUW
1.84,1.84,1.8398,1.84,500,2020-07-17 13:37:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,1000,2020-07-17 13:42:00,2020-07-17,INSUW
1.85,1.85,1.84,1.84,370,2020-07-17 13:56:00,2020-07-17,INSUW
1.84,1.84,1.8398,1.8398,1700,2020-07-17 14:06:00,2020-07-17,INSUW
1.8388,1.8388,1.8388,1.8388,500,2020-07-17 14:07:00,2020-07-17,INSUW
1.82,1.82,1.8,1.8,4627,2020-07-17 14:12:00,2020-07-17,INSUW
1.8,1.8,1.8,1.8,1050,2020-07-17 14:23:00,2020-07-17,INSUW
1.84,1.85,1.82,1.85,34258,2020-07-17 15:02:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,11000,2020-07-17 15:03:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,300,2020-07-17 15:13:00,2020-07-17,INSUW
1.85,1.85,1.85,1.85,1536,2020-07-17 15:28:00,2020-07-17,INSUW
1.8899,1.8899,1.8899,1.8899,100,2020-07-17 15:29:00,2020-07-17,INSUW
1.88,1.88,1.88,1.88,180,2020-07-17 15:30:00,2020-07-17,INSUW
1.88,1.88,1.88,1.88,140,2020-07-17 15:34:00,2020-07-17,INSUW
1.88,1.88,1.88,1.88,122,2020-07-17 15:36:00,2020-07-17,INSUW
1.88,1.88,1.88,1.88,568,2020-07-17 15:38:00,2020-07-17,INSUW
1.88,1.88,1.88,1.88,4700,2020-07-17 15:40:00,2020-07-17,INSUW
1.89,1.89,1.89,1.89,2231,2020-07-17 15:41:00,2020-07-17,INSUW
1.89,1.89,1.89,1.89,16229,2020-07-17 15:43:00,2020-07-17,INSUW
1.88,1.88,1.8799,1.8799,450,2020-07-17 15:51:00,2020-07-17,INSUW
1.85,1.85,1.8,1.81,3979,2020-07-17 15:53:00,2020-07-17,INSUW
1.8,1.82,1.7966,1.82,600,2020-07-17 15:55:00,2020-07-17,INSUW
1.82,1.9,1.82,1.9,21450,2020-07-17 15:57:00,2020-07-17,INSUW
1.91,1.91,1.91,1.91,1507,2020-07-17 15:58:00,2020-07-17,INSUW
1.93,1.98,1.93,1.98,2000,2020-07-17 15:59:00,2020-07-17,INSUW
1.98,1.98,1.98,1.98,1240,2020-07-17 19:52:00,2020-07-17,INSUW
2.04,2.04,2.04,2.04,1000,2020-07-20 09:35:00,2020-07-20,INSUW
2.01,2.01,2.0,2.0,5200,2020-07-20 09:39:00,2020-07-20,INSUW
1.99,2.0,1.99,2.0,200,2020-07-20 09:51:00,2020-07-20,INSUW
1.9475,1.9475,1.9475,1.9475,200,2020-07-20 09:56:00,2020-07-20,INSUW
1.97,1.97,1.97,1.97,1250,2020-07-20 10:22:00,2020-07-20,INSUW
1.95,1.9504,1.89,1.9504,2200,2020-07-20 10:33:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,1000,2020-07-20 10:34:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,2400,2020-07-20 10:43:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,365,2020-07-20 10:48:00,2020-07-20,INSUW
1.9329,1.9329,1.9329,1.9329,1000,2020-07-20 10:57:00,2020-07-20,INSUW
1.925,1.9998,1.925,1.9998,2000,2020-07-20 11:32:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,1320,2020-07-20 11:44:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,500,2020-07-20 11:46:00,2020-07-20,INSUW
1.9,1.9,1.886,1.8999,1300,2020-07-20 11:51:00,2020-07-20,INSUW
1.9,1.92,1.9,1.92,420,2020-07-20 11:52:00,2020-07-20,INSUW
1.9080000000000001,1.92,1.9080000000000001,1.9198,980,2020-07-20 11:56:00,2020-07-20,INSUW
1.85,1.85,1.85,1.85,100,2020-07-20 13:38:00,2020-07-20,INSUW
1.8995,1.8995,1.8995,1.8995,200,2020-07-20 14:26:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,300,2020-07-20 14:29:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,100,2020-07-20 14:50:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,100,2020-07-20 15:47:00,2020-07-20,INSUW
1.86,1.86,1.85,1.85,1600,2020-07-20 15:50:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,24770,2020-07-20 15:52:00,2020-07-20,INSUW
1.875,1.875,1.875,1.875,540,2020-07-20 15:57:00,2020-07-20,INSUW
1.9,1.9,1.9,1.9,39300,2020-07-21 09:55:00,2020-07-21,INSUW
1.96,1.99,1.905,1.99,5897,2020-07-21 09:57:00,2020-07-21,INSUW
1.9,1.905,1.9,1.9,1003,2020-07-21 09:59:00,2020-07-21,INSUW
1.9,1.9,1.9,1.9,297,2020-07-21 10:09:00,2020-07-21,INSUW
1.9,1.91,1.9,1.91,1200,2020-07-21 10:37:00,2020-07-21,INSUW
1.9,1.9,1.9,1.9,500,2020-07-21 10:43:00,2020-07-21,INSUW
1.88,1.88,1.88,1.88,100,2020-07-21 11:42:00,2020-07-21,INSUW
1.9098,1.9098,1.9098,1.9098,170,2020-07-21 11:43:00,2020-07-21,INSUW
1.8997,1.8997,1.8997,1.8997,200,2020-07-21 11:44:00,2020-07-21,INSUW
1.88,1.88,1.88,1.88,400,2020-07-21 11:46:00,2020-07-21,INSUW
1.9,1.9,1.9,1.9,100,2020-07-21 11:51:00,2020-07-21,INSUW
1.91,1.91,1.9098,1.9099,3117,2020-07-21 12:24:00,2020-07-21,INSUW
1.9,1.9,1.9,1.9,500,2020-07-21 12:35:00,2020-07-21,INSUW
1.9,1.9,1.88,1.9,7190,2020-07-21 12:38:00,2020-07-21,INSUW
1.9079,1.9079,1.9079,1.9079,100,2020-07-21 13:01:00,2020-07-21,INSUW
1.9,1.9,1.9,1.9,800,2020-07-21 13:02:00,2020-07-21,INSUW
1.87,1.87,1.8697,1.8697,1000,2020-07-21 13:09:00,2020-07-21,INSUW
1.8698,1.87,1.8698,1.87,500,2020-07-21 13:25:00,2020-07-21,INSUW
1.87,1.87,1.87,1.87,3355,2020-07-21 13:32:00,2020-07-21,INSUW
1.89,1.89,1.89,1.89,700,2020-07-21 13:34:00,2020-07-21,INSUW
1.88,1.88,1.88,1.88,1000,2020-07-21 13:52:00,2020-07-21,INSUW
1.9,1.92,1.8999,1.92,2300,2020-07-21 13:58:00,2020-07-21,INSUW
1.8802,1.8802,1.88,1.88,1302,2020-07-21 15:15:00,2020-07-21,INSUW
1.88,1.8802,1.88,1.8802,1700,2020-07-21 15:25:00,2020-07-21,INSUW
1.91,1.91,1.91,1.91,1600,2020-07-21 15:26:00,2020-07-21,INSUW
1.91,1.91,1.9,1.9,603,2020-07-21 15:27:00,2020-07-21,INSUW
1.91,1.91,1.91,1.91,9200,2020-07-21 15:50:00,2020-07-21,INSUW
1.91,1.91,1.91,1.91,34542,2020-07-21 15:51:00,2020-07-21,INSUW
1.95,1.95,1.95,1.95,200,2020-07-22 09:30:00,2020-07-22,INSUW
1.88,1.88,1.88,1.88,1255,2020-07-22 09:37:00,2020-07-22,INSUW
1.9,1.9,1.9,1.9,700,2020-07-22 09:41:00,2020-07-22,INSUW
2.02,2.11,1.93,1.96,11400,2020-07-22 10:00:00,2020-07-22,INSUW
2.05,2.05,2.05,2.05,100,2020-07-22 10:21:00,2020-07-22,INSUW
1.965,1.965,1.96,1.9615,600,2020-07-22 10:38:00,2020-07-22,INSUW
1.95,1.9501,1.92,1.92,3500,2020-07-22 10:40:00,2020-07-22,INSUW
1.97,1.97,1.97,1.97,100,2020-07-22 11:09:00,2020-07-22,INSUW
1.97,1.97,1.97,1.97,100,2020-07-22 11:13:00,2020-07-22,INSUW
1.97,1.97,1.97,1.97,100,2020-07-22 11:16:00,2020-07-22,INSUW
1.97,1.97,1.97,1.97,100,2020-07-22 11:20:00,2020-07-22,INSUW
1.97,1.97,1.97,1.97,100,2020-07-22 11:25:00,2020-07-22,INSUW
1.97,1.97,1.92,1.92,600,2020-07-22 11:30:00,2020-07-22,INSUW
1.96,1.96,1.92,1.96,3400,2020-07-22 11:43:00,2020-07-22,INSUW
1.97,1.97,1.91,1.96,22058,2020-07-22 12:04:00,2020-07-22,INSUW
1.96,1.96,1.95,1.95,6000,2020-07-22 12:09:00,2020-07-22,INSUW
1.96,1.96,1.95,1.95,3000,2020-07-22 12:11:00,2020-07-22,INSUW
1.96,1.96,1.95,1.95,4000,2020-07-22 12:17:00,2020-07-22,INSUW
1.96,1.96,1.92,1.92,15342,2020-07-22 12:19:00,2020-07-22,INSUW
1.92,1.92,1.87,1.92,10400,2020-07-22 12:30:00,2020-07-22,INSUW
1.93,1.93,1.93,1.93,250,2020-07-22 12:42:00,2020-07-22,INSUW
1.9,1.9,1.9,1.9,850,2020-07-22 13:00:00,2020-07-22,INSUW
1.9,1.9,1.9,1.9,200,2020-07-22 13:01:00,2020-07-22,INSUW
1.9,1.9,1.9,1.9,200,2020-07-22 13:11:00,2020-07-22,INSUW
1.93,1.93,1.9,1.9,600,2020-07-22 13:24:00,2020-07-22,INSUW
1.92,1.924,1.91,1.91,600,2020-07-22 13:36:00,2020-07-22,INSUW
1.925,1.9298,1.91,1.91,1900,2020-07-22 13:37:00,2020-07-22,INSUW
1.91,1.91,1.9,1.9,400,2020-07-22 13:44:00,2020-07-22,INSUW
1.91,1.91,1.9097,1.9097,1000,2020-07-22 13:45:00,2020-07-22,INSUW
1.91,1.91,1.91,1.91,400,2020-07-22 13:46:00,2020-07-22,INSUW
1.901,1.901,1.901,1.901,250,2020-07-22 13:56:00,2020-07-22,INSUW
1.9,1.9,1.9,1.9,100,2020-07-22 14:03:00,2020-07-22,INSUW
1.91,1.91,1.91,1.91,500,2020-07-22 14:36:00,2020-07-22,INSUW
1.91,1.91,1.91,1.91,7300,2020-07-22 14:44:00,2020-07-22,INSUW
1.91,1.91,1.9,1.9,42700,2020-07-22 14:50:00,2020-07-22,INSUW
1.89,1.8901,1.86,1.86,3178,2020-07-22 14:59:00,2020-07-22,INSUW
1.9,1.9,1.9,1.9,898,2020-07-22 15:16:00,2020-07-22,INSUW
1.9,1.9,1.9,1.9,24950,2020-07-22 15:17:00,2020-07-22,INSUW
1.9094,1.9094,1.9094,1.9094,500,2020-07-22 15:18:00,2020-07-22,INSUW
1.9,1.9,1.9,1.9,1300,2020-07-22 15:22:00,2020-07-22,INSUW
1.9,1.9,1.9,1.9,11872,2020-07-22 15:39:00,2020-07-22,INSUW
1.92,1.98,1.92,1.98,3457,2020-07-22 15:58:00,2020-07-22,INSUW
2.0,2.08,2.0,2.08,8121,2020-07-22 15:59:00,2020-07-22,INSUW
2.0,2.0,2.0,2.0,250,2020-07-22 19:46:00,2020-07-22,INSUW
2.025,2.025,2.025,2.025,114,2020-07-23 10:44:00,2020-07-23,INSUW
1.91,1.91,1.91,1.91,200,2020-07-23 10:46:00,2020-07-23,INSUW
1.91,1.9101,1.91,1.9101,200,2020-07-23 11:16:00,2020-07-23,INSUW
1.92,1.92,1.9,1.9001,602,2020-07-23 11:29:00,2020-07-23,INSUW
1.92,1.92,1.9,1.9,2400,2020-07-23 11:48:00,2020-07-23,INSUW
1.9,1.9,1.9,1.9,16000,2020-07-23 11:49:00,2020-07-23,INSUW
1.91,1.92,1.91,1.92,1700,2020-07-23 12:18:00,2020-07-23,INSUW
1.93,1.93,1.93,1.93,1000,2020-07-23 12:20:00,2020-07-23,INSUW
1.9,1.9,1.9,1.9,413,2020-07-23 12:27:00,2020-07-23,INSUW
1.93,1.94,1.93,1.9399,300,2020-07-23 12:45:00,2020-07-23,INSUW
1.9001,1.9001,1.9,1.9,1100,2020-07-23 13:06:00,2020-07-23,INSUW
1.94,1.94,1.9399,1.9399,200,2020-07-23 13:10:00,2020-07-23,INSUW
1.9,1.9,1.9,1.9,913,2020-07-23 13:21:00,2020-07-23,INSUW
1.8999,1.8999,1.8999,1.8999,272,2020-07-23 13:26:00,2020-07-23,INSUW
1.9,1.9,1.8966,1.9,5400,2020-07-23 13:36:00,2020-07-23,INSUW
1.89,1.893,1.89,1.893,1000,2020-07-23 13:38:00,2020-07-23,INSUW
1.91,1.91,1.9098,1.9098,487,2020-07-23 13:39:00,2020-07-23,INSUW
1.905,1.905,1.905,1.905,500,2020-07-23 13:46:00,2020-07-23,INSUW
1.91,1.91,1.9066,1.9066,1300,2020-07-23 13:47:00,2020-07-23,INSUW
1.9045,1.9045,1.9,1.9,600,2020-07-23 13:58:00,2020-07-23,INSUW
1.8923,1.8923,1.89,1.89,600,2020-07-23 14:05:00,2020-07-23,INSUW
1.89,1.8901,1.89,1.8901,5000,2020-07-23 14:08:00,2020-07-23,INSUW
1.89,1.89,1.89,1.89,10000,2020-07-23 14:10:00,2020-07-23,INSUW
1.89,1.8901,1.89,1.89,8500,2020-07-23 14:11:00,2020-07-23,INSUW
1.89,1.8901,1.89,1.8901,6000,2020-07-23 14:19:00,2020-07-23,INSUW
1.9,1.9,1.9,1.9,500,2020-07-23 14:27:00,2020-07-23,INSUW
1.895,1.9,1.895,1.9,1000,2020-07-23 14:28:00,2020-07-23,INSUW
1.9,1.9,1.897,1.897,1500,2020-07-23 14:29:00,2020-07-23,INSUW
1.897,1.8999,1.895,1.895,1000,2020-07-23 14:33:00,2020-07-23,INSUW
