open,high,low,close,volume,datetime,date,ticker
1.33,1.33,1.33,1.33,300,2020-06-09 09:11:00,2020-06-09,HCCHW
1.33,1.33,1.33,1.33,310,2020-06-09 09:16:00,2020-06-09,HCCHW
1.3,1.3,1.3,1.3,400,2020-06-09 09:17:00,2020-06-09,HCCHW
1.35,1.35,1.35,1.35,1500,2020-06-09 09:21:00,2020-06-09,HCCHW
1.35,1.35,1.35,1.35,150,2020-06-09 09:22:00,2020-06-09,HCCHW
1.3,1.3,1.3,1.3,920,2020-06-09 09:24:00,2020-06-09,HCCHW
1.32,1.32,1.32,1.32,2000,2020-06-09 09:25:00,2020-06-09,HCCHW
1.35,1.35,1.35,1.35,500,2020-06-09 09:26:00,2020-06-09,HCCHW
1.4,1.4,1.35,1.35,10645,2020-06-09 09:28:00,2020-06-09,HCCHW
1.47,1.56,1.462,1.5599,32779,2020-06-09 09:30:00,2020-06-09,HCCHW
1.53,1.75,1.53,1.7499,46655,2020-06-09 09:31:00,2020-06-09,HCCHW
1.74,1.85,1.74,1.75,21121,2020-06-09 09:32:00,2020-06-09,HCCHW
1.74,1.85,1.58,1.58,24646,2020-06-09 09:33:00,2020-06-09,HCCHW
1.675,1.8,1.6372,1.75,13110,2020-06-09 09:34:00,2020-06-09,HCCHW
1.79,1.7909,1.6780000000000002,1.7501,4093,2020-06-09 09:35:00,2020-06-09,HCCHW
1.625,1.72,1.6001,1.72,11393,2020-06-09 09:36:00,2020-06-09,HCCHW
1.7,1.75,1.64,1.75,8685,2020-06-09 09:37:00,2020-06-09,HCCHW
1.695,1.7,1.61,1.625,15673,2020-06-09 09:38:00,2020-06-09,HCCHW
1.61,1.7,1.53,1.7,22584,2020-06-09 09:39:00,2020-06-09,HCCHW
1.6015,1.6983,1.53,1.65,14850,2020-06-09 09:40:00,2020-06-09,HCCHW
1.58,1.65,1.55,1.6225,12300,2020-06-09 09:41:00,2020-06-09,HCCHW
1.6,1.6235,1.6,1.6235,2800,2020-06-09 09:42:00,2020-06-09,HCCHW
1.6,1.6251,1.6,1.6251,3900,2020-06-09 09:43:00,2020-06-09,HCCHW
1.6499,1.6499,1.62,1.62,7300,2020-06-09 09:44:00,2020-06-09,HCCHW
1.62,1.65,1.595,1.6499,2580,2020-06-09 09:45:00,2020-06-09,HCCHW
1.595,1.595,1.54,1.595,2535,2020-06-09 09:46:00,2020-06-09,HCCHW
1.55,1.595,1.53,1.53,7600,2020-06-09 09:47:00,2020-06-09,HCCHW
1.53,1.6,1.53,1.54,6100,2020-06-09 09:48:00,2020-06-09,HCCHW
1.54,1.5401,1.53,1.54,11870,2020-06-09 09:49:00,2020-06-09,HCCHW
1.54,1.55,1.53,1.53,14500,2020-06-09 09:50:00,2020-06-09,HCCHW
1.545,1.55,1.53,1.54,16200,2020-06-09 09:51:00,2020-06-09,HCCHW
1.54,1.55,1.53,1.53,35413,2020-06-09 09:52:00,2020-06-09,HCCHW
1.53,1.535,1.5,1.5,20698,2020-06-09 09:53:00,2020-06-09,HCCHW
1.5,1.52,1.5,1.5,2100,2020-06-09 09:54:00,2020-06-09,HCCHW
1.5,1.52,1.5,1.5,11702,2020-06-09 09:55:00,2020-06-09,HCCHW
1.5,1.5,1.49,1.49,650,2020-06-09 09:57:00,2020-06-09,HCCHW
1.5,1.5,1.496,1.5,2600,2020-06-09 09:58:00,2020-06-09,HCCHW
1.4999,1.4999,1.48,1.48,3200,2020-06-09 09:59:00,2020-06-09,HCCHW
1.5,1.55,1.4801,1.4801,7000,2020-06-09 10:00:00,2020-06-09,HCCHW
1.525,1.525,1.5075,1.52,3700,2020-06-09 10:01:00,2020-06-09,HCCHW
1.52,1.5499,1.52,1.5499,2500,2020-06-09 10:02:00,2020-06-09,HCCHW
1.5,1.515,1.5,1.515,2650,2020-06-09 10:04:00,2020-06-09,HCCHW
1.5,1.515,1.5,1.5,3800,2020-06-09 10:06:00,2020-06-09,HCCHW
1.54,1.54,1.5,1.5,1500,2020-06-09 10:07:00,2020-06-09,HCCHW
1.5290000000000001,1.5290000000000001,1.49,1.49,2700,2020-06-09 10:08:00,2020-06-09,HCCHW
1.49,1.49,1.4863,1.49,7620,2020-06-09 10:10:00,2020-06-09,HCCHW
1.49,1.49,1.4899,1.49,9700,2020-06-09 10:11:00,2020-06-09,HCCHW
1.49,1.49,1.49,1.49,300,2020-06-09 10:12:00,2020-06-09,HCCHW
1.49,1.49,1.4858,1.4858,600,2020-06-09 10:13:00,2020-06-09,HCCHW
1.49,1.49,1.4858,1.4858,200,2020-06-09 10:14:00,2020-06-09,HCCHW
1.49,1.49,1.489,1.489,4510,2020-06-09 10:15:00,2020-06-09,HCCHW
1.49,1.49,1.48,1.4899,2712,2020-06-09 10:16:00,2020-06-09,HCCHW
1.4801,1.49,1.475,1.4865,7394,2020-06-09 10:17:00,2020-06-09,HCCHW
1.49,1.49,1.469,1.469,2000,2020-06-09 10:18:00,2020-06-09,HCCHW
1.49,1.5,1.475,1.49,5410,2020-06-09 10:19:00,2020-06-09,HCCHW
1.49,1.49,1.4899,1.4899,800,2020-06-09 10:20:00,2020-06-09,HCCHW
1.49,1.5,1.4899,1.5,8230,2020-06-09 10:21:00,2020-06-09,HCCHW
1.53,1.54,1.53,1.53,1199,2020-06-09 10:22:00,2020-06-09,HCCHW
1.55,1.55,1.4963,1.5,3598,2020-06-09 10:23:00,2020-06-09,HCCHW
1.5,1.5,1.4999,1.5,4100,2020-06-09 10:24:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,600,2020-06-09 10:28:00,2020-06-09,HCCHW
1.53,1.59,1.53,1.59,1000,2020-06-09 10:33:00,2020-06-09,HCCHW
1.58,1.58,1.58,1.58,300,2020-06-09 10:34:00,2020-06-09,HCCHW
1.55,1.59,1.55,1.5754,2645,2020-06-09 10:35:00,2020-06-09,HCCHW
1.57,1.57,1.57,1.57,200,2020-06-09 10:36:00,2020-06-09,HCCHW
1.58,1.59,1.58,1.5822,925,2020-06-09 10:37:00,2020-06-09,HCCHW
1.58,1.59,1.58,1.58,1400,2020-06-09 10:38:00,2020-06-09,HCCHW
1.58,1.595,1.58,1.595,1183,2020-06-09 10:39:00,2020-06-09,HCCHW
1.59,1.59,1.5,1.5,17988,2020-06-09 10:40:00,2020-06-09,HCCHW
1.5,1.5,1.48,1.48,1000,2020-06-09 10:42:00,2020-06-09,HCCHW
1.5,1.5,1.4999,1.5,1200,2020-06-09 10:43:00,2020-06-09,HCCHW
1.4606,1.4606,1.45,1.45,3540,2020-06-09 10:44:00,2020-06-09,HCCHW
1.4899,1.49,1.45,1.45,3050,2020-06-09 10:45:00,2020-06-09,HCCHW
1.49,1.49,1.45,1.4899,5749,2020-06-09 10:46:00,2020-06-09,HCCHW
1.4742,1.4742,1.474,1.474,200,2020-06-09 10:47:00,2020-06-09,HCCHW
1.49,1.49,1.474,1.474,350,2020-06-09 10:48:00,2020-06-09,HCCHW
1.4769999999999999,1.48,1.4732,1.4799,2201,2020-06-09 10:49:00,2020-06-09,HCCHW
1.48,1.48,1.48,1.48,500,2020-06-09 10:50:00,2020-06-09,HCCHW
1.45,1.48,1.45,1.4799,3649,2020-06-09 10:51:00,2020-06-09,HCCHW
1.48,1.48,1.4799,1.4799,1200,2020-06-09 10:53:00,2020-06-09,HCCHW
1.4768,1.48,1.4768,1.4799,3500,2020-06-09 10:54:00,2020-06-09,HCCHW
1.48,1.48,1.48,1.48,3371,2020-06-09 10:55:00,2020-06-09,HCCHW
1.48,1.48,1.465,1.465,1400,2020-06-09 10:56:00,2020-06-09,HCCHW
1.465,1.48,1.465,1.4795,1100,2020-06-09 10:57:00,2020-06-09,HCCHW
1.48,1.48,1.466,1.466,420,2020-06-09 11:00:00,2020-06-09,HCCHW
1.48,1.48,1.4717,1.4717,200,2020-06-09 11:04:00,2020-06-09,HCCHW
1.48,1.48,1.48,1.48,1000,2020-06-09 11:05:00,2020-06-09,HCCHW
1.48,1.48,1.48,1.48,901,2020-06-09 11:07:00,2020-06-09,HCCHW
1.46,1.4769,1.46,1.4769,5248,2020-06-09 11:10:00,2020-06-09,HCCHW
1.48,1.48,1.48,1.48,3000,2020-06-09 11:11:00,2020-06-09,HCCHW
1.48,1.48,1.47,1.48,6500,2020-06-09 11:12:00,2020-06-09,HCCHW
1.48,1.48,1.4799,1.48,3243,2020-06-09 11:13:00,2020-06-09,HCCHW
1.48,1.48,1.4799,1.4799,2100,2020-06-09 11:14:00,2020-06-09,HCCHW
1.48,1.48,1.475,1.48,6485,2020-06-09 11:16:00,2020-06-09,HCCHW
1.48,1.48,1.48,1.48,200,2020-06-09 11:17:00,2020-06-09,HCCHW
1.47,1.47,1.45,1.45,13385,2020-06-09 11:18:00,2020-06-09,HCCHW
1.46,1.47,1.45,1.45,5341,2020-06-09 11:19:00,2020-06-09,HCCHW
1.46,1.4601,1.45,1.45,4680,2020-06-09 11:20:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,400,2020-06-09 11:21:00,2020-06-09,HCCHW
1.45,1.46,1.45,1.4598,2650,2020-06-09 11:23:00,2020-06-09,HCCHW
1.46,1.47,1.46,1.47,1600,2020-06-09 11:24:00,2020-06-09,HCCHW
1.47,1.47,1.47,1.47,5000,2020-06-09 11:25:00,2020-06-09,HCCHW
1.47,1.47,1.4699,1.4699,1458,2020-06-09 11:26:00,2020-06-09,HCCHW
1.47,1.47,1.46,1.46,1588,2020-06-09 11:27:00,2020-06-09,HCCHW
1.47,1.47,1.47,1.47,10000,2020-06-09 11:30:00,2020-06-09,HCCHW
1.47,1.47,1.4699,1.4699,2000,2020-06-09 11:31:00,2020-06-09,HCCHW
1.46,1.46,1.45,1.45,1940,2020-06-09 11:32:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,7403,2020-06-09 11:33:00,2020-06-09,HCCHW
1.41,1.425,1.4,1.4,6255,2020-06-09 11:36:00,2020-06-09,HCCHW
1.44,1.44,1.44,1.44,2000,2020-06-09 11:38:00,2020-06-09,HCCHW
1.425,1.425,1.425,1.425,120,2020-06-09 11:41:00,2020-06-09,HCCHW
1.44,1.44,1.4399,1.4399,400,2020-06-09 11:44:00,2020-06-09,HCCHW
1.44,1.45,1.41,1.4101,870,2020-06-09 11:47:00,2020-06-09,HCCHW
1.43,1.43,1.43,1.43,150,2020-06-09 11:51:00,2020-06-09,HCCHW
1.43,1.43,1.42,1.42,450,2020-06-09 11:53:00,2020-06-09,HCCHW
1.4380000000000002,1.4380000000000002,1.4380000000000002,1.4380000000000002,1100,2020-06-09 11:55:00,2020-06-09,HCCHW
1.4486,1.45,1.4486,1.4495,450,2020-06-09 11:56:00,2020-06-09,HCCHW
1.4201,1.435,1.4201,1.435,2500,2020-06-09 11:58:00,2020-06-09,HCCHW
1.42,1.425,1.4,1.4,10789,2020-06-09 12:05:00,2020-06-09,HCCHW
1.4,1.4,1.4,1.4,900,2020-06-09 12:06:00,2020-06-09,HCCHW
1.43,1.45,1.4299,1.45,1700,2020-06-09 12:07:00,2020-06-09,HCCHW
1.44,1.47,1.44,1.47,3904,2020-06-09 12:11:00,2020-06-09,HCCHW
1.455,1.455,1.455,1.455,700,2020-06-09 12:12:00,2020-06-09,HCCHW
1.47,1.47,1.47,1.47,100,2020-06-09 12:15:00,2020-06-09,HCCHW
1.47,1.47,1.47,1.47,800,2020-06-09 12:16:00,2020-06-09,HCCHW
1.4699,1.47,1.4699,1.4699,2600,2020-06-09 12:18:00,2020-06-09,HCCHW
1.47,1.47,1.47,1.47,1000,2020-06-09 12:21:00,2020-06-09,HCCHW
1.465,1.465,1.465,1.465,400,2020-06-09 12:23:00,2020-06-09,HCCHW
1.47,1.4952,1.4696,1.4952,11564,2020-06-09 12:24:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,1100,2020-06-09 12:25:00,2020-06-09,HCCHW
1.4917,1.5,1.4917,1.4919,1771,2020-06-09 12:27:00,2020-06-09,HCCHW
1.5,1.5,1.49,1.4969999999999999,4824,2020-06-09 12:29:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,500,2020-06-09 12:30:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,1169,2020-06-09 12:34:00,2020-06-09,HCCHW
1.5,1.5,1.495,1.495,1800,2020-06-09 12:35:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,1300,2020-06-09 12:36:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,1868,2020-06-09 12:38:00,2020-06-09,HCCHW
1.5,1.5,1.4999,1.4999,1000,2020-06-09 12:40:00,2020-06-09,HCCHW
1.5,1.5,1.4999,1.4999,3600,2020-06-09 12:41:00,2020-06-09,HCCHW
1.5,1.545,1.5,1.5,1027,2020-06-09 12:43:00,2020-06-09,HCCHW
1.55,1.55,1.55,1.55,100,2020-06-09 12:46:00,2020-06-09,HCCHW
1.55,1.58,1.55,1.58,600,2020-06-09 12:47:00,2020-06-09,HCCHW
1.58,1.58,1.525,1.525,1800,2020-06-09 12:48:00,2020-06-09,HCCHW
1.505,1.51,1.505,1.505,9162,2020-06-09 12:49:00,2020-06-09,HCCHW
1.505,1.51,1.5,1.5,18000,2020-06-09 12:50:00,2020-06-09,HCCHW
1.5,1.5,1.4999,1.5,5602,2020-06-09 12:53:00,2020-06-09,HCCHW
1.5,1.5001,1.5,1.5001,400,2020-06-09 12:56:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,100,2020-06-09 12:57:00,2020-06-09,HCCHW
1.5099,1.5099,1.5099,1.5099,5000,2020-06-09 12:58:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,300,2020-06-09 12:59:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,600,2020-06-09 13:00:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,503,2020-06-09 13:01:00,2020-06-09,HCCHW
1.5099,1.5099,1.5099,1.5099,250,2020-06-09 13:02:00,2020-06-09,HCCHW
1.505,1.51,1.505,1.5099,300,2020-06-09 13:03:00,2020-06-09,HCCHW
1.51,1.51,1.51,1.51,1000,2020-06-09 13:04:00,2020-06-09,HCCHW
1.5001,1.5001,1.5001,1.5001,100,2020-06-09 13:05:00,2020-06-09,HCCHW
1.51,1.51,1.5099,1.51,1000,2020-06-09 13:09:00,2020-06-09,HCCHW
1.505,1.505,1.505,1.505,200,2020-06-09 13:13:00,2020-06-09,HCCHW
1.5,1.5,1.49,1.49,600,2020-06-09 13:14:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,201,2020-06-09 13:18:00,2020-06-09,HCCHW
1.51,1.52,1.51,1.52,1922,2020-06-09 13:19:00,2020-06-09,HCCHW
1.51,1.51,1.5058,1.51,5318,2020-06-09 13:21:00,2020-06-09,HCCHW
1.51,1.55,1.51,1.53,2291,2020-06-09 13:23:00,2020-06-09,HCCHW
1.49,1.51,1.49,1.5094,1400,2020-06-09 13:24:00,2020-06-09,HCCHW
1.51,1.51,1.51,1.51,600,2020-06-09 13:29:00,2020-06-09,HCCHW
1.51,1.51,1.5099,1.51,4700,2020-06-09 13:32:00,2020-06-09,HCCHW
1.505,1.505,1.5,1.5,1756,2020-06-09 13:35:00,2020-06-09,HCCHW
1.51,1.51,1.5057,1.5057,1000,2020-06-09 13:36:00,2020-06-09,HCCHW
1.51,1.51,1.5098,1.5098,300,2020-06-09 13:41:00,2020-06-09,HCCHW
1.5098,1.51,1.5098,1.5098,546,2020-06-09 13:42:00,2020-06-09,HCCHW
1.51,1.55,1.51,1.55,3060,2020-06-09 13:44:00,2020-06-09,HCCHW
1.5,1.5001,1.5,1.5001,384,2020-06-09 13:46:00,2020-06-09,HCCHW
1.51,1.54,1.5,1.5,1400,2020-06-09 13:47:00,2020-06-09,HCCHW
1.5,1.55,1.5,1.505,13384,2020-06-09 13:48:00,2020-06-09,HCCHW
1.5,1.55,1.5,1.5001,9544,2020-06-09 13:49:00,2020-06-09,HCCHW
1.4967,1.5,1.4967,1.4977,8800,2020-06-09 13:50:00,2020-06-09,HCCHW
1.49,1.51,1.4756,1.51,4478,2020-06-09 13:51:00,2020-06-09,HCCHW
1.51,1.51,1.51,1.51,300,2020-06-09 13:54:00,2020-06-09,HCCHW
1.5,1.5,1.47,1.48,1350,2020-06-09 13:55:00,2020-06-09,HCCHW
1.6,1.6,1.6,1.6,500,2020-06-09 14:01:00,2020-06-09,HCCHW
1.47,1.48,1.45,1.45,32132,2020-06-09 14:02:00,2020-06-09,HCCHW
1.5,1.5,1.5,1.5,5152,2020-06-09 14:08:00,2020-06-09,HCCHW
1.53,1.53,1.53,1.53,1000,2020-06-09 14:11:00,2020-06-09,HCCHW
1.53,1.53,1.4968,1.4968,386,2020-06-09 14:14:00,2020-06-09,HCCHW
1.5,1.5,1.45,1.45,1600,2020-06-09 14:17:00,2020-06-09,HCCHW
1.43,1.43,1.4,1.4,13404,2020-06-09 14:18:00,2020-06-09,HCCHW
1.4,1.4,1.4,1.4,400,2020-06-09 14:19:00,2020-06-09,HCCHW
1.39,1.4,1.39,1.4,1200,2020-06-09 14:20:00,2020-06-09,HCCHW
1.4,1.4,1.4,1.4,1100,2020-06-09 14:21:00,2020-06-09,HCCHW
1.4,1.4,1.4,1.4,300,2020-06-09 14:22:00,2020-06-09,HCCHW
1.4,1.4,1.3999,1.3999,1700,2020-06-09 14:25:00,2020-06-09,HCCHW
1.42,1.42,1.4,1.4,299,2020-06-09 14:27:00,2020-06-09,HCCHW
1.39,1.3909,1.39,1.39,5700,2020-06-09 14:28:00,2020-06-09,HCCHW
1.4,1.4,1.3992,1.3999,1800,2020-06-09 14:29:00,2020-06-09,HCCHW
1.4,1.4,1.393,1.393,1400,2020-06-09 14:30:00,2020-06-09,HCCHW
1.4,1.425,1.4,1.425,698,2020-06-09 14:31:00,2020-06-09,HCCHW
1.44,1.45,1.44,1.45,300,2020-06-09 14:36:00,2020-06-09,HCCHW
1.45,1.45,1.445,1.445,800,2020-06-09 14:37:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,5000,2020-06-09 14:39:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,15467,2020-06-09 14:41:00,2020-06-09,HCCHW
1.41,1.41,1.4,1.4001,3600,2020-06-09 14:43:00,2020-06-09,HCCHW
1.4,1.4,1.3999,1.3999,200,2020-06-09 14:44:00,2020-06-09,HCCHW
1.39,1.39,1.39,1.39,100,2020-06-09 14:45:00,2020-06-09,HCCHW
1.39,1.3934,1.39,1.39,2000,2020-06-09 14:48:00,2020-06-09,HCCHW
1.39,1.39,1.39,1.39,700,2020-06-09 14:49:00,2020-06-09,HCCHW
1.4,1.4,1.3999,1.3999,5780,2020-06-09 14:53:00,2020-06-09,HCCHW
1.4,1.4,1.4,1.4,131,2020-06-09 14:55:00,2020-06-09,HCCHW
1.425,1.45,1.4,1.4,700,2020-06-09 14:56:00,2020-06-09,HCCHW
1.45,1.45,1.4499,1.4499,450,2020-06-09 14:57:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,200,2020-06-09 14:59:00,2020-06-09,HCCHW
1.425,1.425,1.425,1.425,100,2020-06-09 15:02:00,2020-06-09,HCCHW
1.435,1.435,1.435,1.435,100,2020-06-09 15:03:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,950,2020-06-09 15:04:00,2020-06-09,HCCHW
1.45,1.45,1.4497,1.4497,6000,2020-06-09 15:06:00,2020-06-09,HCCHW
1.45,1.45,1.4497,1.45,13000,2020-06-09 15:08:00,2020-06-09,HCCHW
1.41,1.41,1.41,1.41,100,2020-06-09 15:17:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,5000,2020-06-09 15:18:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,5000,2020-06-09 15:19:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,20200,2020-06-09 15:20:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,100,2020-06-09 15:24:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,7915,2020-06-09 15:27:00,2020-06-09,HCCHW
1.45,1.45,1.445,1.445,2400,2020-06-09 15:32:00,2020-06-09,HCCHW
1.45,1.45,1.45,1.45,5300,2020-06-09 15:34:00,2020-06-09,HCCHW
1.52,1.52,1.52,1.52,1025,2020-06-09 15:37:00,2020-06-09,HCCHW
1.52,1.52,1.52,1.52,200,2020-06-09 15:38:00,2020-06-09,HCCHW
1.57,1.58,1.57,1.5799,2000,2020-06-09 15:39:00,2020-06-09,HCCHW
1.53,1.53,1.53,1.53,200,2020-06-09 15:42:00,2020-06-09,HCCHW
1.58,1.58,1.58,1.58,275,2020-06-09 15:43:00,2020-06-09,HCCHW
1.52,1.52,1.52,1.52,2000,2020-06-09 15:45:00,2020-06-09,HCCHW
1.56,1.56,1.56,1.56,238,2020-06-09 15:46:00,2020-06-09,HCCHW
1.59,1.59,1.56,1.56,1700,2020-06-09 15:47:00,2020-06-09,HCCHW
1.6,1.6,1.6,1.6,200,2020-06-09 15:49:00,2020-06-09,HCCHW
1.6,1.6,1.5999,1.5999,656,2020-06-09 15:50:00,2020-06-09,HCCHW
1.58,1.5801,1.58,1.5801,400,2020-06-09 15:51:00,2020-06-09,HCCHW
1.58,1.58,1.5755,1.5755,808,2020-06-09 15:53:00,2020-06-09,HCCHW
1.57,1.6,1.545,1.5572,948,2020-06-09 15:54:00,2020-06-09,HCCHW
1.56,1.56,1.56,1.56,500,2020-06-09 15:58:00,2020-06-09,HCCHW
1.57,1.57,1.57,1.57,5000,2020-06-09 15:59:00,2020-06-09,HCCHW
1.57,1.57,1.57,1.57,125,2020-06-09 16:16:00,2020-06-09,HCCHW
1.51,1.51,1.51,1.51,300,2020-06-09 17:12:00,2020-06-09,HCCHW
1.56,1.56,1.56,1.56,1200,2020-06-09 18:14:00,2020-06-09,HCCHW
1.57,1.57,1.57,1.57,930,2020-06-09 18:58:00,2020-06-09,HCCHW
1.55,1.57,1.55,1.57,5000,2020-06-09 19:46:00,2020-06-09,HCCHW
1.59,1.59,1.59,1.59,400,2020-06-09 19:50:00,2020-06-09,HCCHW
1.61,1.64,1.61,1.64,900,2020-06-09 19:51:00,2020-06-09,HCCHW
1.67,1.67,1.67,1.67,200,2020-06-09 19:52:00,2020-06-09,HCCHW
1.64,1.64,1.64,1.64,900,2020-06-09 19:54:00,2020-06-09,HCCHW
1.55,1.55,1.55,1.55,10000,2020-06-09 19:55:00,2020-06-09,HCCHW
1.55,1.55,1.55,1.55,9100,2020-06-09 19:57:00,2020-06-09,HCCHW
1.53,1.53,1.53,1.53,1800,2020-06-09 19:58:00,2020-06-09,HCCHW
1.59,1.59,1.59,1.59,170,2020-06-10 07:01:00,2020-06-10,HCCHW
1.63,1.64,1.63,1.64,500,2020-06-10 07:02:00,2020-06-10,HCCHW
1.7,1.74,1.7,1.74,300,2020-06-10 07:07:00,2020-06-10,HCCHW
1.74,1.74,1.74,1.74,200,2020-06-10 07:13:00,2020-06-10,HCCHW
1.77,1.8,1.77,1.8,500,2020-06-10 07:22:00,2020-06-10,HCCHW
1.8,1.8,1.8,1.8,300,2020-06-10 07:23:00,2020-06-10,HCCHW
1.8,1.85,1.8,1.85,3200,2020-06-10 07:24:00,2020-06-10,HCCHW
1.84,1.89,1.84,1.89,3490,2020-06-10 07:25:00,2020-06-10,HCCHW
2.0,2.0,2.0,2.0,1000,2020-06-10 07:29:00,2020-06-10,HCCHW
2.15,2.15,2.15,2.15,100,2020-06-10 07:30:00,2020-06-10,HCCHW
2.15,2.15,2.15,2.15,1000,2020-06-10 07:41:00,2020-06-10,HCCHW
2.15,2.15,2.15,2.15,1000,2020-06-10 07:42:00,2020-06-10,HCCHW
2.15,2.15,1.97,1.97,2770,2020-06-10 07:44:00,2020-06-10,HCCHW
1.95,1.95,1.93,1.93,900,2020-06-10 07:45:00,2020-06-10,HCCHW
1.93,1.93,1.93,1.93,400,2020-06-10 07:46:00,2020-06-10,HCCHW
1.98,1.98,1.98,1.98,400,2020-06-10 07:50:00,2020-06-10,HCCHW
1.97,1.97,1.97,1.97,200,2020-06-10 07:51:00,2020-06-10,HCCHW
1.93,1.93,1.9,1.9,600,2020-06-10 07:54:00,2020-06-10,HCCHW
1.9,1.9,1.9,1.9,2080,2020-06-10 07:55:00,2020-06-10,HCCHW
1.9,1.9,1.9,1.9,2400,2020-06-10 07:56:00,2020-06-10,HCCHW
1.95,1.95,1.95,1.95,500,2020-06-10 07:57:00,2020-06-10,HCCHW
1.95,1.95,1.95,1.95,400,2020-06-10 08:00:00,2020-06-10,HCCHW
1.97,1.97,1.97,1.97,400,2020-06-10 08:01:00,2020-06-10,HCCHW
1.97,1.97,1.97,1.97,1000,2020-06-10 08:02:00,2020-06-10,HCCHW
1.97,1.97,1.97,1.97,300,2020-06-10 08:08:00,2020-06-10,HCCHW
1.99,2.0,1.99,2.0,8430,2020-06-10 08:12:00,2020-06-10,HCCHW
2.0,2.0,2.0,2.0,200,2020-06-10 08:25:00,2020-06-10,HCCHW
2.1,2.1,2.1,2.1,200,2020-06-10 08:30:00,2020-06-10,HCCHW
2.33,2.35,2.33,2.34,3000,2020-06-10 08:38:00,2020-06-10,HCCHW
2.34,2.35,2.3,2.3,3200,2020-06-10 08:40:00,2020-06-10,HCCHW
2.2501,2.35,2.2501,2.35,2799,2020-06-10 08:41:00,2020-06-10,HCCHW
2.34,2.5,2.34,2.5,4878,2020-06-10 08:42:00,2020-06-10,HCCHW
2.5,2.51,2.5,2.51,3900,2020-06-10 08:43:00,2020-06-10,HCCHW
2.55,2.55,2.55,2.55,100,2020-06-10 08:44:00,2020-06-10,HCCHW
2.63,2.63,2.63,2.63,100,2020-06-10 08:45:00,2020-06-10,HCCHW
2.55,2.66,2.25,2.25,7623,2020-06-10 08:46:00,2020-06-10,HCCHW
2.49,2.49,2.49,2.49,150,2020-06-10 08:48:00,2020-06-10,HCCHW
2.33,2.33,2.33,2.33,100,2020-06-10 08:52:00,2020-06-10,HCCHW
2.4,2.4,2.4,2.4,999,2020-06-10 08:54:00,2020-06-10,HCCHW
2.4,2.4,2.4,2.4,999,2020-06-10 08:55:00,2020-06-10,HCCHW
2.31,2.31,2.31,2.31,100,2020-06-10 09:01:00,2020-06-10,HCCHW
2.3,2.3,2.3,2.3,301,2020-06-10 09:02:00,2020-06-10,HCCHW
2.3,2.3,2.3,2.3,799,2020-06-10 09:05:00,2020-06-10,HCCHW
2.3,2.3,2.3,2.3,1000,2020-06-10 09:10:00,2020-06-10,HCCHW
2.39,2.39,2.39,2.39,500,2020-06-10 09:14:00,2020-06-10,HCCHW
2.27,2.27,2.2,2.2,2100,2020-06-10 09:16:00,2020-06-10,HCCHW
2.2,2.2,2.2,2.2,600,2020-06-10 09:18:00,2020-06-10,HCCHW
2.25,2.25,2.25,2.25,100,2020-06-10 09:19:00,2020-06-10,HCCHW
2.35,2.35,2.35,2.35,100,2020-06-10 09:20:00,2020-06-10,HCCHW
2.39,2.4,2.39,2.4,5000,2020-06-10 09:21:00,2020-06-10,HCCHW
2.35,2.35,2.35,2.35,1000,2020-06-10 09:22:00,2020-06-10,HCCHW
2.44,2.44,2.44,2.44,5000,2020-06-10 09:24:00,2020-06-10,HCCHW
2.48,2.5,2.48,2.5,1482,2020-06-10 09:28:00,2020-06-10,HCCHW
2.39,2.5,2.25,2.49,20627,2020-06-10 09:30:00,2020-06-10,HCCHW
2.5,2.6,2.2001,2.3334,4180,2020-06-10 09:31:00,2020-06-10,HCCHW
2.3499,2.3499,2.3,2.3,1400,2020-06-10 09:32:00,2020-06-10,HCCHW
2.295,2.35,2.2001,2.3,31387,2020-06-10 09:33:00,2020-06-10,HCCHW
2.2,2.3,2.2,2.21,10805,2020-06-10 09:34:00,2020-06-10,HCCHW
