open,high,low,close,volume,datetime,date,ticker
9.96,9.96,9.82,9.82,1046,2020-07-09 11:57:00,2020-07-09,LHC
9.855,9.92,9.855,9.87,3826,2020-07-09 11:58:00,2020-07-09,LHC
9.905,9.905,9.905,9.905,100,2020-07-09 11:59:00,2020-07-09,LHC
9.93,9.93,9.93,9.93,600,2020-07-09 12:00:00,2020-07-09,LHC
9.93,9.9319,9.93,9.9319,400,2020-07-09 12:01:00,2020-07-09,LHC
9.96,9.97,9.96,9.97,1525,2020-07-09 12:02:00,2020-07-09,LHC
9.97,9.97,9.96,9.96,990,2020-07-09 12:03:00,2020-07-09,LHC
9.9675,9.9675,9.9675,9.9675,100,2020-07-09 12:04:00,2020-07-09,LHC
9.98,9.9903,9.98,9.985,1429,2020-07-09 12:06:00,2020-07-09,LHC
10.0,10.0,10.0,10.0,150,2020-07-09 12:07:00,2020-07-09,LHC
10.05,10.05,10.05,10.05,200,2020-07-09 12:14:00,2020-07-09,LHC
10.05,10.05,10.05,10.05,100,2020-07-09 12:19:00,2020-07-09,LHC
10.025,10.025,10.0064,10.025,2300,2020-07-09 12:31:00,2020-07-09,LHC
10.0002,10.002,10.0002,10.0002,2563,2020-07-09 12:32:00,2020-07-09,LHC
10.0057,10.0057,10.0057,10.0057,208,2020-07-09 12:45:00,2020-07-09,LHC
10.025,10.025,10.025,10.025,250,2020-07-09 12:46:00,2020-07-09,LHC
10.0,10.0,9.97,9.97,470,2020-07-09 12:50:00,2020-07-09,LHC
9.97,9.9973,9.97,9.9973,200,2020-07-09 12:51:00,2020-07-09,LHC
9.9619,9.9973,9.9619,9.9973,300,2020-07-09 12:52:00,2020-07-09,LHC
9.97,9.99,9.97,9.99,1300,2020-07-09 12:54:00,2020-07-09,LHC
9.97,9.97,9.97,9.97,100,2020-07-09 12:56:00,2020-07-09,LHC
9.97,9.97,9.97,9.97,100,2020-07-09 12:57:00,2020-07-09,LHC
9.97,9.97,9.9602,9.97,1450,2020-07-09 12:59:00,2020-07-09,LHC
9.97,9.97,9.97,9.97,100,2020-07-09 13:04:00,2020-07-09,LHC
9.9773,9.98,9.9773,9.98,500,2020-07-09 13:06:00,2020-07-09,LHC
9.9873,9.99,9.9873,9.99,200,2020-07-09 13:10:00,2020-07-09,LHC
9.99,9.99,9.99,9.99,300,2020-07-09 13:13:00,2020-07-09,LHC
9.99,10.0,9.99,10.0,300,2020-07-09 13:14:00,2020-07-09,LHC
10.01,10.01,10.01,10.01,100,2020-07-09 13:15:00,2020-07-09,LHC
10.0213,10.0288,10.0213,10.0288,340,2020-07-09 13:18:00,2020-07-09,LHC
10.04,10.04,10.04,10.04,400,2020-07-09 13:19:00,2020-07-09,LHC
10.04,10.04,10.04,10.04,400,2020-07-09 13:23:00,2020-07-09,LHC
10.02,10.02,9.9801,9.9801,1400,2020-07-09 13:25:00,2020-07-09,LHC
10.01,10.01,10.01,10.01,200,2020-07-09 13:26:00,2020-07-09,LHC
10.02,10.0399,10.02,10.0399,700,2020-07-09 13:30:00,2020-07-09,LHC
10.0,10.0,10.0,10.0,200,2020-07-09 13:31:00,2020-07-09,LHC
10.04,10.04,10.04,10.04,400,2020-07-09 13:34:00,2020-07-09,LHC
10.04,10.06,10.03,10.0343,1400,2020-07-09 13:38:00,2020-07-09,LHC
10.03,10.03,10.03,10.03,300,2020-07-09 13:39:00,2020-07-09,LHC
10.0337,10.05,10.0337,10.05,850,2020-07-09 13:41:00,2020-07-09,LHC
10.05,10.05,10.05,10.05,200,2020-07-09 13:42:00,2020-07-09,LHC
10.05,10.08,10.02,10.02,1000,2020-07-09 13:43:00,2020-07-09,LHC
10.09,10.09,10.09,10.09,500,2020-07-09 13:45:00,2020-07-09,LHC
10.1,10.1,10.09,10.09,800,2020-07-09 13:49:00,2020-07-09,LHC
10.0101,10.0101,10.0101,10.0101,200,2020-07-09 13:50:00,2020-07-09,LHC
10.085,10.085,10.08,10.08,1370,2020-07-09 13:51:00,2020-07-09,LHC
10.0102,10.0102,10.0102,10.0102,100,2020-07-09 13:52:00,2020-07-09,LHC
10.08,10.08,10.08,10.08,600,2020-07-09 13:55:00,2020-07-09,LHC
10.0103,10.0103,10.0103,10.0103,150,2020-07-09 13:57:00,2020-07-09,LHC
10.07,10.07,10.07,10.07,700,2020-07-09 13:59:00,2020-07-09,LHC
10.07,10.07,10.07,10.07,300,2020-07-09 14:00:00,2020-07-09,LHC
10.04,10.0699,10.04,10.0699,485,2020-07-09 14:01:00,2020-07-09,LHC
10.0101,10.0101,10.0101,10.0101,100,2020-07-09 14:04:00,2020-07-09,LHC
10.07,10.07,10.04,10.04,900,2020-07-09 14:05:00,2020-07-09,LHC
10.07,10.07,10.07,10.07,700,2020-07-09 14:09:00,2020-07-09,LHC
10.07,10.07,10.07,10.07,700,2020-07-09 14:13:00,2020-07-09,LHC
10.07,10.08,10.04,10.08,1700,2020-07-09 14:17:00,2020-07-09,LHC
10.08,10.08,10.08,10.08,100,2020-07-09 14:21:00,2020-07-09,LHC
10.1,10.14,10.1,10.11,1710,2020-07-09 14:25:00,2020-07-09,LHC
10.1373,10.1373,10.1373,10.1373,200,2020-07-09 14:26:00,2020-07-09,LHC
10.14,10.14,10.14,10.14,400,2020-07-09 14:27:00,2020-07-09,LHC
10.1373,10.14,10.1373,10.14,300,2020-07-09 14:29:00,2020-07-09,LHC
10.1373,10.19,10.1373,10.15,1551,2020-07-09 14:30:00,2020-07-09,LHC
10.13,10.16,10.13,10.16,300,2020-07-09 14:32:00,2020-07-09,LHC
10.1881,10.1881,10.1881,10.1881,100,2020-07-09 14:34:00,2020-07-09,LHC
10.19,10.2,10.19,10.2,1912,2020-07-09 14:36:00,2020-07-09,LHC
10.2399,10.2399,10.215,10.2241,400,2020-07-09 14:37:00,2020-07-09,LHC
10.1501,10.1501,10.15,10.15,728,2020-07-09 14:56:00,2020-07-09,LHC
10.15,10.15,10.15,10.15,1000,2020-07-09 14:59:00,2020-07-09,LHC
10.15,10.15,10.13,10.13,960,2020-07-09 15:01:00,2020-07-09,LHC
10.1,10.1,10.1,10.1,100,2020-07-09 15:02:00,2020-07-09,LHC
10.12,10.12,10.1,10.1,1307,2020-07-09 15:03:00,2020-07-09,LHC
10.1,10.1,10.1,10.1,350,2020-07-09 15:08:00,2020-07-09,LHC
10.12,10.12,10.12,10.12,400,2020-07-09 15:09:00,2020-07-09,LHC
10.15,10.15,10.15,10.15,100,2020-07-09 15:11:00,2020-07-09,LHC
10.16,10.16,10.16,10.16,200,2020-07-09 15:12:00,2020-07-09,LHC
10.1999,10.1999,10.1999,10.1999,100,2020-07-09 15:15:00,2020-07-09,LHC
10.17,10.17,10.15,10.1519,3269,2020-07-09 15:17:00,2020-07-09,LHC
10.15,10.15,10.1,10.1,480,2020-07-09 15:23:00,2020-07-09,LHC
10.1,10.1,10.09,10.1,700,2020-07-09 15:27:00,2020-07-09,LHC
10.075,10.075,10.075,10.075,200,2020-07-09 15:28:00,2020-07-09,LHC
10.11,10.11,10.11,10.11,400,2020-07-09 15:29:00,2020-07-09,LHC
10.19,10.19,10.19,10.19,200,2020-07-09 15:32:00,2020-07-09,LHC
10.2,10.2336,10.2,10.2336,3231,2020-07-09 15:39:00,2020-07-09,LHC
10.2,10.2,10.2,10.2,600,2020-07-09 15:50:00,2020-07-09,LHC
10.2,10.21,10.2,10.21,200,2020-07-09 15:55:00,2020-07-09,LHC
10.2,10.2,10.2,10.2,297,2020-07-09 15:57:00,2020-07-09,LHC
10.2,10.2,10.2,10.2,258,2020-07-09 15:58:00,2020-07-09,LHC
10.26,10.26,10.26,10.26,369,2020-07-09 15:59:00,2020-07-09,LHC
10.2,10.2,10.2,10.2,260,2020-07-09 16:00:00,2020-07-09,LHC
10.53,10.53,10.53,10.53,100,2020-07-10 07:05:00,2020-07-10,LHC
10.37,10.37,10.37,10.37,1637,2020-07-10 09:33:00,2020-07-10,LHC
10.35,10.3507,10.35,10.35,1000,2020-07-10 09:35:00,2020-07-10,LHC
10.37,10.43,10.37,10.43,298,2020-07-10 09:36:00,2020-07-10,LHC
10.3807,10.3807,10.3807,10.3807,500,2020-07-10 09:37:00,2020-07-10,LHC
10.32,10.3326,10.32,10.3326,500,2020-07-10 09:38:00,2020-07-10,LHC
10.3427,10.3427,10.3427,10.3427,802,2020-07-10 09:39:00,2020-07-10,LHC
10.39,10.43,10.39,10.43,1898,2020-07-10 09:42:00,2020-07-10,LHC
10.45,10.46,10.4481,10.4481,2301,2020-07-10 09:43:00,2020-07-10,LHC
10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,958,2020-07-10 09:44:00,2020-07-10,LHC
10.4481,10.4481,10.4481,10.4481,100,2020-07-10 09:46:00,2020-07-10,LHC
10.4499,10.4499,10.4499,10.4499,819,2020-07-10 09:51:00,2020-07-10,LHC
10.4127,10.4127,10.41,10.41,1000,2020-07-10 09:52:00,2020-07-10,LHC
10.41,10.41,10.41,10.41,1266,2020-07-10 09:58:00,2020-07-10,LHC
10.44,10.44,10.44,10.44,250,2020-07-10 09:59:00,2020-07-10,LHC
10.44,10.44,10.44,10.44,100,2020-07-10 10:00:00,2020-07-10,LHC
10.46,10.5,10.44,10.44,3072,2020-07-10 10:01:00,2020-07-10,LHC
10.43,10.43,10.43,10.43,200,2020-07-10 10:02:00,2020-07-10,LHC
10.4234,10.4234,10.4234,10.4234,500,2020-07-10 10:06:00,2020-07-10,LHC
10.4,10.4,10.35,10.3681,907,2020-07-10 10:10:00,2020-07-10,LHC
10.35,10.355,10.35,10.355,300,2020-07-10 10:15:00,2020-07-10,LHC
10.34,10.34,10.33,10.33,220,2020-07-10 10:17:00,2020-07-10,LHC
10.36,10.36,10.3599,10.3599,2132,2020-07-10 10:25:00,2020-07-10,LHC
10.31,10.31,10.3099,10.3099,746,2020-07-10 10:31:00,2020-07-10,LHC
10.32,10.32,10.32,10.32,105,2020-07-10 10:37:00,2020-07-10,LHC
10.3499,10.3499,10.3499,10.3499,100,2020-07-10 10:39:00,2020-07-10,LHC
10.35,10.35,10.35,10.35,300,2020-07-10 10:41:00,2020-07-10,LHC
10.35,10.37,10.35,10.37,200,2020-07-10 10:43:00,2020-07-10,LHC
10.37,10.37,10.37,10.37,650,2020-07-10 10:51:00,2020-07-10,LHC
10.37,10.37,10.37,10.37,100,2020-07-10 11:06:00,2020-07-10,LHC
10.38,10.38,10.38,10.38,100,2020-07-10 11:07:00,2020-07-10,LHC
10.38,10.38,10.36,10.36,461,2020-07-10 11:10:00,2020-07-10,LHC
10.36,10.36,10.36,10.36,1700,2020-07-10 11:18:00,2020-07-10,LHC
10.35,10.36,10.35,10.36,800,2020-07-10 11:19:00,2020-07-10,LHC
10.36,10.415,10.36,10.36,4200,2020-07-10 11:23:00,2020-07-10,LHC
10.37,10.37,10.37,10.37,200,2020-07-10 11:25:00,2020-07-10,LHC
10.35,10.35,10.35,10.35,300,2020-07-10 11:30:00,2020-07-10,LHC
10.35,10.35,10.3003,10.302,1890,2020-07-10 11:34:00,2020-07-10,LHC
10.3481,10.3481,10.3481,10.3481,250,2020-07-10 11:36:00,2020-07-10,LHC
10.3497,10.35,10.3497,10.35,200,2020-07-10 11:40:00,2020-07-10,LHC
10.31,10.31,10.3001,10.3003,3998,2020-07-10 11:41:00,2020-07-10,LHC
10.33,10.33,10.33,10.33,150,2020-07-10 11:56:00,2020-07-10,LHC
10.32,10.32,10.31,10.31,3100,2020-07-10 12:01:00,2020-07-10,LHC
10.32,10.32,10.32,10.32,200,2020-07-10 12:02:00,2020-07-10,LHC
10.31,10.31,10.31,10.31,710,2020-07-10 12:03:00,2020-07-10,LHC
10.2827,10.2827,10.2827,10.2827,300,2020-07-10 12:11:00,2020-07-10,LHC
10.2706,10.2706,10.2706,10.2706,100,2020-07-10 12:19:00,2020-07-10,LHC
10.2601,10.2601,10.2601,10.2601,250,2020-07-10 12:21:00,2020-07-10,LHC
10.27,10.27,10.27,10.27,100,2020-07-10 12:23:00,2020-07-10,LHC
10.26,10.26,10.22,10.22,600,2020-07-10 12:32:00,2020-07-10,LHC
10.21,10.21,10.21,10.21,300,2020-07-10 12:42:00,2020-07-10,LHC
10.2107,10.2107,10.2107,10.2107,200,2020-07-10 12:54:00,2020-07-10,LHC
10.2013,10.2013,10.2013,10.2013,107,2020-07-10 12:58:00,2020-07-10,LHC
10.22,10.22,10.22,10.22,100,2020-07-10 13:02:00,2020-07-10,LHC
10.2119,10.2119,10.2119,10.2119,100,2020-07-10 13:24:00,2020-07-10,LHC
10.225,10.225,10.2105,10.2105,500,2020-07-10 13:26:00,2020-07-10,LHC
10.21,10.21,10.18,10.2,1152,2020-07-10 13:57:00,2020-07-10,LHC
10.1992,10.1992,10.1992,10.1992,100,2020-07-10 14:09:00,2020-07-10,LHC
10.1984,10.1984,10.1984,10.1984,100,2020-07-10 14:35:00,2020-07-10,LHC
10.2,10.21,10.2,10.21,1400,2020-07-10 14:38:00,2020-07-10,LHC
10.1995,10.1995,10.1995,10.1995,100,2020-07-10 14:41:00,2020-07-10,LHC
10.175,10.175,10.175,10.175,109,2020-07-10 14:45:00,2020-07-10,LHC
10.17,10.17,10.17,10.17,100,2020-07-10 15:00:00,2020-07-10,LHC
10.19,10.19,10.19,10.19,170,2020-07-10 15:02:00,2020-07-10,LHC
10.18,10.18,10.165,10.165,1490,2020-07-10 15:10:00,2020-07-10,LHC
10.1515,10.1515,10.1515,10.1515,100,2020-07-10 15:11:00,2020-07-10,LHC
10.15,10.165,10.15,10.165,1100,2020-07-10 15:13:00,2020-07-10,LHC
10.17,10.17,10.17,10.17,100,2020-07-10 15:14:00,2020-07-10,LHC
10.16,10.16,10.16,10.16,100,2020-07-10 15:15:00,2020-07-10,LHC
10.16,10.16,10.16,10.16,320,2020-07-10 15:18:00,2020-07-10,LHC
10.15,10.15,10.15,10.15,650,2020-07-10 15:28:00,2020-07-10,LHC
10.1573,10.16,10.1573,10.16,500,2020-07-10 15:32:00,2020-07-10,LHC
10.16,10.16,10.1127,10.1127,1210,2020-07-10 15:33:00,2020-07-10,LHC
10.12,10.12,10.1,10.1,700,2020-07-10 15:36:00,2020-07-10,LHC
10.105,10.105,10.105,10.105,449,2020-07-10 15:37:00,2020-07-10,LHC
10.1,10.1,10.1,10.1,338,2020-07-10 15:40:00,2020-07-10,LHC
10.09,10.1,10.09,10.1,550,2020-07-10 15:41:00,2020-07-10,LHC
10.0999,10.1,10.0999,10.1,2649,2020-07-10 15:43:00,2020-07-10,LHC
10.06,10.0627,10.06,10.0627,300,2020-07-10 15:48:00,2020-07-10,LHC
10.1,10.14,10.1,10.14,1598,2020-07-10 15:51:00,2020-07-10,LHC
10.08,10.08,10.08,10.08,900,2020-07-10 15:56:00,2020-07-10,LHC
10.08,10.08,10.08,10.08,200,2020-07-10 15:58:00,2020-07-10,LHC
10.09,10.13,10.09,10.13,291,2020-07-10 15:59:00,2020-07-10,LHC
10.11,10.11,10.11,10.11,150,2020-07-10 16:00:00,2020-07-10,LHC
10.33,10.33,10.33,10.33,100,2020-07-10 16:54:00,2020-07-10,LHC
10.35,10.35,10.35,10.35,100,2020-07-10 17:18:00,2020-07-10,LHC
10.1,10.1,10.1,10.1,120,2020-07-10 17:44:00,2020-07-10,LHC
10.09,10.09,10.09,10.09,100,2020-07-10 18:16:00,2020-07-10,LHC
10.3,10.3,10.3,10.3,600,2020-07-13 07:46:00,2020-07-13,LHC
10.36,10.36,10.36,10.36,100,2020-07-13 08:58:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,200,2020-07-13 09:01:00,2020-07-13,LHC
10.3,10.3002,10.3,10.3002,765,2020-07-13 09:15:00,2020-07-13,LHC
10.3002,10.3002,10.3002,10.3002,1000,2020-07-13 09:16:00,2020-07-13,LHC
10.3,10.3,10.3,10.3,140,2020-07-13 09:17:00,2020-07-13,LHC
10.3002,10.3002,10.3002,10.3002,1000,2020-07-13 09:20:00,2020-07-13,LHC
10.3899,10.3899,10.3899,10.3899,100,2020-07-13 09:21:00,2020-07-13,LHC
10.4,10.45,10.4,10.45,344,2020-07-13 09:29:00,2020-07-13,LHC
10.47,10.47,10.47,10.47,1781,2020-07-13 09:30:00,2020-07-13,LHC
10.41,10.41,10.4,10.4,800,2020-07-13 09:31:00,2020-07-13,LHC
10.47,10.53,10.47,10.53,1060,2020-07-13 09:32:00,2020-07-13,LHC
10.5973,10.6032,10.5973,10.6032,1105,2020-07-13 09:33:00,2020-07-13,LHC
10.6673,10.67,10.6596,10.66,1095,2020-07-13 09:34:00,2020-07-13,LHC
10.6362,10.6362,10.53,10.53,3615,2020-07-13 09:35:00,2020-07-13,LHC
10.515,10.515,10.46,10.47,2461,2020-07-13 09:36:00,2020-07-13,LHC
10.47,10.47,10.47,10.47,1200,2020-07-13 09:37:00,2020-07-13,LHC
10.57,10.57,10.57,10.57,100,2020-07-13 09:38:00,2020-07-13,LHC
10.54,10.6,10.54,10.6,1410,2020-07-13 09:39:00,2020-07-13,LHC
10.6673,10.67,10.62,10.67,2098,2020-07-13 09:40:00,2020-07-13,LHC
10.7373,10.7373,10.7373,10.7373,100,2020-07-13 09:41:00,2020-07-13,LHC
10.74,10.74,10.725,10.74,955,2020-07-13 09:42:00,2020-07-13,LHC
10.7349,10.7349,10.7349,10.7349,500,2020-07-13 09:43:00,2020-07-13,LHC
10.71,10.74,10.71,10.74,300,2020-07-13 09:44:00,2020-07-13,LHC
10.81,10.855,10.81,10.855,715,2020-07-13 09:45:00,2020-07-13,LHC
10.85,10.86,10.82,10.82,1206,2020-07-13 09:46:00,2020-07-13,LHC
10.8433,10.8433,10.8433,10.8433,230,2020-07-13 09:47:00,2020-07-13,LHC
10.86,10.86,10.83,10.85,1309,2020-07-13 09:48:00,2020-07-13,LHC
10.8773,10.95,10.8773,10.925,730,2020-07-13 09:50:00,2020-07-13,LHC
10.95,10.97,10.93,10.93,3100,2020-07-13 09:52:00,2020-07-13,LHC
10.9922,11.02,10.99,10.99,700,2020-07-13 09:53:00,2020-07-13,LHC
11.025,11.13,11.025,11.1295,2400,2020-07-13 09:55:00,2020-07-13,LHC
11.13,11.19,11.13,11.19,520,2020-07-13 09:56:00,2020-07-13,LHC
11.19,11.26,11.19,11.21,2985,2020-07-13 09:57:00,2020-07-13,LHC
11.25,11.25,11.23,11.23,1200,2020-07-13 09:58:00,2020-07-13,LHC
11.2499,11.25,11.23,11.23,3500,2020-07-13 09:59:00,2020-07-13,LHC
11.21,11.44,11.21,11.34,4200,2020-07-13 10:00:00,2020-07-13,LHC
11.41,11.41,11.41,11.41,500,2020-07-13 10:01:00,2020-07-13,LHC
11.365,11.4,11.365,11.39,406,2020-07-13 10:02:00,2020-07-13,LHC
11.385,11.39,11.37,11.37,1698,2020-07-13 10:03:00,2020-07-13,LHC
11.39,11.395,11.37,11.395,1570,2020-07-13 10:04:00,2020-07-13,LHC
11.4069,11.6,11.39,11.58,8462,2020-07-13 10:06:00,2020-07-13,LHC
11.64,11.78,11.64,11.78,1200,2020-07-13 10:07:00,2020-07-13,LHC
11.85,11.85,11.6501,11.66,8107,2020-07-13 10:08:00,2020-07-13,LHC
11.685,11.8001,11.65,11.72,10212,2020-07-13 10:09:00,2020-07-13,LHC
11.72,11.76,11.7,11.76,1450,2020-07-13 10:10:00,2020-07-13,LHC
11.79,11.79,11.79,11.79,250,2020-07-13 10:11:00,2020-07-13,LHC
11.7,11.725,11.27,11.27,8367,2020-07-13 10:13:00,2020-07-13,LHC
11.52,11.58,11.45,11.47,1850,2020-07-13 10:14:00,2020-07-13,LHC
11.49,11.49,11.47,11.47,1000,2020-07-13 10:15:00,2020-07-13,LHC
11.49,11.49,11.49,11.49,800,2020-07-13 10:16:00,2020-07-13,LHC
11.49,11.49,11.4601,11.4601,990,2020-07-13 10:17:00,2020-07-13,LHC
11.4602,11.4886,11.46,11.4886,479,2020-07-13 10:18:00,2020-07-13,LHC
11.49,11.49,11.49,11.49,100,2020-07-13 10:20:00,2020-07-13,LHC
11.46,11.46,11.46,11.46,200,2020-07-13 10:21:00,2020-07-13,LHC
11.46,11.46,11.42,11.42,594,2020-07-13 10:22:00,2020-07-13,LHC
11.4499,11.4499,11.42,11.42,2796,2020-07-13 10:23:00,2020-07-13,LHC
11.4398,11.45,11.42,11.45,2300,2020-07-13 10:24:00,2020-07-13,LHC
11.4296,11.4296,11.4296,11.4296,100,2020-07-13 10:25:00,2020-07-13,LHC
11.3901,11.4,11.3901,11.4,449,2020-07-13 10:26:00,2020-07-13,LHC
11.4,11.4,11.34,11.34,3400,2020-07-13 10:30:00,2020-07-13,LHC
11.34,11.34,11.34,11.34,250,2020-07-13 10:34:00,2020-07-13,LHC
11.33,11.33,11.33,11.33,206,2020-07-13 10:35:00,2020-07-13,LHC
11.34,11.35,11.3399,11.3399,400,2020-07-13 10:36:00,2020-07-13,LHC
11.3401,11.39,11.34,11.3401,3644,2020-07-13 10:37:00,2020-07-13,LHC
11.39,11.39,11.34,11.34,1650,2020-07-13 10:38:00,2020-07-13,LHC
11.365,11.365,11.365,11.365,200,2020-07-13 10:39:00,2020-07-13,LHC
11.39,11.39,11.35,11.35,1068,2020-07-13 10:40:00,2020-07-13,LHC
11.365,11.365,11.365,11.365,535,2020-07-13 10:43:00,2020-07-13,LHC
11.34,11.34,11.34,11.34,400,2020-07-13 10:48:00,2020-07-13,LHC
11.35,11.42,11.33,11.33,400,2020-07-13 10:49:00,2020-07-13,LHC
11.42,11.42,11.42,11.42,500,2020-07-13 10:50:00,2020-07-13,LHC
11.33,11.34,11.33,11.34,200,2020-07-13 10:52:00,2020-07-13,LHC
11.375,11.375,11.36,11.36,1554,2020-07-13 10:53:00,2020-07-13,LHC
11.385,11.385,11.385,11.385,100,2020-07-13 10:54:00,2020-07-13,LHC
11.41,11.41,11.41,11.41,400,2020-07-13 10:56:00,2020-07-13,LHC
11.3913,11.41,11.36,11.385,1950,2020-07-13 10:57:00,2020-07-13,LHC
11.41,11.41,11.41,11.41,500,2020-07-13 10:58:00,2020-07-13,LHC
11.41,11.41,11.3601,11.385,740,2020-07-13 11:00:00,2020-07-13,LHC
11.36,11.46,11.36,11.4001,1000,2020-07-13 11:01:00,2020-07-13,LHC
11.4601,11.48,11.42,11.43,2050,2020-07-13 11:02:00,2020-07-13,LHC
11.4,11.43,11.04,11.07,17657,2020-07-13 11:03:00,2020-07-13,LHC
11.03,11.03,10.96,10.96,1105,2020-07-13 11:04:00,2020-07-13,LHC
10.9875,10.9875,10.63,10.63,22983,2020-07-13 11:05:00,2020-07-13,LHC
10.56,10.6,10.46,10.51,4665,2020-07-13 11:06:00,2020-07-13,LHC
10.5,10.5,10.4129,10.4129,6163,2020-07-13 11:07:00,2020-07-13,LHC
10.45,10.5,10.4485,10.5,1200,2020-07-13 11:08:00,2020-07-13,LHC
10.5,10.5,10.35,10.35,4192,2020-07-13 11:09:00,2020-07-13,LHC
10.4473,10.4493,10.4064,10.4064,1200,2020-07-13 11:10:00,2020-07-13,LHC
10.435,10.45,10.419,10.419,2600,2020-07-13 11:12:00,2020-07-13,LHC
10.42,10.4222,10.419,10.4222,1731,2020-07-13 11:13:00,2020-07-13,LHC
10.4,10.405,10.4,10.405,1422,2020-07-13 11:14:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 11:15:00,2020-07-13,LHC
10.44,10.44,10.44,10.44,100,2020-07-13 11:16:00,2020-07-13,LHC
10.44,10.44,10.44,10.44,100,2020-07-13 11:17:00,2020-07-13,LHC
10.44,10.44,10.41,10.41,200,2020-07-13 11:19:00,2020-07-13,LHC
10.4011,10.4011,10.4011,10.4011,1000,2020-07-13 11:21:00,2020-07-13,LHC
10.41,10.42,10.41,10.41,2499,2020-07-13 11:22:00,2020-07-13,LHC
10.44,10.47,10.4399,10.47,1400,2020-07-13 11:23:00,2020-07-13,LHC
10.47,10.47,10.4,10.4,1500,2020-07-13 11:24:00,2020-07-13,LHC
10.4,10.4004,10.4,10.4,2200,2020-07-13 11:25:00,2020-07-13,LHC
10.4,10.44,10.37,10.44,7664,2020-07-13 11:26:00,2020-07-13,LHC
10.4033,10.425,10.4033,10.425,3000,2020-07-13 11:28:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,100,2020-07-13 11:33:00,2020-07-13,LHC
10.4,10.4,10.37,10.37,4721,2020-07-13 11:34:00,2020-07-13,LHC
10.37,10.37,10.37,10.37,800,2020-07-13 11:35:00,2020-07-13,LHC
10.385,10.385,10.385,10.385,497,2020-07-13 11:36:00,2020-07-13,LHC
10.39,10.39,10.39,10.39,100,2020-07-13 11:37:00,2020-07-13,LHC
10.38,10.39,10.38,10.38,1700,2020-07-13 11:38:00,2020-07-13,LHC
10.39,10.39,10.39,10.39,100,2020-07-13 11:39:00,2020-07-13,LHC
10.38,10.38,10.38,10.38,100,2020-07-13 11:40:00,2020-07-13,LHC
10.37,10.375,10.37,10.375,2500,2020-07-13 11:43:00,2020-07-13,LHC
10.44,10.44,10.44,10.44,200,2020-07-13 11:45:00,2020-07-13,LHC
10.42,10.42,10.385,10.385,400,2020-07-13 11:50:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,100,2020-07-13 11:53:00,2020-07-13,LHC
10.39,10.39,10.39,10.39,100,2020-07-13 12:15:00,2020-07-13,LHC
10.38,10.38,10.37,10.37,500,2020-07-13 12:16:00,2020-07-13,LHC
10.375,10.375,10.37,10.37,1000,2020-07-13 12:17:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,100,2020-07-13 12:21:00,2020-07-13,LHC
10.3801,10.3801,10.38,10.38,1609,2020-07-13 12:23:00,2020-07-13,LHC
10.43,10.45,10.43,10.45,1600,2020-07-13 12:24:00,2020-07-13,LHC
10.45,10.45,10.45,10.45,600,2020-07-13 12:25:00,2020-07-13,LHC
10.435,10.45,10.435,10.45,2600,2020-07-13 12:27:00,2020-07-13,LHC
10.4359,10.4359,10.4359,10.4359,120,2020-07-13 12:38:00,2020-07-13,LHC
10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,700,2020-07-13 12:41:00,2020-07-13,LHC
10.42,10.42,10.42,10.42,200,2020-07-13 12:42:00,2020-07-13,LHC
10.44,10.44,10.44,10.44,100,2020-07-13 12:43:00,2020-07-13,LHC
10.43,10.43,10.43,10.43,400,2020-07-13 12:45:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,200,2020-07-13 12:50:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,4300,2020-07-13 12:52:00,2020-07-13,LHC
10.395,10.395,10.38,10.38,300,2020-07-13 12:53:00,2020-07-13,LHC
10.38,10.42,10.38,10.42,600,2020-07-13 12:54:00,2020-07-13,LHC
10.4273,10.43,10.4273,10.43,300,2020-07-13 12:56:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 12:57:00,2020-07-13,LHC
10.41,10.4199,10.41,10.4199,1100,2020-07-13 12:59:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,100,2020-07-13 13:01:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 13:13:00,2020-07-13,LHC
10.41,10.41,10.4,10.4,300,2020-07-13 13:14:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,200,2020-07-13 13:16:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,400,2020-07-13 13:17:00,2020-07-13,LHC
10.42,10.42,10.42,10.42,100,2020-07-13 13:20:00,2020-07-13,LHC
10.42,10.43,10.42,10.43,350,2020-07-13 13:24:00,2020-07-13,LHC
10.43,10.43,10.43,10.43,200,2020-07-13 13:25:00,2020-07-13,LHC
10.43,10.43,10.43,10.43,1000,2020-07-13 13:26:00,2020-07-13,LHC
10.425,10.43,10.425,10.43,200,2020-07-13 13:28:00,2020-07-13,LHC
