open,high,low,close,volume,datetime,date,ticker
0.7,0.7,0.7,0.7,600,2020-06-08 15:22:00,2020-06-08,SPAQ.WS
0.71,0.71,0.71,0.71,500,2020-06-08 15:24:00,2020-06-08,SPAQ.WS
0.725,0.725,0.725,0.725,200,2020-06-08 15:25:00,2020-06-08,SPAQ.WS
0.71,0.71,0.7,0.7,2600,2020-06-08 15:37:00,2020-06-08,SPAQ.WS
0.7216,0.7216,0.7216,0.7216,200,2020-06-08 15:39:00,2020-06-08,SPAQ.WS
0.73,0.73,0.73,0.73,700,2020-06-08 15:41:00,2020-06-08,SPAQ.WS
0.73,0.73,0.73,0.73,400,2020-06-08 15:42:00,2020-06-08,SPAQ.WS
0.73,0.73,0.73,0.73,50500,2020-06-08 15:44:00,2020-06-08,SPAQ.WS
0.7399,0.7699,0.7399,0.76,2600,2020-06-08 15:45:00,2020-06-08,SPAQ.WS
0.75,0.76,0.75,0.76,3900,2020-06-08 15:53:00,2020-06-08,SPAQ.WS
0.76,0.765,0.76,0.76,6009,2020-06-08 15:56:00,2020-06-08,SPAQ.WS
0.76,0.76,0.76,0.76,200,2020-06-08 15:57:00,2020-06-08,SPAQ.WS
0.75,0.75,0.75,0.75,3159,2020-06-08 15:58:00,2020-06-08,SPAQ.WS
0.76,0.76,0.76,0.76,1333,2020-06-08 15:59:00,2020-06-08,SPAQ.WS
0.7,0.7,0.7,0.7,2082,2020-06-08 16:00:00,2020-06-08,SPAQ.WS
0.77,0.77,0.77,0.77,3400,2020-06-09 09:30:00,2020-06-09,SPAQ.WS
0.7349,0.7349,0.73,0.73,7100,2020-06-09 09:53:00,2020-06-09,SPAQ.WS
0.72,0.72,0.72,0.72,400,2020-06-09 09:55:00,2020-06-09,SPAQ.WS
0.71,0.71,0.71,0.71,100,2020-06-09 09:59:00,2020-06-09,SPAQ.WS
0.725001,0.725001,0.725001,0.725001,800,2020-06-09 10:02:00,2020-06-09,SPAQ.WS
0.71,0.71,0.71,0.71,100,2020-06-09 10:03:00,2020-06-09,SPAQ.WS
0.71,0.71,0.71,0.71,100,2020-06-09 10:08:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 10:13:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 10:19:00,2020-06-09,SPAQ.WS
0.7474,0.7474,0.7474,0.7474,100,2020-06-09 10:21:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 10:25:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 10:31:00,2020-06-09,SPAQ.WS
0.7401,0.7401,0.7401,0.7401,100,2020-06-09 10:37:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 10:45:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 10:51:00,2020-06-09,SPAQ.WS
0.745,0.75,0.745,0.745,9400,2020-06-09 10:54:00,2020-06-09,SPAQ.WS
0.745,0.75,0.745,0.7499,5500,2020-06-09 11:06:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 11:11:00,2020-06-09,SPAQ.WS
0.7519,0.7539,0.7519,0.7538,1000,2020-06-09 11:14:00,2020-06-09,SPAQ.WS
0.771949,0.771949,0.771949,0.771949,500,2020-06-09 11:22:00,2020-06-09,SPAQ.WS
0.77,0.77,0.77,0.77,100,2020-06-09 11:34:00,2020-06-09,SPAQ.WS
0.77,0.77,0.77,0.77,1900,2020-06-09 11:37:00,2020-06-09,SPAQ.WS
0.761039,0.761039,0.75,0.75,400,2020-06-09 12:08:00,2020-06-09,SPAQ.WS
0.7623989999999999,0.7623989999999999,0.76,0.76,1800,2020-06-09 12:09:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 12:14:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 12:22:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 12:32:00,2020-06-09,SPAQ.WS
0.77,0.77,0.755,0.755,1000,2020-06-09 12:39:00,2020-06-09,SPAQ.WS
0.7506,0.76,0.750352,0.750352,2000,2020-06-09 12:44:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 13:01:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 13:12:00,2020-06-09,SPAQ.WS
0.76,0.76,0.76,0.76,400,2020-06-09 13:23:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 13:28:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 13:33:00,2020-06-09,SPAQ.WS
0.77,0.77,0.76,0.76,500,2020-06-09 13:34:00,2020-06-09,SPAQ.WS
0.76,0.76,0.76,0.76,100,2020-06-09 13:45:00,2020-06-09,SPAQ.WS
0.76,0.76,0.76,0.76,100,2020-06-09 13:56:00,2020-06-09,SPAQ.WS
0.765,0.77,0.76,0.76,10800,2020-06-09 13:59:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,500,2020-06-09 14:05:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 14:12:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 14:19:00,2020-06-09,SPAQ.WS
0.750101,0.750101,0.750101,0.750101,100,2020-06-09 14:21:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,200,2020-06-09 14:28:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 14:38:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 14:48:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 15:06:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,500,2020-06-09 15:14:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 15:21:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 15:28:00,2020-06-09,SPAQ.WS
0.75,0.75,0.75,0.75,100,2020-06-09 15:33:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 15:39:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 15:46:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 15:48:00,2020-06-09,SPAQ.WS
0.74,0.7401,0.74,0.74,5000,2020-06-09 15:52:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 15:53:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 15:57:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,100,2020-06-09 15:58:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,400,2020-06-09 15:59:00,2020-06-09,SPAQ.WS
0.74,0.74,0.74,0.74,500,2020-06-09 16:00:00,2020-06-09,SPAQ.WS
0.75,0.775001,0.74,0.775001,6525,2020-06-10 09:32:00,2020-06-10,SPAQ.WS
0.7,0.720001,0.7,0.720001,3010,2020-06-10 09:33:00,2020-06-10,SPAQ.WS
0.730024,0.730024,0.730024,0.730024,200,2020-06-10 09:38:00,2020-06-10,SPAQ.WS
0.729999,0.729999,0.729999,0.729999,200,2020-06-10 09:40:00,2020-06-10,SPAQ.WS
0.74,0.74,0.725,0.725,3500,2020-06-10 09:41:00,2020-06-10,SPAQ.WS
0.732499,0.732499,0.732499,0.732499,150,2020-06-10 09:43:00,2020-06-10,SPAQ.WS
0.71,0.7101,0.71,0.7101,500,2020-06-10 09:44:00,2020-06-10,SPAQ.WS
0.74,0.74,0.725,0.725,14990,2020-06-10 09:46:00,2020-06-10,SPAQ.WS
0.74,0.74,0.7395510000000001,0.74,2100,2020-06-10 09:50:00,2020-06-10,SPAQ.WS
0.732499,0.732499,0.732499,0.732499,150,2020-06-10 09:57:00,2020-06-10,SPAQ.WS
0.7295,0.7295,0.7295,0.7295,100,2020-06-10 10:10:00,2020-06-10,SPAQ.WS
0.7390000000000001,0.7390000000000001,0.7390000000000001,0.7390000000000001,100,2020-06-10 10:15:00,2020-06-10,SPAQ.WS
0.74,0.74,0.74,0.74,1150,2020-06-10 10:27:00,2020-06-10,SPAQ.WS
0.74,0.74,0.7395,0.7395,1000,2020-06-10 10:31:00,2020-06-10,SPAQ.WS
0.7390000000000001,0.7390000000000001,0.7390000000000001,0.7390000000000001,100,2020-06-10 10:42:00,2020-06-10,SPAQ.WS
0.7395,0.7395,0.7390000000000001,0.73925,48800,2020-06-10 10:49:00,2020-06-10,SPAQ.WS
0.7390000000000001,0.7391,0.7390000000000001,0.73905,40000,2020-06-10 10:52:00,2020-06-10,SPAQ.WS
0.7390000000000001,0.7391,0.711,0.7345,3822,2020-06-10 11:03:00,2020-06-10,SPAQ.WS
0.71,0.71005,0.71,0.71005,2000,2020-06-10 11:12:00,2020-06-10,SPAQ.WS
0.71005,0.71005,0.71005,0.71005,700,2020-06-10 11:17:00,2020-06-10,SPAQ.WS
0.7101,0.7101,0.7101,0.7101,675,2020-06-10 11:18:00,2020-06-10,SPAQ.WS
0.72,0.72,0.72,0.72,900,2020-06-10 11:20:00,2020-06-10,SPAQ.WS
0.7211,0.7211,0.7211,0.7211,100,2020-06-10 11:21:00,2020-06-10,SPAQ.WS
0.7211,0.7211,0.7211,0.7211,200,2020-06-10 11:36:00,2020-06-10,SPAQ.WS
0.7211,0.73,0.7211,0.73,2990,2020-06-10 11:37:00,2020-06-10,SPAQ.WS
0.735,0.735,0.735,0.735,27508,2020-06-10 11:38:00,2020-06-10,SPAQ.WS
0.735,0.735,0.73001,0.73001,1200,2020-06-10 11:39:00,2020-06-10,SPAQ.WS
0.74,0.74,0.74,0.74,3535,2020-06-10 11:40:00,2020-06-10,SPAQ.WS
0.735,0.735,0.735,0.735,133,2020-06-10 11:41:00,2020-06-10,SPAQ.WS
0.7390000000000001,0.74,0.7390000000000001,0.74,3510,2020-06-10 11:45:00,2020-06-10,SPAQ.WS
0.7390000000000001,0.73945,0.735,0.735,7200,2020-06-10 11:53:00,2020-06-10,SPAQ.WS
0.7390000000000001,0.7390000000000001,0.72,0.72,141746,2020-06-10 12:02:00,2020-06-10,SPAQ.WS
0.74,0.74,0.74,0.74,15000,2020-06-10 12:21:00,2020-06-10,SPAQ.WS
0.74,0.74,0.74,0.74,1500,2020-06-10 12:23:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,4500,2020-06-10 12:32:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,10000,2020-06-10 12:34:00,2020-06-10,SPAQ.WS
0.73,0.74,0.73,0.74,2400,2020-06-10 12:37:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,800,2020-06-10 12:38:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,200,2020-06-10 12:40:00,2020-06-10,SPAQ.WS
0.735,0.735,0.73,0.73,1800,2020-06-10 12:44:00,2020-06-10,SPAQ.WS
0.73,0.73,0.72,0.725001,5700,2020-06-10 12:46:00,2020-06-10,SPAQ.WS
0.74,0.74,0.74,0.74,6800,2020-06-10 12:49:00,2020-06-10,SPAQ.WS
0.7335189999999999,0.7335189999999999,0.7335189999999999,0.7335189999999999,2000,2020-06-10 12:50:00,2020-06-10,SPAQ.WS
0.739899,0.739899,0.739899,0.739899,400,2020-06-10 12:51:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,1500,2020-06-10 13:05:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,900,2020-06-10 13:28:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,300,2020-06-10 13:32:00,2020-06-10,SPAQ.WS
0.74,0.74,0.74,0.74,2300,2020-06-10 13:33:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,6000,2020-06-10 13:40:00,2020-06-10,SPAQ.WS
0.730001,0.730001,0.730001,0.730001,1000,2020-06-10 13:56:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,100,2020-06-10 14:07:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,100,2020-06-10 14:16:00,2020-06-10,SPAQ.WS
0.729999,0.729999,0.729999,0.729999,100,2020-06-10 14:27:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,100,2020-06-10 14:28:00,2020-06-10,SPAQ.WS
0.737819,0.737819,0.737819,0.737819,1000,2020-06-10 14:42:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,291,2020-06-10 14:46:00,2020-06-10,SPAQ.WS
0.73,0.73,0.73,0.73,2000,2020-06-10 14:49:00,2020-06-10,SPAQ.WS
0.735,0.735,0.73,0.73,3500,2020-06-10 14:54:00,2020-06-10,SPAQ.WS
0.71,0.73,0.71,0.73,7046,2020-06-10 14:57:00,2020-06-10,SPAQ.WS
0.71,0.71,0.7,0.7,7349,2020-06-10 14:58:00,2020-06-10,SPAQ.WS
0.6974,0.6974,0.69733,0.69733,1000,2020-06-10 15:00:00,2020-06-10,SPAQ.WS
0.7,0.7,0.6999,0.6999,2000,2020-06-10 15:01:00,2020-06-10,SPAQ.WS
0.6999,0.7,0.6999,0.6999,3900,2020-06-10 15:08:00,2020-06-10,SPAQ.WS
0.7,0.7,0.6999,0.6999,10000,2020-06-10 15:09:00,2020-06-10,SPAQ.WS
0.7,0.7,0.69999,0.69999,5000,2020-06-10 15:11:00,2020-06-10,SPAQ.WS
0.6989,0.6989,0.6989,0.6989,5000,2020-06-10 15:13:00,2020-06-10,SPAQ.WS
0.6999,0.6999,0.6999,0.6999,100,2020-06-10 15:15:00,2020-06-10,SPAQ.WS
0.6989,0.6989,0.6989,0.6989,1500,2020-06-10 15:24:00,2020-06-10,SPAQ.WS
0.6998989999999999,0.6998989999999999,0.6998989999999999,0.6998989999999999,100,2020-06-10 15:25:00,2020-06-10,SPAQ.WS
0.6989,0.7,0.6989,0.69945,7250,2020-06-10 15:29:00,2020-06-10,SPAQ.WS
0.7,0.7,0.699533,0.7,2000,2020-06-10 15:32:00,2020-06-10,SPAQ.WS
0.6999,0.7,0.6999,0.7,700,2020-06-10 15:35:00,2020-06-10,SPAQ.WS
0.6989,0.6991430000000001,0.6911,0.69555,6826,2020-06-10 15:40:00,2020-06-10,SPAQ.WS
0.7,0.7,0.6978,0.7,4000,2020-06-10 15:41:00,2020-06-10,SPAQ.WS
0.6999,0.7,0.6999,0.7,200,2020-06-10 15:42:00,2020-06-10,SPAQ.WS
0.7,0.7,0.6956,0.6957,4000,2020-06-10 15:43:00,2020-06-10,SPAQ.WS
0.6999,0.7,0.6999,0.7,230,2020-06-10 15:44:00,2020-06-10,SPAQ.WS
0.6956,0.6957,0.6911,0.6911,1600,2020-06-10 15:45:00,2020-06-10,SPAQ.WS
0.7,0.7,0.7,0.7,1200,2020-06-10 15:46:00,2020-06-10,SPAQ.WS
0.6999,0.7,0.6999,0.7,400,2020-06-10 15:47:00,2020-06-10,SPAQ.WS
0.6998989999999999,0.6998989999999999,0.6998989999999999,0.6998989999999999,500,2020-06-10 15:59:00,2020-06-10,SPAQ.WS
0.7,0.7,0.7,0.7,2930,2020-06-10 16:39:00,2020-06-10,SPAQ.WS
0.7,0.7,0.7,0.7,1000,2020-06-10 16:55:00,2020-06-10,SPAQ.WS
0.75,0.75,0.75,0.75,1000,2020-06-10 18:03:00,2020-06-10,SPAQ.WS
0.8,0.8,0.8,0.8,100,2020-06-10 18:05:00,2020-06-10,SPAQ.WS
0.87,0.87,0.87,0.87,250,2020-06-10 18:22:00,2020-06-10,SPAQ.WS
0.87,0.87,0.87,0.87,300,2020-06-10 18:27:00,2020-06-10,SPAQ.WS
0.87,0.87,0.87,0.87,200,2020-06-10 18:28:00,2020-06-10,SPAQ.WS
0.7,0.7,0.7,0.7,1000,2020-06-10 19:05:00,2020-06-10,SPAQ.WS
0.62,0.62,0.62,0.62,100,2020-06-11 08:31:00,2020-06-11,SPAQ.WS
0.62,0.62,0.62,0.62,2500,2020-06-11 09:15:00,2020-06-11,SPAQ.WS
0.62,0.62,0.62,0.62,400,2020-06-11 09:17:00,2020-06-11,SPAQ.WS
0.69,0.69,0.68,0.68,2500,2020-06-11 09:35:00,2020-06-11,SPAQ.WS
0.69,0.69,0.69,0.69,300,2020-06-11 09:36:00,2020-06-11,SPAQ.WS
0.72,0.72,0.72,0.72,200,2020-06-11 09:37:00,2020-06-11,SPAQ.WS
0.74,0.74,0.72,0.72,6800,2020-06-11 09:39:00,2020-06-11,SPAQ.WS
0.6901,0.7001,0.69,0.7001,5200,2020-06-11 09:43:00,2020-06-11,SPAQ.WS
0.715,0.715,0.715,0.715,2000,2020-06-11 09:51:00,2020-06-11,SPAQ.WS
0.70001,0.713299,0.70001,0.713299,2900,2020-06-11 09:55:00,2020-06-11,SPAQ.WS
0.72,0.72,0.72,0.72,100,2020-06-11 09:57:00,2020-06-11,SPAQ.WS
0.726599,0.726599,0.726599,0.726599,100,2020-06-11 09:59:00,2020-06-11,SPAQ.WS
0.7133010000000001,0.7133010000000001,0.7133010000000001,0.7133010000000001,400,2020-06-11 10:01:00,2020-06-11,SPAQ.WS
0.7133,0.7133,0.7,0.7001,1938,2020-06-11 10:02:00,2020-06-11,SPAQ.WS
0.7001,0.7001,0.7,0.7001,2000,2020-06-11 10:12:00,2020-06-11,SPAQ.WS
0.71,0.71,0.71,0.71,160,2020-06-11 10:19:00,2020-06-11,SPAQ.WS
0.7,0.7001,0.7,0.7,5100,2020-06-11 10:20:00,2020-06-11,SPAQ.WS
0.7,0.7001,0.7,0.7001,2000,2020-06-11 10:23:00,2020-06-11,SPAQ.WS
0.7197,0.7197,0.7197,0.7197,400,2020-06-11 10:25:00,2020-06-11,SPAQ.WS
0.69,0.69,0.68,0.68,5270,2020-06-11 10:32:00,2020-06-11,SPAQ.WS
0.6679999999999999,0.68,0.667999,0.6796,6200,2020-06-11 10:33:00,2020-06-11,SPAQ.WS
0.675,0.675,0.675,0.675,400,2020-06-11 10:49:00,2020-06-11,SPAQ.WS
0.675,0.675,0.675,0.675,1500,2020-06-11 10:54:00,2020-06-11,SPAQ.WS
0.675,0.675,0.675,0.675,3800,2020-06-11 10:55:00,2020-06-11,SPAQ.WS
0.6701,0.675,0.67,0.675,2302,2020-06-11 10:56:00,2020-06-11,SPAQ.WS
0.6798,0.6798,0.675,0.675,1000,2020-06-11 10:57:00,2020-06-11,SPAQ.WS
0.67985,0.6799,0.6798,0.6799,4800,2020-06-11 11:01:00,2020-06-11,SPAQ.WS
0.6799,0.6799,0.65,0.65,50200,2020-06-11 11:08:00,2020-06-11,SPAQ.WS
0.67,0.67,0.65,0.65,6623,2020-06-11 11:10:00,2020-06-11,SPAQ.WS
0.67,0.67,0.67,0.67,300,2020-06-11 11:33:00,2020-06-11,SPAQ.WS
0.67,0.6701,0.65,0.65,5000,2020-06-11 11:34:00,2020-06-11,SPAQ.WS
0.65,0.6501,0.65,0.6501,1410,2020-06-11 11:35:00,2020-06-11,SPAQ.WS
0.63,0.63,0.63,0.63,170,2020-06-11 11:43:00,2020-06-11,SPAQ.WS
0.6797989999999999,0.6797989999999999,0.6797989999999999,0.6797989999999999,2500,2020-06-11 11:51:00,2020-06-11,SPAQ.WS
0.653,0.66,0.653,0.66,200,2020-06-11 11:54:00,2020-06-11,SPAQ.WS
0.66,0.66,0.66,0.66,100,2020-06-11 12:00:00,2020-06-11,SPAQ.WS
0.66,0.66,0.66,0.66,5000,2020-06-11 12:02:00,2020-06-11,SPAQ.WS
0.664461,0.664461,0.65,0.65,242,2020-06-11 12:03:00,2020-06-11,SPAQ.WS
0.66,0.6799,0.66,0.66,1500,2020-06-11 12:04:00,2020-06-11,SPAQ.WS
0.65,0.65,0.65,0.65,100,2020-06-11 12:08:00,2020-06-11,SPAQ.WS
0.64,0.655,0.64,0.655,13100,2020-06-11 12:20:00,2020-06-11,SPAQ.WS
0.63,0.653,0.63,0.653,5400,2020-06-11 12:21:00,2020-06-11,SPAQ.WS
0.6799,0.6799,0.6799,0.6799,400,2020-06-11 12:46:00,2020-06-11,SPAQ.WS
0.6799,0.6799,0.6799,0.6799,800,2020-06-11 12:47:00,2020-06-11,SPAQ.WS
0.6798,0.6798,0.6798,0.6798,4800,2020-06-11 12:48:00,2020-06-11,SPAQ.WS
0.635,0.635,0.6,0.6,7966,2020-06-11 13:10:00,2020-06-11,SPAQ.WS
0.6,0.6493,0.6,0.6493,38434,2020-06-11 13:12:00,2020-06-11,SPAQ.WS
0.625,0.625,0.625,0.625,1000,2020-06-11 13:23:00,2020-06-11,SPAQ.WS
0.625,0.625,0.625,0.625,115,2020-06-11 13:25:00,2020-06-11,SPAQ.WS
0.625,0.625,0.625,0.625,3900,2020-06-11 13:29:00,2020-06-11,SPAQ.WS
0.62,0.62,0.62,0.62,1800,2020-06-11 13:40:00,2020-06-11,SPAQ.WS
0.62,0.62,0.62,0.62,1200,2020-06-11 13:43:00,2020-06-11,SPAQ.WS
0.62,0.651154,0.62,0.651154,700,2020-06-11 13:44:00,2020-06-11,SPAQ.WS
0.6,0.6,0.6,0.6,900,2020-06-11 13:53:00,2020-06-11,SPAQ.WS
0.62995,0.62995,0.62995,0.62995,1500,2020-06-11 13:57:00,2020-06-11,SPAQ.WS
0.6,0.6,0.6,0.6,100,2020-06-11 14:00:00,2020-06-11,SPAQ.WS
0.59,0.6,0.58,0.59,12200,2020-06-11 14:04:00,2020-06-11,SPAQ.WS
0.599899,0.599899,0.599899,0.599899,500,2020-06-11 14:06:00,2020-06-11,SPAQ.WS
0.580101,0.580101,0.580101,0.580101,2500,2020-06-11 14:11:00,2020-06-11,SPAQ.WS
0.59,0.5999,0.59,0.5999,2500,2020-06-11 14:12:00,2020-06-11,SPAQ.WS
0.59,0.599899,0.59,0.599899,2300,2020-06-11 14:13:00,2020-06-11,SPAQ.WS
0.595,0.595,0.595,0.595,1000,2020-06-11 14:14:00,2020-06-11,SPAQ.WS
0.59,0.59,0.59,0.59,150,2020-06-11 14:16:00,2020-06-11,SPAQ.WS
0.59,0.59,0.59,0.59,200,2020-06-11 14:17:00,2020-06-11,SPAQ.WS
0.595,0.595,0.595,0.595,400,2020-06-11 14:23:00,2020-06-11,SPAQ.WS
0.5953189999999999,0.5953189999999999,0.5953189999999999,0.5953189999999999,400,2020-06-11 14:26:00,2020-06-11,SPAQ.WS
0.6,0.6,0.6,0.6,200,2020-06-11 14:27:00,2020-06-11,SPAQ.WS
0.595,0.6,0.595,0.6,8350,2020-06-11 14:31:00,2020-06-11,SPAQ.WS
0.595,0.595,0.595,0.595,2000,2020-06-11 14:34:00,2020-06-11,SPAQ.WS
0.59,0.59,0.59,0.59,200,2020-06-11 14:36:00,2020-06-11,SPAQ.WS
0.58,0.59,0.58,0.58,4100,2020-06-11 14:38:00,2020-06-11,SPAQ.WS
0.599799,0.599799,0.58,0.58,200,2020-06-11 14:43:00,2020-06-11,SPAQ.WS
0.59,0.59,0.5748,0.5748,450,2020-06-11 14:44:00,2020-06-11,SPAQ.WS
0.55,0.55,0.55,0.55,82333,2020-06-11 14:45:00,2020-06-11,SPAQ.WS
0.59,0.5996,0.59,0.5996,10156,2020-06-11 14:58:00,2020-06-11,SPAQ.WS
0.59,0.59,0.57995,0.57995,2200,2020-06-11 14:59:00,2020-06-11,SPAQ.WS
0.57,0.57,0.57,0.57,32210,2020-06-11 15:09:00,2020-06-11,SPAQ.WS
0.58495,0.58495,0.58495,0.58495,1000,2020-06-11 15:10:00,2020-06-11,SPAQ.WS
0.57,0.57,0.57,0.57,58000,2020-06-11 15:25:00,2020-06-11,SPAQ.WS
0.5999,0.6,0.5998,0.6,500,2020-06-11 15:30:00,2020-06-11,SPAQ.WS
0.6,0.6,0.6,0.6,1300,2020-06-11 15:31:00,2020-06-11,SPAQ.WS
0.6,0.6,0.599999,0.6,4000,2020-06-11 15:44:00,2020-06-11,SPAQ.WS
0.6,0.6,0.599999,0.6,2000,2020-06-11 15:49:00,2020-06-11,SPAQ.WS
0.6,0.6,0.6,0.6,1833,2020-06-11 15:50:00,2020-06-11,SPAQ.WS
0.6,0.6,0.6,0.6,2500,2020-06-11 15:51:00,2020-06-11,SPAQ.WS
0.6,0.6,0.599999,0.6,8000,2020-06-11 15:53:00,2020-06-11,SPAQ.WS
0.6,0.6,0.6,0.6,10000,2020-06-11 15:54:00,2020-06-11,SPAQ.WS
0.6,0.64,0.6,0.64,6952,2020-06-11 15:55:00,2020-06-11,SPAQ.WS
0.6525,0.6525,0.6525,0.6525,319,2020-06-11 15:56:00,2020-06-11,SPAQ.WS
0.655,0.655,0.655,0.655,881,2020-06-11 15:58:00,2020-06-11,SPAQ.WS
0.64,0.64,0.64,0.64,5200,2020-06-11 15:59:00,2020-06-11,SPAQ.WS
0.7,0.7,0.7,0.7,1000,2020-06-12 07:30:00,2020-06-12,SPAQ.WS
0.7,0.7,0.7,0.7,3600,2020-06-12 07:37:00,2020-06-12,SPAQ.WS
0.7,0.7,0.7,0.7,4999,2020-06-12 07:40:00,2020-06-12,SPAQ.WS
0.7,0.7,0.7,0.7,500,2020-06-12 08:40:00,2020-06-12,SPAQ.WS
0.6601,0.6601,0.66,0.66,6300,2020-06-12 09:42:00,2020-06-12,SPAQ.WS
0.6601,0.6601,0.66,0.6601,3800,2020-06-12 10:00:00,2020-06-12,SPAQ.WS
0.66,0.66,0.66,0.66,400,2020-06-12 10:09:00,2020-06-12,SPAQ.WS
0.66,0.66,0.66,0.66,6600,2020-06-12 10:19:00,2020-06-12,SPAQ.WS
0.65,0.65,0.65,0.65,800,2020-06-12 10:20:00,2020-06-12,SPAQ.WS
0.64,0.64,0.64,0.64,3362,2020-06-12 10:23:00,2020-06-12,SPAQ.WS
0.616,0.6161,0.6,0.6001,400,2020-06-12 10:26:00,2020-06-12,SPAQ.WS
0.57,0.57,0.53,0.53,2500,2020-06-12 10:29:00,2020-06-12,SPAQ.WS
0.585,0.585,0.585,0.585,200,2020-06-12 10:33:00,2020-06-12,SPAQ.WS
0.6,0.6001,0.6,0.6,1800,2020-06-12 10:39:00,2020-06-12,SPAQ.WS
0.6,0.6125,0.6,0.6125,4100,2020-06-12 10:40:00,2020-06-12,SPAQ.WS
0.6075,0.6075,0.6075,0.6075,1000,2020-06-12 10:43:00,2020-06-12,SPAQ.WS
0.6,0.6,0.6,0.6,200,2020-06-12 10:56:00,2020-06-12,SPAQ.WS
0.6001,0.6001,0.6,0.6,1500,2020-06-12 11:02:00,2020-06-12,SPAQ.WS
0.6,0.6,0.6,0.6,1500,2020-06-12 11:15:00,2020-06-12,SPAQ.WS
0.6,0.6001,0.57,0.57,7400,2020-06-12 11:17:00,2020-06-12,SPAQ.WS
0.585,0.585,0.57,0.57,3399,2020-06-12 11:18:00,2020-06-12,SPAQ.WS
0.55001,0.575,0.55001,0.575,3595,2020-06-12 11:20:00,2020-06-12,SPAQ.WS
0.5501,0.575,0.55,0.575,1300,2020-06-12 11:21:00,2020-06-12,SPAQ.WS
0.6,0.6,0.6,0.6,1000,2020-06-12 11:23:00,2020-06-12,SPAQ.WS
0.59,0.6,0.58,0.58995,700,2020-06-12 11:30:00,2020-06-12,SPAQ.WS
0.59,0.59,0.59,0.59,27100,2020-06-12 11:31:00,2020-06-12,SPAQ.WS
0.589,0.589,0.589,0.589,100,2020-06-12 11:44:00,2020-06-12,SPAQ.WS
0.585217,0.585217,0.585217,0.585217,200,2020-06-12 11:46:00,2020-06-12,SPAQ.WS
0.578114,0.578114,0.578114,0.578114,200,2020-06-12 11:52:00,2020-06-12,SPAQ.WS
