open,high,low,close,volume,datetime,date,ticker
1.47,1.47,1.47,1.47,9000,2020-07-06 12:32:00,2020-07-06,LHC.WS
1.475,1.475,1.47,1.47,2500,2020-07-06 12:34:00,2020-07-06,LHC.WS
1.4742,1.4742,1.4742,1.4742,700,2020-07-06 12:39:00,2020-07-06,LHC.WS
1.475,1.4799,1.47,1.47,4000,2020-07-06 12:40:00,2020-07-06,LHC.WS
1.47,1.47,1.47,1.47,1500,2020-07-06 12:42:00,2020-07-06,LHC.WS
1.46,1.46,1.46,1.46,500,2020-07-06 12:44:00,2020-07-06,LHC.WS
1.4509999999999998,1.46,1.4506,1.455,5567,2020-07-06 12:54:00,2020-07-06,LHC.WS
1.45,1.455,1.433,1.433,5314,2020-07-06 12:55:00,2020-07-06,LHC.WS
1.435,1.435,1.435,1.435,1000,2020-07-06 12:56:00,2020-07-06,LHC.WS
1.44,1.44,1.4367,1.44,2000,2020-07-06 12:57:00,2020-07-06,LHC.WS
1.4342,1.4342,1.4342,1.4342,2000,2020-07-06 12:58:00,2020-07-06,LHC.WS
1.4386,1.4386,1.435,1.435,1250,2020-07-06 12:59:00,2020-07-06,LHC.WS
1.4356,1.4356,1.4356,1.4356,100,2020-07-06 13:00:00,2020-07-06,LHC.WS
1.4307,1.4307,1.4307,1.4307,1440,2020-07-06 13:01:00,2020-07-06,LHC.WS
1.435,1.44,1.42,1.4271,4666,2020-07-06 13:03:00,2020-07-06,LHC.WS
1.42,1.42,1.42,1.42,3288,2020-07-06 13:04:00,2020-07-06,LHC.WS
1.43,1.43,1.43,1.43,900,2020-07-06 13:09:00,2020-07-06,LHC.WS
1.4202,1.44,1.4202,1.435,1394,2020-07-06 13:10:00,2020-07-06,LHC.WS
1.4358,1.4358,1.435,1.4358,2000,2020-07-06 13:11:00,2020-07-06,LHC.WS
1.435,1.435,1.435,1.435,250,2020-07-06 13:12:00,2020-07-06,LHC.WS
1.42,1.43,1.42,1.42,5000,2020-07-06 13:16:00,2020-07-06,LHC.WS
1.42,1.4399,1.395,1.395,22672,2020-07-06 13:17:00,2020-07-06,LHC.WS
1.3958,1.3958,1.395,1.395,6750,2020-07-06 13:18:00,2020-07-06,LHC.WS
1.395,1.3969999999999998,1.395,1.3969999999999998,2000,2020-07-06 13:19:00,2020-07-06,LHC.WS
1.3958,1.3958,1.3958,1.3958,500,2020-07-06 13:20:00,2020-07-06,LHC.WS
1.3985,1.3985,1.3985,1.3985,100,2020-07-06 13:21:00,2020-07-06,LHC.WS
1.395,1.395,1.395,1.395,250,2020-07-06 13:22:00,2020-07-06,LHC.WS
1.395,1.395,1.395,1.395,332,2020-07-06 13:47:00,2020-07-06,LHC.WS
1.39,1.39,1.39,1.39,2531,2020-07-06 13:55:00,2020-07-06,LHC.WS
1.3774,1.381,1.375,1.381,1500,2020-07-06 13:56:00,2020-07-06,LHC.WS
1.3899,1.3899,1.375,1.375,1000,2020-07-06 13:57:00,2020-07-06,LHC.WS
1.375,1.375,1.375,1.375,250,2020-07-06 13:59:00,2020-07-06,LHC.WS
1.385,1.385,1.385,1.385,100,2020-07-06 14:00:00,2020-07-06,LHC.WS
1.385,1.385,1.385,1.385,1600,2020-07-06 14:01:00,2020-07-06,LHC.WS
1.385,1.385,1.385,1.385,136,2020-07-06 14:05:00,2020-07-06,LHC.WS
1.385,1.385,1.385,1.385,1000,2020-07-06 14:11:00,2020-07-06,LHC.WS
1.3802,1.3802,1.38,1.3801,400,2020-07-06 14:16:00,2020-07-06,LHC.WS
1.3714,1.3714,1.3714,1.3714,3684,2020-07-06 14:17:00,2020-07-06,LHC.WS
1.38,1.385,1.37,1.385,8222,2020-07-06 14:22:00,2020-07-06,LHC.WS
1.39,1.4,1.39,1.3999,12850,2020-07-06 14:23:00,2020-07-06,LHC.WS
1.4,1.42,1.395,1.4,54086,2020-07-06 14:24:00,2020-07-06,LHC.WS
1.4106,1.4106,1.4106,1.4106,500,2020-07-06 14:25:00,2020-07-06,LHC.WS
1.4,1.412,1.4,1.412,1000,2020-07-06 14:27:00,2020-07-06,LHC.WS
1.4,1.4,1.4,1.4,400,2020-07-06 14:31:00,2020-07-06,LHC.WS
1.4,1.4048,1.4,1.4048,1500,2020-07-06 14:32:00,2020-07-06,LHC.WS
1.4048,1.4048,1.4,1.4,1000,2020-07-06 14:33:00,2020-07-06,LHC.WS
1.4,1.4,1.4,1.4,1000,2020-07-06 14:37:00,2020-07-06,LHC.WS
1.415,1.4174,1.415,1.4174,1500,2020-07-06 14:38:00,2020-07-06,LHC.WS
1.42,1.4216,1.42,1.4216,1000,2020-07-06 14:46:00,2020-07-06,LHC.WS
1.43,1.43,1.423,1.4258,1500,2020-07-06 14:47:00,2020-07-06,LHC.WS
1.42,1.425,1.42,1.425,3000,2020-07-06 14:48:00,2020-07-06,LHC.WS
1.42,1.42,1.42,1.42,1000,2020-07-06 14:53:00,2020-07-06,LHC.WS
1.4,1.4,1.39,1.39,2250,2020-07-06 14:57:00,2020-07-06,LHC.WS
1.39,1.39,1.39,1.39,800,2020-07-06 14:58:00,2020-07-06,LHC.WS
1.395,1.4,1.39,1.3999,6300,2020-07-06 15:01:00,2020-07-06,LHC.WS
1.396,1.396,1.396,1.396,200,2020-07-06 15:02:00,2020-07-06,LHC.WS
1.395,1.395,1.395,1.395,140,2020-07-06 15:03:00,2020-07-06,LHC.WS
1.39,1.39,1.39,1.39,900,2020-07-06 15:04:00,2020-07-06,LHC.WS
1.38,1.38,1.375,1.375,1300,2020-07-06 15:12:00,2020-07-06,LHC.WS
1.375,1.38,1.375,1.38,875,2020-07-06 15:13:00,2020-07-06,LHC.WS
1.385,1.385,1.385,1.385,325,2020-07-06 15:14:00,2020-07-06,LHC.WS
1.3861,1.3861,1.3861,1.3861,125,2020-07-06 15:15:00,2020-07-06,LHC.WS
1.385,1.385,1.385,1.385,2500,2020-07-06 15:16:00,2020-07-06,LHC.WS
1.385,1.385,1.37,1.37,7250,2020-07-06 15:20:00,2020-07-06,LHC.WS
1.36,1.4,1.35,1.4,25579,2020-07-06 15:21:00,2020-07-06,LHC.WS
1.35,1.35,1.325,1.3274,5868,2020-07-06 15:23:00,2020-07-06,LHC.WS
1.3274,1.34,1.319,1.325,3200,2020-07-06 15:24:00,2020-07-06,LHC.WS
1.325,1.34,1.29,1.29,5400,2020-07-06 15:25:00,2020-07-06,LHC.WS
1.26,1.26,1.25,1.25,728,2020-07-06 15:26:00,2020-07-06,LHC.WS
1.285,1.2906,1.285,1.2906,700,2020-07-06 15:28:00,2020-07-06,LHC.WS
1.32,1.32,1.253,1.253,3175,2020-07-06 15:29:00,2020-07-06,LHC.WS
1.255,1.26,1.255,1.255,4300,2020-07-06 15:30:00,2020-07-06,LHC.WS
1.26,1.3,1.26,1.275,3250,2020-07-06 15:31:00,2020-07-06,LHC.WS
1.275,1.2790000000000001,1.275,1.2790000000000001,2000,2020-07-06 15:32:00,2020-07-06,LHC.WS
1.275,1.3,1.265,1.275,2500,2020-07-06 15:33:00,2020-07-06,LHC.WS
1.295,1.35,1.295,1.325,1700,2020-07-06 15:34:00,2020-07-06,LHC.WS
1.29,1.325,1.29,1.325,7964,2020-07-06 15:35:00,2020-07-06,LHC.WS
1.36,1.36,1.36,1.36,500,2020-07-06 15:37:00,2020-07-06,LHC.WS
1.375,1.375,1.375,1.375,225,2020-07-06 15:39:00,2020-07-06,LHC.WS
1.37,1.37,1.37,1.37,1400,2020-07-06 15:41:00,2020-07-06,LHC.WS
1.365,1.365,1.35,1.35,8236,2020-07-06 15:42:00,2020-07-06,LHC.WS
1.38,1.38,1.38,1.38,200,2020-07-06 15:43:00,2020-07-06,LHC.WS
1.35,1.35,1.35,1.35,17191,2020-07-06 15:45:00,2020-07-06,LHC.WS
1.355,1.36,1.355,1.36,1000,2020-07-06 15:46:00,2020-07-06,LHC.WS
1.35,1.35,1.33,1.335,2200,2020-07-06 15:52:00,2020-07-06,LHC.WS
1.335,1.38,1.335,1.3793,1700,2020-07-06 15:53:00,2020-07-06,LHC.WS
1.38,1.38,1.331,1.345,600,2020-07-06 15:54:00,2020-07-06,LHC.WS
1.345,1.345,1.345,1.345,1000,2020-07-06 15:55:00,2020-07-06,LHC.WS
1.3506,1.3506,1.3506,1.3506,2000,2020-07-06 15:56:00,2020-07-06,LHC.WS
1.35,1.35,1.35,1.35,1500,2020-07-06 15:58:00,2020-07-06,LHC.WS
1.29,1.29,1.29,1.29,100,2020-07-06 16:44:00,2020-07-06,LHC.WS
1.35,1.35,1.35,1.35,149,2020-07-06 19:42:00,2020-07-06,LHC.WS
1.42,1.42,1.42,1.42,300,2020-07-07 07:50:00,2020-07-07,LHC.WS
1.05,1.05,1.05,1.05,100,2020-07-07 08:34:00,2020-07-07,LHC.WS
1.3,1.3,1.3,1.3,1100,2020-07-07 09:30:00,2020-07-07,LHC.WS
1.35,1.35,1.35,1.35,500,2020-07-07 09:37:00,2020-07-07,LHC.WS
1.3002,1.3002,1.3002,1.3002,1000,2020-07-07 09:51:00,2020-07-07,LHC.WS
1.3,1.3,1.3,1.3,100,2020-07-07 09:55:00,2020-07-07,LHC.WS
1.33,1.33,1.33,1.33,100,2020-07-07 09:57:00,2020-07-07,LHC.WS
1.32,1.34,1.3,1.32,1200,2020-07-07 09:58:00,2020-07-07,LHC.WS
1.32,1.32,1.32,1.32,200,2020-07-07 10:01:00,2020-07-07,LHC.WS
1.32,1.32,1.3,1.3,1100,2020-07-07 10:02:00,2020-07-07,LHC.WS
1.32,1.32,1.32,1.32,650,2020-07-07 10:03:00,2020-07-07,LHC.WS
1.32,1.32,1.32,1.32,1000,2020-07-07 10:04:00,2020-07-07,LHC.WS
1.32,1.32,1.32,1.32,100,2020-07-07 10:13:00,2020-07-07,LHC.WS
1.32,1.32,1.32,1.32,600,2020-07-07 10:22:00,2020-07-07,LHC.WS
1.315,1.315,1.315,1.315,1000,2020-07-07 10:23:00,2020-07-07,LHC.WS
1.315,1.315,1.3,1.31,3600,2020-07-07 10:24:00,2020-07-07,LHC.WS
1.3002,1.31,1.3,1.3,5700,2020-07-07 10:34:00,2020-07-07,LHC.WS
1.315,1.315,1.3,1.315,19630,2020-07-07 10:41:00,2020-07-07,LHC.WS
1.315,1.315,1.31,1.31,700,2020-07-07 10:42:00,2020-07-07,LHC.WS
1.315,1.315,1.315,1.315,1000,2020-07-07 10:43:00,2020-07-07,LHC.WS
1.315,1.315,1.315,1.315,1100,2020-07-07 10:44:00,2020-07-07,LHC.WS
1.3002,1.3002,1.3002,1.3002,100,2020-07-07 10:46:00,2020-07-07,LHC.WS
1.31,1.31,1.31,1.31,1100,2020-07-07 10:47:00,2020-07-07,LHC.WS
1.31,1.315,1.3,1.315,1300,2020-07-07 10:48:00,2020-07-07,LHC.WS
1.315,1.315,1.3,1.3,1500,2020-07-07 10:52:00,2020-07-07,LHC.WS
1.3,1.3002,1.27,1.285,10600,2020-07-07 11:02:00,2020-07-07,LHC.WS
1.285,1.285,1.285,1.285,500,2020-07-07 11:03:00,2020-07-07,LHC.WS
1.3,1.3,1.2937,1.2937,400,2020-07-07 11:08:00,2020-07-07,LHC.WS
1.2684,1.2684,1.2684,1.2684,100,2020-07-07 11:11:00,2020-07-07,LHC.WS
1.285,1.285,1.285,1.285,900,2020-07-07 11:17:00,2020-07-07,LHC.WS
1.26,1.26,1.26,1.26,1000,2020-07-07 11:18:00,2020-07-07,LHC.WS
1.2890000000000001,1.2890000000000001,1.2890000000000001,1.2890000000000001,1500,2020-07-07 11:19:00,2020-07-07,LHC.WS
1.2999,1.2999,1.26,1.26,5498,2020-07-07 11:29:00,2020-07-07,LHC.WS
1.3,1.3,1.2899,1.3,4100,2020-07-07 11:39:00,2020-07-07,LHC.WS
1.3,1.3,1.3,1.3,500,2020-07-07 11:44:00,2020-07-07,LHC.WS
1.3,1.3,1.29,1.29,10800,2020-07-07 11:46:00,2020-07-07,LHC.WS
1.27,1.27,1.27,1.27,100,2020-07-07 11:48:00,2020-07-07,LHC.WS
1.291,1.291,1.291,1.291,500,2020-07-07 11:51:00,2020-07-07,LHC.WS
1.2703,1.2703,1.2703,1.2703,1000,2020-07-07 11:54:00,2020-07-07,LHC.WS
1.2801,1.285,1.27,1.27,1200,2020-07-07 11:55:00,2020-07-07,LHC.WS
1.2702,1.285,1.25,1.25,3500,2020-07-07 11:56:00,2020-07-07,LHC.WS
1.25,1.2667,1.25,1.2667,1000,2020-07-07 12:00:00,2020-07-07,LHC.WS
1.2402,1.26,1.23,1.23,3200,2020-07-07 12:01:00,2020-07-07,LHC.WS
1.2399,1.2399,1.2399,1.2399,500,2020-07-07 12:05:00,2020-07-07,LHC.WS
1.225,1.225,1.2,1.205,4500,2020-07-07 12:16:00,2020-07-07,LHC.WS
1.2,1.2,1.2,1.2,500,2020-07-07 12:20:00,2020-07-07,LHC.WS
1.2038,1.2098,1.2038,1.2098,200,2020-07-07 12:25:00,2020-07-07,LHC.WS
1.205,1.205,1.2,1.2,1240,2020-07-07 12:26:00,2020-07-07,LHC.WS
1.22,1.23,1.22,1.23,1000,2020-07-07 12:29:00,2020-07-07,LHC.WS
1.24,1.24,1.21,1.21,2500,2020-07-07 12:33:00,2020-07-07,LHC.WS
1.2272,1.23,1.21,1.21,5000,2020-07-07 12:37:00,2020-07-07,LHC.WS
1.2229999999999999,1.235,1.18,1.18,5200,2020-07-07 12:38:00,2020-07-07,LHC.WS
1.1601,1.1601,1.16,1.1601,1000,2020-07-07 12:40:00,2020-07-07,LHC.WS
1.2,1.2,1.1995,1.2,1200,2020-07-07 12:41:00,2020-07-07,LHC.WS
1.225,1.225,1.2,1.2,23600,2020-07-07 12:43:00,2020-07-07,LHC.WS
1.19,1.19,1.1866,1.1866,1000,2020-07-07 12:45:00,2020-07-07,LHC.WS
1.2,1.2001,1.16,1.16,2000,2020-07-07 12:50:00,2020-07-07,LHC.WS
1.19,1.27,1.19,1.27,500,2020-07-07 12:52:00,2020-07-07,LHC.WS
1.215,1.215,1.215,1.215,600,2020-07-07 13:13:00,2020-07-07,LHC.WS
1.21,1.21,1.21,1.21,400,2020-07-07 13:21:00,2020-07-07,LHC.WS
1.2099,1.2099,1.2099,1.2099,100,2020-07-07 13:22:00,2020-07-07,LHC.WS
1.2,1.2,1.2,1.2,150,2020-07-07 13:30:00,2020-07-07,LHC.WS
1.21,1.24,1.21,1.24,1300,2020-07-07 13:39:00,2020-07-07,LHC.WS
1.22,1.22,1.22,1.22,200,2020-07-07 13:44:00,2020-07-07,LHC.WS
1.2,1.2,1.2,1.2,1100,2020-07-07 13:45:00,2020-07-07,LHC.WS
1.2,1.2,1.1966,1.2,1000,2020-07-07 13:46:00,2020-07-07,LHC.WS
1.19,1.19,1.19,1.19,500,2020-07-07 13:52:00,2020-07-07,LHC.WS
1.195,1.195,1.19,1.19,1000,2020-07-07 13:59:00,2020-07-07,LHC.WS
1.1999,1.1999,1.18,1.18,3270,2020-07-07 14:01:00,2020-07-07,LHC.WS
1.1799,1.1799,1.1799,1.1799,500,2020-07-07 14:02:00,2020-07-07,LHC.WS
1.18,1.18,1.1799,1.1799,800,2020-07-07 14:03:00,2020-07-07,LHC.WS
1.18,1.18,1.1766,1.18,1000,2020-07-07 14:04:00,2020-07-07,LHC.WS
1.18,1.18,1.1798,1.1799,2400,2020-07-07 14:05:00,2020-07-07,LHC.WS
1.18,1.18,1.17,1.17,10700,2020-07-07 14:08:00,2020-07-07,LHC.WS
1.18,1.18,1.1799,1.1799,200,2020-07-07 14:19:00,2020-07-07,LHC.WS
1.18,1.18,1.18,1.18,500,2020-07-07 14:20:00,2020-07-07,LHC.WS
1.18,1.18,1.175,1.175,800,2020-07-07 14:21:00,2020-07-07,LHC.WS
1.175,1.175,1.17,1.17,2450,2020-07-07 14:41:00,2020-07-07,LHC.WS
1.17,1.17,1.17,1.17,500,2020-07-07 14:50:00,2020-07-07,LHC.WS
1.17,1.17,1.1699,1.1699,200,2020-07-07 14:52:00,2020-07-07,LHC.WS
1.16,1.16,1.16,1.16,500,2020-07-07 14:53:00,2020-07-07,LHC.WS
1.16,1.16,1.16,1.16,500,2020-07-07 14:54:00,2020-07-07,LHC.WS
1.16,1.16,1.16,1.16,500,2020-07-07 14:55:00,2020-07-07,LHC.WS
1.17,1.17,1.165,1.165,6010,2020-07-07 14:56:00,2020-07-07,LHC.WS
1.17,1.17,1.1699,1.1699,400,2020-07-07 14:57:00,2020-07-07,LHC.WS
1.19,1.19,1.19,1.19,500,2020-07-07 15:00:00,2020-07-07,LHC.WS
1.18,1.19,1.18,1.18,2300,2020-07-07 15:01:00,2020-07-07,LHC.WS
1.19,1.1999,1.19,1.1998,1500,2020-07-07 15:10:00,2020-07-07,LHC.WS
1.1999,1.1999,1.19,1.19,500,2020-07-07 15:11:00,2020-07-07,LHC.WS
1.19,1.19,1.19,1.19,150,2020-07-07 15:12:00,2020-07-07,LHC.WS
1.19,1.19,1.16,1.16,4000,2020-07-07 15:14:00,2020-07-07,LHC.WS
1.1603,1.17,1.16,1.17,1500,2020-07-07 15:15:00,2020-07-07,LHC.WS
1.17,1.17,1.166,1.166,500,2020-07-07 15:19:00,2020-07-07,LHC.WS
1.165,1.17,1.165,1.17,950,2020-07-07 15:20:00,2020-07-07,LHC.WS
1.17,1.18,1.17,1.18,500,2020-07-07 15:21:00,2020-07-07,LHC.WS
1.18,1.18,1.18,1.18,400,2020-07-07 15:22:00,2020-07-07,LHC.WS
1.175,1.175,1.175,1.175,500,2020-07-07 15:25:00,2020-07-07,LHC.WS
1.1799,1.18,1.1797,1.1797,700,2020-07-07 15:26:00,2020-07-07,LHC.WS
1.1701,1.185,1.17,1.17,3452,2020-07-07 15:31:00,2020-07-07,LHC.WS
1.1826,1.1826,1.1703,1.1703,1000,2020-07-07 15:32:00,2020-07-07,LHC.WS
1.19,1.19,1.185,1.185,500,2020-07-07 15:33:00,2020-07-07,LHC.WS
1.185,1.185,1.1761,1.1761,450,2020-07-07 15:34:00,2020-07-07,LHC.WS
1.175,1.18,1.175,1.18,1250,2020-07-07 15:35:00,2020-07-07,LHC.WS
1.18,1.18,1.1761,1.1761,500,2020-07-07 15:36:00,2020-07-07,LHC.WS
1.173,1.175,1.173,1.175,500,2020-07-07 15:37:00,2020-07-07,LHC.WS
1.18,1.18,1.1761,1.1761,500,2020-07-07 15:38:00,2020-07-07,LHC.WS
1.18,1.18,1.18,1.18,2000,2020-07-07 15:39:00,2020-07-07,LHC.WS
1.1761,1.1761,1.1761,1.1761,250,2020-07-07 15:45:00,2020-07-07,LHC.WS
1.1761,1.18,1.1761,1.1761,750,2020-07-07 15:46:00,2020-07-07,LHC.WS
1.18,1.18,1.1763,1.1763,750,2020-07-07 15:47:00,2020-07-07,LHC.WS
1.18,1.18,1.18,1.18,500,2020-07-07 15:48:00,2020-07-07,LHC.WS
1.18,1.18,1.18,1.18,250,2020-07-07 15:49:00,2020-07-07,LHC.WS
1.1761,1.1761,1.1761,1.1761,250,2020-07-07 15:50:00,2020-07-07,LHC.WS
1.1761,1.1761,1.175,1.175,500,2020-07-07 15:51:00,2020-07-07,LHC.WS
1.175,1.175,1.175,1.175,500,2020-07-07 15:54:00,2020-07-07,LHC.WS
1.175,1.1761,1.175,1.1761,750,2020-07-07 15:55:00,2020-07-07,LHC.WS
1.175,1.175,1.175,1.175,250,2020-07-07 15:56:00,2020-07-07,LHC.WS
1.18,1.18,1.16,1.1722,2369,2020-07-07 15:57:00,2020-07-07,LHC.WS
1.17,1.18,1.1642,1.17,1622,2020-07-07 15:58:00,2020-07-07,LHC.WS
1.17,1.205,1.17,1.205,2367,2020-07-08 09:30:00,2020-07-08,LHC.WS
1.205,1.205,1.205,1.205,200,2020-07-08 09:31:00,2020-07-08,LHC.WS
1.24,1.24,1.2151,1.2151,400,2020-07-08 09:32:00,2020-07-08,LHC.WS
1.25,1.31,1.25,1.27,1310,2020-07-08 09:33:00,2020-07-08,LHC.WS
1.2902,1.2902,1.17,1.17,1800,2020-07-08 09:35:00,2020-07-08,LHC.WS
1.17,1.17,0.760149,0.8703,63190,2020-07-08 09:36:00,2020-07-08,LHC.WS
0.9403,1.05,0.9403,1.05,3200,2020-07-08 09:37:00,2020-07-08,LHC.WS
1.0498,1.0498,0.987,1.0,2500,2020-07-08 09:38:00,2020-07-08,LHC.WS
0.995,1.03,0.98,1.0298,1500,2020-07-08 09:39:00,2020-07-08,LHC.WS
1.03,1.03,1.005,1.0295,2500,2020-07-08 09:40:00,2020-07-08,LHC.WS
0.9861,1.03,0.9861,1.0174,3000,2020-07-08 09:41:00,2020-07-08,LHC.WS
1.0216,1.08,1.01,1.08,8299,2020-07-08 09:42:00,2020-07-08,LHC.WS
1.0590000000000002,1.09,1.03,1.09,4300,2020-07-08 09:43:00,2020-07-08,LHC.WS
1.0894,1.0894,1.07,1.07,2500,2020-07-08 09:44:00,2020-07-08,LHC.WS
1.062,1.0896,1.03,1.0590000000000002,4800,2020-07-08 09:45:00,2020-07-08,LHC.WS
1.08,1.09,1.07,1.08,3300,2020-07-08 09:46:00,2020-07-08,LHC.WS
1.0899,1.0899,1.07,1.07,2769,2020-07-08 09:47:00,2020-07-08,LHC.WS
1.08,1.09,1.07,1.09,3100,2020-07-08 09:48:00,2020-07-08,LHC.WS
1.09,1.1,1.08,1.094,6014,2020-07-08 09:49:00,2020-07-08,LHC.WS
1.09,1.1,1.08,1.1,3100,2020-07-08 09:50:00,2020-07-08,LHC.WS
1.1,1.13,1.0859999999999999,1.13,14300,2020-07-08 09:51:00,2020-07-08,LHC.WS
1.13,1.2,1.128,1.2,4816,2020-07-08 09:52:00,2020-07-08,LHC.WS
1.13,1.13,1.08,1.08,800,2020-07-08 09:53:00,2020-07-08,LHC.WS
1.15,1.19,1.08,1.08,1200,2020-07-08 09:54:00,2020-07-08,LHC.WS
1.1,1.19,1.09,1.09,1500,2020-07-08 09:55:00,2020-07-08,LHC.WS
1.09,1.19,1.09,1.1499,1400,2020-07-08 09:56:00,2020-07-08,LHC.WS
1.1648,1.19,1.13,1.1699,1300,2020-07-08 09:57:00,2020-07-08,LHC.WS
1.14,1.2,1.14,1.2,300,2020-07-08 09:58:00,2020-07-08,LHC.WS
1.1748,1.2,1.1466,1.2,1400,2020-07-08 09:59:00,2020-07-08,LHC.WS
1.14,1.14,1.14,1.14,700,2020-07-08 10:00:00,2020-07-08,LHC.WS
1.2,1.2,1.14,1.1748,2800,2020-07-08 10:01:00,2020-07-08,LHC.WS
1.15,1.2,1.15,1.1799,1700,2020-07-08 10:02:00,2020-07-08,LHC.WS
1.16,1.19,1.16,1.1748,1500,2020-07-08 10:03:00,2020-07-08,LHC.WS
1.17,1.2,1.15,1.2,3200,2020-07-08 10:04:00,2020-07-08,LHC.WS
1.16,1.2,1.14,1.14,2700,2020-07-08 10:06:00,2020-07-08,LHC.WS
1.18,1.2,1.17,1.19,4500,2020-07-08 10:07:00,2020-07-08,LHC.WS
1.2,1.2,1.2,1.2,100,2020-07-08 10:08:00,2020-07-08,LHC.WS
1.2,1.2,1.2,1.2,100,2020-07-08 10:12:00,2020-07-08,LHC.WS
1.21,1.21,1.2098,1.2098,410,2020-07-08 10:16:00,2020-07-08,LHC.WS
1.2001,1.2001,1.2,1.2,1000,2020-07-08 10:21:00,2020-07-08,LHC.WS
1.22,1.22,1.22,1.22,500,2020-07-08 10:36:00,2020-07-08,LHC.WS
1.23,1.23,1.23,1.23,341,2020-07-08 10:52:00,2020-07-08,LHC.WS
1.25,1.25,1.25,1.25,100,2020-07-08 10:56:00,2020-07-08,LHC.WS
1.28,1.28,1.27,1.27,1000,2020-07-08 11:02:00,2020-07-08,LHC.WS
1.27,1.27,1.27,1.27,1000,2020-07-08 11:04:00,2020-07-08,LHC.WS
1.27,1.29,1.27,1.2836,360,2020-07-08 11:07:00,2020-07-08,LHC.WS
1.29,1.29,1.29,1.29,500,2020-07-08 11:12:00,2020-07-08,LHC.WS
1.28,1.28,1.27,1.27,3834,2020-07-08 11:13:00,2020-07-08,LHC.WS
1.255,1.255,1.255,1.255,500,2020-07-08 11:14:00,2020-07-08,LHC.WS
1.27,1.27,1.26,1.26,35000,2020-07-08 11:40:00,2020-07-08,LHC.WS
1.26,1.26,1.26,1.26,500,2020-07-08 11:41:00,2020-07-08,LHC.WS
1.27,1.27,1.26,1.26,500,2020-07-08 11:51:00,2020-07-08,LHC.WS
1.26,1.26,1.26,1.26,800,2020-07-08 11:57:00,2020-07-08,LHC.WS
1.25,1.25,1.17,1.17,6700,2020-07-08 11:58:00,2020-07-08,LHC.WS
1.202,1.202,1.1853,1.1853,500,2020-07-08 12:01:00,2020-07-08,LHC.WS
1.1999,1.1999,1.1999,1.1999,250,2020-07-08 12:02:00,2020-07-08,LHC.WS
1.2,1.2,1.1848,1.19,1750,2020-07-08 12:03:00,2020-07-08,LHC.WS
1.2,1.2,1.16,1.19,2100,2020-07-08 12:04:00,2020-07-08,LHC.WS
1.1898,1.1898,1.1898,1.1898,250,2020-07-08 12:05:00,2020-07-08,LHC.WS
1.1666,1.1898,1.16,1.1666,1100,2020-07-08 12:06:00,2020-07-08,LHC.WS
1.1666,1.17,1.1420000000000001,1.15,1200,2020-07-08 12:07:00,2020-07-08,LHC.WS
1.1544,1.17,1.1420000000000001,1.1420000000000001,1300,2020-07-08 12:08:00,2020-07-08,LHC.WS
1.13,1.17,1.13,1.15,5400,2020-07-08 12:09:00,2020-07-08,LHC.WS
1.15,1.17,1.15,1.17,2300,2020-07-08 12:10:00,2020-07-08,LHC.WS
1.16,1.16,1.16,1.16,250,2020-07-08 12:11:00,2020-07-08,LHC.WS
1.16,1.16,1.16,1.16,450,2020-07-08 12:12:00,2020-07-08,LHC.WS
1.16,1.16,1.15,1.15,900,2020-07-08 12:13:00,2020-07-08,LHC.WS
1.155,1.155,1.1525,1.1525,300,2020-07-08 12:15:00,2020-07-08,LHC.WS
1.1525,1.16,1.1525,1.1599,950,2020-07-08 12:16:00,2020-07-08,LHC.WS
1.155,1.16,1.155,1.155,1500,2020-07-08 12:17:00,2020-07-08,LHC.WS
1.1502,1.1502,1.15,1.15,1300,2020-07-08 12:24:00,2020-07-08,LHC.WS
1.12,1.12,1.12,1.12,500,2020-07-08 12:27:00,2020-07-08,LHC.WS
1.11,1.14,1.11,1.14,9800,2020-07-08 12:29:00,2020-07-08,LHC.WS
1.09,1.09,1.09,1.09,500,2020-07-08 12:31:00,2020-07-08,LHC.WS
1.07,1.07,0.8576,1.04,23706,2020-07-08 12:33:00,2020-07-08,LHC.WS
0.97,0.985,0.8,0.929,21601,2020-07-08 12:37:00,2020-07-08,LHC.WS
0.9428989999999999,0.983,0.8985989999999999,0.983,8700,2020-07-08 12:38:00,2020-07-08,LHC.WS
0.94045,1.01,0.9201,0.9990000000000001,23885,2020-07-08 12:39:00,2020-07-08,LHC.WS
0.9755,1.01,0.9755,1.0,3500,2020-07-08 12:40:00,2020-07-08,LHC.WS
0.995,1.02,0.995,1.02,2600,2020-07-08 12:41:00,2020-07-08,LHC.WS
1.02,1.06,1.0081,1.01,5000,2020-07-08 12:42:00,2020-07-08,LHC.WS
1.01,1.0699,1.01,1.0490000000000002,2100,2020-07-08 12:43:00,2020-07-08,LHC.WS
1.045,1.055,1.02,1.05,4600,2020-07-08 12:44:00,2020-07-08,LHC.WS
1.05,1.0616,1.05,1.0616,2400,2020-07-08 12:45:00,2020-07-08,LHC.WS
1.0616,1.0616,1.06,1.06,2000,2020-07-08 12:46:00,2020-07-08,LHC.WS
1.0616,1.0616,1.05,1.05,4100,2020-07-08 12:47:00,2020-07-08,LHC.WS
1.04,1.05,1.04,1.05,1100,2020-07-08 12:48:00,2020-07-08,LHC.WS
