open,high,low,close,volume,datetime,date,ticker
1.48,1.48,1.4799,1.48,2200,2020-06-10 09:41:00,2020-06-10,ACTTW
1.48,1.48,1.43,1.48,31396,2020-06-10 09:42:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,1100,2020-06-10 09:43:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,16300,2020-06-10 09:44:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,100,2020-06-10 09:45:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,25000,2020-06-10 09:46:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,4900,2020-06-10 09:47:00,2020-06-10,ACTTW
1.495,1.495,1.495,1.495,300,2020-06-10 09:48:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,8166,2020-06-10 09:49:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,1000,2020-06-10 09:50:00,2020-06-10,ACTTW
1.4956,1.5,1.4956,1.5,300,2020-06-10 09:51:00,2020-06-10,ACTTW
1.5,1.5,1.4998,1.4998,2200,2020-06-10 09:52:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,800,2020-06-10 09:53:00,2020-06-10,ACTTW
1.5,1.5,1.4999,1.4999,900,2020-06-10 09:55:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,1000,2020-06-10 09:58:00,2020-06-10,ACTTW
1.5,1.5,1.4999,1.4999,750,2020-06-10 10:00:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,1000,2020-06-10 10:01:00,2020-06-10,ACTTW
1.4999,1.4999,1.49,1.49,2475,2020-06-10 10:02:00,2020-06-10,ACTTW
1.48,1.4801,1.48,1.4801,8282,2020-06-10 10:03:00,2020-06-10,ACTTW
1.5,1.5,1.4999,1.5,2100,2020-06-10 10:10:00,2020-06-10,ACTTW
1.4999,1.4999,1.4999,1.4999,200,2020-06-10 10:14:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,100,2020-06-10 10:16:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,4550,2020-06-10 10:17:00,2020-06-10,ACTTW
1.5,1.5,1.4999,1.5,4200,2020-06-10 10:22:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,100,2020-06-10 10:23:00,2020-06-10,ACTTW
1.5,1.5,1.4999,1.5,7900,2020-06-10 10:24:00,2020-06-10,ACTTW
1.4965,1.5,1.4965,1.5,3100,2020-06-10 10:25:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,100,2020-06-10 10:28:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,2100,2020-06-10 10:29:00,2020-06-10,ACTTW
1.5,1.5,1.4999,1.4999,200,2020-06-10 10:30:00,2020-06-10,ACTTW
1.5,1.5,1.5,1.5,100,2020-06-10 10:43:00,2020-06-10,ACTTW
1.4999,1.4999,1.4802,1.4802,4000,2020-06-10 10:51:00,2020-06-10,ACTTW
1.5,1.5,1.48,1.4803,11900,2020-06-10 10:54:00,2020-06-10,ACTTW
1.49,1.49,1.49,1.49,164,2020-06-10 10:56:00,2020-06-10,ACTTW
1.4899,1.4899,1.4899,1.4899,3000,2020-06-10 10:58:00,2020-06-10,ACTTW
1.49,1.49,1.4899,1.49,4150,2020-06-10 10:59:00,2020-06-10,ACTTW
1.4869999999999999,1.4869999999999999,1.4869999999999999,1.4869999999999999,1500,2020-06-10 11:00:00,2020-06-10,ACTTW
1.49,1.49,1.4899,1.4899,800,2020-06-10 11:01:00,2020-06-10,ACTTW
1.49,1.49,1.4884,1.4884,2200,2020-06-10 11:05:00,2020-06-10,ACTTW
1.485,1.4884,1.485,1.4884,500,2020-06-10 11:10:00,2020-06-10,ACTTW
1.4898,1.49,1.4898,1.49,1012,2020-06-10 11:13:00,2020-06-10,ACTTW
1.5,1.5,1.4998,1.4998,3700,2020-06-10 11:14:00,2020-06-10,ACTTW
1.5,1.5,1.4966,1.4966,3300,2020-06-10 11:16:00,2020-06-10,ACTTW
1.5,1.6,1.5,1.6,5600,2020-06-10 11:17:00,2020-06-10,ACTTW
1.5999,1.6,1.5999,1.6,5000,2020-06-10 11:18:00,2020-06-10,ACTTW
1.58,1.58,1.58,1.58,300,2020-06-10 11:21:00,2020-06-10,ACTTW
1.51,1.58,1.51,1.58,2500,2020-06-10 11:25:00,2020-06-10,ACTTW
1.58,1.8,1.58,1.8,21800,2020-06-10 11:37:00,2020-06-10,ACTTW
1.9,1.9,1.71,1.71,3600,2020-06-10 11:38:00,2020-06-10,ACTTW
1.71,1.71,1.71,1.71,1400,2020-06-10 11:39:00,2020-06-10,ACTTW
1.71,1.7101,1.71,1.7101,600,2020-06-10 11:40:00,2020-06-10,ACTTW
1.715,1.715,1.715,1.715,500,2020-06-10 11:43:00,2020-06-10,ACTTW
1.67,1.75,1.67,1.75,1200,2020-06-10 11:47:00,2020-06-10,ACTTW
1.73,1.73,1.73,1.73,200,2020-06-10 11:49:00,2020-06-10,ACTTW
1.705,1.705,1.68,1.68,10900,2020-06-10 11:50:00,2020-06-10,ACTTW
1.63,1.63,1.63,1.63,100,2020-06-10 11:54:00,2020-06-10,ACTTW
1.6301,1.6301,1.63,1.63,950,2020-06-10 11:55:00,2020-06-10,ACTTW
1.695,1.72,1.66,1.72,700,2020-06-10 12:01:00,2020-06-10,ACTTW
1.7299,1.7299,1.7299,1.7299,1000,2020-06-10 12:02:00,2020-06-10,ACTTW
1.705,1.705,1.705,1.705,100,2020-06-10 12:15:00,2020-06-10,ACTTW
1.7,1.705,1.69,1.69,500,2020-06-10 12:19:00,2020-06-10,ACTTW
1.6903,1.72,1.66,1.7,1550,2020-06-10 12:20:00,2020-06-10,ACTTW
1.69,1.72,1.66,1.67,6700,2020-06-10 12:21:00,2020-06-10,ACTTW
1.69,1.69,1.69,1.69,100,2020-06-10 12:22:00,2020-06-10,ACTTW
1.6899,1.6899,1.6899,1.6899,973,2020-06-10 12:33:00,2020-06-10,ACTTW
1.66,1.66,1.66,1.66,300,2020-06-10 12:39:00,2020-06-10,ACTTW
1.68,1.69,1.68,1.69,500,2020-06-10 12:43:00,2020-06-10,ACTTW
1.675,1.675,1.675,1.675,1183,2020-06-10 12:45:00,2020-06-10,ACTTW
1.66,1.66,1.66,1.66,2200,2020-06-10 12:46:00,2020-06-10,ACTTW
1.675,1.675,1.675,1.675,100,2020-06-10 12:47:00,2020-06-10,ACTTW
1.68,1.68,1.67,1.67,2076,2020-06-10 12:52:00,2020-06-10,ACTTW
1.61,1.645,1.6,1.6,2386,2020-06-10 12:55:00,2020-06-10,ACTTW
1.6,1.6,1.6,1.6,900,2020-06-10 12:56:00,2020-06-10,ACTTW
1.65,1.65,1.6,1.6,802,2020-06-10 12:57:00,2020-06-10,ACTTW
1.65,1.68,1.6,1.6,1298,2020-06-10 12:58:00,2020-06-10,ACTTW
1.6,1.6,1.6,1.6,1650,2020-06-10 13:06:00,2020-06-10,ACTTW
1.64,1.64,1.59,1.59,4400,2020-06-10 13:12:00,2020-06-10,ACTTW
1.64,1.64,1.59,1.59,300,2020-06-10 13:13:00,2020-06-10,ACTTW
1.6,1.6,1.59,1.59,1100,2020-06-10 13:16:00,2020-06-10,ACTTW
1.6,1.6,1.59,1.59,2800,2020-06-10 13:20:00,2020-06-10,ACTTW
1.6,1.6,1.6,1.6,2900,2020-06-10 13:23:00,2020-06-10,ACTTW
1.6,1.6,1.6,1.6,2000,2020-06-10 13:24:00,2020-06-10,ACTTW
1.55,1.55,1.55,1.55,2000,2020-06-10 13:26:00,2020-06-10,ACTTW
1.55,1.55,1.55,1.55,200,2020-06-10 13:27:00,2020-06-10,ACTTW
1.52,1.52,1.52,1.52,1000,2020-06-10 13:28:00,2020-06-10,ACTTW
1.55,1.55,1.55,1.55,175,2020-06-10 13:40:00,2020-06-10,ACTTW
1.57,1.57,1.57,1.57,200,2020-06-10 13:47:00,2020-06-10,ACTTW
1.57,1.57,1.57,1.57,100,2020-06-10 13:52:00,2020-06-10,ACTTW
1.55,1.55,1.55,1.55,875,2020-06-10 13:54:00,2020-06-10,ACTTW
1.565,1.59,1.565,1.565,10000,2020-06-10 13:55:00,2020-06-10,ACTTW
1.55,1.55,1.55,1.55,900,2020-06-10 13:58:00,2020-06-10,ACTTW
1.55,1.55,1.55,1.55,500,2020-06-10 13:59:00,2020-06-10,ACTTW
1.55,1.55,1.55,1.55,200,2020-06-10 14:00:00,2020-06-10,ACTTW
1.55,1.55,1.49,1.49,5925,2020-06-10 14:01:00,2020-06-10,ACTTW
1.538,1.538,1.538,1.538,600,2020-06-10 14:03:00,2020-06-10,ACTTW
1.52,1.52,1.52,1.52,136,2020-06-10 14:04:00,2020-06-10,ACTTW
1.52,1.52,1.52,1.52,200,2020-06-10 14:06:00,2020-06-10,ACTTW
1.48,1.48,1.44,1.44,3279,2020-06-10 14:15:00,2020-06-10,ACTTW
1.5,1.5054,1.49,1.5054,900,2020-06-10 14:20:00,2020-06-10,ACTTW
1.46,1.46,1.46,1.46,100,2020-06-10 14:24:00,2020-06-10,ACTTW
1.48,1.48,1.48,1.48,100,2020-06-10 14:29:00,2020-06-10,ACTTW
1.46,1.46,1.46,1.46,1000,2020-06-10 14:30:00,2020-06-10,ACTTW
1.5,1.5,1.4201,1.4201,817,2020-06-10 14:34:00,2020-06-10,ACTTW
1.4287,1.4287,1.4287,1.4287,500,2020-06-10 14:35:00,2020-06-10,ACTTW
1.42,1.42,1.42,1.42,2907,2020-06-10 14:36:00,2020-06-10,ACTTW
1.39,1.4428,1.39,1.4428,200,2020-06-10 14:38:00,2020-06-10,ACTTW
1.48,1.48,1.48,1.48,500,2020-06-10 14:43:00,2020-06-10,ACTTW
1.45,1.45,1.4,1.4,1335,2020-06-10 14:46:00,2020-06-10,ACTTW
1.42,1.42,1.42,1.42,700,2020-06-10 14:50:00,2020-06-10,ACTTW
1.44,1.44,1.4001,1.4001,1553,2020-06-10 14:51:00,2020-06-10,ACTTW
1.45,1.45,1.4,1.4,5682,2020-06-10 15:02:00,2020-06-10,ACTTW
1.47,1.47,1.47,1.47,300,2020-06-10 15:05:00,2020-06-10,ACTTW
1.39,1.39,1.39,1.39,1400,2020-06-10 15:06:00,2020-06-10,ACTTW
1.39,1.39,1.38,1.38,400,2020-06-10 15:07:00,2020-06-10,ACTTW
1.49,1.49,1.49,1.49,100,2020-06-10 15:15:00,2020-06-10,ACTTW
1.4509999999999998,1.4509999999999998,1.4509999999999998,1.4509999999999998,300,2020-06-10 15:19:00,2020-06-10,ACTTW
1.42,1.42,1.42,1.42,100,2020-06-10 15:25:00,2020-06-10,ACTTW
1.39,1.39,1.39,1.39,500,2020-06-10 15:32:00,2020-06-10,ACTTW
1.44,1.44,1.44,1.44,400,2020-06-10 15:35:00,2020-06-10,ACTTW
1.38,1.38,1.38,1.38,600,2020-06-10 15:38:00,2020-06-10,ACTTW
1.4,1.4,1.4,1.4,1500,2020-06-10 15:45:00,2020-06-10,ACTTW
1.4,1.4,1.4,1.4,500,2020-06-10 15:46:00,2020-06-10,ACTTW
1.444,1.444,1.444,1.444,1000,2020-06-10 15:49:00,2020-06-10,ACTTW
1.415,1.415,1.415,1.415,500,2020-06-10 15:51:00,2020-06-10,ACTTW
1.44,1.44,1.44,1.44,100,2020-06-10 15:54:00,2020-06-10,ACTTW
1.415,1.415,1.4,1.4,2150,2020-06-10 15:56:00,2020-06-10,ACTTW
1.46,1.46,1.46,1.46,1000,2020-06-10 17:42:00,2020-06-10,ACTTW
1.49,1.49,1.49,1.49,1000,2020-06-10 18:19:00,2020-06-10,ACTTW
1.45,1.45,1.45,1.45,600,2020-06-10 18:41:00,2020-06-10,ACTTW
1.49,1.49,1.49,1.49,1500,2020-06-10 19:06:00,2020-06-10,ACTTW
1.49,1.49,1.49,1.49,1500,2020-06-10 19:08:00,2020-06-10,ACTTW
1.6,1.6,1.6,1.6,820,2020-06-11 07:02:00,2020-06-11,ACTTW
1.6,1.6,1.6,1.6,3180,2020-06-11 07:41:00,2020-06-11,ACTTW
1.6,1.6,1.6,1.6,1196,2020-06-11 07:50:00,2020-06-11,ACTTW
1.6,1.6,1.6,1.6,5110,2020-06-11 07:55:00,2020-06-11,ACTTW
1.6,1.6,1.6,1.6,214,2020-06-11 07:56:00,2020-06-11,ACTTW
1.4,1.4,1.4,1.4,300,2020-06-11 08:29:00,2020-06-11,ACTTW
1.4,1.4,1.4,1.4,200,2020-06-11 08:32:00,2020-06-11,ACTTW
1.45,1.45,1.45,1.45,500,2020-06-11 08:57:00,2020-06-11,ACTTW
1.55,1.55,1.55,1.55,3946,2020-06-11 09:30:00,2020-06-11,ACTTW
1.5,1.5,1.4006,1.4006,10000,2020-06-11 09:33:00,2020-06-11,ACTTW
1.4759,1.5,1.4759,1.5,1200,2020-06-11 09:35:00,2020-06-11,ACTTW
1.51,1.6,1.51,1.59,6498,2020-06-11 09:36:00,2020-06-11,ACTTW
1.59,1.59,1.59,1.59,900,2020-06-11 09:38:00,2020-06-11,ACTTW
1.59,1.5901,1.59,1.59,800,2020-06-11 09:40:00,2020-06-11,ACTTW
1.5588,1.5588,1.5,1.5,9300,2020-06-11 09:45:00,2020-06-11,ACTTW
1.49,1.49,1.47,1.47,1100,2020-06-11 09:46:00,2020-06-11,ACTTW
1.47,1.5,1.47,1.47,2100,2020-06-11 09:50:00,2020-06-11,ACTTW
1.46,1.469,1.41,1.41,7200,2020-06-11 09:51:00,2020-06-11,ACTTW
1.45,1.45,1.45,1.45,1379,2020-06-11 09:53:00,2020-06-11,ACTTW
1.44,1.44,1.44,1.44,600,2020-06-11 10:03:00,2020-06-11,ACTTW
1.45,1.45,1.45,1.45,3999,2020-06-11 10:07:00,2020-06-11,ACTTW
1.45,1.45,1.45,1.45,1379,2020-06-11 10:08:00,2020-06-11,ACTTW
1.44,1.44,1.44,1.44,2303,2020-06-11 10:09:00,2020-06-11,ACTTW
1.4,1.4,1.4,1.4,500,2020-06-11 10:11:00,2020-06-11,ACTTW
1.4399,1.4399,1.4399,1.4399,900,2020-06-11 10:22:00,2020-06-11,ACTTW
1.4145,1.4145,1.4145,1.4145,4700,2020-06-11 10:27:00,2020-06-11,ACTTW
1.41,1.4102,1.41,1.4101,3370,2020-06-11 10:29:00,2020-06-11,ACTTW
1.42,1.4201,1.35,1.35,6080,2020-06-11 10:32:00,2020-06-11,ACTTW
1.44,1.44,1.44,1.44,500,2020-06-11 10:41:00,2020-06-11,ACTTW
1.4,1.4,1.35,1.35,1995,2020-06-11 11:03:00,2020-06-11,ACTTW
1.32,1.3201,1.32,1.3201,1100,2020-06-11 11:06:00,2020-06-11,ACTTW
1.32,1.32,1.32,1.32,600,2020-06-11 11:07:00,2020-06-11,ACTTW
1.31,1.3101,1.31,1.3101,780,2020-06-11 11:09:00,2020-06-11,ACTTW
1.43,1.43,1.43,1.43,500,2020-06-11 11:24:00,2020-06-11,ACTTW
1.42,1.44,1.405,1.44,4349,2020-06-11 11:25:00,2020-06-11,ACTTW
1.35,1.36,1.35,1.35,500,2020-06-11 11:36:00,2020-06-11,ACTTW
1.33,1.33,1.32,1.3202,1500,2020-06-11 11:38:00,2020-06-11,ACTTW
1.37,1.37,1.37,1.37,485,2020-06-11 11:49:00,2020-06-11,ACTTW
1.33,1.33,1.31,1.31,2410,2020-06-11 11:50:00,2020-06-11,ACTTW
1.41,1.41,1.4,1.4,300,2020-06-11 11:54:00,2020-06-11,ACTTW
1.3528,1.3528,1.3,1.3,800,2020-06-11 12:00:00,2020-06-11,ACTTW
1.3,1.41,1.3,1.41,1800,2020-06-11 12:11:00,2020-06-11,ACTTW
1.43,1.44,1.43,1.44,800,2020-06-11 12:12:00,2020-06-11,ACTTW
1.4399,1.44,1.4399,1.44,3500,2020-06-11 12:14:00,2020-06-11,ACTTW
1.44,1.44,1.4399,1.4399,4000,2020-06-11 12:16:00,2020-06-11,ACTTW
1.42,1.4399,1.32,1.4399,3900,2020-06-11 12:17:00,2020-06-11,ACTTW
1.4399,1.44,1.43,1.44,7472,2020-06-11 12:18:00,2020-06-11,ACTTW
1.32,1.44,1.31,1.44,7540,2020-06-11 12:19:00,2020-06-11,ACTTW
1.42,1.42,1.42,1.42,7044,2020-06-11 12:23:00,2020-06-11,ACTTW
1.42,1.42,1.42,1.42,2000,2020-06-11 12:24:00,2020-06-11,ACTTW
1.4,1.4,1.3999,1.3999,200,2020-06-11 12:35:00,2020-06-11,ACTTW
1.42,1.42,1.42,1.42,2000,2020-06-11 12:38:00,2020-06-11,ACTTW
1.41,1.41,1.41,1.41,608,2020-06-11 12:39:00,2020-06-11,ACTTW
1.41,1.41,1.4,1.4,2500,2020-06-11 12:40:00,2020-06-11,ACTTW
1.38,1.38,1.38,1.38,1000,2020-06-11 12:48:00,2020-06-11,ACTTW
1.4199,1.4199,1.4199,1.4199,5000,2020-06-11 13:01:00,2020-06-11,ACTTW
1.42,1.42,1.4199,1.4199,1000,2020-06-11 13:02:00,2020-06-11,ACTTW
1.4,1.42,1.4,1.42,5551,2020-06-11 13:05:00,2020-06-11,ACTTW
1.44,1.44,1.44,1.44,4685,2020-06-11 13:17:00,2020-06-11,ACTTW
1.44,1.44,1.4399,1.4399,1400,2020-06-11 13:18:00,2020-06-11,ACTTW
1.43,1.43,1.43,1.43,5700,2020-06-11 13:21:00,2020-06-11,ACTTW
1.44,1.44,1.44,1.44,9026,2020-06-11 13:22:00,2020-06-11,ACTTW
1.43,1.43,1.43,1.43,1000,2020-06-11 13:23:00,2020-06-11,ACTTW
1.42,1.44,1.42,1.44,11026,2020-06-11 13:24:00,2020-06-11,ACTTW
1.38,1.3802,1.36,1.36,2758,2020-06-11 13:27:00,2020-06-11,ACTTW
1.4499,1.4499,1.4499,1.4499,2200,2020-06-11 13:44:00,2020-06-11,ACTTW
1.45,1.45,1.45,1.45,500,2020-06-11 13:46:00,2020-06-11,ACTTW
1.4,1.4,1.4,1.4,700,2020-06-11 13:55:00,2020-06-11,ACTTW
1.36,1.36,1.35,1.35,550,2020-06-11 13:59:00,2020-06-11,ACTTW
1.4,1.4,1.4,1.4,24914,2020-06-11 14:01:00,2020-06-11,ACTTW
1.3940000000000001,1.3940000000000001,1.3940000000000001,1.3940000000000001,1000,2020-06-11 14:02:00,2020-06-11,ACTTW
1.38,1.38,1.38,1.38,1200,2020-06-11 14:12:00,2020-06-11,ACTTW
1.4,1.4,1.4,1.4,150,2020-06-11 14:19:00,2020-06-11,ACTTW
1.39,1.39,1.39,1.39,200,2020-06-11 14:33:00,2020-06-11,ACTTW
1.37,1.3998,1.37,1.39,700,2020-06-11 14:34:00,2020-06-11,ACTTW
1.39,1.39,1.39,1.39,1000,2020-06-11 14:37:00,2020-06-11,ACTTW
1.39,1.4,1.39,1.4,11628,2020-06-11 14:45:00,2020-06-11,ACTTW
1.4,1.4,1.3999,1.3999,992,2020-06-11 14:54:00,2020-06-11,ACTTW
1.385,1.385,1.385,1.385,700,2020-06-11 15:12:00,2020-06-11,ACTTW
1.35,1.375,1.35,1.375,1200,2020-06-11 15:14:00,2020-06-11,ACTTW
1.3671,1.3671,1.3671,1.3671,350,2020-06-11 15:21:00,2020-06-11,ACTTW
1.385,1.385,1.385,1.385,100,2020-06-11 15:36:00,2020-06-11,ACTTW
1.3999,1.4,1.3999,1.4,2300,2020-06-11 15:37:00,2020-06-11,ACTTW
1.37,1.37,1.3102,1.3102,3159,2020-06-11 15:51:00,2020-06-11,ACTTW
1.31,1.31,1.3099,1.3099,8912,2020-06-11 15:54:00,2020-06-11,ACTTW
1.31,1.31,1.31,1.31,500,2020-06-11 15:55:00,2020-06-11,ACTTW
1.3099,1.31,1.3099,1.31,2250,2020-06-11 15:56:00,2020-06-11,ACTTW
1.31,1.31,1.3,1.3,3100,2020-06-11 15:57:00,2020-06-11,ACTTW
1.29,1.2998,1.29,1.2998,300,2020-06-11 15:58:00,2020-06-11,ACTTW
1.29,1.3,1.25,1.265,4359,2020-06-11 15:59:00,2020-06-11,ACTTW
1.22,1.22,1.22,1.22,200,2020-06-11 16:55:00,2020-06-11,ACTTW
1.21,1.21,1.21,1.21,200,2020-06-11 16:57:00,2020-06-11,ACTTW
1.68,1.68,1.68,1.68,1910,2020-06-12 08:34:00,2020-06-12,ACTTW
1.64,1.65,1.64,1.65,500,2020-06-12 09:00:00,2020-06-12,ACTTW
1.68,1.68,1.68,1.68,100,2020-06-12 09:01:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,147,2020-06-12 09:03:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,3000,2020-06-12 09:04:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,130,2020-06-12 09:11:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,2604,2020-06-12 09:13:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,4119,2020-06-12 09:14:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,881,2020-06-12 09:22:00,2020-06-12,ACTTW
1.5,1.5,1.5,1.5,10200,2020-06-12 09:30:00,2020-06-12,ACTTW
1.5,1.5499,1.5,1.5499,5200,2020-06-12 09:31:00,2020-06-12,ACTTW
1.5373,1.5373,1.5373,1.5373,1000,2020-06-12 09:32:00,2020-06-12,ACTTW
1.5499,1.55,1.525,1.525,7255,2020-06-12 09:33:00,2020-06-12,ACTTW
1.5,1.5499,1.5,1.5,6800,2020-06-12 09:34:00,2020-06-12,ACTTW
1.52,1.52,1.52,1.52,1100,2020-06-12 09:35:00,2020-06-12,ACTTW
1.485,1.485,1.45,1.45,2119,2020-06-12 09:36:00,2020-06-12,ACTTW
1.5,1.5,1.43,1.43,4000,2020-06-12 09:37:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,1000,2020-06-12 09:38:00,2020-06-12,ACTTW
1.44,1.45,1.44,1.45,1500,2020-06-12 09:39:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,1000,2020-06-12 09:40:00,2020-06-12,ACTTW
1.46,1.46,1.46,1.46,1500,2020-06-12 09:41:00,2020-06-12,ACTTW
1.4415,1.4415,1.4415,1.4415,2054,2020-06-12 09:42:00,2020-06-12,ACTTW
1.455,1.455,1.455,1.455,1000,2020-06-12 09:43:00,2020-06-12,ACTTW
1.455,1.455,1.4407,1.455,8000,2020-06-12 09:46:00,2020-06-12,ACTTW
1.47,1.485,1.4699,1.4699,1300,2020-06-12 09:47:00,2020-06-12,ACTTW
1.48,1.5,1.48,1.5,12400,2020-06-12 09:49:00,2020-06-12,ACTTW
1.49,1.5,1.49,1.5,1100,2020-06-12 09:54:00,2020-06-12,ACTTW
1.5,1.5,1.5,1.5,7500,2020-06-12 09:55:00,2020-06-12,ACTTW
1.5098,1.51,1.5098,1.51,700,2020-06-12 09:57:00,2020-06-12,ACTTW
1.51,1.52,1.51,1.5199,1300,2020-06-12 09:58:00,2020-06-12,ACTTW
1.52,1.52,1.49,1.49,5000,2020-06-12 09:59:00,2020-06-12,ACTTW
1.485,1.485,1.485,1.485,100,2020-06-12 10:00:00,2020-06-12,ACTTW
1.475,1.475,1.475,1.475,100,2020-06-12 10:10:00,2020-06-12,ACTTW
1.4999,1.4999,1.4999,1.4999,250,2020-06-12 10:12:00,2020-06-12,ACTTW
1.5,1.5,1.5,1.5,1000,2020-06-12 10:16:00,2020-06-12,ACTTW
1.475,1.475,1.475,1.475,1000,2020-06-12 10:17:00,2020-06-12,ACTTW
1.5,1.5,1.4999,1.4999,400,2020-06-12 10:18:00,2020-06-12,ACTTW
1.5,1.5,1.5,1.5,22100,2020-06-12 10:21:00,2020-06-12,ACTTW
1.5,1.5,1.5,1.5,1000,2020-06-12 10:22:00,2020-06-12,ACTTW
1.5,1.5,1.5,1.5,1100,2020-06-12 10:23:00,2020-06-12,ACTTW
1.495,1.495,1.495,1.495,1000,2020-06-12 10:30:00,2020-06-12,ACTTW
1.495,1.495,1.4912,1.4912,1100,2020-06-12 10:33:00,2020-06-12,ACTTW
1.4943,1.4943,1.4943,1.4943,200,2020-06-12 10:40:00,2020-06-12,ACTTW
1.4999,1.5,1.4999,1.5,600,2020-06-12 10:44:00,2020-06-12,ACTTW
1.495,1.5,1.495,1.5,7900,2020-06-12 10:45:00,2020-06-12,ACTTW
1.495,1.495,1.495,1.495,5000,2020-06-12 10:51:00,2020-06-12,ACTTW
1.5,1.5,1.495,1.495,5350,2020-06-12 10:52:00,2020-06-12,ACTTW
1.4901,1.4901,1.4901,1.4901,2120,2020-06-12 10:55:00,2020-06-12,ACTTW
1.495,1.495,1.4902,1.4902,9396,2020-06-12 10:56:00,2020-06-12,ACTTW
1.495,1.495,1.495,1.495,650,2020-06-12 10:57:00,2020-06-12,ACTTW
1.495,1.495,1.495,1.495,250,2020-06-12 11:01:00,2020-06-12,ACTTW
1.49,1.495,1.49,1.495,1527,2020-06-12 11:05:00,2020-06-12,ACTTW
1.5,1.5,1.4999,1.4999,276,2020-06-12 11:10:00,2020-06-12,ACTTW
1.495,1.495,1.45,1.45,15760,2020-06-12 11:12:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,1200,2020-06-12 11:15:00,2020-06-12,ACTTW
1.425,1.425,1.425,1.425,872,2020-06-12 11:18:00,2020-06-12,ACTTW
1.425,1.425,1.4,1.4,147903,2020-06-12 11:21:00,2020-06-12,ACTTW
1.425,1.425,1.425,1.425,47412,2020-06-12 11:22:00,2020-06-12,ACTTW
1.45,1.45,1.45,1.45,2400,2020-06-12 11:23:00,2020-06-12,ACTTW
1.4,1.4,1.4,1.4,25000,2020-06-12 11:26:00,2020-06-12,ACTTW
1.425,1.425,1.425,1.425,500,2020-06-12 11:28:00,2020-06-12,ACTTW
1.4298,1.4298,1.425,1.425,1500,2020-06-12 11:30:00,2020-06-12,ACTTW
1.44,1.44,1.44,1.44,192,2020-06-12 11:37:00,2020-06-12,ACTTW
1.45,1.49,1.45,1.45,24640,2020-06-12 11:42:00,2020-06-12,ACTTW
1.49,1.5,1.49,1.5,99050,2020-06-12 11:43:00,2020-06-12,ACTTW
1.52,1.52,1.5,1.5,101410,2020-06-12 11:44:00,2020-06-12,ACTTW
1.52,1.52,1.51,1.52,900,2020-06-12 11:46:00,2020-06-12,ACTTW
1.52,1.55,1.45,1.51,29500,2020-06-12 11:47:00,2020-06-12,ACTTW
1.51,1.53,1.5,1.5,31400,2020-06-12 11:48:00,2020-06-12,ACTTW
1.51,1.51,1.5,1.5,35200,2020-06-12 11:49:00,2020-06-12,ACTTW
1.5498,1.5498,1.5498,1.5498,700,2020-06-12 11:52:00,2020-06-12,ACTTW
1.55,1.55,1.5499,1.55,2692,2020-06-12 11:56:00,2020-06-12,ACTTW
1.55,1.55,1.55,1.55,300,2020-06-12 11:57:00,2020-06-12,ACTTW
1.585,1.585,1.585,1.585,100,2020-06-12 11:58:00,2020-06-12,ACTTW
1.585,1.6,1.585,1.5999,1720,2020-06-12 11:59:00,2020-06-12,ACTTW
1.57,1.57,1.57,1.57,100,2020-06-12 12:00:00,2020-06-12,ACTTW
1.57,1.57,1.57,1.57,200,2020-06-12 12:01:00,2020-06-12,ACTTW
1.57,1.595,1.57,1.595,400,2020-06-12 12:02:00,2020-06-12,ACTTW
1.595,1.5999,1.59,1.59,2300,2020-06-12 12:03:00,2020-06-12,ACTTW
1.55,1.55,1.55,1.55,200,2020-06-12 12:04:00,2020-06-12,ACTTW
1.575,1.575,1.575,1.575,300,2020-06-12 12:05:00,2020-06-12,ACTTW
1.575,1.575,1.575,1.575,200,2020-06-12 12:06:00,2020-06-12,ACTTW
1.6,1.65,1.55,1.65,308700,2020-06-12 12:07:00,2020-06-12,ACTTW
1.55,1.6,1.55,1.6,1100,2020-06-12 12:08:00,2020-06-12,ACTTW
1.55,1.55,1.55,1.55,100,2020-06-12 12:09:00,2020-06-12,ACTTW
