open,high,low,close,volume,datetime,date,ticker
0.535,0.535,0.535,0.535,400,2020-06-05 12:37:00,2020-06-05,HOFVW
0.54,0.54,0.54,0.54,100,2020-06-05 12:39:00,2020-06-05,HOFVW
0.542,0.542,0.542,0.542,200,2020-06-05 12:43:00,2020-06-05,HOFVW
0.542,0.542,0.542,0.542,100,2020-06-05 12:48:00,2020-06-05,HOFVW
0.5429999999999999,0.5575,0.5429999999999999,0.5539999999999999,6428,2020-06-05 12:49:00,2020-06-05,HOFVW
0.57,0.57,0.57,0.57,1750,2020-06-05 13:02:00,2020-06-05,HOFVW
0.55995,0.55995,0.55995,0.55995,5000,2020-06-05 13:05:00,2020-06-05,HOFVW
0.56,0.5687,0.56,0.56,2000,2020-06-05 13:12:00,2020-06-05,HOFVW
0.57,0.57,0.57,0.57,3000,2020-06-05 13:14:00,2020-06-05,HOFVW
0.5599,0.56,0.5599,0.5599,1400,2020-06-05 13:17:00,2020-06-05,HOFVW
0.563725,0.563725,0.55,0.55,6300,2020-06-05 13:19:00,2020-06-05,HOFVW
0.56,0.565,0.55,0.55,34400,2020-06-05 13:23:00,2020-06-05,HOFVW
0.555,0.555,0.555,0.555,15555,2020-06-05 13:25:00,2020-06-05,HOFVW
0.55,0.55,0.549984,0.549984,600,2020-06-05 13:26:00,2020-06-05,HOFVW
0.56,0.56,0.56,0.56,4100,2020-06-05 13:29:00,2020-06-05,HOFVW
0.56,0.5699,0.56,0.5699,3100,2020-06-05 13:31:00,2020-06-05,HOFVW
0.5699,0.5699,0.5699,0.5699,100,2020-06-05 13:32:00,2020-06-05,HOFVW
0.56,0.56,0.56,0.56,1500,2020-06-05 13:35:00,2020-06-05,HOFVW
0.5699,0.5699,0.5699,0.5699,100,2020-06-05 13:36:00,2020-06-05,HOFVW
0.565,0.565,0.565,0.565,1100,2020-06-05 13:39:00,2020-06-05,HOFVW
0.565,0.565,0.565,0.565,1100,2020-06-05 13:42:00,2020-06-05,HOFVW
0.57,0.57,0.565,0.565,335,2020-06-05 13:45:00,2020-06-05,HOFVW
0.5698989999999999,0.5698989999999999,0.565,0.565,1400,2020-06-05 13:46:00,2020-06-05,HOFVW
0.57,0.57,0.565,0.57,10000,2020-06-05 13:47:00,2020-06-05,HOFVW
0.565,0.565,0.565,0.565,500,2020-06-05 13:49:00,2020-06-05,HOFVW
0.5699,0.5699,0.56,0.56,600,2020-06-05 13:50:00,2020-06-05,HOFVW
0.56,0.56,0.56,0.56,900,2020-06-05 13:51:00,2020-06-05,HOFVW
0.56,0.5675,0.56,0.5637,8600,2020-06-05 13:52:00,2020-06-05,HOFVW
0.565,0.565,0.565,0.565,600,2020-06-05 13:56:00,2020-06-05,HOFVW
0.5699,0.5699,0.5699,0.5699,100,2020-06-05 13:57:00,2020-06-05,HOFVW
0.565,0.565,0.565,0.565,640,2020-06-05 14:01:00,2020-06-05,HOFVW
0.565,0.565,0.565,0.565,200,2020-06-05 14:02:00,2020-06-05,HOFVW
0.56,0.565,0.56,0.565,10500,2020-06-05 14:12:00,2020-06-05,HOFVW
0.5601010000000001,0.57,0.5601010000000001,0.57,988,2020-06-05 14:13:00,2020-06-05,HOFVW
0.565,0.565,0.565,0.565,100,2020-06-05 14:14:00,2020-06-05,HOFVW
0.5687,0.5687,0.5649,0.5649,3870,2020-06-05 14:20:00,2020-06-05,HOFVW
0.5647,0.5647,0.5647,0.5647,1000,2020-06-05 14:21:00,2020-06-05,HOFVW
0.57,0.57,0.5647,0.57,300,2020-06-05 14:32:00,2020-06-05,HOFVW
0.5647,0.5698989999999999,0.5594,0.5594,5700,2020-06-05 14:33:00,2020-06-05,HOFVW
0.5594,0.5647,0.5594,0.5647,7400,2020-06-05 14:34:00,2020-06-05,HOFVW
0.5699,0.5699,0.5594,0.5594,17905,2020-06-05 14:35:00,2020-06-05,HOFVW
0.57,0.57,0.5647,0.57,10000,2020-06-05 14:36:00,2020-06-05,HOFVW
0.57,0.57,0.57,0.57,11920,2020-06-05 14:37:00,2020-06-05,HOFVW
0.58,0.59,0.58,0.59,10000,2020-06-05 14:38:00,2020-06-05,HOFVW
0.5899,0.5899,0.5899,0.5899,100,2020-06-05 14:39:00,2020-06-05,HOFVW
0.57,0.575,0.55,0.5501,23580,2020-06-05 14:41:00,2020-06-05,HOFVW
0.57,0.58,0.57,0.5799,300,2020-06-05 14:42:00,2020-06-05,HOFVW
0.5612,0.5660000000000001,0.56,0.5660000000000001,10000,2020-06-05 14:46:00,2020-06-05,HOFVW
0.5579999999999999,0.562,0.5579999999999999,0.56,2350,2020-06-05 14:47:00,2020-06-05,HOFVW
0.56,0.56,0.56,0.56,5200,2020-06-05 14:51:00,2020-06-05,HOFVW
0.564,0.565,0.564,0.564,600,2020-06-05 14:53:00,2020-06-05,HOFVW
0.563,0.563,0.563,0.563,100,2020-06-05 14:55:00,2020-06-05,HOFVW
0.563,0.563,0.563,0.563,100,2020-06-05 14:56:00,2020-06-05,HOFVW
0.56,0.5659,0.56,0.56295,5500,2020-06-05 14:59:00,2020-06-05,HOFVW
0.564,0.58,0.564,0.57,28720,2020-06-05 15:02:00,2020-06-05,HOFVW
0.58,0.58,0.58,0.58,900,2020-06-05 15:05:00,2020-06-05,HOFVW
0.57,0.57,0.57,0.57,1500,2020-06-05 15:07:00,2020-06-05,HOFVW
0.57,0.57,0.57,0.57,6980,2020-06-05 15:08:00,2020-06-05,HOFVW
0.57,0.57,0.56,0.565,4500,2020-06-05 15:10:00,2020-06-05,HOFVW
0.56,0.56,0.56,0.56,100,2020-06-05 15:14:00,2020-06-05,HOFVW
0.57,0.57,0.57,0.57,130,2020-06-05 15:17:00,2020-06-05,HOFVW
0.55,0.55,0.55,0.55,10533,2020-06-05 15:23:00,2020-06-05,HOFVW
0.55,0.55,0.55,0.55,1400,2020-06-05 15:37:00,2020-06-05,HOFVW
0.55495,0.56,0.55495,0.56,1200,2020-06-05 15:40:00,2020-06-05,HOFVW
0.55,0.55,0.55,0.55,200,2020-06-05 15:41:00,2020-06-05,HOFVW
0.5529999999999999,0.556,0.5529999999999999,0.556,200,2020-06-05 15:48:00,2020-06-05,HOFVW
0.55,0.5526409999999999,0.51,0.516001,3600,2020-06-05 15:49:00,2020-06-05,HOFVW
0.56,0.5619,0.55,0.55,2200,2020-06-05 15:51:00,2020-06-05,HOFVW
0.54,0.54,0.53985,0.53985,4500,2020-06-05 15:52:00,2020-06-05,HOFVW
0.5266,0.5266,0.5266,0.5266,100,2020-06-05 15:53:00,2020-06-05,HOFVW
0.5325,0.5325,0.53,0.5325,1000,2020-06-05 15:58:00,2020-06-05,HOFVW
0.5325,0.5325,0.5325,0.5325,500,2020-06-05 15:59:00,2020-06-05,HOFVW
0.6,0.6,0.6,0.6,1000,2020-06-05 18:37:00,2020-06-05,HOFVW
0.63,0.63,0.63,0.63,1000,2020-06-05 18:38:00,2020-06-05,HOFVW
0.65,0.65,0.65,0.65,400,2020-06-05 18:40:00,2020-06-05,HOFVW
0.63,0.63,0.63,0.63,1000,2020-06-05 18:41:00,2020-06-05,HOFVW
0.63,0.63,0.63,0.63,200,2020-06-05 18:52:00,2020-06-05,HOFVW
0.63,0.63,0.63,0.63,200,2020-06-05 18:53:00,2020-06-05,HOFVW
0.63,0.63,0.63,0.63,600,2020-06-05 18:55:00,2020-06-05,HOFVW
0.65,0.65,0.65,0.65,1100,2020-06-05 18:56:00,2020-06-05,HOFVW
0.65,0.65,0.65,0.65,300,2020-06-05 18:57:00,2020-06-05,HOFVW
0.65,0.65,0.65,0.65,200,2020-06-05 19:05:00,2020-06-05,HOFVW
0.65,0.65,0.65,0.65,100,2020-06-05 19:06:00,2020-06-05,HOFVW
0.65,0.65,0.65,0.65,1000,2020-06-05 19:13:00,2020-06-05,HOFVW
0.65,0.65,0.65,0.65,2388,2020-06-05 19:52:00,2020-06-05,HOFVW
0.65,0.65,0.65,0.65,1612,2020-06-05 19:55:00,2020-06-05,HOFVW
0.67,0.67,0.6699,0.6699,9900,2020-06-08 07:02:00,2020-06-08,HOFVW
0.6699,0.6699,0.6699,0.6699,2500,2020-06-08 07:03:00,2020-06-08,HOFVW
0.6699,0.67,0.6699,0.67,1500,2020-06-08 07:05:00,2020-06-08,HOFVW
0.6699,0.6699,0.6699,0.6699,8900,2020-06-08 07:12:00,2020-06-08,HOFVW
0.6699,0.67,0.6699,0.67,3276,2020-06-08 07:15:00,2020-06-08,HOFVW
0.67,0.7,0.67,0.7,16732,2020-06-08 07:17:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,2000,2020-06-08 07:18:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,100,2020-06-08 07:20:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,1200,2020-06-08 07:21:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,1700,2020-06-08 07:24:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,338,2020-06-08 07:26:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,1670,2020-06-08 07:29:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,3000,2020-06-08 07:30:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,400,2020-06-08 07:40:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,4592,2020-06-08 07:46:00,2020-06-08,HOFVW
0.7999,0.7999,0.7999,0.7999,1200,2020-06-08 07:50:00,2020-06-08,HOFVW
0.8,0.8,0.8,0.8,700,2020-06-08 07:51:00,2020-06-08,HOFVW
0.8,0.8,0.8,0.8,3208,2020-06-08 07:53:00,2020-06-08,HOFVW
0.7999,0.7999,0.7999,0.7999,3000,2020-06-08 08:01:00,2020-06-08,HOFVW
0.7999,0.7999,0.7999,0.7999,1500,2020-06-08 08:05:00,2020-06-08,HOFVW
0.7995,0.7995,0.75,0.75,15150,2020-06-08 08:06:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,9798,2020-06-08 08:14:00,2020-06-08,HOFVW
0.7999,0.7999,0.7999,0.7999,1000,2020-06-08 08:16:00,2020-06-08,HOFVW
0.7999,0.7999,0.7999,0.7999,1100,2020-06-08 08:17:00,2020-06-08,HOFVW
0.7999,0.8,0.7999,0.8,20000,2020-06-08 08:18:00,2020-06-08,HOFVW
0.8,0.8,0.8,0.8,1000,2020-06-08 08:19:00,2020-06-08,HOFVW
0.79,0.79,0.7899,0.7899,10502,2020-06-08 08:23:00,2020-06-08,HOFVW
0.7896,0.79,0.7885,0.79,5048,2020-06-08 08:33:00,2020-06-08,HOFVW
0.7887,0.7887,0.7887,0.7887,200,2020-06-08 08:34:00,2020-06-08,HOFVW
0.7887,0.7887,0.7887,0.7887,200,2020-06-08 08:35:00,2020-06-08,HOFVW
0.7887,0.79,0.7887,0.79,10000,2020-06-08 08:38:00,2020-06-08,HOFVW
0.7887,0.7925,0.7887,0.7925,1745,2020-06-08 08:40:00,2020-06-08,HOFVW
0.7899,0.7899,0.78,0.78,300,2020-06-08 08:42:00,2020-06-08,HOFVW
0.7799,0.7799,0.7799,0.7799,100,2020-06-08 08:50:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,5000,2020-06-08 09:06:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,200,2020-06-08 09:08:00,2020-06-08,HOFVW
0.7799,0.78,0.7799,0.78,700,2020-06-08 09:15:00,2020-06-08,HOFVW
0.76,0.76,0.76,0.76,1000,2020-06-08 09:16:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,4517,2020-06-08 09:18:00,2020-06-08,HOFVW
0.77,0.77,0.7699,0.77,1250,2020-06-08 09:20:00,2020-06-08,HOFVW
0.75,0.75,0.75,0.75,3000,2020-06-08 09:28:00,2020-06-08,HOFVW
0.7499,0.7499,0.74,0.7401,17706,2020-06-08 09:30:00,2020-06-08,HOFVW
0.7499,0.7499,0.741701,0.741701,2000,2020-06-08 09:31:00,2020-06-08,HOFVW
0.7417,0.7417,0.7417,0.7417,4300,2020-06-08 09:32:00,2020-06-08,HOFVW
0.7417,0.7417,0.7417,0.7417,9100,2020-06-08 09:33:00,2020-06-08,HOFVW
0.7,0.73,0.7,0.73,34069,2020-06-08 09:34:00,2020-06-08,HOFVW
0.72,0.7241,0.72,0.72,5200,2020-06-08 09:35:00,2020-06-08,HOFVW
0.72,0.72,0.72,0.72,6600,2020-06-08 09:36:00,2020-06-08,HOFVW
0.71,0.72,0.71,0.72,7500,2020-06-08 09:37:00,2020-06-08,HOFVW
0.7197,0.7201,0.7197,0.7201,1708,2020-06-08 09:38:00,2020-06-08,HOFVW
0.72,0.72,0.72,0.72,100,2020-06-08 09:39:00,2020-06-08,HOFVW
0.725,0.7275,0.72,0.72,1735,2020-06-08 09:40:00,2020-06-08,HOFVW
0.725,0.725,0.725,0.725,1500,2020-06-08 09:41:00,2020-06-08,HOFVW
0.72,0.725,0.72,0.725,1632,2020-06-08 09:42:00,2020-06-08,HOFVW
0.7275,0.7275,0.725,0.725,2145,2020-06-08 09:44:00,2020-06-08,HOFVW
0.725,0.725,0.72,0.72,724,2020-06-08 09:45:00,2020-06-08,HOFVW
0.72,0.72,0.7,0.7,16364,2020-06-08 09:46:00,2020-06-08,HOFVW
0.69,0.7,0.69,0.6999,1800,2020-06-08 09:47:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,400,2020-06-08 09:48:00,2020-06-08,HOFVW
0.7,0.7,0.6979989999999999,0.6979989999999999,5561,2020-06-08 09:50:00,2020-06-08,HOFVW
0.7,0.7,0.69,0.69,7050,2020-06-08 09:51:00,2020-06-08,HOFVW
0.69,0.7,0.69,0.7,10905,2020-06-08 09:52:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,2615,2020-06-08 09:54:00,2020-06-08,HOFVW
0.69,0.7,0.69,0.7,7229,2020-06-08 09:55:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,6000,2020-06-08 09:56:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,1215,2020-06-08 09:57:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,1000,2020-06-08 09:58:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,15000,2020-06-08 09:59:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.7,3200,2020-06-08 10:00:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,100,2020-06-08 10:01:00,2020-06-08,HOFVW
0.7,0.7,0.6990000000000001,0.6990000000000001,1162,2020-06-08 10:02:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,2000,2020-06-08 10:03:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,400,2020-06-08 10:06:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,300,2020-06-08 10:07:00,2020-06-08,HOFVW
0.7,0.7,0.699851,0.7,2150,2020-06-08 10:08:00,2020-06-08,HOFVW
0.7,0.7,0.695851,0.7,1000,2020-06-08 10:09:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,1000,2020-06-08 10:10:00,2020-06-08,HOFVW
0.7,0.744999,0.7,0.7175,9264,2020-06-08 10:14:00,2020-06-08,HOFVW
0.74,0.74,0.74,0.74,1800,2020-06-08 10:15:00,2020-06-08,HOFVW
0.7175,0.7175,0.7175,0.7175,1400,2020-06-08 10:16:00,2020-06-08,HOFVW
0.7175,0.7265,0.7175,0.7175,3400,2020-06-08 10:17:00,2020-06-08,HOFVW
0.7344,0.7344,0.7288,0.7344,2000,2020-06-08 10:18:00,2020-06-08,HOFVW
0.7288,0.735,0.7288,0.7288,1200,2020-06-08 10:27:00,2020-06-08,HOFVW
0.7333,0.7333,0.7333,0.7333,135,2020-06-08 10:28:00,2020-06-08,HOFVW
0.7288,0.73,0.72,0.72,6122,2020-06-08 10:30:00,2020-06-08,HOFVW
0.73,0.735,0.73,0.7349,300,2020-06-08 10:31:00,2020-06-08,HOFVW
0.72,0.72,0.71,0.71,3959,2020-06-08 10:32:00,2020-06-08,HOFVW
0.72,0.72,0.72,0.72,100,2020-06-08 10:33:00,2020-06-08,HOFVW
0.711,0.711,0.702499,0.702499,4541,2020-06-08 10:34:00,2020-06-08,HOFVW
0.7,0.705,0.7,0.7,3020,2020-06-08 10:35:00,2020-06-08,HOFVW
0.7,0.705,0.7,0.704925,1300,2020-06-08 10:36:00,2020-06-08,HOFVW
0.7,0.7025,0.7,0.7025,2486,2020-06-08 10:37:00,2020-06-08,HOFVW
0.703,0.705,0.703,0.705,1308,2020-06-08 10:40:00,2020-06-08,HOFVW
0.705,0.705,0.7038,0.7038,9599,2020-06-08 10:41:00,2020-06-08,HOFVW
0.705,0.705,0.705,0.705,4200,2020-06-08 10:42:00,2020-06-08,HOFVW
0.705,0.705,0.704491,0.704491,583,2020-06-08 10:43:00,2020-06-08,HOFVW
0.705,0.7075,0.705,0.707208,10400,2020-06-08 10:44:00,2020-06-08,HOFVW
0.7074,0.7075,0.7074,0.7075,14141,2020-06-08 10:45:00,2020-06-08,HOFVW
0.7075,0.71,0.7075,0.71,9987,2020-06-08 10:47:00,2020-06-08,HOFVW
0.71,0.71,0.71,0.71,10000,2020-06-08 10:48:00,2020-06-08,HOFVW
0.71,0.71,0.71,0.71,10000,2020-06-08 10:49:00,2020-06-08,HOFVW
0.71,0.71,0.71,0.71,8413,2020-06-08 10:50:00,2020-06-08,HOFVW
0.739999,0.739999,0.739999,0.739999,250,2020-06-08 10:52:00,2020-06-08,HOFVW
0.74,0.74,0.74,0.74,200,2020-06-08 10:54:00,2020-06-08,HOFVW
0.74,0.74,0.74,0.74,1000,2020-06-08 10:55:00,2020-06-08,HOFVW
0.73,0.73,0.73,0.73,500,2020-06-08 10:56:00,2020-06-08,HOFVW
0.749899,0.749899,0.745,0.745,5000,2020-06-08 10:58:00,2020-06-08,HOFVW
0.745,0.745,0.745,0.745,2000,2020-06-08 11:01:00,2020-06-08,HOFVW
0.745,0.745,0.745,0.745,3700,2020-06-08 11:03:00,2020-06-08,HOFVW
0.749899,0.749899,0.749899,0.749899,150,2020-06-08 11:06:00,2020-06-08,HOFVW
0.745,0.75,0.745,0.745,20100,2020-06-08 11:07:00,2020-06-08,HOFVW
0.749899,0.749899,0.749899,0.749899,444,2020-06-08 11:10:00,2020-06-08,HOFVW
0.75,0.75,0.74,0.74,2200,2020-06-08 11:14:00,2020-06-08,HOFVW
0.745,0.75,0.74,0.75,15000,2020-06-08 11:15:00,2020-06-08,HOFVW
0.74,0.74,0.74,0.74,3500,2020-06-08 11:16:00,2020-06-08,HOFVW
0.72,0.72,0.72,0.72,1000,2020-06-08 11:20:00,2020-06-08,HOFVW
0.73,0.73,0.73,0.73,500,2020-06-08 11:22:00,2020-06-08,HOFVW
0.735,0.735,0.735,0.735,500,2020-06-08 11:23:00,2020-06-08,HOFVW
0.732979,0.74,0.732979,0.74,600,2020-06-08 11:24:00,2020-06-08,HOFVW
0.73,0.73,0.73,0.73,10000,2020-06-08 11:26:00,2020-06-08,HOFVW
0.739899,0.739899,0.72,0.725,3600,2020-06-08 11:28:00,2020-06-08,HOFVW
0.715,0.7196,0.715,0.715,1100,2020-06-08 11:29:00,2020-06-08,HOFVW
0.71,0.715,0.71,0.71,1700,2020-06-08 11:30:00,2020-06-08,HOFVW
0.74,0.74,0.725,0.725,5400,2020-06-08 11:31:00,2020-06-08,HOFVW
0.725,0.725,0.725,0.725,400,2020-06-08 11:32:00,2020-06-08,HOFVW
0.7276859999999999,0.7276859999999999,0.7276859999999999,0.7276859999999999,200,2020-06-08 11:33:00,2020-06-08,HOFVW
0.725,0.727982,0.6998989999999999,0.6998989999999999,23737,2020-06-08 11:34:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,20500,2020-06-08 11:35:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,350,2020-06-08 11:39:00,2020-06-08,HOFVW
0.7,0.7,0.6957,0.7,1500,2020-06-08 11:42:00,2020-06-08,HOFVW
0.6905,0.7,0.6905,0.6999989999999999,870,2020-06-08 11:43:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,142,2020-06-08 11:46:00,2020-06-08,HOFVW
0.685,0.6852,0.6715,0.6715,3800,2020-06-08 11:49:00,2020-06-08,HOFVW
0.6715,0.6715,0.6715,0.6715,100,2020-06-08 11:52:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,1000,2020-06-08 11:57:00,2020-06-08,HOFVW
0.69,0.7,0.69,0.7,1600,2020-06-08 11:59:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,1500,2020-06-08 12:01:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,3200,2020-06-08 12:04:00,2020-06-08,HOFVW
0.68,0.68075,0.68,0.68,3200,2020-06-08 12:13:00,2020-06-08,HOFVW
0.6854,0.69,0.6808,0.6808,11800,2020-06-08 12:20:00,2020-06-08,HOFVW
0.6854,0.6899,0.6854,0.6889,6920,2020-06-08 12:39:00,2020-06-08,HOFVW
0.6889,0.6889,0.685,0.685,5000,2020-06-08 12:40:00,2020-06-08,HOFVW
0.69,0.69,0.6899,0.6899,5000,2020-06-08 12:42:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,2737,2020-06-08 12:44:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,400,2020-06-08 12:45:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,200,2020-06-08 12:46:00,2020-06-08,HOFVW
0.7,0.7,0.69,0.69,1650,2020-06-08 12:48:00,2020-06-08,HOFVW
0.6998989999999999,0.6998989999999999,0.6998989999999999,0.6998989999999999,2000,2020-06-08 12:52:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,2000,2020-06-08 12:53:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,8871,2020-06-08 12:56:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,6000,2020-06-08 12:57:00,2020-06-08,HOFVW
0.695,0.695,0.695,0.695,3000,2020-06-08 12:58:00,2020-06-08,HOFVW
0.69,0.6901,0.69,0.6901,1000,2020-06-08 12:59:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,9000,2020-06-08 13:00:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.7,4000,2020-06-08 13:01:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.7,10000,2020-06-08 13:02:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,2600,2020-06-08 13:05:00,2020-06-08,HOFVW
0.7,0.7,0.7,0.7,560,2020-06-08 13:07:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,4000,2020-06-08 13:08:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.7,4000,2020-06-08 13:09:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,2000,2020-06-08 13:10:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.7,2000,2020-06-08 13:11:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,200,2020-06-08 13:12:00,2020-06-08,HOFVW
0.7,0.7,0.695,0.695,3200,2020-06-08 13:13:00,2020-06-08,HOFVW
0.6925,0.6926,0.6925,0.6926,2400,2020-06-08 13:15:00,2020-06-08,HOFVW
0.69,0.6901,0.69,0.69,6100,2020-06-08 13:16:00,2020-06-08,HOFVW
0.69,0.6925,0.69,0.6925,13271,2020-06-08 13:19:00,2020-06-08,HOFVW
0.69,0.6925,0.69,0.6925,3536,2020-06-08 13:23:00,2020-06-08,HOFVW
0.6901010000000001,0.6901010000000001,0.69,0.690001,3700,2020-06-08 13:26:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,200,2020-06-08 13:27:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,4500,2020-06-08 13:28:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,593,2020-06-08 13:33:00,2020-06-08,HOFVW
0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,1408,2020-06-08 13:34:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,200,2020-06-08 13:42:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,800,2020-06-08 13:43:00,2020-06-08,HOFVW
0.6999,0.6999,0.6999,0.6999,485,2020-06-08 13:45:00,2020-06-08,HOFVW
0.7,0.7,0.6999,0.6999,800,2020-06-08 13:52:00,2020-06-08,HOFVW
0.69,0.69,0.69,0.69,2400,2020-06-08 14:01:00,2020-06-08,HOFVW
0.69,0.69,0.68525,0.689858,3300,2020-06-08 14:02:00,2020-06-08,HOFVW
0.680601,0.680793,0.6805,0.680793,6700,2020-06-08 14:05:00,2020-06-08,HOFVW
0.6805,0.6806,0.6805,0.6806,4000,2020-06-08 14:08:00,2020-06-08,HOFVW
0.6805,0.6805,0.68,0.68,15308,2020-06-08 14:16:00,2020-06-08,HOFVW
0.6715,0.6715,0.6715,0.6715,300,2020-06-08 14:17:00,2020-06-08,HOFVW
0.67,0.6715,0.67,0.6715,600,2020-06-08 14:18:00,2020-06-08,HOFVW
0.67,0.67,0.67,0.67,700,2020-06-08 14:19:00,2020-06-08,HOFVW
0.6715,0.6715,0.67,0.67,3481,2020-06-08 14:21:00,2020-06-08,HOFVW
0.6716,0.6716,0.6716,0.6716,1800,2020-06-08 14:24:00,2020-06-08,HOFVW
0.6765399999999999,0.6765399999999999,0.6765399999999999,0.6765399999999999,500,2020-06-08 14:26:00,2020-06-08,HOFVW
0.6757489999999999,0.6757489999999999,0.6715,0.6715,3000,2020-06-08 14:32:00,2020-06-08,HOFVW
0.68,0.68,0.68,0.68,1000,2020-06-08 14:34:00,2020-06-08,HOFVW
0.68,0.68,0.68,0.68,1000,2020-06-08 14:35:00,2020-06-08,HOFVW
0.6715,0.6715,0.6715,0.6715,500,2020-06-08 14:36:00,2020-06-08,HOFVW
0.6715,0.6715,0.6715,0.6715,400,2020-06-08 14:40:00,2020-06-08,HOFVW
0.6715,0.68,0.6715,0.6715,2319,2020-06-08 14:41:00,2020-06-08,HOFVW
0.67,0.67,0.67,0.67,5000,2020-06-08 14:42:00,2020-06-08,HOFVW
0.66,0.66,0.63,0.63,4200,2020-06-08 14:47:00,2020-06-08,HOFVW
0.63,0.63,0.6299,0.6299,1656,2020-06-08 14:51:00,2020-06-08,HOFVW
0.63,0.63,0.63,0.63,1100,2020-06-08 14:58:00,2020-06-08,HOFVW
0.63,0.63,0.6299,0.6299,684,2020-06-08 15:02:00,2020-06-08,HOFVW
0.625,0.625,0.62,0.6201,13756,2020-06-08 15:03:00,2020-06-08,HOFVW
0.61,0.61,0.61,0.61,700,2020-06-08 15:05:00,2020-06-08,HOFVW
0.61,0.6101,0.6,0.6,7199,2020-06-08 15:07:00,2020-06-08,HOFVW
0.6,0.6,0.6,0.6,1200,2020-06-08 15:08:00,2020-06-08,HOFVW
0.65,0.67,0.65,0.65,10000,2020-06-08 15:11:00,2020-06-08,HOFVW
0.6,0.6,0.6,0.6,2824,2020-06-08 15:12:00,2020-06-08,HOFVW
0.67,0.67,0.67,0.67,5200,2020-06-08 15:14:00,2020-06-08,HOFVW
0.67,0.67,0.67,0.67,4000,2020-06-08 15:18:00,2020-06-08,HOFVW
0.67,0.67,0.67,0.67,4777,2020-06-08 15:20:00,2020-06-08,HOFVW
0.67,0.675,0.65,0.65,565,2020-06-08 15:21:00,2020-06-08,HOFVW
0.66,0.66,0.66,0.66,100,2020-06-08 15:24:00,2020-06-08,HOFVW
0.68,0.68,0.6799,0.6799,2000,2020-06-08 15:25:00,2020-06-08,HOFVW
0.65,0.65,0.65,0.65,1200,2020-06-08 15:26:00,2020-06-08,HOFVW
0.674,0.674,0.674,0.674,100,2020-06-08 15:29:00,2020-06-08,HOFVW
0.675,0.675,0.67,0.67,1000,2020-06-08 15:31:00,2020-06-08,HOFVW
