open,high,low,close,volume,datetime,date,ticker
1.01,1.01,1.01,1.01,1180,2020-06-04 10:11:00,2020-06-04,HYMCW
1.05,1.05,1.05,1.05,790,2020-06-04 10:14:00,2020-06-04,HYMCW
1.02,1.02,1.02,1.02,5000,2020-06-04 10:27:00,2020-06-04,HYMCW
1.02,1.02,1.02,1.02,17000,2020-06-04 10:28:00,2020-06-04,HYMCW
1.01,1.01,1.01,1.01,28000,2020-06-04 10:29:00,2020-06-04,HYMCW
1.01,1.02,1.01,1.01,43710,2020-06-04 10:44:00,2020-06-04,HYMCW
1.0,1.0,1.0,1.0,4700,2020-06-04 11:00:00,2020-06-04,HYMCW
1.0,1.0,1.0,1.0,25268,2020-06-04 11:01:00,2020-06-04,HYMCW
1.0025,1.0025,1.0,1.0,50400,2020-06-04 11:05:00,2020-06-04,HYMCW
0.997,0.997,0.997,0.997,1800,2020-06-04 11:06:00,2020-06-04,HYMCW
1.0,1.0,1.0,1.0,24350,2020-06-04 11:17:00,2020-06-04,HYMCW
1.0,1.0,1.0,1.0,8982,2020-06-04 11:18:00,2020-06-04,HYMCW
1.0003,1.0003,1.0,1.0,2000,2020-06-04 11:28:00,2020-06-04,HYMCW
1.01,1.01,1.0,1.0,12800,2020-06-04 11:33:00,2020-06-04,HYMCW
1.005,1.005,1.005,1.005,3779,2020-06-04 11:34:00,2020-06-04,HYMCW
1.01,1.01,1.01,1.01,2500,2020-06-04 11:42:00,2020-06-04,HYMCW
1.02,1.02,1.02,1.02,13831,2020-06-04 11:44:00,2020-06-04,HYMCW
1.04,1.04,1.0398,1.04,27669,2020-06-04 11:45:00,2020-06-04,HYMCW
1.01,1.01,1.01,1.01,773,2020-06-04 11:58:00,2020-06-04,HYMCW
1.0297,1.03,1.0297,1.03,600,2020-06-04 12:01:00,2020-06-04,HYMCW
1.04,1.04,1.03,1.03,2700,2020-06-04 12:05:00,2020-06-04,HYMCW
1.03,1.03,1.03,1.03,6400,2020-06-04 12:11:00,2020-06-04,HYMCW
1.03,1.03,1.03,1.03,400,2020-06-04 12:13:00,2020-06-04,HYMCW
1.01,1.01,1.0,1.0,3600,2020-06-04 12:19:00,2020-06-04,HYMCW
1.0,1.01,1.0,1.0,38840,2020-06-04 12:31:00,2020-06-04,HYMCW
1.01,1.01,1.0,1.0,15000,2020-06-04 13:00:00,2020-06-04,HYMCW
1.02,1.02,1.02,1.02,5000,2020-06-04 13:01:00,2020-06-04,HYMCW
1.02,1.02,1.02,1.02,900,2020-06-04 13:02:00,2020-06-04,HYMCW
1.02,1.02,1.02,1.02,3991,2020-06-04 13:03:00,2020-06-04,HYMCW
1.03,1.03,1.03,1.03,3309,2020-06-04 13:06:00,2020-06-04,HYMCW
1.05,1.05,1.05,1.05,8400,2020-06-04 13:07:00,2020-06-04,HYMCW
1.05,1.05,1.05,1.05,3000,2020-06-04 13:19:00,2020-06-04,HYMCW
1.08,1.08,1.0593,1.075,1100,2020-06-04 13:27:00,2020-06-04,HYMCW
1.1,1.1,1.1,1.1,8000,2020-06-04 13:29:00,2020-06-04,HYMCW
1.0998,1.1,1.0998,1.1,2000,2020-06-04 13:32:00,2020-06-04,HYMCW
1.09,1.09,1.09,1.09,1000,2020-06-04 13:33:00,2020-06-04,HYMCW
1.06,1.06,1.06,1.06,4800,2020-06-04 13:45:00,2020-06-04,HYMCW
1.05,1.0502,1.05,1.05,1100,2020-06-04 13:51:00,2020-06-04,HYMCW
1.05,1.05,1.04,1.04,13600,2020-06-04 13:58:00,2020-06-04,HYMCW
1.04,1.06,1.04,1.04,6100,2020-06-04 13:59:00,2020-06-04,HYMCW
1.04,1.06,1.04,1.04,4100,2020-06-04 14:00:00,2020-06-04,HYMCW
1.03,1.03,1.03,1.03,2200,2020-06-04 14:08:00,2020-06-04,HYMCW
1.03,1.03,1.03,1.03,1400,2020-06-04 14:14:00,2020-06-04,HYMCW
1.05,1.05,1.04,1.04,85800,2020-06-04 14:17:00,2020-06-04,HYMCW
1.03,1.04,1.03,1.03,2700,2020-06-04 14:18:00,2020-06-04,HYMCW
1.04,1.04,1.04,1.04,200,2020-06-04 14:19:00,2020-06-04,HYMCW
1.04,1.04,1.04,1.04,12500,2020-06-04 14:24:00,2020-06-04,HYMCW
1.045,1.05,1.04,1.05,150900,2020-06-04 14:25:00,2020-06-04,HYMCW
1.04,1.04,1.04,1.04,4000,2020-06-04 14:26:00,2020-06-04,HYMCW
1.04,1.04,1.04,1.04,1600,2020-06-04 14:27:00,2020-06-04,HYMCW
1.04,1.04,1.03,1.03,15200,2020-06-04 14:31:00,2020-06-04,HYMCW
1.02,1.02,1.02,1.02,1100,2020-06-04 14:38:00,2020-06-04,HYMCW
1.025,1.025,1.025,1.025,10000,2020-06-04 14:45:00,2020-06-04,HYMCW
1.025,1.025,1.02,1.02,4900,2020-06-04 14:49:00,2020-06-04,HYMCW
1.025,1.035,1.02,1.02,30000,2020-06-04 15:05:00,2020-06-04,HYMCW
1.02,1.02,1.02,1.02,2000,2020-06-04 15:13:00,2020-06-04,HYMCW
1.0101,1.015,1.01,1.0101,8100,2020-06-04 15:14:00,2020-06-04,HYMCW
1.01,1.01,1.01,1.01,600,2020-06-04 15:16:00,2020-06-04,HYMCW
1.01,1.01,1.0,1.0,1200,2020-06-04 15:26:00,2020-06-04,HYMCW
1.01,1.01,1.0,1.0,11040,2020-06-04 15:28:00,2020-06-04,HYMCW
1.0,1.0,1.0,1.0,1200,2020-06-04 15:32:00,2020-06-04,HYMCW
0.9901,1.0,0.99,0.9901,12669,2020-06-04 15:41:00,2020-06-04,HYMCW
1.0,1.0,0.9999,0.9999,500,2020-06-04 15:48:00,2020-06-04,HYMCW
1.0,1.0,1.0,1.0,450,2020-06-04 15:49:00,2020-06-04,HYMCW
1.0199,1.0199,1.0199,1.0199,2500,2020-06-04 15:55:00,2020-06-04,HYMCW
1.02,1.02,1.02,1.02,300,2020-06-04 15:56:00,2020-06-04,HYMCW
1.0251,1.0251,0.9902,0.9902,1910,2020-06-04 15:59:00,2020-06-04,HYMCW
0.99,0.99,0.95,0.95,25001,2020-06-05 09:30:00,2020-06-05,HYMCW
1.0,1.0,1.0,1.0,100,2020-06-05 09:32:00,2020-06-05,HYMCW
1.0,1.0,0.9999,0.9999,7000,2020-06-05 09:50:00,2020-06-05,HYMCW
1.0,1.0,1.0,1.0,15000,2020-06-05 10:03:00,2020-06-05,HYMCW
1.0,1.0,1.0,1.0,200,2020-06-05 10:04:00,2020-06-05,HYMCW
0.99,0.99,0.99,0.99,1200,2020-06-05 10:20:00,2020-06-05,HYMCW
0.99,0.99,0.99,0.99,2000,2020-06-05 10:22:00,2020-06-05,HYMCW
0.9551,0.983599,0.95,0.95,20200,2020-06-05 10:32:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,47300,2020-06-05 10:37:00,2020-06-05,HYMCW
0.949701,0.949701,0.949701,0.949701,9811,2020-06-05 10:54:00,2020-06-05,HYMCW
0.9201,0.9202,0.9201,0.9202,200,2020-06-05 10:55:00,2020-06-05,HYMCW
0.9201,0.9201,0.92,0.92,15800,2020-06-05 10:59:00,2020-06-05,HYMCW
0.9111,0.9111,0.9111,0.9111,400,2020-06-05 11:01:00,2020-06-05,HYMCW
0.945,0.945,0.945,0.945,100,2020-06-05 11:02:00,2020-06-05,HYMCW
0.9022,0.9022,0.9,0.9,43800,2020-06-05 11:04:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,100,2020-06-05 11:06:00,2020-06-05,HYMCW
0.95,0.95,0.94,0.94,1100,2020-06-05 11:10:00,2020-06-05,HYMCW
0.94,0.94,0.9399,0.94,21000,2020-06-05 11:12:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,200,2020-06-05 11:13:00,2020-06-05,HYMCW
0.949999,0.949999,0.949999,0.949999,200,2020-06-05 11:14:00,2020-06-05,HYMCW
0.95,0.95,0.949999,0.949999,211,2020-06-05 11:15:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,1000,2020-06-05 11:16:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,15000,2020-06-05 11:17:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,2500,2020-06-05 11:18:00,2020-06-05,HYMCW
0.940001,0.940001,0.940001,0.940001,5000,2020-06-05 11:35:00,2020-06-05,HYMCW
0.945,0.95,0.94,0.95,900,2020-06-05 11:36:00,2020-06-05,HYMCW
0.9,0.9763,0.9,0.958983,3311,2020-06-05 11:37:00,2020-06-05,HYMCW
0.94,0.94,0.94,0.94,1200,2020-06-05 11:55:00,2020-06-05,HYMCW
0.9,0.9,0.9,0.9,10000,2020-06-05 12:08:00,2020-06-05,HYMCW
0.935,0.935826,0.9,0.9275,8400,2020-06-05 12:09:00,2020-06-05,HYMCW
0.99,0.99,0.99,0.99,100,2020-06-05 12:22:00,2020-06-05,HYMCW
0.94,0.960751,0.9,0.960751,1000,2020-06-05 12:26:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,25000,2020-06-05 12:52:00,2020-06-05,HYMCW
0.9001,0.9005,0.9001,0.9001,26400,2020-06-05 13:18:00,2020-06-05,HYMCW
0.91,0.9101,0.91,0.9101,4100,2020-06-05 13:21:00,2020-06-05,HYMCW
0.91,0.925,0.91,0.925,5300,2020-06-05 13:23:00,2020-06-05,HYMCW
0.94,0.94,0.94,0.94,3000,2020-06-05 13:40:00,2020-06-05,HYMCW
0.935,0.935,0.935,0.935,500,2020-06-05 13:54:00,2020-06-05,HYMCW
0.9251,0.9301,0.91,0.9101,25411,2020-06-05 13:58:00,2020-06-05,HYMCW
0.9003,0.9003,0.9,0.9003,11430,2020-06-05 14:01:00,2020-06-05,HYMCW
0.9,0.9,0.9,0.9,3189,2020-06-05 14:03:00,2020-06-05,HYMCW
0.92,0.9201,0.92,0.9201,600,2020-06-05 14:24:00,2020-06-05,HYMCW
0.92,0.9201,0.92,0.9201,400,2020-06-05 14:25:00,2020-06-05,HYMCW
0.9,0.9,0.9,0.9,900,2020-06-05 14:26:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,100,2020-06-05 14:29:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,1000,2020-06-05 14:31:00,2020-06-05,HYMCW
0.9495,0.9495,0.9495,0.9495,1000,2020-06-05 14:34:00,2020-06-05,HYMCW
0.95,0.98,0.9416,0.98,5540,2020-06-05 14:39:00,2020-06-05,HYMCW
0.99,0.99,0.99,0.99,5000,2020-06-05 14:40:00,2020-06-05,HYMCW
0.945,0.945,0.945,0.945,600,2020-06-05 14:42:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,5000,2020-06-05 14:44:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,5000,2020-06-05 14:45:00,2020-06-05,HYMCW
0.94375,0.94375,0.94375,0.94375,300,2020-06-05 14:50:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,10000,2020-06-05 14:51:00,2020-06-05,HYMCW
0.94375,0.95,0.94375,0.9488,23400,2020-06-05 14:57:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,2500,2020-06-05 14:58:00,2020-06-05,HYMCW
0.9485,0.9485,0.9485,0.9485,4800,2020-06-05 15:02:00,2020-06-05,HYMCW
0.9485,0.95,0.9316,0.95,18500,2020-06-05 15:03:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,500,2020-06-05 15:07:00,2020-06-05,HYMCW
0.93298,0.93298,0.93298,0.93298,500,2020-06-05 15:15:00,2020-06-05,HYMCW
0.9322,0.9322,0.9322,0.9322,100,2020-06-05 15:18:00,2020-06-05,HYMCW
0.9322,0.9322,0.9322,0.9322,600,2020-06-05 15:19:00,2020-06-05,HYMCW
0.9322,0.9322,0.9201,0.9201,1000,2020-06-05 15:20:00,2020-06-05,HYMCW
0.9201,0.9201,0.9201,0.9201,700,2020-06-05 15:21:00,2020-06-05,HYMCW
0.93,0.93,0.93,0.93,5000,2020-06-05 15:24:00,2020-06-05,HYMCW
0.9201,0.9201,0.9201,0.9201,200,2020-06-05 15:25:00,2020-06-05,HYMCW
0.9201,0.9201,0.9201,0.9201,500,2020-06-05 15:27:00,2020-06-05,HYMCW
0.905,0.905,0.905,0.905,2000,2020-06-05 15:44:00,2020-06-05,HYMCW
0.94,0.94,0.94,0.94,100,2020-06-05 15:45:00,2020-06-05,HYMCW
0.939999,0.94,0.92,0.9225,36900,2020-06-05 15:47:00,2020-06-05,HYMCW
0.9313,0.9313,0.9313,0.9313,1720,2020-06-05 15:55:00,2020-06-05,HYMCW
0.95,0.95,0.95,0.95,100,2020-06-05 15:56:00,2020-06-05,HYMCW
0.92,0.92,0.92,0.92,450,2020-06-05 16:00:00,2020-06-05,HYMCW
0.91,0.91,0.9,0.9,8600,2020-06-08 09:51:00,2020-06-08,HYMCW
0.92,0.92,0.92,0.92,50000,2020-06-08 10:03:00,2020-06-08,HYMCW
0.995,0.995,0.995,0.995,300,2020-06-08 10:13:00,2020-06-08,HYMCW
1.0,1.0,1.0,1.0,6400,2020-06-08 10:39:00,2020-06-08,HYMCW
0.9551,0.9551,0.9551,0.9551,400,2020-06-08 10:45:00,2020-06-08,HYMCW
0.96,1.00755,0.96,1.00755,9496,2020-06-08 11:15:00,2020-06-08,HYMCW
0.9551,1.00755,0.9551,1.00755,10200,2020-06-08 11:16:00,2020-06-08,HYMCW
0.96,1.00755,0.96,1.00755,2100,2020-06-08 11:17:00,2020-06-08,HYMCW
1.0025,1.1,1.0025,1.05,44219,2020-06-08 11:21:00,2020-06-08,HYMCW
1.17,1.2,1.17,1.2,15781,2020-06-08 11:22:00,2020-06-08,HYMCW
1.17,1.26,1.17,1.26,14700,2020-06-08 11:24:00,2020-06-08,HYMCW
1.24,1.24,1.24,1.24,5300,2020-06-08 11:25:00,2020-06-08,HYMCW
1.22,1.22,1.22,1.22,100,2020-06-08 11:27:00,2020-06-08,HYMCW
1.05,1.05,1.05,1.05,136,2020-06-08 11:30:00,2020-06-08,HYMCW
1.22,1.23,1.22,1.23,10000,2020-06-08 11:33:00,2020-06-08,HYMCW
1.05,1.05,1.05,1.05,100,2020-06-08 11:34:00,2020-06-08,HYMCW
1.23,1.23,1.23,1.23,900,2020-06-08 11:35:00,2020-06-08,HYMCW
1.22,1.23,1.22,1.23,4500,2020-06-08 11:36:00,2020-06-08,HYMCW
1.145,1.145,1.145,1.145,350,2020-06-08 11:37:00,2020-06-08,HYMCW
1.25,1.25,1.2499,1.25,20100,2020-06-08 11:44:00,2020-06-08,HYMCW
1.193,1.193,1.193,1.193,1000,2020-06-08 11:46:00,2020-06-08,HYMCW
1.23,1.24,1.23,1.24,15800,2020-06-08 11:50:00,2020-06-08,HYMCW
1.228,1.228,1.228,1.228,500,2020-06-08 11:59:00,2020-06-08,HYMCW
1.2,1.22,1.2,1.2,7029,2020-06-08 12:03:00,2020-06-08,HYMCW
1.14,1.1402,1.14,1.14,3000,2020-06-08 12:04:00,2020-06-08,HYMCW
1.18,1.18,1.18,1.18,14528,2020-06-08 12:15:00,2020-06-08,HYMCW
1.17,1.17,1.17,1.17,1000,2020-06-08 12:26:00,2020-06-08,HYMCW
1.09,1.0914,1.09,1.0914,3728,2020-06-08 12:33:00,2020-06-08,HYMCW
1.15,1.15,1.15,1.15,400,2020-06-08 12:34:00,2020-06-08,HYMCW
1.16,1.16,1.16,1.16,500,2020-06-08 12:43:00,2020-06-08,HYMCW
1.15,1.15,1.15,1.15,4640,2020-06-08 12:48:00,2020-06-08,HYMCW
1.15,1.15,1.15,1.15,5359,2020-06-08 12:57:00,2020-06-08,HYMCW
1.17,1.17,1.17,1.17,1690,2020-06-08 13:07:00,2020-06-08,HYMCW
1.16,1.16,1.07,1.07,2305,2020-06-08 13:13:00,2020-06-08,HYMCW
1.16,1.17,1.1599,1.16,6000,2020-06-08 13:17:00,2020-06-08,HYMCW
1.17,1.18,1.17,1.18,20300,2020-06-08 13:48:00,2020-06-08,HYMCW
1.1659,1.1659,1.1659,1.1659,1694,2020-06-08 14:16:00,2020-06-08,HYMCW
1.17,1.17,1.17,1.17,1223,2020-06-08 14:22:00,2020-06-08,HYMCW
1.18,1.18,1.18,1.18,500,2020-06-08 14:37:00,2020-06-08,HYMCW
1.18,1.18,1.18,1.18,3000,2020-06-08 14:43:00,2020-06-08,HYMCW
1.17,1.17,1.17,1.17,1500,2020-06-08 14:46:00,2020-06-08,HYMCW
1.15,1.15,1.15,1.15,2300,2020-06-08 14:48:00,2020-06-08,HYMCW
1.125,1.125,1.125,1.125,200,2020-06-08 14:55:00,2020-06-08,HYMCW
1.1,1.1,1.08,1.08,20000,2020-06-08 14:59:00,2020-06-08,HYMCW
1.12,1.12,1.08,1.08,22914,2020-06-08 15:03:00,2020-06-08,HYMCW
1.1,1.1,1.1,1.1,4000,2020-06-08 15:23:00,2020-06-08,HYMCW
1.1,1.1,1.1,1.1,300,2020-06-08 15:29:00,2020-06-08,HYMCW
1.1,1.1,1.09,1.09,20000,2020-06-08 15:40:00,2020-06-08,HYMCW
1.1,1.1,1.1,1.1,500,2020-06-08 15:41:00,2020-06-08,HYMCW
1.08,1.08,1.07,1.07,2000,2020-06-08 15:53:00,2020-06-08,HYMCW
1.1,1.1,1.1,1.1,7700,2020-06-08 15:59:00,2020-06-08,HYMCW
1.2,1.2,1.2,1.2,100,2020-06-08 17:29:00,2020-06-08,HYMCW
1.1,1.1,1.1,1.1,110,2020-06-09 08:57:00,2020-06-09,HYMCW
1.19,1.26,1.19,1.26,14944,2020-06-09 09:28:00,2020-06-09,HYMCW
1.25,1.25,1.25,1.25,11000,2020-06-09 09:30:00,2020-06-09,HYMCW
1.13,1.13,1.13,1.13,2798,2020-06-09 09:37:00,2020-06-09,HYMCW
1.11,1.11,1.11,1.11,398,2020-06-09 09:40:00,2020-06-09,HYMCW
1.11,1.11,1.11,1.11,1000,2020-06-09 09:52:00,2020-06-09,HYMCW
1.13,1.13,1.13,1.13,2190,2020-06-09 10:13:00,2020-06-09,HYMCW
1.14,1.14,1.11,1.11,11310,2020-06-09 10:14:00,2020-06-09,HYMCW
1.145,1.18,1.145,1.18,42890,2020-06-09 10:22:00,2020-06-09,HYMCW
1.18,1.18,1.1789,1.1789,4400,2020-06-09 10:25:00,2020-06-09,HYMCW
1.18,1.18,1.1799,1.1799,19800,2020-06-09 10:26:00,2020-06-09,HYMCW
1.18,1.2,1.1799,1.2,22150,2020-06-09 10:27:00,2020-06-09,HYMCW
1.19,1.19,1.19,1.19,205,2020-06-09 10:29:00,2020-06-09,HYMCW
1.19,1.19,1.19,1.19,200,2020-06-09 10:32:00,2020-06-09,HYMCW
1.19,1.19,1.19,1.19,1000,2020-06-09 10:33:00,2020-06-09,HYMCW
1.18,1.18,1.18,1.18,4800,2020-06-09 10:37:00,2020-06-09,HYMCW
1.15,1.15,1.15,1.15,850,2020-06-09 10:40:00,2020-06-09,HYMCW
1.165,1.165,1.15,1.15,16500,2020-06-09 10:43:00,2020-06-09,HYMCW
1.13,1.15,1.11,1.15,4500,2020-06-09 10:44:00,2020-06-09,HYMCW
1.18,1.18,1.18,1.18,900,2020-06-09 10:47:00,2020-06-09,HYMCW
1.18,1.18,1.18,1.18,1200,2020-06-09 10:48:00,2020-06-09,HYMCW
1.2,1.2,1.2,1.2,100,2020-06-09 10:51:00,2020-06-09,HYMCW
1.2,1.2,1.175,1.175,400,2020-06-09 10:52:00,2020-06-09,HYMCW
1.1999,1.1999,1.175,1.175,1100,2020-06-09 10:53:00,2020-06-09,HYMCW
1.2,1.2,1.1999,1.1999,1200,2020-06-09 11:00:00,2020-06-09,HYMCW
1.2,1.2,1.19,1.2,4600,2020-06-09 11:01:00,2020-06-09,HYMCW
1.2,1.2,1.2,1.2,8100,2020-06-09 11:02:00,2020-06-09,HYMCW
1.25,1.25,1.25,1.25,26000,2020-06-09 11:06:00,2020-06-09,HYMCW
1.25,1.25,1.25,1.25,20000,2020-06-09 11:08:00,2020-06-09,HYMCW
1.25,1.25,1.225,1.25,15844,2020-06-09 11:09:00,2020-06-09,HYMCW
1.25,1.25,1.25,1.25,41300,2020-06-09 11:10:00,2020-06-09,HYMCW
1.25,1.25,1.25,1.25,23300,2020-06-09 11:11:00,2020-06-09,HYMCW
1.29,1.29,1.2729,1.2729,300,2020-06-09 11:12:00,2020-06-09,HYMCW
1.29,1.29,1.2899,1.2899,2000,2020-06-09 11:13:00,2020-06-09,HYMCW
1.29,1.29,1.28,1.28,20900,2020-06-09 11:14:00,2020-06-09,HYMCW
1.29,1.34,1.29,1.34,10000,2020-06-09 11:16:00,2020-06-09,HYMCW
1.34,1.35,1.34,1.3489,12200,2020-06-09 11:17:00,2020-06-09,HYMCW
1.28,1.28,1.28,1.28,1928,2020-06-09 11:18:00,2020-06-09,HYMCW
1.35,1.35,1.3489,1.3489,10000,2020-06-09 11:19:00,2020-06-09,HYMCW
1.34,1.34,1.3,1.3,16403,2020-06-09 11:21:00,2020-06-09,HYMCW
1.3,1.3,1.3,1.3,10100,2020-06-09 11:23:00,2020-06-09,HYMCW
1.32,1.32,1.319,1.319,200,2020-06-09 11:25:00,2020-06-09,HYMCW
1.3,1.31,1.3,1.3042,2700,2020-06-09 11:31:00,2020-06-09,HYMCW
1.3,1.3,1.3,1.3,5400,2020-06-09 11:32:00,2020-06-09,HYMCW
1.3,1.3,1.3,1.3,100,2020-06-09 11:33:00,2020-06-09,HYMCW
1.3,1.3001,1.25,1.25,14200,2020-06-09 11:34:00,2020-06-09,HYMCW
1.25,1.25,1.2499,1.2499,19800,2020-06-09 11:41:00,2020-06-09,HYMCW
1.2999,1.3,1.2999,1.3,200,2020-06-09 11:48:00,2020-06-09,HYMCW
1.28,1.28,1.28,1.28,2000,2020-06-09 12:30:00,2020-06-09,HYMCW
1.28,1.28,1.28,1.28,1915,2020-06-09 12:31:00,2020-06-09,HYMCW
1.28,1.28,1.28,1.28,2000,2020-06-09 12:33:00,2020-06-09,HYMCW
1.255,1.255,1.255,1.255,1000,2020-06-09 12:41:00,2020-06-09,HYMCW
1.245,1.245,1.245,1.245,500,2020-06-09 12:46:00,2020-06-09,HYMCW
1.25,1.25,1.25,1.25,100,2020-06-09 12:47:00,2020-06-09,HYMCW
1.23,1.23,1.23,1.23,1000,2020-06-09 12:54:00,2020-06-09,HYMCW
1.23,1.23,1.23,1.23,1950,2020-06-09 13:21:00,2020-06-09,HYMCW
1.25,1.25,1.2499,1.25,8994,2020-06-09 13:23:00,2020-06-09,HYMCW
1.25,1.25,1.25,1.25,1500,2020-06-09 13:32:00,2020-06-09,HYMCW
1.25,1.25,1.25,1.25,1000,2020-06-09 13:33:00,2020-06-09,HYMCW
1.265,1.265,1.23,1.23,2781,2020-06-09 13:34:00,2020-06-09,HYMCW
1.26,1.26,1.2599,1.2599,1200,2020-06-09 13:51:00,2020-06-09,HYMCW
1.25,1.25,1.2497,1.25,21200,2020-06-09 14:04:00,2020-06-09,HYMCW
1.24,1.24,1.23,1.23,2900,2020-06-09 14:16:00,2020-06-09,HYMCW
1.25,1.25,1.25,1.25,5000,2020-06-09 14:17:00,2020-06-09,HYMCW
1.23,1.2307,1.23,1.2301,9500,2020-06-09 14:35:00,2020-06-09,HYMCW
1.23,1.23,1.23,1.23,300,2020-06-09 14:36:00,2020-06-09,HYMCW
1.2301,1.2301,1.2301,1.2301,5000,2020-06-09 14:41:00,2020-06-09,HYMCW
1.23,1.23,1.23,1.23,900,2020-06-09 14:42:00,2020-06-09,HYMCW
1.2,1.2,1.2,1.2,10200,2020-06-09 14:48:00,2020-06-09,HYMCW
1.28,1.28,1.28,1.28,3000,2020-06-09 15:00:00,2020-06-09,HYMCW
1.2,1.2,1.18,1.18,2000,2020-06-09 15:14:00,2020-06-09,HYMCW
1.18,1.18,1.18,1.18,1000,2020-06-09 15:16:00,2020-06-09,HYMCW
1.16,1.16,1.16,1.16,1300,2020-06-09 15:28:00,2020-06-09,HYMCW
1.1501,1.1501,1.15,1.15,800,2020-06-09 15:29:00,2020-06-09,HYMCW
1.11,1.11,1.11,1.11,14688,2020-06-09 15:51:00,2020-06-09,HYMCW
1.135,1.135,1.135,1.135,100,2020-06-09 15:56:00,2020-06-09,HYMCW
1.15,1.15,1.15,1.15,7500,2020-06-09 18:05:00,2020-06-09,HYMCW
1.15,1.15,1.15,1.15,500,2020-06-09 18:20:00,2020-06-09,HYMCW
1.15,1.15,1.15,1.15,250,2020-06-10 07:06:00,2020-06-10,HYMCW
1.25,1.3,1.25,1.3,9430,2020-06-10 09:31:00,2020-06-10,HYMCW
1.2,1.2,1.15,1.15,11000,2020-06-10 09:44:00,2020-06-10,HYMCW
1.2699,1.27,1.2698,1.2699,27800,2020-06-10 09:45:00,2020-06-10,HYMCW
1.15,1.15,1.06,1.06,25000,2020-06-10 09:47:00,2020-06-10,HYMCW
1.0545,1.0545,1.0545,1.0545,3000,2020-06-10 09:49:00,2020-06-10,HYMCW
1.1607,1.248,1.1607,1.248,13000,2020-06-10 09:50:00,2020-06-10,HYMCW
1.06,1.0601,1.0565,1.0565,3475,2020-06-10 09:52:00,2020-06-10,HYMCW
1.105,1.105,1.0645,1.0645,3725,2020-06-10 09:53:00,2020-06-10,HYMCW
1.15,1.15,1.11,1.15,14900,2020-06-10 09:54:00,2020-06-10,HYMCW
1.15,1.15,1.1499,1.1499,1400,2020-06-10 09:56:00,2020-06-10,HYMCW
1.2,1.2,1.2,1.2,4300,2020-06-10 09:57:00,2020-06-10,HYMCW
1.1,1.1,1.1,1.1,1600,2020-06-10 09:58:00,2020-06-10,HYMCW
1.084,1.084,1.084,1.084,1400,2020-06-10 10:00:00,2020-06-10,HYMCW
1.176,1.176,1.176,1.176,550,2020-06-10 10:07:00,2020-06-10,HYMCW
1.1999,1.1999,1.1999,1.1999,1650,2020-06-10 10:17:00,2020-06-10,HYMCW
1.15,1.15,1.15,1.15,1968,2020-06-10 10:20:00,2020-06-10,HYMCW
1.12,1.1239,1.12,1.1239,1100,2020-06-10 10:26:00,2020-06-10,HYMCW
1.1001,1.1001,1.1001,1.1001,4032,2020-06-10 10:32:00,2020-06-10,HYMCW
1.2,1.2,1.2,1.2,865,2020-06-10 10:50:00,2020-06-10,HYMCW
1.2201,1.2201,1.185,1.185,1300,2020-06-10 10:51:00,2020-06-10,HYMCW
1.17,1.17,1.17,1.17,1300,2020-06-10 10:53:00,2020-06-10,HYMCW
1.17,1.17,1.1,1.1,1440,2020-06-10 10:59:00,2020-06-10,HYMCW
1.185,1.185,1.13,1.1301,4000,2020-06-10 11:17:00,2020-06-10,HYMCW
1.1868,1.1868,1.1868,1.1868,1600,2020-06-10 11:20:00,2020-06-10,HYMCW
1.1863,1.1863,1.1863,1.1863,2000,2020-06-10 11:22:00,2020-06-10,HYMCW
1.185,1.185,1.185,1.185,100,2020-06-10 11:34:00,2020-06-10,HYMCW
1.2,1.2,1.2,1.2,1300,2020-06-10 11:36:00,2020-06-10,HYMCW
1.1963,1.1963,1.1963,1.1963,2000,2020-06-10 11:46:00,2020-06-10,HYMCW
1.23,1.24,1.21,1.21,2000,2020-06-10 12:24:00,2020-06-10,HYMCW
1.2399,1.2399,1.2399,1.2399,3000,2020-06-10 12:41:00,2020-06-10,HYMCW
1.225,1.225,1.21,1.21,2000,2020-06-10 12:44:00,2020-06-10,HYMCW
1.21,1.21,1.21,1.21,10000,2020-06-10 12:49:00,2020-06-10,HYMCW
1.21,1.225,1.19,1.21,11200,2020-06-10 12:57:00,2020-06-10,HYMCW
1.2,1.215,1.19,1.21,21900,2020-06-10 12:58:00,2020-06-10,HYMCW
1.19,1.19,1.19,1.19,10200,2020-06-10 13:09:00,2020-06-10,HYMCW
1.19,1.19,1.19,1.19,10000,2020-06-10 13:14:00,2020-06-10,HYMCW
